r3k2r/pppbqp2/2n2p1p/4p3/2B1P3/2P2Q2/PP1N2PP/R4RK1 w kq -,f3f6 h8h7 c4d5 e7f6 f1f6 e8e7 a1f1 c6d8 d2c4 c7c6
r1bqkb1r/pppp1ppp/5nn1/3Pp1N1/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,h2h4 h7h6 g5f3 f8c5 h4h5 g6e7 f3e5 d7d6 e5d3 f6e4
r2q1rk1/pp3pbp/4b1p1/5p2/2Pn4/2N2N2/PP2BPPP/R2Q1RK1 w - -,f1e1 d8b6 f3d4 g7d4 e1f1 b6c5 d1b3 a8b8 a1d1 h7h5
r4knr/pp1np1p1/2p5/4P2p/7P/4p3/PP4P1/RN3K2 w - -,b1c3 d7e5 a1e1 e5g4 c3d1 f8e8 d1e3 g8h6 f1g1 g4e3
4Q3/8/1r6/5k2/2P2P2/1p6/1Kb4p/8 w - -,e8h5 f5e4 h5h2 b6f6 h2d2 f6f5 d2d6 f5h5 c4c5 h5d5
8/8/1r6/7Q/2P2k2/1p6/1Kb4p/8 w - -,h5h2 f4f3 c4c5 b6g6 c5c6 g6g3 c6c7 c2f5 b2b3 g3h3
r1b1kb1r/1pqp1ppp/p3pn2/8/2nNP3/2NBB2P/PPP2PP1/R2Q1RK1 w kq -,d3c4 c7c4 e4e5 f6d5 c3e4 c4c7 e3g5 b7b5 a2a4 b5b4
rn1qkb1r/1b1ppp1p/3P1np1/1pp5/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 b5b4 c3b5 b8a6 c1f4 b7d5 b3d1 e7e6 f4e5 f8g7
r1bqk1nr/pp3pbp/2n1p1p1/2pp4/2PP4/1PN1PN2/P4PPP/R1BQKB1R w KQkq -,c1b2 c5d4 c3b5 d5c4 f3d4 c6d4 b5d4 d8a5 d1d2 a5d2
6R1/8/8/8/7n/7k/4K3/8 w - -,e2f2 h4f5 f2f3 f5h4 f3e4 h4g2 g8g6 g2h4 g6g7 h4g2
r2qnrk1/pp1bppbp/2np2p1/4P3/3N1P2/2N1BQ2/PPP3PP/2KR1B1R w - -,f1b5 d8c7 d4c6 d7c6 b5c6 b7c6 h2h4 d6e5 h4h5 e5f4
r1bq1rk1/1pp1bppp/p1np1n2/8/2B1P3/2N1Q3/PPPB1PPP/2KR2NR w - -,a2a3 b7b5 c4d5 c8d7 g1e2 a8b8 f2f3 c6e5 f3f4 e5c4
r1b2rk1/pp3pbp/n5p1/q3P3/8/4P1B1/PP3PPP/R2QKBNR w KQ -,b2b4 a6b4 f1c4 f8d8 g1f3 d8d1 a1d1 b4d3 e1e2 d3b2
r1b2rk1/pp3pbp/6p1/q3P3/1n6/4P1B1/PP1Q1PPP/R3KBNR w KQ -,g3h4 c8f5 f1c4 f8d8 h4d8 a8d8 d2e2 b4d3 e1f1 d3e5
8/p1p1k3/1p6/4p3/4P3/1PPn1B1P/P4KP1/8 w - -,f2e3 d3c5 f3e2 e7f6 h3h4 c7c6 e3f3 a7a5 g2g4 a5a4
B2q1rk1/5pb1/p2p1np1/2p2b2/5P2/8/PPQBN1P1/R3K2R w KQ -,c2c4 d8a8 e1h1 f6e4 a1d1 d6d5 c4a4 f5g4 f1e1 d5d4
8/p1p1k3/1p6/4p3/4P3/1Pn2B1P/2K3P1/8 w - -,c2c3 e7f8 h3h4 f8e8 f3e2 c7c6 e2g4 e8d8 h4h5 d8e7
6R1/8/8/8/7n/5K1k/8/8 w - -,f3e4 h4g2 g8g7 g2h4 g7g5 h4g2 g5g8 g2h4 g8g7 h4g2
8/p1p5/1p1k4/4p3/4P3/1PK2B1P/6P1/8 w - -,h3h4 d6e7 f3g4 a7a6 g4e2 b6b5 c3b4 e7d6 b4a5 c7c5
rnbqk2r/ppppbppp/5n2/3p4/2P5/6P1/PP1BPP1P/RN1QKBNR w KQkq -,c4d5 f6d5 e2e4 d5f6 b1c3 e8h8 f1g2 e7c5 g1e2 f8e8
8/p1p5/1p6/2k1p3/4P3/1PK4P/4B1P1/8 w - -,h3h4 c5d6 e2g4 a7a6 g4e2 a6a5 h4h5 d6e6 e2b5 e6f6
rnbqk2r/ppppbppp/8/3n4/8/6P1/PP1BPP1P/RN1QKBNR w KQkq -,e2e4 d5f6 b1c3 e8h8 f1g2 e7c5 g1e2 f8e8 d1c2 d7d6
8/2p5/1p6/2k1p2P/p3P3/1PK5/4B1P1/8 w - -,e2e4 d5f6 b1c3 e8h8 f1g2 e7c5 g1e2 f8e8 d1c2 d7d6
r1q2rk1/1pp3pp/2nppn2/p1b1p3/P3P3/1QPP1N1P/1P3PP1/RNB2RK1 w - -,f1e1 f6h5 c1e3 c5e3 e1e3 h7h6 b1d2 c8d7 g2g3 f8f7
r1bq1b1r/pp2k2p/3ppp2/6BQ/8/2PB4/P1P2PPP/R3K2R w KQ -,g5f6 e7f6 h5h4 f6f7 h4d8 h8g8 d8c7 f8e7 a1b1 d6d5
r3kbnr/pppq1ppp/2n1b3/3pp3/8/2P3PN/PP1PPPBP/RNBQ1RK1 w kq -,e2e4 e6h3 g2h3 d7h3 e4d5 g8f6 d5c6 f6g4 d1g4 h3g4
r1bqk2r/1pp2pp1/p1np1n1p/2b1p1B1/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 w kq -,g5e3 c5e3 f2e3 e8h8 b1c3 c6e7 a2a4 e7g6 a4a5 c8e6
r2q1rk1/5pb1/p2pb1p1/2pn4/4BP2/8/PPQBN1P1/R3K2R w KQ -,c2d3 d5f6 e4a8 d8a8 e1h1 f8e8 f4f5 e6f5 f1f5 c5c4
r4rk1/1bq2ppp/p1pbpn2/1p6/4P3/P1N2BP1/1PP1QP1P/R1B2RK1 w - -,c1e3 c6c5 f3g2 f8d8 f2f3 d6e7 f1d1 f6d7 f3f4 b5b4
r1bq1rk1/p3ppb1/np3np1/1Npp3p/3P1B1P/2P1PN2/PP2BPP1/R2QK2R w KQ -,a2a4 c8g4 f3e5 g4e2 d1e2 d8c8 g2g4 h5g4 h1g1 f6h5
3q1rk1/3bppbp/p2p1np1/1p2nPB1/P2NP2Q/2r5/1PP1B1PP/R4R1K w - -,
r1bq1rk1/2p1bppp/p1np1n2/1p6/2B1PP2/2N1Q3/PPPB2PP/2KR2NR w - -,c4b3 c6a5 e4e5 d6e5 f4e5 a5b3 a2b3 f6d5 c3d5 d8d5
3q1rk1/3bppbp/p2p1np1/4nPB1/p2NP2Q/2P5/2P1B1PP/R4R1K w - -,
rnbq1b1r/ppppk3/4pnBp/4P1p1/3P4/6p1/PPP2PPP/RN1QK1NR w KQ -,h2g3 d7d5 e5f6 e7f6 g6h5 f6g7 g1f3 f8d6 c2c4 c7c6
2r2rk1/pp1b2bp/1q4n1/4p3/1P1pP3/P2B1N2/4QNPP/2R2R1K w - -,d3c4 g8h8 f2d3 b6d6 e2d2 d6e7 c4d5 c8c1 f1c1 d7g4
8/8/5k1p/1p3p2/4pP1N/7K/2r3P1/1n4N1 w - -,d3c4 g8h8 f2d3 b6d6 e2d2 d6e7 c4d5 c8c1 f1c1 d7g4
r1bqk2r/pp2npb1/2np2pp/2pNp3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 w kq -,d5e7 d8e7 c2c3 e8h8 b2b4 c5b4 c3b4 c6b4 d1d2 b4c6
BR6/p3ppk1/6pp/8/8/3nB2P/P4PP1/6K1 w - -,g1h1 a7a5 a8e4 d3b4 b8b4 a5b4 e3d2 b4b3 a2b3 f7f5
8/8/5k2/5Pp1/6P1/8/K7/8 w - -,g1h1 a7a5 a8e4 d3b4 b8b4 a5b4 e3d2 b4b3 a2b3 f7f5
2r2rk1/pbq1bppp/1pn1pn2/8/3P4/P1NBBN2/1P2QPPP/3RR1K1 w - -,e3g5 c7d8 d3b1 f8e8 e2d3 g7g6 h2h4 f6g4 b1a2 e7g5
8/8/8/4kPp1/6P1/1K6/8/8 w - -,h2h3 f8d8 d3b1 h7h6 e2d2 e7f8 e3f4 c7d7 d2c2 g7g6
2rr2k1/pbq1bppp/1pn1pn2/6B1/3P4/P1NB1N2/1P2QPPP/3RR1K1 w - -,g5f6 e7f6 d4d5 f6c3 d5c6 c3e1 c6b7 c7b7 f3e1 b7e7
rn1qkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N2b2/PPP1BPPP/R1BQK2R w KQkq -,g2f3 c6c5 f3f4 b8c6 d4c5 d8h4 b2b4 c6b4 e1h1 f8c5
8/8/8/8/5Q2/1K4pk/8/8 w - -,g2f3 c6c5 f3f4 b8c6 d4c5 d8h4 b2b4 c6b4 e1h1 f8c5
8/8/8/8/7Q/3K4/6p1/5k2 w - -,g2f3 c6c5 f3f4 b8c6 d4c5 d8h4 b2b4 c6b4 e1h1 f8c5
8/8/8/8/8/1p6/2k1K3/7R w - -,
rnbqkb1r/5ppp/p3pn2/8/Pp6/3BBN2/1P2QPPP/RN3RK1 w kq -,b1d2 b8d7 d3e4 f6e4 d2e4 f8e7 f1d1 c8b7 f3e5 b7d5
rnb1k2r/ppq1bppp/2pp1n2/4p3/2PPP3/2N2NP1/PP1B1P1P/R2QKB1R w KQkq -,f1g2 a7a6 e1h1 e8h8 d1c2 f8e8 h2h3 b7b5 c4b5 c6b5
r2qkbnr/pp1bpppp/2n5/1BPp4/8/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1d5 e7e6 d5c4 a7a6 b5a4 d8a5 c1e3 g8f6 e1h1 f8e7
rnbqkb1r/pppp4/4p2p/3nP1p1/3P1p2/3B2B1/PPP2PPP/RN1QK1NR w KQkq -,d3g6 e8e7 c2c4 d7d6 c4d5 d6e5 b1c3 f8g7 d4e5 b8d7
8/b1p5/8/2R5/7k/5q1p/6PB/6K1 w - -,g2f3 a7c5 g1h1 c5d6 f3f4 h4g4 h2g1 d6f4 g1c5 g4f3
r1bqkb1r/3n1ppp/p3pn2/8/Pp6/3BBN2/1P2QPPP/RN1R2K1 w kq -,a4a5 f8e7 d3e4 f6d5 e4d5 e6d5 d1d5 e8h8 b1d2 c8b7
rnbq1b1r/ppppk3/4p1Bp/3nP1p1/3P1p2/6B1/PPP2PPP/RN1QK1NR w KQ -,c2c4 f4g3 h2g3 f8g7 c4d5 d7d6 b1c3 c7c6 d5e6 d6e5
r1bq1rk1/p2pppbp/2p3pn/4P3/5P2/2N1B2P/PPP3P1/R2QKB1R w KQ -,
6k1/p3pp2/1p2b1p1/2r1b3/P4B1P/2P2P2/1P2BK2/3R4 w - -,b2b4 e5f4 d1d8 g8g7 b4c5 b6c5 d8a8 c5c4 a8a7 f4d6
rnbq1b1r/ppppk3/1n2p1Bp/4P1p1/2PP1p2/6B1/PP3PPP/RN1QK1NR w KQ -,g1h3 d7d6 h3f4 b8c6 g6h5 h8g8 f4g6 g8g6 h5g6 b6c4
r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2N2N2/PPPB1PPP/R2QK2R w KQ -,e1h1 e5d4 f3d4 d7e5 c4e2 c7c5 d4f3 e5g6 f1e1 c8d7
rnbqkb1r/ppp1p1pp/8/5p2/3Ppn2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,d2f4 d8d6 f4e3 e7e5 e1a1 e5d4 d1d4 d6h6 e3h6 g7h6
r3k2r/p2bbppp/3p4/8/8/2P5/PP3PPP/RNB1Q1K1 w kq -,c1g5 d7e6 g5e7 e8e7 b1d2 h8b8 b2b3 e7f8 d2f3 e6d5
r3kb1r/p4pp1/2b1pn2/q1p4p/3pP2P/2NP1NQ1/PPP2PP1/R1B1K2R w KQkq -,f3e5 d4c3 e1h1 c3b2 c1b2 a5c7 a1b1 a8d8 e5c6 c7c6
r1bqkb1r/ppp1n1pp/3p1n2/3Ppp2/2P1P3/2N1B3/PP3PPP/R2QKBNR w KQkq -,f1d3 f5f4 e3d2 e7g6 d1e2 a7a6 e1a1 f8e7 c1b1 c8g4
r1bqk2r/1pp2ppp/p1nb1n2/4p3/2BpP3/P4NN1/1PPP1PPP/R1BQK2R w KQkq -,c2c3 e8h8 e1h1 f8e8 d2d3 d4c3 b2c3 h7h6 c4a2 b7b5
rnbqkbnr/ppp2ppp/4p3/3p1P2/8/8/PPPPP1PP/RNBQKBNR w KQkq -,c2c4 e6f5 e2e3 g8f6 b1c3 b8c6 d2d4 c8e6 g1h3 f8b4
rnbqk2r/p1ppbppp/1p2pn2/8/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq -,b1d2 c8a6 d1c2 d7d5 e2e4 a6f1 e1f1 d5e4 d2e4 b8d7
rnbqk2r/pp2ppbp/2p2np1/8/5Q2/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,h2h3 e8h8 d2d4 c8f5 f4d2 f6e4 c3e4 f5e4 f3g5 e4d5
8/8/8/8/5k2/3K4/4BB2/8 w - -,h2h3 e8h8 d2d4 c8f5 f4d2 f6e4 c3e4 f5e4 f3g5 e4d5
8/8/5K2/2k5/7R/8/8/8 w - -,h2h3 e8h8 d2d4 c8f5 f4d2 f6e4 c3e4 f5e4 f3g5 e4d5
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/4PN2/PPP1QPPP/RNB1KB1R w KQkq -,d4c5 g7g6 c1d2 f8g7 d2c3 e8h8 e2d1 c8g4 f1e2 d8c7
8/8/3k4/7R/4K3/8/8/5Q2 w - -,d4c5 g7g6 c1d2 f8g7 d2c3 e8h8 e2d1 c8g4 f1e2 d8c7
rnbqk2r/pp1p1ppp/4pn2/b7/4P1Q1/2P5/3P1PPP/RNB1KBNR w KQkq -,g4g5 b8c6 e4e5 c6e5 g5e5 a5c7 e5c5 a7a6 g1f3 d7d6
8/1k6/8/4R3/4K3/8/8/3Q4 w - -,g4g5 b8c6 e4e5 c6e5 g5e5 a5c7 e5c5 a7a6 g1f3 d7d6
r1b2rk1/2qnppbp/p2p1np1/2p5/P2PP3/2PBBP2/3QN1PP/R2NK2R w KQ -,e1h1 e7e5 d2a2 c5d4 c3d4 e5d4 a1c1 c7a5 e2d4 d7e5
r1bq1rk1/5ppp/5n2/2bpP3/N7/3B4/5PPP/R1BQK2R w KQ -,c1f4 c5b4 f4d2 c8g4 f2f3 b4d2 d1d2 g4d7 e5f6 d8f6
rnbqk2r/ppp2ppp/3b4/4p3/8/1Pn1P3/PB1P1PPP/R2QKBNR w KQkq -,d1c1 c3d5 f1c4 d5b6 g1f3 b6c4 b3c4 e5e4 c4c5 d6e7
r1b2rk1/2qn1pbp/p2p1np1/2p1p3/P2PP3/2PBBP2/3QN1PP/R2N1RK1 w - -,d2a2 d6d5 e4d5 c5d4 c3d4 c8b7 d3e4 c7a5 e3d2 a5b6
3r1rk1/1p3qb1/p3p2p/1b1nPpp1/1PN5/P4QP1/BB3P1P/2R1R1K1 w - -,c4d6 f7e7 a2d5 e6d5 f3d5 g8h8 d5b3 f5f4 d6b5 a6b5
rn1qkbnr/pp1b1ppp/4p3/2pp4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 c3d5 c5d4 e2e4 d4e3 c1e3 d7c6 f1c4 g8f6
r1bqkb1r/pp2pppp/5n2/3pn3/3P1B2/8/PPP2PPP/RN1QKB1R w KQkq -,b1d2 e5c6 c2c3 g7g6 f1e2 f8g7 e1h1 e8h8 f1e1 h7h6
r1b2rk1/1p1nb1pp/pqn1pp2/3pP3/3p1P2/2P1BNPB/PP2N2P/R1Q1K2R w KQ -,e2d4 c6d4 e3d4 e7c5 c1d2 c5d4 c3d4 f6e5 d4e5 d7c5
r1bqkb1r/pp1npppp/8/3pP3/5B2/8/PPP2PPP/RN1QKB1R w KQkq -,d1d5 e7e6 d5b3 d7c5 b3g3 d8b6 b1c3 b6b2 a1b1 b2a3
r1b2rk1/2qn1pbp/p4np1/2ppp3/P2PP3/2PBBP2/Q3N1PP/R2N1RK1 w - -,h2h3 c8b7 d1f2 f8e8 a1b1 c5c4 d3c2 d5e4 f3e4 e5d4
8/5pk1/3qpp2/1R5p/pP5P/b2NP1P1/3R1P1K/8 w - -,d2d1 d6d7 b5c5 a3b4 c5c1 b4e7 d3f4 d7b7 f4h5 g7h6
r1b2rk1/1p1q1pbp/p5p1/8/1nPNp1n1/2N1B3/PP2BPPP/R2Q1RK1 w - -,d1b3 g4e3 f2e3 g7d4 e3d4 d7d4 g1h1 a6a5 a2a3 b4c6
rnbqk2r/pp2nppp/2p5/3pp3/P2PP3/2P2P2/2P3PP/R1BQKBNR w KQkq -,f1d3 c6c5 e4d5 e7d5 d4e5 c5c4 d3e4 d5c3 d1d8 e8d8
r1b2rk1/1p3pbp/p5p1/8/1nPNp1q1/2N1B3/PP3PPP/R2Q1RK1 w - -,a1b1 f8d8 a2a3 b4d3 c3d5 g4h4 g2g3 h4h3 f2f3 f7f5
r2qk2r/pppn1ppp/4pn2/3pN3/1b1P4/4P3/PPP2PPP/RNBQK2R w KQkq -,b1d2 d7e5 d4e5 f6d7 d1g4 d8e7 a2a3 b4d2 c1d2 h7h5
3r2k1/3Q1p2/6p1/P6r/R7/6P1/6K1/5B2 w - -,b1d2 d7e5 d4e5 f6d7 d1g4 d8e7 a2a3 b4d2 c1d2 h7h5
rn2kb1r/pp3ppp/1q2b3/4P3/4P1n1/2N5/PPQ3PP/R1B1KBNR w KQkq -,c1g5 b8c6 h2h3 g4e3 g5e3 b6e3 c2e2 e3f4 e2f2 f4f2
R7/P7/8/5k2/3Q4/1K6/8/r7 w - -,c1g5 b8c6 h2h3 g4e3 g5e3 b6e3 c2e2 e3f4 e2f2 f4f2
r4rk1/1p3pbp/p5p1/8/1nPNp1b1/2N1B3/PP3PPP/R4RK1 w - -,d4b3 f8e8 b3c5 b4d3 h2h3 g4e6 c3e4 d3c5 e4c5 e6c4
r2qkb1r/pppn1ppp/4p3/3pP3/8/4P3/PPP2PPP/RNBQK2R w KQkq -,f2f4 f8c5 e1h1 e8h8 b1c3 f7f6 e5f6 d7f6 c3a4 c5d6
r5k1/1b2b1pp/p4n2/1pp1PP2/P1p5/5qPQ/1P5P/R1Br1RK1 w - -,f2f4 f8c5 e1h1 e8h8 b1c3 f7f6 e5f6 d7f6 c3a4 c5d6
rnbq1rk1/ppp2ppp/5n2/2b1p3/3p4/PP1P2P1/1BP1PPBP/RN1QK1NR w KQ -,h2h3 c5d6 g1f3 c7c5 e1h1 b8c6 c2c3 a7a5 b1d2 c8e6
8/2N5/1K6/8/7k/5Q2/8/8 w - -,h2h3 c5d6 g1f3 c7c5 e1h1 b8c6 c2c3 a7a5 b1d2 c8e6
r1bqkb1r/ppp2ppp/3p1nn1/3Pp3/2P1P3/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 h7h5 h2h3 f8e7 g2g3 c8d7 d1d2 c7c6 f1d3 a8c8
r1Qr2k1/pp1np2p/1q3ppB/3P4/4P3/8/P4PPP/2R1KB1R w - -,c8c4 b6d6 h2h4 a8c8 c4d4 d6a3 c1d1 d7e5 f1e2 c8c2
8/8/8/8/5k2/1P6/4K3/8 w - -,c8c4 b6d6 h2h4 a8c8 c4d4 d6a3 c1d1 d7e5 f1e2 c8c2
8/8/8/8/4k3/1P6/3K4/8 w - -,c8c4 b6d6 h2h4 a8c8 c4d4 d6a3 c1d1 d7e5 f1e2 c8c2
r4rk1/1bqn1pbp/p4np1/2pPp3/P2P4/2PBBP2/Q3N1PP/R2N1RK1 w - -,d5d6 c7d6 a1b1 b7d5 a2d2 f8d8 d1f2 e5d4 c3d4 c5d4
r1q1kb1r/pp2pppp/2n2n2/1B1p4/3P2b1/3Q4/PPP1NPPP/RNB1K2R w KQkq -,e1h1 g4f5 d3f3 f5e4 f3b3 a7a6 b5c6 c8c6 c1f4 e4c2
3r3r/ppp2k1p/2n3p1/1Q3b2/3qp3/8/PP3PPP/RNB2RK1 w - -,b5b3 f7g7 b3b7 d4b6 b7b6 c7b6 c1f4 h8e8 b1c3 c6b4
r1bqkb1r/1pp3pp/p1n2p2/3np3/1P6/P2P1N2/1B2PPPP/RN1QKB1R w KQkq -,
r3k2r/pp3ppp/1qP5/4pQ2/nb6/8/PP4PP/R1B1K1NR w KQkq -,e1d1 e8h8 d1e2 b6c6 g1h3 e5e4 c1f4 g7g6 f5g4 c6c2
5b1r/kp3p2/2p2q2/p1n1nN2/P4Q1p/2N3P1/1P2PPB1/3R1K2 w - -,g3g4 h4h3 g2f3 c5e6 f4e3 f8c5 c3e4 c5e3 e4f6 e3f4
2kr3r/ppp2ppp/2nq1n2/3p4/3P4/2NB1N2/PPPQ1PPP/R3R1K1 w - -,d3f5 c8b8 f3e5 d6b4 e5c6 b7c6 c3e4 b4d2 e4d2 h8e8
2rr2k1/pp1np2p/1q3ppB/3P4/2Q1P3/8/P4PPP/2R1KB1R w - -,c4b5 b6d6 h2h4 g6g5 c1d1 d7c5 f1d3 f6f5 h4g5 d6e5
rn1qk2r/pp2ppbp/2p2np1/8/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 e8h8 f1e1 e7e6 d3f1 d8c7 c2c3 b8d7 h2h3 g4f3
r2q1rk1/ppp1b1pp/2n1pn2/3p4/4PP2/2N1Q3/PPPB2PP/2KR2NR w - -,e4e5 f6g4 e3g3 h7h5 g1f3 e7c5 h1f1 d8d7 d1e1 d7e8
3r3r/k7/pq3p1p/1pnRp2P/3b2P1/P2R4/1PP1Q2B/2K2B2 w - -,d3d4 d8d5 d4d5 h8c8 h2g1 c5d3 d5d3 b6g1 e2f3 c8c7
3r3r/k7/pq3p1p/1pnR3P/3p2P1/P7/1PP1Q2B/2K2B2 w - -,e2e7 c5b7 h2c7 b6c7 e7c7 d8d5 f1g2 h8d8 g2d5 d8d5
3r3r/kn2Q3/pq3p1p/1p1R3P/3p2P1/P7/1PP4B/2K2B2 w - -,h2c7 b6c7 e7c7 d8d5 f1g2 h8d8 g2d5 d8d5 c7f4 a6a5
5B2/8/1p6/8/p1k5/2P5/1PK4r/8 w - -,c2b1 c4b3 b1c1 h2b2 c3c4 a4a3 f8g7 b2c2 c1d1 c2g2
r4rk1/1bqn1pbp/p5p1/3P4/P2pP3/4B3/Q3N1PP/R2N1RK1 w - -,e3f2 d4d3 a1c1 c7d6 f2g3 d6e7 e2c3 a8c8 a4a5 e7c5
r4rk1/1bq2pbp/p4np1/3P4/P2NP3/4B3/Q5PP/R2N1RK1 w - -,f1f4 f8e8 a1c1 c7d7 d1c3 f6g4 a2d2 g4e3 d2e3 g7h6
8/8/1p6/8/p7/BkP5/1P1K4/1r6 w - -,d2d3 b1b2 a3b4 a4a3 b4a3 b3a3 d3c4 b6b5 c4c5 a3a4
rnbqkbnr/pp3pp1/4p2p/2pp4/4P3/3P1Q1N/PPP2PPP/RNB1KB1R w KQkq -,f3e2 b8c6 f2f4 b7b6 c2c3 c8a6 e2c2 f8d6 b1d2 d6c7
r1b2rk1/6pp/p2Rp3/1p2B1q1/2B5/8/PP2QPPP/R5K1 w - -,c4b3 a6a5 e5g3 g5e7 h2h4 h7h6 a1d1 a5a4 b3c2 e7f6
r3kbnr/1pp1qppp/p1bp4/4P3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 e7e6 d1d4 f7f6 e5f6 g7f6 e1h1 f8g7 c3d5 e6f7
r1b2rk1/6pp/p2qp3/1p2B3/2B5/8/PP2QPPP/R5K1 w - -,e5d6 f8d8 d6c7 d8f8 c4b3 a6a5 h2h4 a5a4 b3e6 c8e6
r4rk1/1bq2pbp/p5p1/3P4/P2Nn3/4B3/Q4NPP/R4RK1 w - -,f1c1 c7e7 a2b3 f8d8 d4c6 b7c6 d5c6 g7a1 c1a1 a8c8
rnbq1rk1/pp2ppb1/6p1/1Npp3p/3P1BnP/4PN2/PPP1BPP1/R2QK2R w KQ -,e1h1 c5d4 e3d4 c8f5 c2c3 b8c6 e2d3 f5e4 d3e4 d5e4
r1b1r1k1/p4p2/2p2p1p/3p4/1b6/3B4/PPP1NPPP/R4RK1 w - -,e2d4 c8b7 d4f5 b4f8 f1e1 e8e5 f2f4 e5e6 g1f1 a7a5
r4rk1/1b3pbp/p5p1/3Pq3/P2NN3/4B3/Q5PP/R4RK1 w - -,d4f3 e5e4 a1e1 e4d5 a2d5 b7d5 e1b1 f8e8 e3b6 d5e4
r2q1rk1/3nppbp/1n1p2p1/2pP4/4P3/2N2NP1/PP3P1P/R1BQRbK1 w - -,h2h4 f1a6 e4e5 d7e5 f3e5 d6e5 a2a4 b6c4 c3e4 d8c8
rnbqkbnr/3pp1pp/p7/1p1Q4/4P3/2N5/PP3PPP/R1B1K1NR w KQ -,d5a8 d8c7 c3d5 c7b7 a8b7 c8b7 f2f3 b8c6 c1d2 g8f6
rnbq1rk1/ppp2pbp/4p1p1/3n4/3P4/1B3N2/PPP2PPP/RNBQ1RK1 w - -,f1e1 c7c5 c1g5 d5e7 c2c3 c5d4 f3d4 h7h6 g5h4 c8d7
3r2k1/pp1np2p/1q3ppB/1Q1P4/4P3/8/P4PPP/2r1KB1R w - -,e1e2 b6b5 e2f3 c1f1 h1f1 d7e5 f3g3 b5f1 h6f4 e5g4
r1bqkb1r/2p2ppp/np2pn2/2Pp4/1Q1P4/2N5/P3PPPP/R1B1KBNR w KQkq -,b4a4 f6d7 c5c6 b6b5 c6d7 c8d7 a4c2 c7c5 d4c5 a6c5
