r1b2rk1/p3bppp/2p1q3/n3p3/4N3/2NP4/P1Q2PPP/1RB1R1K1 w - -,c2a4 a5b7 c1a3 c6c5 a4c4 b7d6 e4d6 e7d6 c3b5 f8d8
8/1p6/p4P2/4k1p1/5r2/1P4K1/P7/5R2 w - -,
r1q2rk1/pppn1ppp/3p4/4p3/2PPP1b1/1QN1P1P1/PP4BP/R4RK1 w - -,f1f2 c7c6 a1f1 h7h6 c3a4 g4e6 d4d5 e6g4 b3d3 c8c7
6q1/8/2p2p2/2Pk1P2/2rP3p/p2K2b1/8/8 w - -,f1f2 c7c6 a1f1 h7h6 c3a4 g4e6 d4d5 e6g4 b3d3 c8c7
2r3k1/1r3p1p/1q3np1/1b1PQ3/1b4PP/2N2P2/PPP5/K2RB2R w - -,c3e4 f6e4 e1b4 e4f2 d5d6 c8e8 e5c3 f2h1 d1h1 b6e3
6B1/PR6/3k4/8/1K6/1P6/8/r7 w - -,b4b5 a1a3 b5b6 d6e5 b7d7 e5f4 g8c4 f4g3 b3b4 g3h2
rbbq1rk1/1p2nppp/p5n1/3pp3/B3P3/2PQ1N2/PP3PPP/RNBR2K1 w - -,a4b3 h7h6 c1e3 c8g4 b3d5 e7d5 d3d5 b8a7 d5d8 f8d8
r2q1rk1/1b3ppp/3np3/p2n4/2pP4/Q5P1/1P1NPPBP/RN3RK1 w - -,a3c5 d8d7 d2c4 d6c4 c5c4 f8c8 c4a4 d7a4 a1a4 c8c2
3k4/R5p1/Np6/8/7r/7P/2P3P1/7K w - -,a7g7 h4c4 g7c7 c4a4 c7a7 a4a2 h1h2 a2c2 h3h4 d8e8
3Q3Q/8/4k2K/8/8/8/8/8 w - -,a7g7 h4c4 g7c7 c4a4 c7a7 a4a2 h1h2 a2c2 h3h4 d8e8
2Q5/8/3k4/8/3p4/6K1/8/8 w - -,a7g7 h4c4 g7c7 c4a4 c7a7 a4a2 h1h2 a2c2 h3h4 d8e8
5r2/6k1/pR5p/2pN3P/5n2/1P6/P4PB1/6K1 w - -,d5f4 f8f4 b6g6 g7h7 g6a6 c5c4 b3c4 f4c4 g2f3 h7g7
r5k1/1p3N2/p3b1p1/3r4/P7/6p1/1B2B1PP/5R1K w - -,e2c4 d5d2 c4e6 d2b2 f7g5 g8g7 h2g3 a8f8 f1c1 f8h8
r2q2k1/pp3pp1/2n4p/b2p4/3P1B2/3B1Q1P/PP2rPP1/3R2K1 w - -,d3h7 g8h7 f3e2 d8f6 f4e3 a8d8 a2a4 h7h8 e2b5 f6e7
rr4k1/p1pb3p/6p1/2qpP3/5P2/P3B3/1P4PP/R4RK1 w - -,
3Q4/7Q/7K/4k3/8/8/8/8 w - -,e3c5 b8b2 h2h3 g8f7 f1b1 a8b8 b1b2 b8b2 a1c1 c7c6
7r/5pkp/2r1p1p1/p1pnP3/1q2N3/8/PPQ2PPP/R2R2K1 w - -,h2h4 h7h5 a1b1 h8b8 a2a3 b4b3 c2b3 b8b3 d1c1 c6b6
r2qr1k1/p4pp1/3p2bp/npp1p3/4n2N/2PPR1NP/PPB2PP1/R2Q2K1 w - -,h4g6 e4g3 e3g3 e8e6 d3d4 f7g6 d4c5 d6c5 c2e4 e6d6
r4rk1/1bpp2qp/p3pbp1/2P1np2/NP6/3BP3/P3QPPP/2RRB1K1 w - -,c5c6 b7c6 a4c5 g6g5 e1c3 e5f3 g2f3 f6c3 d3a6 c3b4
rnbqk2r/pp1p1pp1/2pb3p/4p1B1/2P1n3/3P1N2/PP2PPPP/R2QKB1R w KQkq -,g5c1 d6b4 f3d2 e4f6 a2a3 b4e7 b2b4 d7d5 c1b2 d5d4
6k1/2r3pp/1R3b2/1p6/1P6/4P2P/6P1/6K1 w - -,g1f2 f6e7 b6b5 c7c4 b5b8 g8f7 b4b5 e7c5 f2f3 c4b4
r2q1rk1/1b3ppp/4p3/p2n4/2pPn3/Q4NP1/1P2PPBP/RN3RK1 w - -,f1c1 d5b6 e2e3 e4d6 a3c5 a8a6 b1d2 d8b8 a1a5 b6a4
3Q4/8/8/2k5/3p4/6K1/8/8 w - -,f1d1 e4d6 b1c3 d5b4 a1c1 d8c7 c3a4 b7d5 a4c5 f8d8
r1b4r/ppppk1p1/7p/5PNB/3p4/8/PP4PP/n1BK3R w - -,h1e1 e7f6 h2h4 d7d6 g2g4 c8f5 g4f5 f6f5 g5e6 c7c5
rnbqr1k1/ppp1bppp/3p1n2/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w - -,f1e1 e7f8 h2h3 a7a5 c1g5 h7h6 g5h4 a5a4 b1d2 b8d7
8/kp2q2R/p7/1P1p4/P2P4/4r3/4K3/8 w - -,b1d2 e7f8 f1e1 b8d7 d2f1 d6d5 d4e5 d5e4 e5f6 d7f6
2K4k/3r4/6R1/8/1p2n3/1P6/8/8 w - -,c8d7 h8h7 g6b6 e4c5 d7e7 c5b3 b6b4 b3c1 e7f6 c1e2
r2q1rk1/pb1n1pp1/1p2pb1p/2pp2N1/3P1P1P/3BP3/PPPNQ1P1/R3K2R w KQ -,d3h7 g8h8 e1a1 d8e7 d2f3 a7a5 g2g4 a5a4 d1g1 b6b5
R5nk/1pr1ppq1/4b3/8/8/2B1Q2P/1PP2PP1/1N3RK1 w - -,d3h7 g8h8 e1a1 d8e7 d2f3 a7a5 g2g4 a5a4 d1g1 b6b5
r2q1rk1/pb1n1ppp/1p2p3/2bpN2n/2P2B2/1PN3P1/P3PPBP/2RQ1RK1 w - -,e5d3 c5a3 c1c2 d5c4 g2b7 c4d3 d1d3 h5f4 g3f4 a8b8
r2qk2r/pp1nppbp/5np1/2pp4/3P4/4PN1P/PPP2PP1/RNBQ1RK1 w kq -,b2b3 e8h8 c2c4 a8c8 b1a3 d8a5 c1b2 f8d8 d1e2 c5d4
3r2k1/1p1r2pp/p1n2p2/2P1p3/PPN1Pn2/2P4P/5PP1/R2R1K2 w - -,d1d6 d7d6 c4d6 d8d7 a4a5 g8f8 h3h4 f4e6 f1e2 e6c7
6k1/6pp/5b2/1R6/1P6/4P2P/2r3P1/6K1 w - -,g1f1 c2b2 b5c5 h7h6 b4b5 f6g5 c5c3 b2b5 f1e2 g5e7
8/6k1/pR5p/2p4P/5r2/1P6/P4PB1/6K1 w - -,b6g6 g7f8 g2d5 f4f5 d5c4 f5h5 g6a6 f8e7 a2a4 e7d8
rnbqkb1r/pppp3p/4p1p1/5p1n/2PP4/2N5/PP2PPP1/R1BQKBNR w KQkq -,e2e4 h5f6 e4f5 e6f5 c1g5 f8g7 d1d2 e8h8 e1a1 d7d6
3Q4/8/8/2k5/5K2/3p4/8/8 w - -,e2e4 h5f6 e4f5 e6f5 c1g5 f8g7 d1d2 e8h8 e1a1 d7d6
1Q1qk2r/5p2/7b/p1P5/3N3p/2P5/PP3PPP/R5K1 w - -,e2e4 h5f6 e4f5 e6f5 c1g5 f8g7 d1d2 e8h8 e1a1 d7d6
3k4/6R1/Np6/8/r7/7P/2P3P1/7K w - -,a6c7 a4e4 h1h2 e4e2 c2c4 e2c2 c7d5 d8e8 g7c7 c2d2
3Q4/4Q3/7K/8/5k2/8/8/8 w - -,a6c7 a4e4 h1h2 e4e2 c2c4 e2c2 c7d5 d8e8 g7c7 c2d2
r5k1/pp2qpp1/2n4p/b2p4/3P1B2/5Q1P/PP2BPP1/3R2K1 w - -,f4e3 a5b6 a2a3 a8e8 f3f4 g7g5 f4f5 e7e6 f5d3 g8g7
1r3rk1/3n1pbp/3p1np1/2pP4/1p2PP2/4B3/1PP1Q1PP/R5K1 w - -,e3f2 f8e8 a1a7 e8e4 e2a6 d7b6 h2h3 e4e8 g2g4 f6d5
r1bqkb1r/ppp2ppp/3p4/4n3/3QP3/7P/PPP2PP1/RNB1KB1R w KQkq -,b1c3 f8e7 c1e3 e8h8 e1a1 c7c6 f2f4 e5d7 g2g4 b7b5
r5k1/p1pb3p/6p1/2BpP3/5P2/P7/1r4PP/R4RK1 w - -,h2h3 g8f7 g2g4 h7h5 a1c1 h5g4 c5d4 b2d2 c1c7 f7e6
r1r3k1/4bppp/4p3/qp1p3b/3P1B2/P2QP3/3N1PPP/2R2RK1 w - -,h2h3 h5g6 c1c8 a8c8 e3e4 e7a3 f1a1 b5b4 d2b1 g6e4
4k3/R7/1p4r1/3p4/3P4/P3p3/8/1K6 w - -,a7g7 g6g7 b1c2 e3e2 c2d2 g7g2 a3a4 e8f7 d2e1 f7e7
r1bqr1k1/1pp2ppp/2np4/3N4/1pP1n3/P4NP1/2Q1PPBP/R4RK1 w - -,a3b4 a8a1 f1a1 c8d7 b4b5 c6b8 f3d4 e4c5 a1a8 c7c6
8/pb4pk/1p1n1q1p/3pQp2/P7/3PP2P/1B3PP1/5BK1 w - -,e5f4 f6b2 f4d6 b6b5 a4b5 b2b5 d3d4 b5b1 d6b8 a7a5
3k4/3bnp2/1pp3pp/p2p4/Pq1P1PP1/1PN1QPKP/2B5/8 w - -,h3h4 f7f6 g3g2 f6f5 g4g5 h6g5 h4g5 d7c8 g2f2 d8d7
