1r1r2k1/p2q3p/1p2b1p1/2p2p2/P1Pn4/2QPN1P1/5PBP/1R3RK1 w - -,b1e1 d7a4 e3d5 e6d5 g2d5 d8d5 c4d5 d4f3 g1g2 f3e1,-74
r2q1rk1/1b2bp1p/2p1pnp1/p1ppN3/P2P4/3BP3/1PQN1PPP/R4RK1 w - -,a1c1 e7d6 d2f3 c5c4 d3e2 d6b4 h2h4 d8e7 f3g5 c6c5,-316
8/2k3pp/4P3/p1N5/1p1K4/8/b1P3PP/8 w - -,,0
r1bqk2r/pp2ppbp/2n3p1/2p5/4B3/3PBN1P/PPP2PP1/R2Q1RK1 w kq -,c2c3 d8d6 d1b3 c8d7 b3b7 a8b8 b7a6 e8h8 f3d2 c6e5,135
2br1r2/p4pkp/3q1np1/3PpP2/1pp1P1P1/5RNP/PPBQ3K/5R2 w - -,c2d1 h7h6 h2g2 d6c5 d1e2 g6g5 d2c1 c8d7 e2c4 d8c8,222
8/8/8/8/8/3p1k2/1K5R/4r3 w - -,,0
3r1rk1/p4ppp/bqp1pn2/2b1N3/1p2PP1Q/3P1R2/PP2N1PP/R1B4K w - -,h4e1 f6d7 e1g3 f7f6 e5g4 f6f5 e4f5 e6f5 g4e5 c5e7,-98
3r1rk1/pbpn2bn/1p1p2q1/5p1p/2PPN3/3BP1B1/PPQ2PPN/R3R1K1 w - -,e4c3 h5h4 c3e2 f8f7 e2f4 g6h6 d3f5 d7f8 h2g4 h6g5,-60
1K6/8/8/8/1R6/1Q6/3k4/8 w - -,e4c3 h5h4 c3e2 f8f7 e2f4 g6h6 d3f5 d7f8 h2g4 h6g5,Mate
r7/P4p1k/2p3n1/8/1P2P3/2P2n2/6N1/R5K1 w - -,,0
r1b1k2r/2Qpq1pp/p1p2n2/5p2/2P5/2P2PP1/P4K1P/1RB2B1R w kq -,f1d3 e8h8 h1e1 e7f7 c1a3 f8e8 e1e8 f6e8 c7d8 d7d6,255
r2q1rk1/1p2bppp/3p1n2/1p1Pp3/1P2P3/P4N2/1B3PPP/2RQR1K1 w - -,d1e2 d8d7 c1c3 a8c8 e1c1 c8c3 c1c3 f8c8 g1f1 e7d8,26
8/8/8/6k1/5r2/R5KP/6P1/8 w - -,a3a5 f4f5 a5f5 g5f5 h3h4 f5e5 h4h5 e5f5 g3h4 f5f6,9605
r1b1k2r/2ppqppp/p1p5/4N3/8/P1nP4/2P2PPP/R1BQ1RK1 w kq -,d1d2 c3e4 d2a5 e4c5 a5c7 c5e6 c7b6 e8h8 f2f4 c6c5,50
4r1k1/pp3p2/3B4/1P4p1/2P5/3P3p/P3r1bR/R5K1 w - -,a1d1 f7f5 c4c5 g8f7 a2a4 e8e3 c5c6 b7c6 b5c6 g2c6,-478
7r/3b1p2/3k1P2/2r3R1/1p1pP3/pP1B4/P1PK4/R7 w - -,a1g1 h8h2 g5g2 c5h5 d3c4 d6e5 c4f7 h5h3 f7c4 h2g2,13
8/7p/5k2/1P1p1p1B/2p5/2b5/5P1P/5K2 w - -,b5b6 c3e5 f1e1 e5h2 e1d1 f6e6 h5e8 h2b8 d1c1 e6d6,-448
rnbqk2r/ppp2pbp/1n1p2p1/8/2PP4/3Q1N2/PP3PPP/RNB1KB1R w KQkq -,d3e4 d8e7 e4e7 e8e7 c1g5 e7e8 b1c3 h7h6 g5e3 b8c6,35
2r3k1/4ppbp/p3P1p1/1qr5/1p6/1P2BN2/P1Q2PPP/5RK1 w - -,c2e4 f7f5 e4h4 c5c7 e3f4 c7b7 f1e1 b5d5 f3g5 h7h5,-190
r1b5/pp3k2/4p3/2p5/1p1R1P2/8/PP4PP/5RK1 w - -,d4d8 c5c4 g2g4 a7a5 h2h4 f7e7 d8h8 a5a4 h4h5 b4b3,422
8/8/2K5/8/8/8/6pk/6N1 w - -,g1f3 h2g3 f3g1 g3f2 g1h3 f2f3 c6b7 f3e4 b7c8 e4d4,Mate
2n5/1b5p/3kpp2/K5p1/3PP3/1B2NP2/6PP/8 w - -,e3g4 d6e7 g4h6 b7a8 a5b4 c8d6 d4d5 e6d5 e4d5 f6f5,378
8/8/8/8/8/3p3R/1K2k3/4r3 w - -,,0
3R4/7k/5p2/7p/1P4p1/3NP1P1/4K2r/8 w - -,e2f1 h5h4 g3h4 h2h4 f1g2 h4h3 d8d7 h7h6 d3f2 h3h5,540
3r4/4k3/4p3/p1p1P1p1/1pP3P1/1R2K3/1P4P1/8 w - -,e3e4 d8d4 e4e3 d4g4 e3f3 g4c4 b3e3 c4c2 e3e2 c2e2,-557
8/1kBr2pp/pP3p2/1p1n4/3p3P/8/6K1/4R3 w - -,e1a1 d4d3 a1a2 d5c7 b6c7 d7c7 g2g3 c7d7 a2a1 b7b6,-851
8/8/8/R4rk1/8/6KP/6P1/8 w - -,e1a1 d4d3 a1a2 d5c7 b6c7 d7c7 g2g3 c7d7 a2a1 b7b6,Mate
4rrk1/2p3pp/1ppp1nq1/8/2b1P3/P1PN1PB1/1P4PP/R2QR1K1 w - -,d3f4 g6f7 d1d2 c4b3 e1e3 f6d7 f4d3 b6b5 h2h3 d7b6,129
r1bq1rk1/p4ppp/2pbp3/2pn4/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w - -,f3e5 d5c3 b2c3 c8a6 d1f3 c5c4 f3c6 d8b6 c6b6 a7b6,-9
8/7p/5k2/1P1pbp1B/2p5/8/4KP1P/8 w - -,b5b6 e5h2 h5e8 f6e6 e8b5 h2e5 b6b7 h7h5 e2f1 e5b8,-416
r2qk2r/pp1bbppp/2nppn2/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 a7a6 e1h1 d8c7 a2a4 h7h6 d1e2 e8h8 h2h3 f8d8,-23
8/p4pk1/3q2p1/4p1b1/P1QpP2p/1P5P/5PP1/2R3K1 w - -,c4c7 d6e6 c1c6 e6e8 c6d6 e8a8 d6d7 a8e8 c7c6 g5f4,328
r5k1/pp3ppp/n1p5/4P3/3P4/1P6/PBP4P/1K4R1 w - -,c2c4 a8d8 b1c2 a6c7 c2d3 g7g6 a2a4 f7f6 e5f6 g8f7,89
r2qk2r/pppn1ppp/4pn2/2bP4/6b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq -,f2f3 g4f5 e2e4 f6g4 f3g4 d8h4 e1d1 f5g4 d1c2 c5g1,-31
2b2rk1/4q1b1/pn1p4/3P1pp1/4P2p/1PN2P1P/R1Q3P1/5RK1 w - -,c3e2 f5e4 c2e4 e7e5 f1d1 e5e4 f3e4 b6d7 e2d4 d7c5,-179
3r2k1/3q1p2/1r4p1/1pR4p/1Q3R2/6P1/5P1P/6K1 w - -,b4b3 d7b7 h2h4 b6d6 g1h2 d6d1 b3f3 b7f3 f4f3 d1d5,-43
4r1k1/5pp1/P2q3p/2pnp3/8/3PPNP1/1P3PBP/4Q1K1 w - -,a6a7 d6a6 f3d2 d5c7 h2h4 a6a7 d2c4 a7a4 g2e4 e8e7,-24
4rr1k/1pp3pp/1pnp4/5nq1/2Q5/1PN2P2/1PP3PP/1K1R1B1R w - -,c4d5 c6b4 d5b5 c7c5 h2h4 g5d8 f1c4 f5e3 d1d2 d6d5,-125
r1r3k1/p2npp1p/bp1p2p1/1N5q/PR2PP2/2P1B3/3Q2PP/3R3K w - -,e3d4 d7c5 d1e1 a6b7 e4e5 d6d5 h2h3 b7c6 h1h2 h5f5,-189
r1b1k2r/2pp1ppp/p1p5/4q3/8/P1nP4/2PQ1PPP/R1B2RK1 w kq -,f1e1 c3e4 e1e4 e5e4 d3e4 e8h8 d2c3 d7d6 c1b2 f7f6,518
r3k2r/1b2bp1p/p1p1pp2/q2p4/4PP2/1BN5/PPPQ2PP/2KR3R w kq -,e4d5 e8a8 d2e1 e7d6 d5e6 d6f4 c1b1 d8d1 e1d1 f7e6,109
2kr4/1p3p1p/1Rp1p3/r3Bp2/p2P4/3R2P1/1PP2P1P/1K6 w - -,b1a2 d8g8 d3c3 g8g4 f2f3 g4g8 c3c5 a5c5 d4c5 a4a3,450
3r1r1k/ppp4q/2b5/3nPpp1/P2P4/2P2R1P/2B1Q1P1/R5K1 w - -,e5e6 d5e7 f3f2 d8d6 c2b3 h7g7 a4a5 c6d5 b3d5 d6d5,-213
3r2k1/1q3p2/1r4p1/1pR4p/5R2/1Q4P1/5P1P/6K1 w - -,h2h4 b6d6 g1h2 d6d1 b3f3 b7f3 f4f3 d1d5 c5c7 d5d7,-48
2br1r2/p5kp/3q1np1/3Pp3/1pp1P1P1/5RNP/PPBQ3K/5R2 w - -,c2d1 h7h6 g4g5 f6h7 g5h6 g7h8 g3h1 g6g5 f3f8 d8f8,163
8/8/2K5/8/8/5Nk1/6p1/8 w - -,f3d4 g3f2 c6d6 g2g1q d6e5 g1g7 e5d5 g7g5 d5e4 g5g4,Mate
8/8/6k1/R4r2/7P/6K1/6P1/8 w - -,f3d4 g3f2 c6d6 g2g1q d6e5 g1g7 e5d5 g7g5 d5e4 g5g4,Mate
4r3/3b1pbk/B2p1q1p/3Pn1pn/1p2P3/4BP2/N2Q1NPP/1R4K1 w - -,a2b4 h5f4 a6f1 e8c8 b1c1 f6d8 h2h4 c8c1 d2c1 d8a5,94
r2r2k1/p4pp1/1qb1p2p/3n4/3bN3/P2B4/1P1BQPPP/1RR3K1 w - -,e2e1 b6b7 e4c5 d4c5 c1c5 d5f4 d2f4 d8d3 f2f3 a8d8,-7
3r1rk1/pbpn2bn/1p1p2q1/5p2/2PP3p/2NBP1B1/PPQ2PPN/R3R1K1 w - -,c3e2 f8f7 e2f4 g6h6 d3f5 d7f8 h2g4 h6g5 f4e6 f8e6,-35
r2q1rk1/pp1bbppp/2nppn2/1B6/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,b5d3 a7a6 c3e2 d8c7 e2g3 c6b4 c1d2 a6a5 d2c3 f8c8,-26
r6r/1pkn2p1/p1p1pq2/7p/2P1R3/BQ6/P4PPP/3R2K1 w - -,d1d7 c7d7 b3b7 d7e8 b7a8 e8f7 a8b7 f7g6 e4e1 g6h7,573
r3kb2/pp1b1p2/2p1pp1p/3P4/2Q1Pq2/5N2/PP2NPrP/R3RK2 w - -,e2f4 g2g4 d5e6 f7e6 f4h5 f8e7 a1d1 d7c8 h2h3 g4g8,745
6k1/5ppp/4p3/QpqnP3/3N4/1P4P1/5PKP/8 w - -,a5b5 c5f8 d4c6 h7h6 b5b8 f8b8 c6b8 g8f8 g2f3 f8e7,206
rn2rbk1/pb3ppp/1pp3q1/7N/2Q2B2/P4B2/1P3PPP/R2R2K1 w - -,a1c1 b8a6 b2b4 b6b5 c4f1 a8c8 f4g3 a6c7 h5f4 g6f6,50
5kr1/5r2/p1p2q2/3p3Q/7N/2P4b/PP1N1PP1/R3R1K1 w - -,d2f3 h3g4 h5e5 g4f3 e5f6 f7f6 h4f3 f6f3 e1e6 f3d3,426
r7/P4p1k/2p5/6n1/1P2Pn2/2P2P2/3R2p1/R6K w - -,d2g2 f4g2 h1g2 g5e6 c3c4 e6c7 f3f4 h7g6 g2f3 f7f5,213
8/8/5k2/PP3P2/8/1K6/5b2/8 w - -,b3c4 f6e5 b5b6 e5d6 c4b5 f2h4 a5a6 h4f6 a6a7 d6e5,9605
2kr3r/1b2bp1p/p1p1pp2/q2P4/5P2/1BN5/PPPQ2PP/2KR3R w - -,d2e1 e7d6 d5e6 d6f4 c1b1 d8d1 e1d1 f7e6 c3e4 h8d8,141
1r6/k6p/3pPqp1/pBpP1p2/P2rnP2/1P1R4/2K3RP/2Q5 w - -,d3d4 c5d4 c1e1 a7b6 h2h4 b8c8 b5c6 e4c5 g2d2 d4d3,74
rnbqk1nr/ppp2ppp/4p3/8/1b6/2N2N2/PPPBQ1PP/R3KB1R w KQkq -,e1a1 d8e7 g2g4 b8c6 g4g5 h7h6 f3e5 h6g5 e5c6 b7c6,-31
8/7p/1P6/2k1bp2/2pp4/5B1P/3K1P2/8 w - -,f3d1 c5b6 d1e2 e5f4 d2c2 d4d3 e2d3 c4d3 c2d3 b6c5,-842
r1b4r/2ppkppp/p1p5/8/8/P1nP4/2PQ1PPP/R1B3K1 w - -,d2g5 e7e6 c1b2 c3e2 g1h1 d7d6 a1e1 c6c5 e1e2 e6d7,808
6k1/6p1/p4p2/4p1pP/1p1nP1P1/5P2/PPP5/2K2N2 w - -,c1d2 d4f3 d2d3 a6a5 d3c4 g8f7 c4b5 f6f5 e4f5 e5e4,363
2q5/3k1p2/4pB1p/1N1p4/r4P2/2N2P2/2P1r2P/2KR4 w - -,b5a3 c8a6 c3e2 a6e2 a3b1 a4f4 b1c3 e2f3 f6g7 f3g2,-518
8/p2kN3/1p5b/4p3/P1K1P1P1/1P6/8/8 w - -,e7d5 d7c8 d5b4 h6e3 c4d5 e3f4 b4c6 c8b7 c6e5 b7c7,717
R7/8/7P/1k6/5PP1/1r2K3/p7/8 w - -,e3d2 b5c6 a8a2 b3f3 g4g5 c6d6 a2a4 d6d5 d2e1 f3h3,711
r1b1k2r/ppp2ppp/2n5/3p4/1bPPn2q/1PN5/PB2NPPP/R2QKB1R w KQkq -,g2g3 h4f6 f2f4 c8g4 d1d3 e8a8 a2a3 b4c3 b2c3 h8e8,-436
8/2k1Pbpp/8/p1N5/1p1K4/8/2P3PP/8 w - -,c2c3 b4b3 c5b3 a5a4 b3c1 c7d6 c3c4 d6e7 d4c5 e7f6,-29
5rk1/1q1n1ppp/1pNb1n2/1PpP4/8/1Q1PP1P1/1B3PBP/r4RK1 w - -,b2a1 b7c7 e3e4 d7e5 d3d4 c5d4 a1d4 f8e8 b3c2 g7g5,454
r6k/1b4b1/p2BpnPp/P7/N3p3/8/2R1BPP1/6K1 w - -,a4b6 a8g8 c2c7 f6e8 c7b7 e8d6 b7d7 d6f5 e2a6 e4e3,394
r4rk1/1bq1bp1p/2p1pnp1/p1PpN3/P7/3BP3/1PQN1PPP/R4RK1 w - -,c2c3 f8b8 f2f4 b7a6 d3a6 a8a6 b2b3 e7f8 a1c1 f8g7,-157
2b2rk1/1rq1bppp/2p2n2/p2p4/1P1B4/2P2N2/P2NQPPP/R3R1K1 w - -,a2a3 c8g4 h2h3 g4h5 e2e3 h5f3 e3f3 f8a8 d2b3 a5b4,146
r1b2rk1/2Qpq1pp/p1p2n2/5p2/2P2B2/2P2PP1/P4K1P/1R3B1R w - -,c7d6 e7f7 b1e1 c6c5 e1e7 f7h5 d6b6 a6a5 h2h4 h5g6,160
r4rk1/pp2bppp/2b1pn2/4N3/8/2N5/PPP2PPP/R1Bq1RK1 w - -,f1d1 f8c8 e5c6 c8c6 d1d3 g8f8 c1f4 a8c8 a1d1 a7a6,-49
4rrk1/2pn1qpp/1ppp4/8/2b1PN2/P1P2PB1/1P1Q2PP/R3R1K1 w - -,f4d3 b6b5 e1e3 d7b6 h2h3 f7g6 g1h2 c4b3 d2f2 c6c5,140
5r2/pp4kp/2n3p1/4p2n/8/2P1NQPP/PP4K1/8 w - -,f3e2 f8f7 e3g4 a7a6 e2d2 h5f6 g4f6 f7f6 d2d7 f6f7,269
r7/P4p1k/2p5/6n1/1P2P3/2P2P2/6n1/R6K w - -,h1g2 g5e6 c3c4 e6c7 f3f4 h7g6 g2f3 g6f6 f3e3 f6e7,229
8/1P5p/8/4bp2/1kpp4/5B1P/3K1P2/8 w - -,f3e2 d4d3 e2d3 c4d3 d2d3 b4c5 f2f3 c5d5 d3e3 d5c6,-508
3qr1k1/5ppn/1p1pb2p/3p4/1P1N4/P2BQ3/5PPP/4R1K1 w - -,d3b5 e8f8 d4e6 f7e6 e3e6 g8h8 e6d5 d8f6 e1f1 f6b2,248
8/4k3/4p3/p1p1P1p1/1pP3P1/3rK3/1P4P1/8 w - -,e3d3 a5a4 d3c2 e7f7 c2b1 f7e8 b2b3 a4b3 b1b2 e8d8,Mate
rn1qk1nr/ppp2ppp/4p3/2Pp1b2/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 b8d7 f1e2 c7c6 g1f3 a7a5 e1h1 g8f6 a2a3 e8h8,31
8/8/6k1/R6r/8/6K1/6P1/8 w - -,e2e3 b8d7 f1e2 c7c6 g1f3 a7a5 e1h1 g8f6 a2a3 e8h8,Mate
1r3rk1/3n1pbp/p2pq1p1/2pN4/2PnP3/1P4P1/P2Q2BP/1RB2RK1 w - -,g1h1 d7f6 d5c3 a6a5 c1b2 h7h5 b1e1 f6d7 c3d5 a5a4,-2
r5k1/5pp1/P2q3p/2pnp3/8/3PPNP1/1P3PBP/4Q1K1 w - -,f3d2 a8a6 d2e4 d6b6 e1c1 a6a2 e4c5 d5f6 c5e4 b6a6,-76
3k1q1b/8/1p6/7B/KQ6/8/8/8 w - -,f3d2 a8a6 d2e4 d6b6 e1c1 a6a2 e4c5 d5f6 c5e4 b6a6,Mate
B1b5/p4pk1/4pqp1/2Q5/1P1P4/3n4/P1P4r/2K1R3 w - -,c2d3 f6f4 c1b1 f4d2 c5e5 g7g8 e5h2 d2h2 a8c6 h2d2,-760
8/2k3B1/2P3K1/7P/7b/8/6r1/8 w - -,g6f7 h4g5 h5h6 g5h6 g7h6 c7c6 f7f6 c6d5 h6g5 g2g3,-16
r7/P4p1k/2p1n3/8/1P2P3/2P2P2/6K1/R7 w - -,c3c4 e6c7 f3f4 h7g6 g2f3 f7f5 e4e5 g6f7 a1a5 a8d8,241
8/p4pk1/6p1/4p1b1/P1QpP2p/qP5P/5PP1/3R2K1 w - -,d1f1 a3a2 c4c5 g5f4 c5a7 a2b3 a7a6 d4d3 a6b5 b3c2,165
r2q1rk1/pbppbppp/1pn1pn2/8/3P4/3BPN2/PPPNQPPP/R1B2RK1 w - -,c2c3 d7d6 e3e4 e6e5 f1e1 f8e8 d2f1 e5d4 c3d4 c6b4,79
r5k1/5pp1/P6p/2pnq3/8/3PP1P1/1P3PBP/4Q1K1 w - -,e1a1 a8a7 a1a5 e5d6 a5b5 d5b4 h2h3 g7g6 e3e4 g8g7,-353
rq3rk1/1b2bp1p/2p1pnp1/p1PpN3/P7/3BP3/1PQN1PPP/R4RK1 w - -,f2f4 b8c7 a1b1 b7c8 d2f3 f6d7 e5d7 c8d7 h2h4 a8b8,-130
8/1P5p/8/2kBbp2/2pp4/7P/3K1P2/8 w - -,d5e6 d4d3 d2e3 f5f4 e3e4 e5b8 h3h4 c5b4 e6g4 d3d2,-646
rnb1k2r/ppp1pp1p/3q1bp1/8/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,c1h6 c8e6 f1d3 c7c5 f3d2 c5d4 d2e4 d6e5 f2f4 e5d5,58
3r1r2/2p2p2/B1k2pp1/4Pb2/1p1n2nQ/7N/PPP2PPP/2K4R w - -,f2f3 b4b3 a2b3 g4e3 h4f6 f5e6 a6d3 d4b3 c2b3 d8d3,397
8/8/8/PP3k2/2K5/8/5b2/8 w - -,c2c3 b4c3 b2c3 d4e6 h1d1 d8d1 c1d1 f8b8 e5f6 b8b1,Mate
5rk1/1rq1bppp/p1p2n2/3p4/1P1B2b1/2P2N2/P2NQPPP/R3R1K1 w - -,e2a6 g4f3 d2f3 f6e4 a2a4 e7d6 a4a5 c6c5 b4c5 d6c5,207
2R5/6p1/p4pk1/1p5p/r4K1P/2P3P1/8/8 w - -,f4e3 a4g4 e3f2 g4c4 c8a8 c4c3 a8a6 g6f5 a6a7 g7g6,-575
6k1/5pp1/1p1r4/p1bQ4/P1P4P/6P1/5PK1/8 w - -,d5e4 d6e6 e4d5 e6d6 d5a8 g8h7 a8b7 d6f6 f2f4 g7g6,268
r1bqk2r/pppp1ppp/2nb1n2/3Np3/2P5/8/PB1PPPPP/R2QKBNR w KQkq -,g1f3 d6c5 e2e3 d7d6 f1e2 e8h8 e1h1 f6d5 c4d5 c6e7,-66
r1b1k2r/ppp2ppp/2n2q2/3p4/1bPPn3/1PN3P1/PB2NP1P/R2QKB1R w KQkq -,f2f4 c8g4 d1d3 e8a8 c4d5 h8e8 e1a1 b4c3 e2c3 c6b4,-417
8/8/KP1k4/8/2p5/8/8/8 w - -,f2f4 c8g4 d1d3 e8a8 c4d5 h8e8 e1a1 b4c3 e2c3 c6b4,Mate
1rb2rk1/q3pp1p/2Qp2p1/p2P4/4P3/4N3/PP3PPP/R1R4K w - -,c6c3 a7b6 b2b3 a5a4 b3a4 b6b4 f2f3 c8a6 a4a5 f8c8,105
B1b5/p4pk1/4p1p1/2Q5/1P1P4/3P4/P2q3r/1K2R3 w - -,c5e5 g7g8 e5h2 d2h2 e1c1 c8a6 a8e4 h2d2 c1c2 d2e1,-800
r1bqk2r/1pp2ppp/1n2pn2/p7/P1p5/B4NP1/P2PPPBP/R2QK2R w KQkq -,d1c1 d8d7 e1h1 d7a4 f3e5 f6d5 d2d3 f7f6 d3c4 d5b4,8
4rrk1/2p2qpp/1ppp4/7n/2b1PN2/P1P2PB1/1P1Q2PP/R3R1K1 w - -,f4h5 f7h5 b2b4 e8e7 a3a4 f8a8 h2h3 h7h6 d2d4 c4f7,210
r1bqkb1r/ppp3pp/2np1n2/4p3/2B1Pp2/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -,b2b4 c8g4 b1d2 d8d7 c1b2 h7h5 b4b5 c6a5 c4a2 d7b5,76
8/p2k4/1p6/4pNb1/P1K1P1P1/1P6/8/8 w - -,c4d5 g5d2 f5d6 d2f4 d6b5 a7a6 b5d6 d7c7 d6c4 b6b5,716
2r2rk1/pp1nqp2/4b2p/3p2p1/1b1P4/2N3P1/PPQN1PP1/1K2RB1R w - -,h1h6 d7f6 e1e5 g8g7 h6h1 f8g8 e5g5 g7f8 g5g8 f6g8,339
r1bqk2r/2p2ppp/p1pb1n2/1p2N3/8/8/PPPP1PPP/RNBQ1RK1 w kq -,d1e2 e8h8 d2d4 c8b7 e5d3 f8e8 e2f3 f6e4 d3e5 d6e5,-93
r3kbr1/pp1b1p2/2p1pp1p/3P4/2Q1P1q1/5N2/PP2NPPP/R3RK2 w - -,g2g3 g4f3 e2g1 c6d5 e4d5 f3f5 a1c1 f8d6 c4b3 e8f8,-416
1r6/3b1pbk/B2p1q1p/3Pn1pn/1N2P3/4BP2/3Q1NPP/1R4K1 w - -,b1c1 h5f4 a6f1 f4g6 b4c6 b8b3 f2d1 b3a3 g1h1 h7g8,104
r5k1/5pp1/P2q3p/Q1pn4/8/3PP1P1/1P3PBP/6K1 w - -,b2b4 a8a6 b4c5 a6a5 c5d6 d5b6 f2f4 a5a3 e3e4 a3d3,-380
8/6B1/5p2/k3nPp1/1n1K2P1/1B6/8/8 w - -,g7f6 e5g4 f6g5 b4c6 d4d5 c6b4 d5e4 b4c6 b3d1 g4e5,384
8/8/8/PP1K1k2/8/8/8/4b3 w - -,g7f6 e5g4 f6g5 b4c6 d4d5 c6b4 d5e4 b4c6 b3d1 g4e5,Mate
r1bqkbnr/ppp1p1pp/2np4/8/3PP1p1/3B4/PPP2P1P/RNBQK1NR w KQkq -,d3b5 e7e5 b1c3 g8f6 d4e5 d6e5 b5c6 b7c6 d1d8 e8d8,-74
r1bqk2r/pppp1ppp/3b1n2/3Np3/2Pn4/1Q6/PB1PPPPP/R3KBNR w KQkq -,b3d3 d4e6 g1f3 f6d5 c4d5 e6c5 d3c2 d8e7 e2e3 e8h8,-78
rn5r/1pk3p1/p1p1pq2/7p/2P1p3/BQ6/P4PPP/3RR1K1 w - -,e1e4 h8d8 d1e1 b7b5 b3g3 c7b7 h2h4 f6f5 e4f4 f5c2,380
rn1qkb1r/pp3ppp/2p1p3/3p1b1n/3P1B2/P1N1PP2/1PP3PP/R2QKBNR w KQkq -,g2g4 d8h4 e1d2 h5f4 g4f5 h4f2 g1e2 f4e2 d1e2 f2e2,-85
