r1bqk2r/pppp1ppp/2nb1n2/8/4PP2/4Q3/PPP3PP/RNB1KBNR w KQkq -,f1d3 e8h8 e4e5 d6b4 e1f1 f6g4 e3e4 g7g6 h2h3 d7d5,-75
rnbq1rk1/pp2bppp/3ppn2/8/2BNP3/8/PPP2PPP/RNBQR1K1 w - -,c4f1 b8c6 c2c4 c6d4 d1d4 d6d5 e4d5 e6d5 b1c3 d5c4,38
6q1/6p1/1k5p/7B/p7/8/2P3P1/2K5 w - -,h2h3 b8c6 a2a4 c8d7 b1c3 a7a6 c4f1 c6a5 d4f3 a8c8,Mate
r2qkbnr/1p2pppp/p1n5/3p4/3P1B2/2Pb1N2/PP3PPP/RN1QK2R w KQkq -,h2h3 d3e4 c3c4 e7e6 b1c3 f8b4 e1h1 b4c3 b2c3 g8f6,-857
rnbqkb1r/ppp2p1p/3ppnp1/6B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1f3 f8e7 e1a1 b8d7 g5h6 e7f8 h6f8 e8f8 e4e5 f6d5,137
8/5r2/8/5K1k/5Q2/8/8/8 w - -,,0
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/3BP3/PPPN1PPP/R2QK1NR w KQkq -,d3f5 e6f5 h2h3 f8e7 g1e2 b8d7 e1h1 e8h8 b2b3 f6h5,46
r2qk2r/ppp2ppp/2nb1n2/8/3P2b1/4PN2/PPP3PP/RNBQKB1R w KQkq -,f1d3 d8e7 e1h1 h7h5 c2c3 e8a8 b1a3 d6a3 b2a3 f6e4,138
1NB5/8/3K4/8/8/8/8/k7 w - -,d6c5 a1b2 c5d4 b2c2 c8f5 c2d2 b8c6 d2e2 c6e5 e2f2,5198
r1bqkb1r/pppp1ppp/2n2n2/8/2BQ4/4P3/PPP2PPP/RNB1K1NR w KQkq -,d4f4 d7d5 c4b5 c8d7 b5c6 b7c6 g1f3 f8d6 f4h4 d6e7,-186
r2qkbnr/pp3ppp/2np4/2p1p3/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,h2h3 g4f5 c2c4 f8e7 b1c3 d8d7 g1h2 g8f6 b2b3 e8h8,71
r2qkb1r/2p1nppp/p1np4/1p2p3/3PP1b1/2P2N2/PPB2PPP/RNBQK2R w KQkq -,d4d5 c6a5 b1d2 e7g6 h2h3 g4d7 b2b4 a5b7 d2f1 a6a5,156
1N6/8/2K5/8/6B1/8/8/k7 w - -,c6c5 a1b2 c5d4 b2b3 g4d1 b3b4 d1e2 b4b3 b8c6 b3c2,5838
r1bqkb1r/pppp1ppp/2n2n2/4N3/8/2P5/PP1PPPPP/RNBQKB1R w KQkq -,e5c6 b7c6 g2g3 d7d5 d2d4 f8d6 f1g2 e8h8 c3c4 d6b4,113
rnbqk1nr/pppp1ppp/8/4p3/1b1P3P/8/PPP1PPP1/RNBQKBNR w KQkq -,c2c3 b4d6 e2e4 e5d4 c3d4 d6b4 b1c3 d7d5 d1b3 b4a5,84
8/8/8/8/B2K4/3N4/3k4/8 w - -,a4b3 d2e2 b3c2 e2d2 c2b1 d2e2 d3e5 e2e1 d4c3 e1e2,15265
r2qkb1r/pp1n1ppp/4pn2/2p1p3/8/5N2/PPPP1PPP/RNBQR1K1 w kq -,b1c3 f8d6 d2d3 a7a6 a2a4 d8c7 f3d2 f6d5 d2c4 e8h8,-137
rnb1k2r/1pp1ppbp/pq3np1/8/P2P4/N4N2/1PP2PPP/R1BQKB1R w KQkq -,a3c4 b6a7 f1e2 c8e6 a4a5 e6c4 e2c4 c7c5 d4d5 e8h8,126
rnb1k2r/qpp1ppbp/p4np1/8/P1NP4/5N2/1PP2PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 c8e6 a4a5 e6c4 e2c4 c7c5 c2c3 c5d4,100
r1bqkb1r/p2ppppp/1pn2n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4d5 c6d4 e4e5 f6g8 f3d4 c5d4 d1d4 e7e6 h2h4 c8b7,496
8/6r1/4K3/8/7k/5Q2/8/8 w - -,f1e2 c5d4 f3d4 c8b7 c1f4 c6d4 d1d4 e7e6 f2f3 f8c5,Mate
rnbqkb1r/pp3ppp/5n2/3p4/3p4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,d2b3 f8d6 d1e2 d6e7 e1h1 e8h8 b3d4 b8c6 h2h3 f8e8,38
8/8/3k4/7Q/8/2K5/8/8 w - -,a2a3 c8g4 e1h1 f8e7 h2h3 g4h5 d3e2 e8h8 f3d4 h5g6,Mate
rnbqkb1r/1pp2pp1/p2ppn1p/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 f1e1 b8d7 d5e6 f7e6 e4e5 d7e5,37
rnbqk2r/pp2ppbp/3p1np1/8/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,h2h3 e8h8 e1h1 b8c6 c2c3 e7e6 b1d2 c6e7 d2e4 f6e4,-69
r2qkb1r/pp3ppp/2n1pn2/2Pp4/3N1Bb1/4P3/PPPN1PPP/R2QKB1R w KQkq -,f2f3 g4h5 f1b5 d8c8 d2b3 f6d7 c2c4 d5c4 d4c6 b7c6,222
rnb1kb1r/ppp1qppp/8/3n2N1/2Bp4/5Q2/PPP2PPP/RNB1K2R w KQkq -,e1d1 c7c6 h1e1 c8e6 g5e6 f7e6 f3g4 h7h5 g4e6 e7e6,88
rnbqk2r/pp2ppbp/2p2np1/3p4/3P4/1B2PN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 b7b5 c4d5 c6d5 b1c3 b5b4 c3e2 e8h8 a2a3 b4a3,-24
r1b2rk1/1p1nbp1p/p3p1p1/2qpP3/3N1B2/3B4/P1P2PPP/1R1QR1K1 w - -,f4e3 c5c3 b1b3 c3c7 e3f4 d7c5 b3b1 b7b5 d1f3 c8b7,-87
r1b2rk1/1pqnbp1p/p3p1p1/3pP3/5B2/1N1B4/P1P2PPP/1R1QR1K1 w - -,d1e2 b7b6 e2g4 d7c5 h2h4 h7h5 g4h3 c5e4 g2g4 h5g4,-31
rn1qk2r/pp2ppbp/3p1np1/2pP4/2P3b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e8h8 h2h3 g4f3 e2f3 b8a6 e1h1 a6c7 a2a4 a8b8,84
rnbqkb1r/pp2pppp/8/3n4/2B5/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 c8f5 g1e2 e7e6 e1h1 b8c6 e2g3 f5g6 c2c3 d5b6,-344
r1bqkb1r/ppp2pp1/2n1pn1p/1B1p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 f8d6 b1d2 c8d7 e1h1 e8h8 b5d3 f6g4 f4d6 c7d6,62
r2qkbnr/pbpppppp/1pn5/8/6P1/7P/PPPPPPB1/RNBQK1NR w KQkq -,g1f3 h7h5 d2d4 h5g4 h3g4 h8h1 g2h1 d7d5 g4g5 d8d7,-35
r1bqk1nr/pppp2pp/2n2p2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,c3d5 a7a5 a2a3 b4c5 e2e3 d7d6 d1h5 g7g6 h5d1 h7h5,97
rnbqkb1r/pp3ppp/4p3/3n4/2B5/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,c4b3 a7a5 d2d4 a5a4 b3c4 d8c7 c4d5 c7a5 e1d1 e6d5,-729
r1bqk2r/pp2bpp1/2nppn1p/2p5/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -,c4a2 e8h8 e1h1 b7b6 d3d4 c5d4 f3d4 c6d4 d1d4 c8b7,-50
rnbqk2r/ppb3pp/2p1pn2/2Pp1pB1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 b8d7 g5f4 e6e5 f4e5 c7e5 f3e5 d7e5,84
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 c8g4 c3d5 g4f3 e2f3 g7g6 e1h1 f8g7 c1e3 a6a5,51
rnbqk2r/1pp1ppbp/p2p1np1/8/3P1B2/2N2N2/PPPQPPPP/R3KB1R w KQkq -,f4h6 e8h8 h2h4 g7h6 d2h6 f6g4 h6d2 h7h5 f3g5 c7c5,99
rnbqkbnr/ppp2pp1/7p/3p2P1/3Pp2P/8/PPP1PP2/RNBQKBNR w KQkq -,g5h6 g8h6 c1g5 f7f6 g5h6 h8h6 e2e3 b8d7 c2c4 d5c4,-151
rn1qkb1r/pp3ppp/4pn2/3p2B1/3P4/2NbP3/PP3PPP/R2QK1NR w KQkq -,g1e2 d3c4 e1h1 f8e7 e2f4 b8c6 f1e1 e8h8 e3e4 a8c8,-784
rn1qk2r/ppp1ppbp/6p1/3p4/3PnPb1/3BPN2/PPP3PP/RNBQ1RK1 w kq -,c2c4 c7c6 c4d5 c6d5 d1b3 d8d7 f3e5 g7e5 f4e5 g4e6,107
r1bqk2r/pppn1pbp/3p1np1/3Pp1B1/2P1P3/2N5/PP3PPP/R2QKBNR w KQkq -,f2f3 h7h6 g5e3 h6h5 d1d2 f6g8 e1a1 g7h6 e3h6 g8h6,95
r1bqkb1r/1pp1pp2/p1n2n1p/3p2p1/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 g5f4 e3f4 h8g8 g2g3 c8h3 f3e5 e7e6 d1e2 c6e7,-475
r1b1kb1r/pp3ppp/1qn1p3/1BppPn2/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 c5d4 f3d4 a7a6 b5c6 b7c6 d4f5 e6f5 a4a5 b6c7,41
r1bqkbnr/pppp1ppp/2n5/8/3p4/3Q1N2/PPP1PPPP/RNB1KB1R w KQkq -,a2a3 d7d5 c2c3 d4c3 b1c3 c8e6 b2b4 g8f6 c1b2 f8d6,-94
r2qkbnr/pp2pppp/2P5/1B2p3/4P3/8/PPP2PPP/RNBbK2R w KQkq -,a2a3 d7d5 c2c3 d4c3 b1c3 c8e6 b2b4 g8f6 c1b2 f8d6,Mate
rnb1k2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 b8c6 g1e2 c8e6 c4b5 e8h8 b5c6 b7c6 c3a4 c5b4,-17
r1bqkbnr/pppp1p1p/2n1p1p1/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,d2d4 d7d5 g1f3 g8e7 g2g3 d5e4 c3e4 f8g7 c2c3 e8h8,90
rn1qk2r/ppp1bpp1/4pn1p/3p1b2/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 b8d7 b1c3 d5c4 e2c4 e8h8 a1c1 f6h5 f4e5 a7a6,55
8/8/4B3/5K1k/7N/8/8/8 w - -,h4f3 h5h6 f5f6 h6h7 e6b3 h7h8 f3d4 h8h7 b3f7 h7h8,4557
rnbqk2r/pppp1p2/4p3/6pp/1bPPn3/5NB1/PP1NPPPP/R2QKB1R w KQkq -,h2h4 g5g4 a2a3 e4g3 f2g3 b4d6 f3e5 b8c6 d2e4 d6e5,-140
8/5K2/8/4Q3/1k6/8/8/8 w - -,h2h4 g5g4 a2a3 e4g3 f2g3 b4d6 f3e5 b8c6 d2e4 d6e5,Mate
rnb1k1nr/pp1p1ppp/4p3/2b5/Nq1NP3/4B3/P1P2PPP/R2QKB1R w KQkq -,a4c3 b4c3 e1e2 b7b6 a1b1 c8a6 e2f3 a6f1 h1f1 g8f6,-982
8/5K2/8/8/3Q4/8/k7/8 w - -,a4c3 b4c3 e1e2 b7b6 a1b1 c8a6 e2f3 a6f1 h1f1 g8f6,Mate
r1bq1rk1/pppnbppp/3p1n2/8/2BpPP2/2N2N2/PPP3PP/R1BQ1RK1 w - -,e4e5 d4c3 e5f6 e7f6 b2c3 h7h6 a1b1 d7b6 c4b3 a7a5,-372
8/8/8/6k1/2B1K1N1/8/8/8 w - -,e4e5 d4c3 e5f6 e7f6 b2c3 h7h6 a1b1 d7b6 c4b3 a7a5,Mate
r3kbnr/ppp2ppp/2n1p3/q4b2/2BP4/2N5/PPPB1PPP/R2QK1NR w KQkq -,c3d5 c6b4 d5e3 a5a4 c4b3 a4a6 e3f5 e6f5 d1f3 g8f6,336
3b2k1/1qr3pp/1p2Pn2/5p2/1P6/PQ2P1P1/1B3P1P/6K1 w - -,c4b5 f8b4 a2a3 b4c3 b5c6 b7c6 d2c3 a5d5 f2f3 e8a8,Mate
rnbq1rk1/pp2pp1p/2pp1bp1/8/2BPP3/2N2N2/PPP2PPP/R2QK2R w KQ -,h2h3 b7b5 c4d3 e7e5 c3e2 e5d4 f3d4 b5b4 c2c3 c8b7,-76
rnbqk2r/pp1p1ppp/2p2n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5e7 f1d3 d7d5 e4d5 c6d5 d3b5 b8d7 e1h1 e8h8,303
rnbqk2r/ppp2ppp/3p1n2/2b5/2Pp4/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3d4 a7a5 e1h1 a5a4 b1c3 e8h8 e2e3 a4a3 b2b3 c7c6,78
r2qkbnr/1pp2pp1/p1npb2p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e6c4 d3c4 g8f6 b2b3 c6e7 f3d2 g7g6 d2f3 f8g7,81
r1bqk2r/pppp1ppp/2n5/4P3/1bP3n1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 g4e5 f3e5 c6e5 f2f4 e5c6 f1d3 d8h4 g2g3 h4h3,186
rnbq1rk1/ppp2pbp/3p2p1/4p3/3PPBn1/2N2P2/PPPQ2PP/R3KBNR w KQ -,d4e5 g4e5 h2h4 b8d7 h4h5 d7b6 h5g6 f7g6 f4h6 g7h6,142
rnbqk2r/pp1p1ppp/1bp2n2/4N3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 e8h8 c4f7 f8f7 e5f7 g8f7 e4e5 d8e7 c1g5 d7d6,319
rnbqkb1r/pp3p1p/3p1np1/2pP4/P7/2N5/1P2PPPP/R1BQKBNR w KQkq -,g1f3 f8g7 f3d2 e8h8 e2e4 b8a6 f1e2 a6b4 e1h1 d8e7,75
r1bqk2r/ppp2ppp/2np1n2/8/1b1PP3/1P3N2/PB3PPP/RN1QKB1R w KQkq -,e1e2 f6e4 a2a3 d8e7 d1c2 c8f5 e2d1 b4d2 c2c4 d2h6,-669
r1bq1rk1/pp1p1pbp/2n1pnp1/2p3B1/2B1P3/P1NP1N2/1PP2PPP/R2QK2R w KQ -,e4e5 c6e5 f3e5 d8c7 e5f3 a7a6 c4a2 b7b5 d1d2 d7d6,251
rnbqkbnr/ppp3pp/8/3pp3/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,d4e5 f8b4 f1d3 g8e7 e1h1 b4c3 b2c3 e8h8 f3g5 c8f5,308
r1bqkbnr/5ppp/2p1p3/p2pP3/8/3B4/PPP2PPP/RNBQK2R w KQkq -,d1e2 g8e7 b1c3 e7g6 c3a4 f8e7 e1h1 d8c7 f2f4 e8h8,-14
rn2kb1r/pp3ppp/4pq2/5b2/2B5/8/PPPBQPPP/R3K1NR w KQkq -,e1a1 b8c6 d2c3 f6g6 c4b5 f8e7 b5c6 b7c6 g1f3 e8h8,125
rn1qkb1r/pb3ppp/1p2p3/2ppP3/3P4/3B1N2/PPPBQPPP/R3K2R w KQkq -,c2c3 a7a5 h2h4 b7a6 d3a6 b8a6 e1f1 a6b8 h4h5 h7h6,139
8/8/4N3/8/4B3/4k3/1K6/8 w - -,d4c5 b6c5 b2b3 b8d7 h2h4 d8c7 e1f1 c5c4 b3c4 d5c4,Mate
rn1qkb1r/pbpn1p1p/1p2p1p1/3pP1N1/3P4/3B4/PPP1QPPP/RNB1K2R w KQkq -,e1h1 f8e7 h2h4 c7c5 c2c3 b8c6 c1e3 c5d4 c3d4 c6b4,176
8/8/8/1k6/8/2K5/P7/8 w - -,,0
rnb1k1nr/pp3ppp/3qp3/3p4/3p4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,e3d4 g8e7 f1d3 e8h8 e1h1 c8d7 b1d2 b8c6 f1e1 f7f6,53
r1bqk2r/ppp2ppp/2n5/2bnp3/4P3/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,a2a3 d5f6 c2c3 a7a5 f1e2 c5b6 e1h1 h7h6 d1c2 e8h8,-610
rnb1k2r/pp2ppbp/2p2np1/4P3/8/2N1BN2/PPP2PPP/R2qKB1R w KQkq -,e1d1 f6g4 f1c4 g4e3 f2e3 e7e6 c3e4 b8d7 c2c3 e8e7,-163
rnbqk2r/pp2ppbp/2p3p1/3nP3/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,e3d2 c8g4 h2h3 g4f3 d1f3 b8d7 c3d5 d7e5 f3e3 d8d5,-63
r2qkb1r/pbpn1ppp/1p2pn2/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,f1d3 c7c5 e1h1 f8e7 b1c3 c5d4 e3d4 e8h8 d1e2 a7a6,14
4n3/8/N6P/2P5/4K2B/pk6/7b/8 w - -,a6b4 b3b4 h6h7 b4c5 h4f2 c5c6 h7h8q e8d6 e4d3 a3a2,6273
4n3/8/7P/2P5/1k2K2B/p7/7b/8 w - -,h6h7 e8c7 h7h8q b4b5 h4f2 c7a6 h8h2 a3a2 h2h8 a6b4,2122
4n3/7P/8/2P1b3/1k2K2B/p7/8/8 w - -,e4e5 a3a2 h4e1 b4c4 e1c3 c4c3 h7h8q c3c4 e5e6 e8c7,5974
r2qkb1r/pppb1ppp/2np1n2/1B6/4P3/4Q2P/PPP2PP1/RNB1K1NR w KQkq -,g1f3 a7a6 b5c6 d7c6 e1h1 f8e7 b1c3 e8h8 f3d4 c6d7,25
4n3/7P/8/2P1K3/1k5B/8/p7/8 w - -,b1c3 g7g6 g1f3 f8g7 e1h1 e8h8 f1e1 f8e8 e3d2 c6e5,Mate
rn1qk2r/pp2bpp1/2ppbn1p/4p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 w kq -,d3d4 b8d7 a2a4 a7a5 f1e1 e8h8 c1e3 e5d4 f3d4 d6d5,78
r1bqkb1r/pppp1pp1/2n2n1p/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 d7d6 d2d4 e5d4 f3d4 g7g6 e1h1 f8g7 c1e3 e8h8,28
8/3Q4/8/8/8/1k1BK3/8/8 w - -,f1b5 f6e4 d2d4 e4d6 f3e5 d6b5 d1h5 b5d6 c1f4 f8e7,Mate
r6r/pQ1q1ppp/p3pn2/2kp4/6b1/2P1PN2/PP1N1PPP/R3K2R w KQ -,b7b4 c5c6 f3e5 c6c7 e5d7 c7d7 b4b7 d7d6 f2f3 h8b8,1168
r1bqkbnr/p2p1ppp/1pn1p3/2p5/2P1PP2/5N2/PP1P2PP/RNBQKB1R w KQkq -,a2a3 g8h6 b1c3 f7f5 d2d3 c8b7 g2g3 g7g6 f1g2 f8g7,-23
r2qkbnr/ppp2ppp/3p4/4n3/6b1/1P2PN2/P1PP2PP/RNBQKB1R w KQkq -,f1e2 g4f3 e2f3 c7c6 e1h1 d6d5 c2c4 g8f6 f3e2 f8d6,38
r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1g5 c6d4 d1d2 d4e6 d2d8 e6d8 e1a1 c8d7 f1d3 d8c6,-44
8/8/5k2/8/1B6/3B1K2/8/8 w - -,c1g5 c6d4 d1d2 d4e6 d2d8 e6d8 e1a1 c8d7 f1d3 d8c6,Mate
8/1p2b2p/r2pk3/1p2p1p1/4P3/BKPR1P2/1P1R2PP/r7 w - -,h2h3 h7h6 d3d5 a6b6 a3b4 h6h5 d2f2 g5g4 h3g4 h5g4,97
r1bq1rk1/ppppbpp1/2n2n1p/4p1N1/2B1P3/2PP4/PP3PPP/RNBQK2R w KQ -,g5f7 f8f7 c4f7 g8f7 f2f4 d7d5 f4e5 c6e5 d3d4 e5g6,-301
8/8/4Q3/1k6/8/4K3/B7/8 w - -,g5f7 f8f7 c4f7 g8f7 f2f4 d7d5 f4e5 c6e5 d3d4 e5g6,Mate
8/8/1k6/8/2Q5/4K3/B7/8 w - -,g5f7 f8f7 c4f7 g8f7 f2f4 d7d5 f4e5 c6e5 d3d4 e5g6,Mate
r2qkb1r/ppp3pp/2n1pn2/3pp3/4P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQkq -,b1d2 d8d7 f3e2 d5d4 h3h4 d4c3 b2c3 e8a8 h1h3 f8e7,-39
8/8/8/3k1K2/8/3B4/3B4/8 w - -,b1d2 d8d7 f3e2 d5d4 h3h4 d4c3 b2c3 e8a8 h1h3 f8e7,Mate
8/5B2/8/1k2K3/3B4/8/8/8 w - -,b1d2 d8d7 f3e2 d5d4 h3h4 d4c3 b2c3 e8a8 h1h3 f8e7,Mate
rn1qk2r/ppp2ppp/3b1n2/3p1p2/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,d1f3 g7g6 h2h3 f6e4 g2g4 d8f6 b1d2 b8c6 f4d6 f6d6,34
rn1qk2r/pbp2ppp/1p1bpn2/8/2pP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,f4e5 d6e5 f3e5 e8h8 e5f3 b7a6 f1e2 f6d5 f3e5 b6b5,-32
r2qkb1r/ppp2ppp/2n1bn2/3pp3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,d3b5 d5d4 c3e2 d8d6 b5c6 d6c6 f3e5 c6e4 e5f3 d4d3,67
r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 c6d4 b5c4 c7c6 g1f3 f8g7 f3d4 e5d4 c3e2 g8e7,26
4Q3/8/3K4/8/8/3k4/8/8 w - -,f2f4 e5f4 d2d4 a7a6 b5a4 f8g7 g1f3 g6g5 h2h4 h7h6,Mate
r1bq1rk1/pp1pppbp/2n2np1/8/2PN4/1P4P1/PB2PP1P/RN1QKB1R w KQ -,e2e3 c6d4 d1d4 d7d5 f1g2 d5c4 e1h1 c4b3 a2b3 f6h5,-63
8/8/3k4/8/8/1B2K3/1B6/8 w - -,e2e3 c6d4 d1d4 d7d5 f1g2 d5c4 e1h1 c4b3 a2b3 f6h5,Mate
rnbqk2r/pp3ppp/4pn2/3p4/1bPP4/1P3N2/P4PPP/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 e8h8 f1d3 d5c4 d3c4 f6e4 e1h1 e4d6,-861
8/8/1k6/8/4K3/BB6/8/8 w - -,d1d2 b4d2 c1d2 e8h8 f1d3 d5c4 d3c4 f6e4 e1h1 e4d6,Mate
8/8/8/k7/B3K3/B7/8/8 w - -,d1d2 b4d2 c1d2 e8h8 f1d3 d5c4 d3c4 f6e4 e1h1 e4d6,Mate
r2q1rk1/pppb1ppp/2nbpn2/1B1p4/3P4/2N1PN2/PPPB1PPP/R2Q1RK1 w - -,a2a3 a7a6 b5d3 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d6,-48
rnbqk1nr/ppp1bppp/4p3/3p4/5P2/6P1/PPPPP1BP/RNBQK1NR w KQkq -,b1c3 g8f6 d2d3 c7c5 e2e4 b8c6 c1d2 d5d4 c3e2 b7b5,-44
rn2kb1r/pbpp1pp1/1p2pq1p/8/3PP3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d1e2 f8e7 g2g3 c7c5 b1d2 b8c6 d4c5 e7c5 f1g2 e8h8,-16
rn2kb1r/pbp2pp1/1p1ppq1p/8/3PP3/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f1b5 b8d7 e1h1 c7c6 b5d3 f6d8 a2a4 a7a6 d1e2 f8e7,78
r2qk2r/pppb1ppp/2nbpn2/8/3P4/5B2/PPP1NPPP/RNBQ1RK1 w kq -,c2c4 e6e5 b1c3 e8h8 c4c5 e5e4 c3e4 f6e4 c5d6 e4d6,65
r1bqkbnr/ppp3pp/3p1p2/n3p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c4g8 h8g8 d1h5 g7g6 h5h7 c8e6 c3d5 g8g7 h7h4 g7f7,212
rn2kbnr/ppp2ppp/3p4/4p3/2B1P3/2P2q2/PP1P1PPP/RNB2RK1 w kq -,f1e1 f3f6 d2d3 b8d7 c1e3 a7a6 b1d2 g8e7 d3d4 e8a8,-1153
rn1q1rk1/pp2ppbp/2pp1np1/8/2PPPPb1/2N3P1/PP4BP/R1BQK1NR w KQ -,d1d3 e7e5 c1e3 e5f4 g3f4 d6d5 e4e5 g4f5 d3d2 f6g4,-48
r2qkb1r/pp1n1ppp/2p1pnb1/3pN3/3P4/2NBP3/PPP2PPP/R1BQ1RK1 w kq -,b2b3 d7e5 d4e5 f6d7 f2f4 f8c5 a2a4 a7a5 d1f3 c5b4,-55
8/8/8/8/1k6/8/3KN3/1B6 w - -,d2e3 b4c5 b1d3 c5d6 e3e4 d6e7 d3c4 e7f6 e2c1 f6g7,15414
r4r2/pp2ppkp/2q1b1p1/8/8/5P2/PPPQ2PP/2KR1B1R w - -,d2e3 a8c8 f1d3 e6a2 e3e7 a2b3 d1d2 b3e6 d3e4 c6a4,-55
rn1qkb1r/pp3ppp/2p1pnb1/3pN3/3P4/2NBP3/PPP2PPP/R1BQK2R w KQkq -,d3e2 f6d7 e5g6 h7g6 e3e4 f8b4 e2f3 d5e4 f3e4 d7f6,18
1r6/1b3ppk/1N6/2R5/8/8/5PPP/6K1 w - -,c5c1 g7g5 b6d7 b8d8 d7e5 h7g7 h2h3 d8c8 c1b1 c8c5,30
rnbqk2r/pppp2pp/4p3/5p2/3Pn1Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -,g4f4 e8h8 f1d3 d7d5 g1e2 c7c5 e1h1 b8c6 h2h4 d8a5,-178
r2qkb1r/pp1n1ppp/2p1pn2/3p4/5Pb1/3P1NP1/PPP1P1BP/RNBQ1RK1 w kq -,d1e1 g4f3 g2f3 d8c7 e2e4 h7h5 g1h1 e8a8 e4e5 f6g4,40
rnbqk2r/pp2bppp/2p1p3/3n4/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 e8h8 e1h1 c6c5 f1d1 c5d4 c3d5 e6d5 c4b3 b8c6,78
r1bq1rk1/pppnpp1p/3p1npb/8/2PPP3/2N5/PP1Q1PPP/R3KBNR w KQ -,d2e2 e7e5 d4d5 c7c6 e2c2 d7c5 f1e2 c6d5 c4d5 f6e4,-774
rnbq1rk1/pp3ppp/4pn2/1Npp4/3P4/4PNb1/PPP2PPP/R2QKB1R w KQ -,f1d3 g3c7 d4c5 e6e5 d3e2 b8c6 e1h1 a7a6 b5c7 d8c7,-566
r5kr/2q2p1p/p4p1B/1p6/3p4/1PPPR3/1P3PPP/R5K1 w - -,a1a6 a8d8 e3g3 c7g3 f2g3 d4c3 b2c3 f6f5 g1f2 f5f4,525
r1bqkb1r/pp2pppp/2np1n2/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,h5b5 f6e4 g1f3 e7e5 d2d4 c8d7 b5b3 f8e7 d4d5 c6d4,-107
r1bqk2r/ppp2ppp/2n1pn2/8/PbpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,e4e5 f6e4 c1d2 e4d2 d1d2 c6a5 d2f4 b7b6 f1e2 c8b7,-225
r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQ -,d1d2 d7d5 e3g5 d5d4 c3d5 d8d6 d5f6 g7f6 g5f6 d6f6,-30
