r2q1rk1/1p4pp/p1b2n1R/5pRQ/3b4/1P1B4/PBPP1PPP/6K1 w - -,d3c4 g8h8 b2d4 d8e7 h5h4 g7h6 g5g8 f8g8 d4f6 e7f6,457
8/8/R7/4K3/8/2k5/8/R7 w - -,d3c4 g8h8 b2d4 d8e7 h5h4 g7h6 g5g8 f8g8 d4f6 e7f6,Mate
8/K7/P2k4/3P3p/1r6/5p2/8/7R w - -,,0
6R1/7R/8/3k4/8/8/8/3K4 w - -,h1h5 b4b2 h5f5 f3f2 a7a8 d6c7 f5f6 b2d2 f6f4 d2e2,Mate
r1bqk2r/p1p2p2/3p1n1p/1p2p3/2BnPB2/8/PPP3PP/RN1Q1RK1 w kq -,c4f7 e8f7 f4e3 f7g7 e3d4 e5d4 d1d4 h8f8 b1c3 d8e7,-374
8/5k2/7p/5pp1/1B6/P4KP1/4r2P/8 w - -,f3e2 f7f6 a3a4 f6e5 e2e3 e5d5 b4f8 h6h5 f8e7 f5f4,668
r7/p2q2kp/1p3pp1/2bp4/2p5/2P3PP/PPBQ1P2/4R1K1 w - -,g1g2 a7a5 d2f4 b6b5 b2b3 a8a6 h3h4 h7h5 b3c4 b5c4,-35
6R1/2b5/p1kpr1p1/P1p1p2p/2P1P1nP/3P2P1/1N1BK3/8 w - -,g8g7 c6b7 g7g8 e6f6 b2d1 f6e6 g8h8 b7a7 d1e3 g4e3,164
r1b4r/1pN1kppp/p4n2/4p3/4q3/4P3/PP2B1PP/R2Q1K1R w - -,e2d3 e4e3 c7a8 h8d8 d1e2 e3d3 e2d3 d8d3 a8b6 c8e6,-204
6R1/4R3/3k4/8/8/8/8/3K4 w - -,e2d3 e4e3 c7a8 h8d8 d1e2 e3d3 e2d3 d8d3 a8b6 c8e6,Mate
2r2k2/pp5p/4P1p1/3p4/b2N4/2q1Q3/P5PP/R6K w - -,e3f2 f8e7 f2f7 e7d6 f7f4 d6e7 a1f1 c3c5 h2h3 c5c4,716
r1bq1rk1/1p2np1p/p1pBp1p1/4P3/2P1Q3/3B4/P1P2PPP/R3K2R w KQ -,c4c5 f8e8 h2h4 b7b6 h4h5 b6c5 h5g6 e7g6 e4e3 f7f5,292
7r/1p6/p1p1k3/5p2/3PpKp1/1P6/P1P2PPr/1R4R1 w - -,f4e3 g4g3 f2g3 h8g8 e3f2 b7b5 c2c4 h2h6 g1h1 h6g6,-4
8/K7/P2k4/3P3R/1r6/8/5p2/8 w - -,,0
r1b2rk1/ppppnppp/2n2q2/8/3bP3/2P1B3/PP2BPPP/RN1Q1RK1 w - -,d1d4 c6d4 e3d4 f6f4 e2d3 e7g6 d4e3 f4d6 d3e2 b7b6,-768
r2q1rk1/1b1nbp2/p4np1/1p1p2B1/2pP1P2/2N1P2Q/PPB3PP/R4RK1 w - -,f1f3 f6h7 g5h6 d7f6 f4f5 b7c8 h3g3 e7d6 g3h4 f6e4,-124
8/5k2/7p/p1b3p1/6P1/4pr1P/PP6/1K1NR3 w - -,d1c3 f3h3 a2a3 h3h4 b1c2 h4g4 c2d3 f7e6 c3e4 c5a7,-320
3q3r/1prn1pk1/p3p1p1/3pP1N1/2pP2PP/2P5/PPQ3R1/5K1R w - -,c2d2 d7f8 h4h5 f8h7 g5h7 h8h7 g2h2 g7g8 f1g2 g6h5,189
8/K7/P2k4/3P1R2/8/8/1r3p2/8 w - -,,0
1K6/B1p1k2p/2Pp1npP/3P2P1/8/8/8/8 w - -,a7a8 d6c7 f5f6 b2d2 f6f4 c7d7 a6a7 d2b2 f4f7 d7e8,Mate
8/4k1p1/5p2/7p/5PPP/6K1/8/8 w - -,,0
r6r/5kbp/p1R3p1/3p4/Np6/4B1Pb/PPP2P1P/R5K1 w - -,c6c7 f7g8 a4b6 a8d8 a1e1 h7h5 e3g5 d8d6 e1e8 g8h7,256
6R1/6R1/4k3/8/8/8/8/3K4 w - -,c2c4 d5c4 c6c7 f7g8 a4b6 a8d8 b6c4 h7h5 e3c5 a6a5,Mate
2br1qk1/2n5/pp4Pp/3pRp2/3P1P1Q/P1N5/1P6/1B4K1 w - -,b1f5 d8d6 f5d3 c7e6 c3e2 e6c7 e5h5 f8f6 h5h6 c7e8,360
5k2/5p2/4pKp1/1p2P3/1P1n1P2/8/8/4B3 w - -,e1h4 d4c2 h4f2 f8e8 f2c5 c2e1 c5e3 e1d3 e3d2 d3f2,-60
4R3/6R1/5k2/8/8/8/8/3K4 w - -,e1h4 d4c2 h4f2 f8e8 f2c5 c2e1 c5e3 e1d3 e3d2 d3f2,Mate
4r1k1/4q2p/1Np1rnpb/2p2p2/2P2P2/1R1PPR1P/3QNK2/8 w - -,f2g2 e6e3 f3e3 e7e3 d2e3 e8e3 g2f1 e3h3 b6a4 h6f8,-354
r2q1rb1/1p4kp/p4n1R/5p1Q/2BB4/1P6/P1PP1PPP/6K1 w - -,h5g5 g7h8 d4c3 g8c4 h6f6 f8f6 c3f6 d8f6 g5f6 h8g8,924
r1b2rk1/ppq3pp/2n1p1n1/3pPp2/3P1N2/P1P3Q1/5PPP/R1B1KB1R w KQ -,f4g6 h7g6 h2h4 f5f4 g3f3 c8d7 c1d2 d7e8 f1d3 c6a5,151
8/8/8/3N4/2k5/8/3K3B/8 w - -,d5f6 c4d4 h2d6 d4c4 d6e5 c4b4 d2d3 b4b5 f6e4 b5b4,210
7r/pp3pk1/2p5/b2pPp2/7P/P4QN1/1PPq1P2/1K5R w - -,d5f6 c4d4 h2d6 d4c4 d6e5 c4b4 d2d3 b4b5 f6e4 b5b4,Mate
r1b1k2r/2qnbppp/p1npp3/1p4P1/4PP2/1NN3B1/PPPQB2P/R3K2R w KQkq -,e1a1 d7b6 f4f5 c6e5 f5f6 g7f6 g5f6 e7f8 g3e5 d6e5,98
8/2b3R1/p1kp1rp1/P1p1p2p/2P1P1nP/3P2P1/1N1BK3/8 w - -,b2d1 f6f8 g7g6 f8f7 d2c3 c7d8 g6g8 c6d7 g8h8 g4f6,253
r1b2rk1/ppq1bppp/1nn5/2p1p3/P1NpP3/1P1P1NPB/2P2P1P/R1BQ1RK1 w - -,h3c8 a8c8 c4b6 a7b6 h2h4 f7f5 e4f5 f8f5 c1d2 c8f8,17
8/p6p/8/6p1/1KP1k3/P6P/1R4P1/2r5 w - -,c4c5 e4d5 b2d2 d5c6 d2d6 c6c7 d6h6 c1b1 b4a4 b1g1,358
5R2/6k1/8/8/8/8/8/3K4 w - -,c4c5 e4d5 b2d2 d5c6 d2d6 c6c7 d6h6 c1b1 b4a4 b1g1,Mate
r2q1rbk/1p5p/p4n1R/5pQ1/2BB4/1P6/P1PP1PPP/6K1 w - -,d4c3 g8c4 h6f6 f8f6 c3f6 d8f6 g5f6 h8g8 b3c4 h7h5,1004
rn2k1nr/p1ppq1pp/1p6/3b1p2/4P3/P2B4/1P1N1PPP/R2QK1NR w KQkq -,d1a4 f5e4 d2e4 g8f6 f2f3 d5c6 a4b4 e7b4 a3b4 f6d5,-214
2kr1br1/pp1q1p2/4pp1p/2p5/3P4/2P2N2/PP3PPP/R2Q1RK1 w - -,,0
8/8/2p3p1/2Pp3p/1nkPp3/4P1P1/4K1P1/5N2 w - -,f1h2 g6g5 e2d2 c4b3 d2d1 b4c2 d1e2 b3c3 h2f3 e4f3,-626
8/6p1/3k4/5p1P/5P1P/7K/8/8 w - -,h3g2 d6d5 g2h2 d5d4 h2g3 d4e3 g3g2 e3f4 g2h3 f4f3,-1101
r2qkbnr/pp3ppp/2n1p3/2pp4/3PP3/2N1Bb2/PPP1BPPP/R2Q1RK1 w kq -,e2f3 d5e4 f3e4 c5d4 e4c6 b7c6 e3d4 g8e7 d1g4 e7f5,92
2r3k1/ppq4p/4P1p1/3p4/b2N1Q2/8/P5PP/5R1K w - -,f4f7 c7f7 e6f7 g8f8 d4e6 f8e7 f7f8q c8f8 e6f8 e7d6,491
rnb1k2r/ppq1bppp/3pp3/4P3/2BP4/2P2N2/P4PPP/R1BQK2R w KQkq -,d1d3 d6d5 c4b3 b7b6 c1d2 c7d7 h2h4 c8a6 d3b1 b8c6,-9
5r2/pb3kpp/1p2pp2/3q4/2rP1BQ1/P7/5PPP/2R1R1K1 w - -,c1c4 d5c4 e1c1 c4b3 f4d6 b7c6 g4h5 f7g8 d6f8 b3b2,296
8/2b3R1/p1kpr1p1/P1p1p2p/2P1P1nP/3P2P1/3BK3/3N4 w - -,d1c3 c7a5 c3d5 a5b6 d5e7 c6d7 d2g5 a6a5 e7g6 d7c6,286
r1b2rk1/ppq3p1/4p1Q1/3pPp2/3n4/P1P5/5PPP/R1B1KB1R w KQ -,g6g3 d4c2 e1d1 c2a1 c1h6 f8f7 f1e2 c8d7 e2h5 d7a4,-543
5k2/1Q6/7q/4N3/8/4K3/7r/8 w - -,g6g3 d4c2 e1d1 c2a1 c1h6 f8f7 f1e2 c8d7 e2h5 d7a4,Mate
rnbqk2r/p3ppbp/2p2np1/3p3P/1p1P1B2/2N1P3/PPP1BPP1/R2QK1NR w KQkq -,c3d5 c6d5 h5h6 g7f8 g1f3 e7e6 e1h1 f8e7 a1c1 e8h8,-194
5k2/5p2/4pKp1/1p2Pn2/1P3P2/8/3B4/8 w - -,d2c1 f5g3 f6g5 f8e7 g5h6 g3f5 h6g5 e7e8 g5g4 e8f8,-68
K7/4R3/5k2/8/8/1p6/6r1/8 w - -,e7e3 b3b2 e3b3 f6e5 a8a7 e5d4 a7b7 d4c4 b3b6 c4c3,Mate
8/5p2/1pk1p1p1/p3P2p/P1K2P1P/6P1/1P1b1B2/8 w - -,,0
r1bqr1k1/1p2np1p/p1pBp1p1/2P1P3/4Q3/3B4/P1P2PPP/R3K2R w KQ -,h2h4 b7b5 h4h5 a8a7 e4f4 a7d7 h1h3 e7f5 e1a1 g6g5,290
r1b1r1k1/2q2pp1/3b1n1p/pp1pN3/2pP4/1PP2N2/P1B2PPP/R2QR1K1 w - -,e1e3 c8e6 h2h3 b5b4 a1c1 a8c8 g2g4 g7g6 d1e1 g8g7,-96
r1b1kb1r/p2ppppp/1qp5/2pnP3/3P4/5N2/PPPB1PPP/RN1QK2R w KQkq -,,0
r1b2rk1/ppp1n1pp/2n3q1/3p1p2/3PP3/2N1BP2/PP2B1PP/R2Q1RK1 w - -,e4d5 f5f4 d5c6 f4e3 c6b7 c8h3 e2c4 g8h8 d1e2 a8b8,478
r1b2rk1/pp4p1/4p1Q1/3pPp2/3P4/P1q5/5PPP/R1B1KB1R w KQ -,e1d1 c8d7 g6g5 d7a4 d1e2 a8c8 a1b1 c3c2 c1d2 c2e4,-641
2kr3N/1pp3pp/p1n5/1BP1p3/4b3/2PP2K1/P4QP1/RNq5 w - -,g3g4 d8h8 d3e4 a6b5 a2a4 b5b4 c3b4 c6b4 f2d2 c1c5,-408
8/6p1/8/3k1p1P/5P1P/6K1/8/8 w - -,g3h2 d5e4 h2g2 e4f4 g2h3 f4f3 h3h2 f3g4 h2g2 g4h4,-1441
3r2k1/pp3ppp/8/2b1B3/8/8/PP4PP/5R1K w - -,g2g3 d8d5 e5c3 f7f6 f1f4 h7h5 h1g2 g8f7 f4h4 c5d6,-185
2r2k2/pp3P1p/6p1/3p4/b2N4/8/P5PP/5R1K w - -,d4e6 f8e7 f7f8q c8f8 e6f8 b7b6 f8h7 a4b5 f1e1 e7d6,500
8/5p2/1pk1p1p1/p3P2p/P4P1P/3K2P1/1P3B2/2b5 w - -,d3c3 c6d5 c3c2 c1b2 c2b2 d5c4 b2a3 b6b5 a4b5 c4b5,517
r1b2r2/2p1qpkp/1n1p1np1/4p1QP/pp1PP1P1/5PN1/PPP5/2KR1BNR w - -,h5g6 f7g6 g3f5 c8f5 g4f5 f6g8 g1h3 g8f6 f1d3 f8g8,190
8/6R1/p1kpr1p1/b1p1p2p/2P1P1nP/2NP2P1/3BK3/8 w - -,c3d5 a5b6 d5e7 c6d7 d2g5 a6a5 e7g6 d7e8 g6e7 b6d8,297
8/6p1/8/5p1P/3k1P1P/5K2/8/8 w - -,f3f2 d4e4 f2g3 e4e3 g3g2 e3f4 g2f2 f4g4 f2e3 g4g3,-1501
3r2k1/p1N2pbp/1pp2np1/8/4p3/2P1P2P/PP2RPPB/6K1 w - -,g1f1 d8d1 e2e1 d1e1 f1e1 f6d7 c7e8 g7f8 e8d6 f8d6,-16
1k6/ppp2ppp/2n3q1/8/8/2P5/PPn1B2P/K1R1R3 w - -,c1c2 g6c2 e2h5 a7a5 h2h3 c2f2 e1b1 c6e5 a2a3 b8a7,Mate
r1qb2r1/2p2k2/3ppnnQ/1p2p2N/4P3/3P1R1P/1PP2PPN/5RK1 w - -,h6h7 f7e8 f3f6 g6e7 f6f7 e8d7 h7g8 d7c6 g8e8 c6b6,707
2r5/pp2kP1p/4N1p1/3p4/b7/8/P5PP/5R1K w - -,f7f8q c8f8 e6f8 e7d6 f8h7 a4b5 f1b1 d6c6 h7g5 b5c4,506
rn3rk1/pb2q1pp/1p1bp3/4N3/3Pp1Q1/1BP3p1/PP3PPP/R3K2R w KQ -,g4e6 e7e6 b3e6 f8f7 e5f7 d6c7 f7d6 g8h8 d6b7 g3h2,577
2k5/ppp1rB2/1bp1P1p1/5bPp/8/2P5/PP3PP1/4RRK1 w - -,g1h1 b6c5 f2f4 b7b6 f7g6 f5g6 f4f5 g6h7 f5f6 e7e8,604
8/6p1/8/5p1P/4kP1P/8/4K3/8 w - -,e2f1 e4f4 f1f2 f4g4 f2g2 g4h4 g2f3 h4g5 f3g3 g5h5,-1610
4R1R1/8/8/5k2/8/8/8/3K4 w - -,e2f1 e4f4 f1f2 f4g4 f2g2 g4h4 g2f3 h4g5 f3g3 g5h5,Mate
8/2q5/2p2kpp/1p1p1p2/pP1Pn2N/P1P2QPP/6PK/8 w - -,h4f5 g6f5 f3e3 f6g6 h3h4 h6h5 h2h3 c7b8 e3f3 b8d6,-552
rn1qkb1r/ppp2ppp/4b3/3p4/8/4N3/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 f8e7 c2c4 c7c6 c4d5 c6d5 f2f4 f7f5 b2b3 e8h8,-18
rnbqkb1r/p1pp2pp/1p3n2/5p2/2P1p3/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,e1h1 c8b7 d2d3 a7a5 b2b3 b8a6 d3e4 f5e4 b1c3 f8d6,76
rn1q1rk1/pp3ppp/3b1n2/4p3/2NpP1b1/3B1N2/PPP1QPPP/R1B2RK1 w - -,b2b4 b8c6 b4b5 c6a5 c4d6 d8d6 a2a4 f8c8 c1a3 d6e6,32
5k2/5p2/4pKp1/1p2P3/1P3P2/6n1/8/2B5 w - -,f6g5 f8e7 c1e3 e7d7 g5f6 d7e8 e3c1 g3h5 f6g5 e8e7,Mate
4r1k1/4q2p/2p1r1pb/2p2p1n/N1P2P2/1R1PPR1P/3QNK2/8 w - -,b3b1 g6g5 b1g1 g8h8 f4g5 h6g5 g1g5 e7g5 a4c5 e6e7,-338
r1bqkb1r/1p1pnppp/p1n5/1B2p3/4P3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq -,b5c4 b7b5 c4d3 c6b4 g1f3 d7d5 c3d5 e7d5 e4d5 b4d3,19
r1b2r2/2p1q1kp/1n1p1np1/4p1Q1/pp1PP1P1/5PN1/PPP5/2KR1BNR w - -,g3f5 c8f5 g4f5 f6g8 g1h3 f8f6 g5g3 g7h8 d4e5 d6e5,166
8/6p1/8/5p1P/5k1P/8/3K4/8 w - -,d2c3 f4g4 c3c2 g4h4 c2b2 h4h5 b2c1 f5f4 c1d1 f4f3,-1654
rnb1k2r/ppq1bppp/4p3/3pP3/2BP4/2P2N2/P3QPPP/R1B1K2R w KQkq -,c4b5 c8d7 a1b1 c7c3 c1d2 d7b5 e2b5 c3c6 b5b7 e7d8,-11
5RR1/8/8/4k3/8/8/8/3K4 w - -,c4b5 c8d7 a1b1 c7c3 c1d2 d7b5 e2b5 c3c6 b5b7 e7d8,Mate
5knr/p3b1pp/4Qpn1/5RB1/3q4/8/PPP3PP/4RK2 w - -,f5d5 d4c4 f1g1 c4c7 g5e3 h7h5 d5d7 c7c8 e1d1 h5h4,311
r1b1k2r/2qnbppp/p1npp3/6P1/1p2PP2/1NN3B1/PPPQB2P/2KR3R w kq -,b3d4 b4c3 d2c3 c8b7 d4c6 b7c6 c3g7 h8f8 g7h7 c7b6,-155
5R2/6R1/3k4/8/8/8/8/3K4 w - -,b3d4 b4c3 d2c3 c8b7 d4c6 b7c6 c3g7 h8f8 g7h7 c7b6,Mate
8/6R1/pbkpr1p1/2pNp2p/2P1P1nP/3P2P1/3BK3/8 w - -,d5e7 c6d7 d2g5 a6a5 e7g6 d7e8 g6e7 e8d7 e7d5 d7c6,305
r2q1rk1/1b1nbp2/p4np1/3p2B1/1ppP1P1Q/2N1P3/PPB3PP/R4RK1 w - -,c3e2 f8e8 f4f5 f6e4 f5g6 f7g6 h4h6 d8b6 c2e4 d5e4,-109
8/8/7p/5p2/5k1P/8/3K4/8 w - -,d2d1 f4g3 h4h5 g3g4 d1e2 f5f4 e2f2 g4h5 f2f3 h5g5,-1921
8/2q5/2p2k1p/1p1p1pp1/pP1Pn2N/P1P1Q1PP/6PK/8 w - -,h4f5 f6f5 e3f3 f5g6 f3g4 c7d6 h2g1 d6g3 g4c8 e4f6,-659
8/pp3kpp/5p2/2br4/P5P1/2B5/1P5P/5R1K w - -,h2h3 d5d3 g4g5 d3h3 h1g2 h3d3 g5f6 g7g6 f1f4 h7h5,-209
2kr4/1pp2Npp/2n5/1pP1p3/4b3/2PP2K1/P4QP1/RNq5 w - -,a2a4 d8d3 g3h2 b5b4 c3b4 d3d1 h2g3 d1f1 f2d2 c1d2,-530
r4rk1/3nbp1p/p1qpp1p1/6P1/1p1BPP2/2N4R/PPP1Q2P/2K3R1 w - -,e2d3 e6e5 c3d5 e7d8 f4e5 d6e5 d4e3 d7c5 d3c4 a8c8,79
3q1rk1/1pr2p2/pn2p1p1/3pP1NP/2pP1QP1/2P5/PP4R1/5K1R w - -,g2f2 b6c8 h5g6 f7g6 f4f8 d8f8 h1h8 g8h8 f2f8 h8g7,792
R7/6R1/8/2k5/8/8/8/3K4 w - -,g5h7 b6d7 f4h6 d8e7 f1e1 f7f6 h6g6 e7g7 g6g7 g8g7,Mate
rnbqk2r/ppp1bp2/8/8/4N1pn/3P4/PPP1P1NP/R1BQKB1R w KQkq -,c1f4 h4g6 d1d2 c8f5 e4g3 f5e6 e1a1 b8c6 c1b1 c6d4,60
8/3kN1R1/pb1pr1p1/2p1p2p/2P1P1nP/3P2P1/3BK3/8 w - -,e7d5 d7c6 d5e7 c6d7 d2g5 a6a5 e7g6 d7e8 g6e7 e8d7,301
r4r2/2p1q1kp/1n1p1np1/4pbQ1/pp1PP1P1/5P2/PPP5/2KR1BNR w - -,g4f5 f6g8 g1h3 f8f6 g5g3 a4a3 b2b3 g7h8 h3g5 h7h6,157
