7k/1R6/r6p/5NpK/8/5PP1/7P/6n1 w - -,b7b3 h8h7 b3d3 a6e6 d3d7 h7h8 d7d8 h8h7 d8d3 e6e2,344
r3r1k1/ppp3Pp/1bnq4/1B1p2B1/4n1b1/2P2N2/PP2Q1PP/RN1K1R2 w - -,g5d2 a7a6 b5c6 b7c6 d2e1 d6g6 e2c2 g4f5 f3h4 g6g4,-490
4r1k1/p7/2p2np1/1P1p3p/5P2/1QPb2Pq/1P1B1bBP/3R2K1 w - -,g5d2 a7a6 b5c6 b7c6 d2e1 d6g6 e2c2 g4f5 f3h4 g6g4,Mate
5k2/Rp3ppp/8/1P2P3/2P5/1r1n2PP/5P2/5K2 w - -,a7b7 d3c5 b7c7 c5e6 c7c8 f8e7 f1e2 b3a3 e2e1 e7d7,-57
2k5/2p5/6p1/p7/1pq5/4BN2/1P4PK/8 w - -,e3h6 c8b7 h2g1 c4d3 g1f2 d3c2 f3d2 a5a4 f2f3 c2b2,-740
r6k/2p2R2/p1pp4/4p1r1/2P3b1/3P3n/PP5N/5R1K w - -,h2g4 g5g4 h1h2 h3f4 f1g1 g4h4 h2g3 h4h7 f7h7 h8h7,-586
5rk1/2p4p/3p2b1/2pPb3/2P1p1Pq/pP2B3/P1KQ1P2/1R4R1 w - -,g1h1 h4g4 b3b4 c5b4 h1g1 b4b3 c2b3 g4h3 b3c2 h3h2,26
rnbqk2r/pp2ppbp/2p3p1/3n4/2BP4/2N5/PPP1NPPP/R1BQK2R w KQkq -,c3d5 c6d5 c4b3 e8h8 c2c3 b8c6 e1h1 e7e6 f1e1 b7b5,59
r1bqrk2/4bp1Q/1pn1p3/p2pP3/3p4/P1PB1N2/1P3PPP/R3K2R w KQ -,c3d5 c6d5 c4b3 e8h8 c2c3 b8c6 e1h1 e7e6 f1e1 b7b5,Mate
r4rk1/ppp1qpp1/1b1p1n1p/3P4/4PBb1/2N2N2/PP2QPPP/R3R1K1 w - -,h2h3 g4h5 e2d3 f6d7 g2g4 h5g6 g1g2 h6h5 d3d2 d7f6,37
r1bq1rk1/1p2ppbp/3p2p1/p1n5/2P1P3/2N1BP2/PP2B1PP/2RQ1RK1 w - -,b2b3 c8d7 d1d2 d7c6 f1d1 h7h5 g1h1 a8c8 e2f1 f8e8,66
r3r1k1/ppp3Pp/1bnq4/1B1p2n1/6b1/2P2N1P/PP2Q1P1/RN1K1R2 w - -,e2e8 a8e8 h3g4 g5f3 f1f3 e8e7 b1d2 c6e5 d1c2 d6g6,-545
5k2/1R3ppp/8/1P2n3/2P5/1r4PP/5P2/5K2 w - -,,0
8/3k2pp/8/5p2/4rP2/4R1KP/6P1/8 w - -,e3e4 f5e4 g3f2 d7e6 f2e3 e6d5 g2g4 g7g6 h3h4 d5d6,47
4rbk1/3r1pp1/1n4p1/p1p5/1p2B1Q1/P5BP/1q3PP1/3RR1K1 w - -,d1d7 b6d7 e1b1 b2a2 e4d3 d7b6 a3b4 a5b4 g1h2 a2e6,-352
6k1/1R6/r6p/3n1N2/7K/5P2/6P1/8 w - -,g2g4 g8h8 b7b5 d5f4 f5h6 h8g7 h6f5 g7g6 b5b4 f4d3,295
8/1kp5/6pB/p7/1pq5/5N2/1P4PK/8 w - -,h2g3 c4c2 h6g7 g6g5 g7f6 a5a4 f3h2 c2f5 h2g4 f5d3,-810
rnbr1k2/ppp1Npbp/6p1/6B1/2B5/5P2/PPP2P1P/R3K2R w KQ -,h2h4 d8e8 e1a1 e8e7 g5e7 f8e7 h1e1 c8e6 h4h5 b8d7,-287
1R3R2/2r1pPk1/5p2/3P1p2/p1P4p/P6P/5PP1/6K1 w - -,h2h4 d8e8 e1a1 e8e7 g5e7 f8e7 h1e1 c8e6 h4h5 b8d7,Mate
8/3k2pp/8/8/4pP2/6KP/6P1/8 w - -,g3f2 d7e6 f2e3 e6d5 g2g4 g7g6 h3h4 d5d6 e3e4 d6e6,37
8/p7/5k2/1P3p2/P2p4/5Pp1/5K2/8 w - -,f2f1 d4d3 f3f4 f6e6 a4a5 d3d2 f1e2 g3g2 e2d2 e6d5,-973
