r1bqk2r/pp1nppbp/5np1/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,d1b3 e7e6 c3b5 f6e4 d2b4 a7a6 b3a3 d7b6 b5c3 a6a5,69
r1b1kb1r/pp2pppp/2n5/2P5/4pB2/8/PPP2PPP/R2K1BNR w kq -,h2h4 e7e5 f4e3 f7f5 g2g3 c8e6 d1c1 a8d8 g1h3 h7h6,-129
r2qkb1r/ppp2ppp/4pn2/3p1b2/3PnP2/4PN2/PPPNB1PP/R1BQ1RK1 w kq -,c2c4 c7c6 d2e4 f6e4 c4c5 f8e7 c1d2 h7h5 d1b3 d8c7,-24
rnbqk2r/ppp1b1pp/3p1n2/5p2/1PPPp3/P3P3/1B3PPP/RN1QKBNR w KQkq -,g1h3 c7c6 b1c3 e8h8 d1b3 d8e8 h3f4 g7g5 f4e2 a7a5,56
r2q1rk1/pp3ppp/4bn2/2b5/8/3BB3/PPP2PPP/R2Q1RK1 w - -,d3h7 g8h7 e3c5 d8d1 a1d1 f8c8 c5d4 c8c2 f1e1 f6d5,-392
r3k2r/2pqbppp/b1p5/p2pP3/P7/3Q1N2/1PP2PPP/R1BR2K1 w kq -,d3d4 e8h8 c1g5 a6e2 e5e6 d7e6 g5e7 e6e7 d1e1 f8e8,-34
r1b1kb1r/pp1n1ppp/1qn1p3/1BppP3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b5a4 c5d4 c2c3 d4c3 b1c3 f8e7 d1e2 e8h8 a4c2 f8d8,-58
8/8/8/2k5/4B3/3Q4/8/6K1 w - -,d1e2 c5d4 b1d2 a7a6 b5d3 a6a5 a2a4 d7c5 d3b5 c8d7,Mate
r2q1rk1/3nbppp/p1bp1n2/1p2p3/4P3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - -,f3g5 d7c5 b3c2 d8c7 d2b3 c5d7 g5f3 a6a5 c1g5 h7h6,-65
2kr1bnr/ppp3pp/2n2p2/8/2PNp3/2P5/PP3PPP/RNB2K1R w - -,b1d2 c6d4 c3d4 d8d4 f1e2 f6f5 h1d1 g8f6 b2b3 f8e7,-213
r1bqk2r/ppp1bppp/2n5/3pP3/P2N4/2N5/1PP2PPP/R1BQ1RK1 w kq -,a4a5 c6e5 f1e1 e5g6 h2h4 c7c5 h4h5 c5d4 d1d4 c8e6,-12
r2qk2r/ppp1bpp1/2n1pn1p/3p4/3P1BPP/2NQPP2/PPP5/R3K1NR w KQkq -,e1a1 d8d7 g1e2 e8a8 h4h5 e7d6 f4d6 d7d6 h1g1 f6d7,58
7k/p5r1/4p2q/1P1pPr2/P1p2P2/2P1QRpP/8/5RK1 w - -,f1e1 h6h3 e3d2 f5h5 d2g2 h3g4 f4f5 g7h7 f3g3 h5h1,-435
r1bqk2r/pppp2b1/2n2n1p/6p1/8/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 f6e4 c2c3 e4g3 h2g3 d7d5 b1d2 d8f6 f1e2 c8d7,93
3r2k1/2qnbbpp/1pp2p2/2N1p3/1P2P3/2QPB1P1/r4PBP/1R3RK1 w - -,c5d7 d8d7 f1c1 d7d6 h2h4 h7h6 g2f1 a2a8 g1h2 e7f8,47
r3kbnr/pp1bpppp/2np4/qB6/3NP3/4B3/PPP2PPP/RN1QK2R w KQkq -,b1c3 a8c8 d1d2 e7e6 g2g4 g8f6 d4b3 a5c7 b5e2 d6d5,80
r1bqkb1r/p1pnnp1p/1p1pp1p1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,e2d3 f8g7 h2h4 h7h5 f4f5 e6f5 e4f5 d7f6 f5g6 f7g6,76
rn1qkb1r/1p1n1pp1/p3p1b1/2pp2Pp/3P1B1P/2N1PP2/PPP1N3/R2QKB1R w KQkq -,f4g3 b8c6 e3e4 d8b6 e4d5 c6d4 e2d4 c5d4 d5e6 b6e6,-95
r1bqkb1r/pp1n1ppp/8/1BppP3/3N4/8/PPP2PPP/R1BQK2R w KQkq -,e1h1 c5d4 e5e6 f7e6 d1h5 e8e7 c1g5 d7f6 f1e1 a7a6,-193
1rbqnrk1/5p2/p2p2p1/1pp1bPPp/P1PpP3/3P3P/1P2N1B1/R1BQ1RK1 w - -,c4b5 a6b5 a4a5 b8a8 c1d2 e8g7 e2f4 e5f4 f1f4 a8a7,98
rn1qkb1r/ppp1pppp/8/3p1b2/3Pn3/2P2N1P/PP2PPP1/RNBQKB1R w KQkq -,d1b3 e7e6 g2g4 f5g6 h3h4 e4d6 h4h5 g6b1 a1b1 h7h6,39
r1b1kbnr/pppp1ppp/5q2/4N2Q/2n1P3/8/PPPP1PPP/RNB1K2R w KQkq -,e5c4 f6e6 h5e5 e6e5 c4e5 d7d6 e5f3 f7f5 d2d3 f5e4,73
rn2k2r/pp2bpp1/2p1bn1p/5p2/3P1B2/P1NBPN2/1P3PPP/R3K2R w KQkq -,f3e5 b8d7 e5c4 e8h8 c4a5 f6h5 f4e5 f8c8 a5b7 d7e5,10
r3kb1r/pppq1ppp/2n1p3/3p1b2/3PnB2/3BPN2/PPPN1PPP/R2Q1RK1 w kq -,d3b5 f7f6 c2c4 a7a6 b5c6 b7c6 c4d5 c6d5 a1c1 e4d2,40
rnbq1rk1/p3ppbp/1p3np1/2pp4/3P4/2NBPN2/PPPB1PPP/R2Q1RK1 w - -,f1e1 c8b7 d4c5 b6c5 e3e4 c5c4 e4e5 f6g4 d3f1 d8b6,-54
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 b5b4 d3c2 g8f6 d2d4 b4c3 b1c3 c5d4 f3d4 c8b7,41
rn1qkb1r/pp1b1ppp/8/1BppP3/3N4/8/PPP2PPP/R1BQK2R w KQkq -,e1h1 c5d4 b5d3 b8c6 f2f4 d8c7 g1h1 g7g6 f4f5 e8a8,-326
r1bqk2r/pp1nbppp/2p1pn2/8/3P4/P1NB1N2/1PP3PP/R1BQ1RK1 w kq -,c1e3 c6c5 g1h1 c5d4 e3d4 e8h8 d1e1 e7c5 a1d1 c5d4,-34
8/4K3/8/8/2N1B3/6k1/8/8 w - -,c1e3 c6c5 g1h1 c5d4 e3d4 e8h8 d1e1 e7c5 a1d1 c5d4,Mate
r2qk2r/pp1bbppp/2n2n2/1Bp5/N2p4/1P2PN2/PB1P1PPP/R2QK2R w KQkq -,d1e2 e8h8 e1h1 f8e8 f1c1 b7b6 b2d4 c6d4 e3d4 f6d5,-51
r2q1rk1/pp1bbppp/2n2n2/1Bp5/N2p4/1P2PN2/PB1P1PPP/R2Q1RK1 w - -,a1c1 c6b4 b5d7 f6d7 e3d4 b4a2 c1a1 a2b4 b2c3 b4d5,-22
rn1qk2r/ppp2ppp/4p3/3p1b2/1b1P1B2/P1n1P3/1PP1QPPP/R3KBNR w KQkq -,e2d2 b4a3 d2c3 a3d6 f4d6 d8d6 f1e2 e8h8 g2g4 f5e4,-82
r1bqk2r/p2n1pbp/2pp1np1/1p2p3/3PP3/2NBBN1P/PPPQ1PP1/R3K2R w KQkq -,d4e5 d6e5 e1h1 c8b7 a2a4 a7a6 c3e2 e8h8 e2g3 d8e7,69
3r1r2/p1kbn2p/2p1ppp1/2N1p3/2P5/1B6/PP3PPP/R2R2K1 w - -,d1d7 d8d7 c5e6 c7b6 e6f8 d7d2 f8h7 f6f5 a1e1 e5e4,465
8/2k5/8/8/4K3/1B1Q4/8/8 w - -,b3c2 d7c8 b2b4 d8d4 c2d3 f8d8 f2f3 e7f5 g1f2 f5d6,Mate
k7/8/8/1p6/1P6/4K3/8/8 w - -,,0
r1bq1rk1/1p2ppbp/p1n3p1/3p3n/3P1B2/P1NBPN2/1P3PPP/R2Q1RK1 w - -,g2g3 c8g4 d3e2 h5f4 g3f4 e7e6 a1c1 c6a5 c3a4 a5c4,-59
r1bq1rk1/pp1nnppp/2p1p3/3p3P/1b1PP3/2N2P2/PPPB2P1/R2QKBNR w KQ -,h5h6 g7g6 c3e2 b4a5 e4e5 c6c5 f3f4 b7b5 c2c3 a5b6,45
rn1q1rk1/pp3ppp/2pbpn2/3p1b2/2PP4/PPN1PN2/3B1PPP/R2QKB1R w KQ -,d2c1 b8d7 c1b2 d5c4 f1c4 e6e5 h2h3 e5e4 g2g4 b7b5,-56
r1bqk2r/p2n1pbp/2p2np1/1p2p3/4P3/2NBBN1P/PPPQ1PP1/R3K2R w KQkq -,e1h1 e8h8 a2a4 b5b4 c3e2 a7a5 c2c3 c6c5 c3b4 a5b4,76
rn1qkb1r/pp3ppp/4P3/1bpp4/3N4/8/PPP2PPP/R1BQK2R w KQkq -,e6f7 e8f7 d4b5 d8e7 c1e3 d5d4 e1h1 a7a6 e3g5 e7d7,76
rn1q1b1r/pp3kpp/8/1bpp4/3N4/8/PPP2PPP/R1BQK2R w KQ -,d4f5 b8c6 c1e3 d5d4 d1f3 d8f6 e1a1 b5c4 g2g4 g7g6,-392
r1b1kbnr/ppq2ppp/2n1p3/2pp4/3PP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 c5d4 c3d4 c7a5 e4e5 g8e7 a1b1 a5b6 d2b3 e7f5,40
r1bqk2r/ppppnppp/2n5/bB6/3NP3/2P5/PP3PPP/RNBQK2R w KQkq -,d4f3 e8h8 e1h1 h7h6 f1e1 a7a6 b5a4 d7d5 b1d2 d5e4,21
r3k2r/1ppqbpp1/p1n1pn1p/3p4/3P1BPP/2NQPP2/PPP1N3/2KR3R w kq -,h4h5 e8a8 f4g3 h8e8 c1b1 e7d6 g3h4 d6e7 e2f4 c8b8,38
r3kbnr/ppqb1ppp/2n1p3/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 d5e4 d2e4 c5d4 c3d4 g8e7 a2a3 e7d5 b2b4 a7a6,80
7k/p5r1/4p3/1P1pP2r/P1p2P2/2P1QRpP/2q3K1/7R w - -,e1h1 d5e4 d2e4 c5d4 c3d4 g8e7 a2a3 e7d5 b2b4 a7a6,Mate
8/3kPK1r/8/8/8/8/8/6R1 w - -,,0
r2qr1k1/pp3ppp/8/8/3b2n1/1PNQ3P/PB3PP1/R4RK1 w - -,d3c2 g4e5 a1d1 d8g5 c3e4 e5f3 g1h1 g5e5 g2f3 d4b2,-8
r1b2knr/ppppq2p/2n5/b5pQ/2BPPp1P/2P5/P5P1/RNB2RK1 w - -,c1f4 g5f4 f1f4 g8f6 e4e5 c6e5 d4e5 e7c5 g1h1 d7d5,567
r1bq1rk1/pp1n1ppp/5n2/3p1BB1/2pP4/2b1PN2/PP3PPP/R2Q1RK1 w - -,b2c3 d8a5 d1c2 f8e8 f3d2 g7g6 f5d7 f6d7 f2f3 d7b6,22
r1bqk2r/pppp1ppp/2n5/bB6/4P3/2P5/PP3PPP/RNBQK2R w KQkq -,d1h5 c6e7 b5c4 d7d5 e4d5 e8h8 e1h1 a5b6 a2a4 a7a5,108
3r2k1/3qbbpp/1pp2p2/4p3/1P2P3/2QPB1P1/r4PBP/1R3RK1 w - -,e3b6 d8b8 b6c5 e7c5 b4c5 b8d8 f1c1 h7h5 g2f1 g8h7,32
3r1b1r/2pn2pp/pq2kn2/1p1b4/5B2/6P1/PPP2PBP/R2Q1RK1 w - -,g2d5 f6d5 f1e1 d7e5 e1e5 e6f7 e5f5 f7g8 f5d5 d8e8,381
rn2kb1r/pp3ppp/2p2n2/3q1b2/4p3/6P1/PPNPPPBP/RNBQK2R w KQkq -,c2e3 d5e6 e3f5 e6f5 d1c2 f8c5 e1h1 e8h8 e2e3 b8a6,40
4rrk1/pb1nq1pp/1p1bp3/2p2pN1/2PP4/1P2Q3/PB2BPPP/4RRK1 w - -,e2h5 g7g6 e3d2 e6e5 d4e5 d6e5 f2f4 e5d4 b2d4 e7d6,116
8/8/8/4Q3/8/3K4/5p2/6k1 w - -,e2h5 g7g6 e3d2 e6e5 d4e5 d6e5 f2f4 e5d4 b2d4 e7d6,Mate
3b2k1/1p3ppp/4pn2/p3N3/1PPB4/8/P4PPP/6K1 w - -,b4b5 b7b6 c4c5 b6c5 d4c5 f6e4 c5e3 e4d6 e5c6 d6b7,271
r1b1kb1r/ppqn1ppp/2p2n2/2Ppp3/3P4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,b2b4 e5e4 f3g1 a7a5 b4b5 b7b6 b5c6 c7c6 c5b6 d7b6,-71
r3rb2/1b3p1N/3p3p/1p1P1N1k/2p1P3/6RP/1P3nP1/7K w - -,b2b4 e5e4 f3g1 a7a5 b4b5 b7b6 b5c6 c7c6 c5b6 d7b6,Mate
q5k1/3npp1p/pprp2p1/1Pr5/P1P1P2P/5PP1/2RQ2K1/1R6 w - -,e4e5 a6b5 a4b5 c6c8 e5d6 e7d6 c2a2 a8b7 b1e1 d7e5,-417
rn1qkb1r/pp3p1p/5pp1/3p1b2/3P4/2N2Q2/PPP2PPP/R3KBNR w KQkq -,c3d5 f8h6 f1b5 b8c6 g1e2 e8h8 e1h1 f8e8 g2g4 e8e2,93
3b2k1/1p3ppp/4p3/pP2N3/2PBn3/8/P4PPP/6K1 w - -,c4c5 d8f6 f2f4 f6e7 c5c6 b7c6 e5c6 e7c5 d4c5 e4c5,342
r1bqk1nr/pp1nppbp/2pp2p1/8/3PP3/5N1P/PPP1BPP1/RNBQK2R w KQkq -,c2c4 e7e5 d4d5 g8f6 b1c3 d7c5 d1c2 e8h8 e1h1 c6d5,77
2kr1bnr/pp3ppp/2n5/2pqp3/2N5/2PP1b2/PP2BPPP/R1BQK2R w KQ -,e1h1 f3e2 d1e2 d5d3 e2d3 d8d3 a2a4 f8e7 a4a5 g8f6,-477
r1bqk1nr/p2nppbp/2pp2p1/8/Pp1PP3/2NBB3/1PPQ1PPP/R3K1NR w KQkq -,c3b5 a7a5 b5d6 e7d6 g1f3 d7b6 e1h1 g8e7 e3h6 e8h8,-217
rn1qkb1r/pp3ppp/2p1pn2/5b2/8/2P2B2/PP1PNPPP/RNBQK2R w KQkq -,,0
rn2k2r/pp3pp1/2pbpq1p/8/3P4/2PQ1NN1/PP3PPP/R3K2R w KQkq -,g3h5 f6g6 d3g6 f7g6 h5g3 b8d7 e1a1 e8h8 h1e1 a8e8,81
8/3p4/4p3/8/4P3/1K6/8/1k6 w - -,,0
6k1/2R5/3p4/3P2B1/p1p4p/2b2RnP/P5P1/1r4K1 w - -,e4e5 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1d1,Mate
r1b1k2r/ppp2ppp/3bq3/8/P7/5Q2/1PP2PPP/RNB2RK1 w kq -,b1a3 e6e5 g2g3 c8e6 c1f4 e5f5 f3b7 e8h8 b7b5 d6f4,-16
5rk1/pb3ppp/1p2p3/2r5/7q/P1N1P2P/1PQ2PP1/R1B1nR1K w - -,f2f3 e1c2 a1b1 c2e1 e3e4 h4g3 f1e1 g3e1 h1h2 e1f2,-853
r2qkbnr/ppp3pp/2np4/4P3/2B1PBb1/5N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d6e5 d1d8 a8d8 f3e5 c6e5 f4e5 c7c6 f2f3 g4c8,427
7k/p5r1/4p3/1P1pP2r/P1p2P2/2P1QR1P/2q3p1/6KR w - -,e1h1 c6e5 f4e5 d6e5 c4f7 e8e7 d1d8 a8d8 f3e5 g4e2,Mate
r1bqkb1r/p1pppppp/p4n2/8/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4e5 f6d5 c2c4 d5b6 c4c5 b6d5 b1c3 d5c3 b2c3 e7e6,87
r2q1rk1/pp1nbppp/3ppn2/8/3NPP2/2N5/PPP3PP/R1BQ1RK1 w - -,c1e3 d7b6 d1d3 a8c8 g1h1 b6c4 e3c1 d8a5 a2a4 f8d8,-13
r3kb1r/pp1b1ppp/2n1p2B/2ppP3/3P4/2P2N2/PqB2PPP/RN1QK2R w KQkq -,h6c1 b2a1 d4c5 f8c5 a2a4 a8c8 e1h1 h7h6 h2h4 a1a2,-271
r3kb1r/1ppbn1pp/p1nq4/1B2p3/Q1P5/5N2/PP3PPP/RNB2RK1 w kq -,b1c3 d6e6 f1e1 e8a8 c1f4 e7g6 f4g5 d8e8 g5e3 c8b8,87
8/8/8/1p1k4/8/1K6/8/8 w - -,,0
r1bqkb1r/pp1n1ppp/4P3/1B1p4/3p4/8/PPP2PPP/R1BQK2R w KQkq -,e1h1 f7e6 d1h5 e8e7 c1g5 d7f6 f1e1 a7a6 b5a4 h7h6,-222
r1bq1rk1/pp1pppbp/n5p1/2P5/2P3n1/2N1BN2/PP2PPPP/R2QKB1R w KQ -,e3g5 a6c5 a1c1 g7c3 b2c3 h7h6 g5h4 g6g5 h4g3 d7d6,-110
rnbqk1nr/ppp1p1b1/3p2pp/5pB1/2PP3P/2N5/PP2PPP1/R2QKBNR w KQkq -,,0
r2qkb1r/pp1b1ppp/8/1B1p4/3p4/8/PPP2PPP/R1BQK2R w KQkq -,b5d7 d8d7 d1d4 a8c8 e1h1 f7f6 d4d3 e8f7 f1d1 f8c5,61
r1bqk2r/pp1p1ppp/2nbpn2/8/2BpP3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,f3d4 d6e5 c1e3 e8h8 d1d2 d7d5 e4d5 e6d5 c4e2 f6g4,-9
r1bqkb1r/p1pp1ppp/p3p3/2PnP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,d1b3 a6a5 b1c3 d5c3 b2c3 c8a6 c3c4 a8b8 b3c3 d7d5,57
2Q5/8/8/8/8/8/4K3/k7 w - -,d1b3 a6a5 b1c3 d5c3 b2c3 c8a6 c3c4 a8b8 b3c3 d7d5,Mate
4rrk1/pb1nq2p/1p1bp1p1/2p2pNB/2PP4/1P2Q3/PB3PPP/4RRK1 w - -,e3d2 g6h5 e1e6 e7e6 g5e6 e8e6 d4d5 e6g6 f1e1 g8f7,135
3R1bk1/p4p1p/1pb3p1/4p3/P1P1P3/1P3PP1/7P/6K1 w - -,d8c8 c6d7 c8a8 d7h3 g1f2 a7a5 c4c5 b6c5 a8a5 g8g7,96
8/3pp3/8/8/4P3/1K6/8/2k5 w - -,b3c3 c1d1 c3d3 d1e1 e4e5 e1f2 d3e4 f2g3 e5e6 d7d6,Mate
rnbq1rk1/ppppn1pp/5p2/8/4P3/2N5/P1PP1PPP/R2QKBNR w KQ -,f1c4 g8h8 d2d4 b8c6 c4b3 c6a5 d1d2 d7d5 b3d5 e7d5,20
rnbq1r1k/ppppn1pp/5p2/8/2B1P3/2N5/P1PP1PPP/R2QK1NR w KQ -,d2d4 b8c6 c4b3 c6a5 d4d5 d7d6 d1d2 e7g6 g1f3 f6f5,32
3K4/1kP1n3/8/8/8/2B5/8/8 w - -,,0
8/8/8/1Q2n3/3k4/8/5K2/8 w - -,b5b4 d4d3 b4b1 d3d4 b1d1 d4e4 f2e2 e5g4 d1d3 e4e5,977
r3kbnr/1pp2ppp/p1np1q2/4p3/B1P1P1b1/3P1N2/PP3PPP/RNBQK2R w KQkq -,d1b3 g4c8 b1c3 f6g6 e1h1 e8d8 c3d5 g8e7 c1e3 c6a5,217
r2qrb2/1p3kpp/2n5/p3p3/Q7/P2PBNP1/1P2PPBP/6K1 w - -,a4c4 f7e7 e3g5 e7d6 g5d8 a8d8 f3d2 d6c7 g2e4 c7b6,547
r1bq1rk1/ppp1ppb1/2np2p1/6p1/2PPP3/2N2N1P/PP2BKP1/R2Q3R w - -,a1c1 e7e5 d4d5 c6d4 d1d2 f7f5 e4f5 g7h6 h3h4 c8f5,-172
rnb2rk1/pp2ppbp/1q4p1/3pN3/3P1Pn1/6P1/PP2P1BP/RNBQ1RK1 w - -,b1c3 g4f6 e2e3 e7e6 g3g4 c8d7 c1d2 b6d8 d2e1 f6e8,60
5k2/7K/6P1/8/8/8/p7/8 w - -,g6g7 f8e7 g7g8q a2a1q g8g7 a1g7 h7g7 e7e6 g7g6 e6d5,Mate
rn1qkb1r/1bpp1ppp/p3pn2/8/p2PP3/3BB3/1PPN1PPP/R2QK1NR w KQkq -,g1f3 f8e7 c2c3 d7d5 e4e5 f6d7 d1a4 a6a5 e1h1 e8h8,92
rn1q1rk1/pp2p1bp/2p3pn/3pP3/6P1/5N1P/PPP2P2/RNBQR1K1 w - -,f3g5 d8d7 e5e6 d7d6 c2c3 c6c5 b1d2 b8c6 d2f3 a8d8,96
rn3rk1/pp2ppbp/1q2b1p1/3pN3/3P1Pn1/2N3P1/PP2P1BP/R1BQ1RK1 w - -,c3d5 e6d5 g2d5 e7e6 d5b7 b6b7 e5g4 f8c8 e2e3 b8c6,111
rn3rk1/pp2ppbp/1q4p1/3p4/3P1Pb1/2N3P1/PP2P1BP/R1BQ1RK1 w - -,c3d5 b6d6 d1d2 d6d7 e2e3 b8c6 d5c3 g4h3 g2h3 d7h3,83
r1b2k1r/p1p2ppp/8/2pqP1B1/P2p4/8/1PP2PPP/R2Q1RK1 w - -,c2c3 h7h6 g5d2 f8g8 a1c1 d4d3 c3c4 d5c6 d1h5 a8b8,14
r3kb1r/pp1q1ppp/8/3p4/3p4/8/PPP2PPP/R1BQK2R w KQkq -,d1f3 f8b4 c2c3 d7e6 e1d1 b4e7 h1e1 e6d7 c3d4 e8h8,-118
r1b1kb1r/ppqnpppp/2p2n2/3p4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,d2d4 e7e6 a2a4 c6c5 c2c4 f8e7 b1c3 e8h8 c4d5 f6d5,18
