8/2k2p2/4r1pp/P3K3/7P/6P1/5P2/R7 w - -,e5f4 e6f6 f4e3 f6e6 e3f3 e6f6 f3g2 f6a6 a1a4 c7d6,288
r1b1k2r/pp2nppp/1qn1p3/1N1pP3/3P4/5N2/PP1b1PPP/R2QKB1R w KQkq -,e1e2 b6b5 e2d2 b5b2 d2e1 b2c3 e1e2 e7f5 d1c1 f5d4,-630
Nn5r/1b1nb1pp/p2k4/q2p2P1/1p2P3/1B2B3/PPP1NP1P/2KR3R w - -,e3f4 d7e5 b3d5 b7d5 d1d5 a5d5 e4d5 b8d7 e2g3 h8f8,186
r1b2rk1/pp2nppp/1qn1p3/1N1pP3/3P4/5N2/PP1Q1PPP/R3KB1R w KQ -,h2h4 f7f6 h4h5 h7h6 e5f6 f8f6 f1e2 c8d7 b5c3 e7f5,-33
2Q5/q5k1/6p1/6P1/3p1Pp1/3Pb1P1/8/5K2 w - -,h2h4 f7f6 h4h5 h7h6 e5f6 f8f6 f1e2 c8d7 b5c3 e7f5,Mate
Nn5r/1b2b1pp/p2k4/q2pn1P1/1p2PB2/1B6/PPP1NP1P/2KR3R w - -,b3d5 b7d5 d1d5 a5d5 e4d5 b8d7 e2g3 h8f8 f4d2 a6a5,187
Nn5r/4b1pp/p2k4/q2bn1P1/1p2PB2/8/PPP1NP1P/2KR3R w - -,d1d5 a5d5 e4d5 b8d7 e2g3 h8f8 f4d2 a6a5 h1d1 f8a8,178
r2qkb1r/1b1p1ppp/p3pn2/1p6/4PP2/2NP1N2/PP3QPP/R1B2RK1 w kq -,f4f5 b5b4 c3a4 f8e7 c1g5 e8h8 a4b6 a8b8 e4e5 f6g4,12
r5k1/1p1b2pp/pqn1p3/3p1n2/3P4/2N2P2/PP1QBP1P/3R1RK1 w - -,d1c1 f5d4 f3f4 a8f8 g1h1 b6b4 e2g4 b4d6 c1e1 f8f4,-104
r1bq1rk1/pp1n2pp/2pbp3/3pN3/2PPpP2/3BP3/PP4PP/R1BQ1RK1 w - -,d3b1 a7a5 c1d2 d7e5 f4e5 f8f1 d1f1 d6e7 b1c2 b7b6,-44
8/8/8/pP1k1p2/P7/5K2/8/8 w - -,,0
8/8/4k3/pP3p2/P4K2/8/8/8 w - -,,0
rnb1k1nr/ppp2ppp/3p1q2/2b1p3/4P3/2N2P2/PPPPN1PP/R1BQKB1R w KQkq -,d2d4 e5d4 c3d5 f6h4 g2g3 h4d8 b2b4 c7c6 b4c5 c6d5,98
r2q2nr/ppkb2Q1/2pb3p/4R3/8/2N5/PPP2PPP/R1B3K1 w - -,g7h8 g8f6 h8d8 a8d8 e5e1 d8g8 c3e2 f6d5 a2a3 c6c5,478
6k1/pp3p1p/2p2bp1/3r4/8/2P3P1/P4P1P/2B1R1K1 w - -,c3c4 d5e5 c1e3 b7b6 a2a4 f6e7 g1f1 e7c5 a4a5 b6a5,-181
r1bqkbnr/pp3ppp/1np1p3/8/2pP4/5NP1/PPQ1PPBP/RNB1K2R w KQkq -,e1h1 g8f6 b1d2 f8e7 f1d1 e8h8 f3e5 f6d5 d2c4 d5b4,151
3R4/pb2rpbk/np1q2pp/2p1p3/4P3/1PP1QBPP/P4P1K/8 w - -,e3d4 c5d4 d8d6 d4c3 f3d1 b7e4 d6d8 a6b4 f2f3 e4c6,-785
r1bqkb1r/pppp1p1p/2n5/4n1p1/2P5/8/PPQBPPPP/RN2KBNR w KQkq -,g1f3 e5f3 e2f3 f8g7 b1c3 d7d6 h2h4 g5h4 e1a1 c8e6,81
k7/5R2/P5p1/1K5p/5P1P/1r6/8/8 w - -,,0
rn1qkbnr/1b1ppppp/p7/1p6/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c1e3 e7e6 d1d2 b8c6 e1a1 c6e5 f1e2 g8f6 g2g4 b5b4,69
5R2/k7/P5p1/7p/2K2P1P/7r/8/8 w - -,,0
r1bqkb1r/ppp2pp1/5pnp/3P4/3Qp3/2N5/PPP2PPP/2KR1BNR w kq -,f1b5 c8d7 d4e4 d8e7 b5d7 e8d7 e4f5 d7e8 g1f3 e7d7,305
r1bqk1nr/pp1n1p1p/2p1p1p1/3p4/1b1P1B2/2N1P1Q1/PPP2PPP/R3KBNR w KQkq -,f4c7 d8e7 a2a3 b4c3 b2c3 g8f6 h2h4 e6e5 c7e5 f6e4,29
r1b1k1nr/ppBnqp1p/2p1p1p1/3p4/1b1P4/2N1P1Q1/PPP2PPP/R3KBNR w KQkq -,a2a3 b4c3 b2c3 g8f6 h2h4 e6e5 c7e5 d7e5 g3e5 e7e5,16
rn1qkb1r/pb3ppp/1p1p1n2/2pP4/8/P1NB4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 g7g6 c1f4 b8d7 h2h4 a7a6 d1d2 d8c7 h4h5 h8g8,87
rnb1k2r/1pqp1pp1/p4n1p/2b1p3/4P3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 d7d6 b1c3 c8e6 e3c5 d6c5 b3d5 e8h8 f1e1 e6d7,13
rnb1k2r/1pq2pp1/p2p1n1p/2b1p3/4P3/1BN2N2/PPP2PPP/R1BQ1RK1 w kq -,c1e3 c8e6 e3c5 d6c5 b3d5 e8h8 f1e1 e6d7 d5c4 d7e6,18
r2q1rk1/pb3ppp/2pb1n2/n3p1N1/B7/5Q2/PPPP1PPP/RNB2RK1 w - -,d2d3 c6c5 g5e4 f6d5 f1e1 f7f5 e4d6 d8d6 f3e2 a5c6,65
rn1q1rk1/pbp2ppp/1p2p3/8/3P4/2bB1N2/P1P1QPPP/1RB2RK1 w - -,d3h7 g8h7 f3g5 h7g6 e2d3 g6f6 d3c3 f6e7 c3g3 e7d7,312
k7/P4p2/6p1/1K5p/2R2P1P/4r1P1/8/8 w - -,,0
6k1/R7/6p1/7p/8/3r1KPP/5P2/8 w - -,f3g2 d3b3 a7c7 b3d3 g3g4 h5g4 h3g4 g8f8 c7a7 d3c3,6
rn1q1rk1/pppbb1pp/4pn2/3p1p2/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 w - -,c2c4 a7a5 b2b3 c7c5 c1a3 c5d4 a3e7 d8e7 f3d4 b8c6,3
r2q1rk1/pb3ppp/3b1n2/n1p1p1N1/B7/2N2Q2/PPPP1PPP/R1B2RK1 w - -,f3e2 h7h6 g5e4 f6e4 c3e4 d6e7 d2d3 f7f5 e4c3 a5c6,47
r1bqkbnr/pp1p1ppp/2pP4/4pn2/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1f3 f7f6 c3e4 d8a5 b2b4 a5d5 f3d2 f5d6 c2c4 d5f7,-20
r4rk1/1pq1ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/1R1R2K1 w - -,c3d5 c7d8 d5c3 b7b6 g1h1 g7e5 c3b5 d8b8 e3g1 b8b7,56
rnb1kbnr/1pqp1ppp/p3p3/8/3PP3/P7/1P3PPP/RNBQKBNR w KQkq -,b1c3 d7d5 e4e5 f7f6 f2f4 g8h6 f1d3 b8c6 c1e3 c6a5,97
r1bq2k1/p4p1p/n2p2p1/1ppP4/1bN2P2/8/4PPBP/1R1Q1RK1 w - -,c4b2 c5c4 e2e4 a8b8 f4f5 a6c5 f2f4 d8h4 g1h1 c8d7,-269
rn1qkbnr/pbp1pppp/1p1p4/8/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -,c2c4 g8f6 b1c3 d6d5 g1f3 e7e6 c1g5 f8e7 c4d5 f6d5,26
rnbq1rk1/pp3ppp/4pn2/2p5/1bpP4/1QN1PN2/PP2BPPP/R1B1K2R w KQ -,b3c4 b7b6 e1h1 c8b7 a2a3 b4c3 c4c3 f6e4 c3d3 b8d7,8
r4rk1/qQ1b1ppp/4p1n1/2bp4/2P5/5NP1/P2N2PP/R4R1K w - -,b7b1 c5e7 c4d5 e7f6 b1d3 e6d5 d2b3 d7c8 f1c1 f6a1,-552
r1bqkb1r/pp1n1ppp/3ppn2/2p5/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,f2f4 a7a6 a3a4 d7b8 g1f3 b8c6 e1h1 f8e7 c4b3 e8h8,33
3r1rk1/1pp1b1pp/p7/5p2/4n3/3N4/PPP2PPP/R1B1R1K1 w - -,f2f3 e7h4 g2g3 e4g3 h2g3 h4g3 e1e7 d8e8 e7e8 f8e8,226
r2qkbnr/pp3ppp/2n5/2pp3b/3P4/2P2N1P/PP1N1PP1/R1BQKB1R w KQkq -,f1e2 g8f6 e1h1 f8d6 d4c5 d6c5 d2b3 c5e7 f3d4 h5e2,48
6k1/pp3p1p/2p2bpB/3r4/8/2P3P1/P4P1P/2R3K1 w - -,c1b1 d5h5 h6e3 b7b6 b1b4 h5a5 b4c4 c6c5 a2a4 f6e7,-285
3r1rk1/1pp3pp/p7/2b2p2/4n3/3N1P2/PPP3PP/R1B1R1K1 w - -,d3c5 e4c5 c1g5 d8d6 g5e7 d6c6 e7f8 g8f8 a1d1 f8f7,371
r1b1kb1r/1pqn1ppp/p2ppn2/2p5/2B1PP2/P1NP1N2/1PP3PP/R1BQK2R w KQkq -,a3a4 f8e7 e1h1 e8h8 d1e1 d7b8 e1g3 b8c6 c1d2 c8d7,57
3r1rk1/1pp3pp/p7/2n2p2/8/5P2/PPP3PP/R1B1R1K1 w - -,c1g5 d8d6 g5e7 d6c6 e7f8 g8f8 e1e5 g7g6 a1e1 h7h5,414
rnbqk2r/pp2bppp/3ppn2/8/3pP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e8h8 b1c3 b8c6 h2h3 d8b6 c3a4 b6d8 c1e3 b7b6,88
8/8/N1k5/2Pp2p1/P6p/2P2p1K/8/8 w - -,a4a5 g5g4 h3g4 f3f2 a6b4 c6b5 b4d5 f2f1q d5f4 f1c4,-623
r1bq1rk1/ppp1bppp/n4n2/1N1p4/3P1B2/P7/1P2PPPP/R2QKBNR w KQ -,g1f3 c7c5 b5c3 c8f5 g2g3 d8b6 c3a4 b6a5 f4d2 a5d8,-44
rnbq1rk1/1pp1bppp/p4n2/1N1p4/3P1B2/P7/1P2PPPP/R2QKBNR w KQ -,f4c7 d8d7 c7b8 d7b5 b8f4 b5b2 d1c1 b2d4 e2e3 d4a4,-387
r1b1kb1r/ppqn1ppp/2pp1n2/8/3QPP2/2N2N1P/PPP3P1/R1B1KB1R w KQkq -,c1e3 f8e7 e4e5 f6h5 e1a1 d6e5 f4e5 d7c5 d4d2 h5g3,83
2kr1b1r/ppp2ppp/5n2/7q/8/4BN2/PPP1QPPP/R4RK1 w - -,e3a7 f8d6 f1e1 g7g5 e2b5 f6d5 a7c5 c7c6 b5c4 d6c7,79
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/4P3/3B4/PPPN1PPP/R1BQK1NR w KQkq -,a2a4 f8c5 e4d5 e6d5 g1f3 e8h8 e1h1 c8g4 d2b3 c5b6,-41
2kr3r/Bpp2ppp/3b1n2/7q/8/5N2/PPP1QPPP/R4RK1 w - -,f1e1 g7g5 e2b5 f6d5 a7c5 c7c6 b5c4 d6f4 c4a4 g5g4,89
rnb2rk1/pp2bppp/2pp1n2/q3p3/3PP3/2NB4/PPP1NPPP/R1BQ1R1K w - -,f2f4 b8d7 c1e3 b7b5 a2a3 a5c7 e2g3 d7b6 h2h3 b6c4,93
rnb1kb1r/pp1qppp1/2p2n1p/8/8/2N2N2/PPPPBPPP/R1BQR1K1 w kq -,d2d4 d7c7 f3e5 e7e6 e2c4 f8b4 d1f3 c7e7 f3g3 e8f8,209
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1BP1/2N5/PPP1PP1P/R2QKBNR w KQkq -,f4g3 f6g4 e2e4 g4h6 g1f3 e8h8 d1d2 d5e4 c3e4 h6f5,-44
7k/1R6/6p1/8/5K1r/5P2/8/8 w - -,,0
r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,d2d4 d7d6 d4e5 d6e5 d1d8 e8d8 c1e3 f8d6 e1a1 g8f6,84
r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,c3d5 f8e7 e1h1 d7d6 a2a4 b5b4 a4a5 e8h8 c2c3 c8d7,74
8/2k5/4Q3/3B4/2K5/8/8/8 w - -,c3d5 f8e7 e1h1 d7d6 a2a4 b5b4 a4a5 e8h8 c2c3 c8d7,Mate
r2q1rk1/1b2npbp/p2p2p1/np6/3NPB2/2N4P/PPB2PP1/R2Q1RK1 w - -,a1b1 a8c8 d1d3 f8e8 f1d1 d6d5 e4e5 e7c6 d4c6 b7c6,-53
rnbR1bk1/ppp2p1p/5np1/4p3/4PB2/2N5/PPP2PPP/2K2BNR w - -,d8c8 e5f4 g1f3 f6d7 c8c7 d7b6 f1b5 b8a6 c7b7 a6c5,657
1r6/5p2/RP1rpk2/4pp2/1b6/7P/1P3PP1/5R1K w - -,a6a2 d6b6 g2g4 f5g4 h3g4 b4c5 f2f4 e5f4 f1f4 f6g6,-532
r2qk2r/pp2bppp/2n1bn2/3p2B1/2pP4/2N1PN2/PP2BPPP/R2Q1RK1 w kq -,f3e5 h7h6 e5c6 b7c6 g5f6 e7f6 c3a4 f6e7 b2b3 c4b3,71
rnbqk2r/ppp3pp/4pn2/3p1P2/1b1P1B2/2N5/PPP1PP1P/R2QKBNR w KQkq -,d1d3 f6e4 g1h3 b4c3 b2c3 e6f5 h1g1 e8h8 h3g5 b8c6,47
rnb1kbnr/ppp2ppp/5q2/3p4/4P3/2N2NP1/PPPP4/R1BQKB1R w KQkq -,c3d5 f6g6 e1f2 g8f6 d5f6 g6f6 e4e5 f6b6 d2d4 c8g4,52
1r1q1r2/4pp2/3p1kpQ/p7/4P3/1b3P2/1PP5/R3K2R w KQ -,h6f4 f6e6 f4g4 f7f5 g4g6 f8f6 g6g5 b3c2 a1c1 b8b2,-285
r2qk2r/ppp1bppp/2np1n2/8/2PPp1b1/1P2PN2/PB2BPPP/RN1QK2R w KQkq -,d4d5 c6b4 a2a3 b4d5 c4d5 e4f3 e2f3 g4f3 d1f3 e8h8,42
rnbqk2r/pp2ppbp/6p1/3pPn2/3P4/3BB3/PP3PPP/RN1QK1NR w KQkq -,d3f5 c8f5 g1e2 e8h8 b1c3 f7f6 f2f4 b8c6 e1h1 f5g4,25
8/8/4k3/6Q1/4NK2/8/8/8 w - -,d3f5 c8f5 g1e2 e8h8 b1c3 f7f6 f2f4 b8c6 e1h1 f5g4,Mate
r1bqk2r/pp3ppp/5b2/1Np1n3/2Pp1B2/6P1/PP2PPBP/R2Q1RK1 w kq -,e2e3 e8h8 e3d4 c5d4 f1e1 f8e8 f4e5 f6e5 b5d4 d8f6,71
rnk2b1r/pbNq1Npp/1p1P1n2/8/5p2/4P3/PPP2PPP/R2QKB1R w KQ -,f1c4 f8d6 c4e6 d6c7 e6d7 b8d7 f7h8 b7g2 h1g1 f4f3,393
8/1Q1N4/8/8/2k2K2/8/8/8 w - -,e3e4 d7f7 e4e5 b8c6 e5f6 f8d6 d1d6 f7c7 d6e6 c7d7,Mate
rn1qnrk1/p3ppbp/b2p2p1/1NpP4/2B1P3/5N2/PPQ2PPP/R1B2RK1 w - -,a2a4 e8c7 h2h4 b8d7 h4h5 d8b8 h5h6 g7f6 b5a3 d7b6,87
r1bqk2r/1p2bppp/p2ppn2/8/2BnP3/2N1B3/PPP1QPPP/2KR3R w kq -,e2f1 d4c6 c4e2 b7b5 f2f4 d8c7 g2g4 b5b4 c3a4 a8b8,-390
6R1/5k2/8/8/6K1/8/8/7r w - -,,0
1r1q1r2/4pp2/3pk1p1/p7/4P2Q/1b3P2/1PP5/R3K2R w KQ -,e4e5 d6e5 c2b3 d8d4 h4d4 e5d4 h1h4 b8b3 h4d4 f8b8,-329
r1b1k1nr/ppp2ppp/2n1p3/2b5/4P3/5N2/PPP1KPPP/RNB2B1R w kq -,c1e3 c5e3 e2e3 c8d7 f3d4 c6d4 e3d4 g8e7 f2f3 e8a8,-13
r1bqk1nr/pp2ppbp/3p2p1/2p3N1/2n1PB2/2NP4/PPP2PPP/R2QK2R w KQkq -,g5f3 c4a5 e4e5 d6e5 f3e5 g8f6 d1f3 e8h8 f3e3 a5c6,-495
1r1q3r/4pp2/3pk1p1/p7/4P2Q/1P3P2/1P6/R3K2R w KQ -,e1a1 h8h4 h1h4 d8b6 c1b1 b6b3 d1d2 b3f3 e4e5 d6e5,-829
r1bqkb1r/5ppp/p1n1pn2/1ppp4/3P1B2/2N1PP2/PPPQ2PP/2KR1BNR w kq -,d4c5 f8c5 g1e2 b5b4 c3a4 c5e7 e2d4 c8d7 d4b3 e8h8,-98
r2q1rk1/pp2bpp1/2n1pn1p/3p2B1/3P4/2PB2QP/PP3PP1/RN3RK1 w - -,g5h6 f6e8 h6f4 e8f6 g3e3 f6h5 f4h2 e7d6 b1d2 d6h2,199
r1bqk2r/pppp1p1p/2n4p/8/1bB1P3/2N2N2/PP3PPP/R2QK2R w KQkq -,a1c1 e8h8 e1h1 d7d6 c3d5 b4a5 h2h3 g8h8 d1e2 f8g8,97
1r6/4pp2/3pk1p1/R7/4P3/1P3P2/1P6/4K3 w - -,e1e2 b8b3 a5g5 e6f6 g5a5 b3b2 e2e3 f6e6 a5g5 b2b3,-382
r2qkb1r/1pp2ppp/p1n1b3/3np3/2B5/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,,0
3q1rk1/p1pn1ppp/1p1b1n2/6N1/8/2N2Q2/PPP2PPP/R1B1R1K1 w - -,c1f4 d7c5 f4d6 c7d6 a1d1 f8e8 e1e8 d8e8 f3e2 e8d7,558
Q4rk1/pb1q1ppp/4pn2/8/2p5/2N1P1P1/PP2P2P/R4RK1 w - -,f1d1 d7c6 a8f8 g8f8 e3e4 c6b6 g1g2 g7g5 d1f1 f6e4,-596
r2qkb1r/ppp2ppp/2n2n2/3p4/4p1b1/P2PP1P1/1PP1NPBP/RNBQK2R w KQkq -,d3e4 d5e4 d1d8 a8d8 h2h3 g4f3 g2f3 e4f3 e2g1 c6e5,89
r2qk2r/3bbppp/p1nppn2/1p6/3NP3/1BN1B3/PPP1QPPP/2KR3R w kq -,d4c6 d7c6 e4e5 f6d7 e5d6 e7f6 c3d5 c6d5 b3d5 a8b8,172
r2qk2r/4bppp/p1bppn2/1p6/4P3/1BN1B3/PPP1QPPP/2KR3R w kq -,e4e5 f6d7 e5d6 e7f6 c3d5 e8h8 d5f6 d8f6 f2f3 f6e5,169
rn1qkb1r/pb3ppp/2p1pn2/8/NppP4/1P3NP1/P3PPBP/R1BQK2R w KQkq -,a2a3 a7a5 b3c4 c6c5 e1h1 c5d4 d1d4 b8d7 c1b2 f8e7,21
1r1r2k1/5p2/Pp1b1qp1/2pp1b1p/P2P4/1Q2P2P/R4PP1/2R1NBK1 w - -,g2g3 h5h4 g3g4 f5e6 a6a7 b8a8 b3b6 c5c4 b6b7 f6e7,27
r2qk1nr/pppb1ppp/2nbp3/8/2Q3P1/5N2/PP1PPPBP/RNB1K2R w KQkq -,b1c3 h7h5 h2h3 h5g4 h3g4 h8h1 g2h1 d8e7 g4g5 e6e5,-14
1r1r2k1/5p2/Pp1b1qp1/1Q1p1b2/P1pP3p/4PN1P/R4PP1/2R2BK1 w - -,a4a5 b6a5 b5a5 d6b4 a5a4 f5d7 a4d1 b8a8 c1b1 f6d6,60
r2qk2r/pppbnppp/2nbp3/8/2Q3P1/2N2N2/PP1PPPBP/R1B1K2R w KQkq -,d2d4 h7h5 g4h5 h8h5 h2h4 e7g6 c1d2 d8e7 d4d5 c6b4,-17
r1b1r1k1/ppqn1pbp/3p1np1/3P4/P1p1PP2/2N2N2/1PQ1B1PP/R1B2RK1 w - -,a1a3 a7a6 h2h3 d7c5 e4e5 c8f5 c2d1 f6e4 e2c4 e4c3,39
rnbqkb1r/pp1pppp1/5n1p/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,d4d5 a7a6 a2a4 d7d6 a4a5 e7e6 c3c4 e6d5 c4d5 b8d7,59
8/5Q2/5K2/8/5Nk1/8/8/8 w - -,c1f4 e7e6 e2e3 b8c6 h2h3 d7d5 f1b5 d8b6 d1e2 a7a6,Mate
r1bqk2r/1pppbppp/2n2n2/p2N4/2Pp4/P3PN2/1P3PPP/R1BQKB1R w KQkq -,e3d4 d7d6 f1d3 e8h8 d1c2 h7h6 c1e3 f6d5 c4d5 c6b8,67
rn2kb1r/pp2pppp/2pp4/q3Pb2/3P1P2/2NQ4/PPPn2PP/R3KBNR w KQkq -,d3d2 e7e6 g1f3 b8d7 f1d3 f5g4 f3g5 h7h6 g5e4 d6e5,17
rnbq1rk1/ppp2ppp/1b2pn2/3p4/3P1B2/1NP1PN2/PP3PPP/R2QKB1R w KQ -,a2a4 a7a5 h2h4 b8d7 f1d3 c7c5 b3d2 b6c7 f3e5 c5d4,69
r1b1r1k1/ppq2pbp/3p1np1/2nP4/P1p1PP2/2N2N1P/1PQ1B1P1/R1B2RK1 w - -,f3d2 f6e4 c3e4 c8f5 e2f3 c7e7 c2c4 c5e4 f3e4 a8c8,-27
rnbqkb1r/pp3ppp/3pp3/2p1P3/1nP5/5NP1/PP1P1P1P/RNBQKB1R w KQkq -,f1e2 d6e5 f3e5 g7g6 a2a3 b4c6 e5c6 b8c6 e1h1 f8g7,-97
8/5Q2/8/8/3K1Nk1/8/8/8 w - -,f1e2 d6e5 f3e5 g7g6 a2a3 b4c6 e5c6 b8c6 e1h1 f8g7,Mate
rnb1k1nr/pp1p1pbp/1q2p1p1/1N6/2B1P3/5N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8f8 c1f4 b8a6 b5d6 a6c5 a1c1 b6b2 c1c2 b2b4,371
rnbqkb1r/pp3ppp/2npp3/2p1P3/2P5/P4NP1/1P1P1P1P/RNBQKB1R w KQkq -,b1c3 d6e5 f1g2 f8e7 e1h1 e8h8 b2b4 c5b4 a3b4 e7b4,-121
rn1qkb1r/1p1b1p1p/4pp2/pBPp4/1P6/4P3/P1P2PPP/RN1QK1NR w KQkq -,b5e2 a5b4 g1f3 f8c5 e1h1 e8h8 c2c4 b4c3 b1c3 d8a5,-154
r1b1r1k1/ppq2pbp/3p2p1/2nP4/P1p1nP2/2N4P/1PQNB1P1/R1B2RK1 w - -,c3e4 c8f5 e2f3 c7e7 c2c4 c5e4 f3e4 a8c8 c4b4 a7a5,-20
r1bqk2r/pppnbppp/5n2/1B1P4/8/2N5/PP1PQPPP/R1B1K1NR w KQkq -,d5d6 c7d6 d2d4 a7a6 b5d3 b7b5 e2f3 d7b6 g1e2 d8d7,-11
rnb1kb1r/1pq1pppp/p2p1n2/8/4P3/2NB1N2/PPPB1PPP/R2QK2R w KQkq -,c3d5 f6d5 e4d5 b8d7 d1e2 d7f6 c2c4 g7g6 e1h1 c8g4,86
r1bqkb1r/ppp1nppp/3p4/4p3/4P3/1P1P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 e7g6 d3d4 f8e7 d4e5 d6e5 d1d8 e7d8 c1e3 f7f6,-3
r3r1k1/ppq2pbp/3p2p1/2nP1b2/P1p1NP2/7P/1PQNB1P1/R1B2RK1 w - -,e2f3 c7e7 c2c4 c5e4 f3e4 a8c8 c4b4 a7a5 b4a5 f5e4,-34
r1b1kbnr/pp3ppp/1qn1p3/3pP3/P2p1P2/5N2/1PP3PP/RNBQKB1R w KQkq -,h2h3 g8h6 f1d3 h6f5 d3f5 e6f5 b1a3 f8c5 e1h1 e8h8,-92
r3r1k1/pp2qpbp/3p2p1/2nP1b2/P1p1NP2/5B1P/1PQN2P1/R1B2RK1 w - -,c2c4 c5e4 f3e4 a8c8 c4b4 f5e4 f1e1 a7a5 b4a5 g7d4,-28
rnbqk2r/ppp2ppp/8/2bn4/5P2/3B1N2/PPP3PP/RNBQ1RK1 w kq -,g1h1 e8h8 f3g5 h7h6 d3h7 g8h8 h7e4 f7f6 c2c4 f6g5,31
8/8/8/8/5R2/6RK/4k3/8 w - -,g1h1 e8h8 f3g5 h7h6 d3h7 g8h8 h7e4 f7f6 c2c4 f6g5,Mate
2rqr1k1/pp3ppp/5nn1/8/2NP4/P2Q4/1B3PPP/R4RK1 w - -,f1e1 g6f4 d3f1 f4g2 e1e8 f6e8 f1g2 c8c4 g2b7 h7h6,-103
r1bqkbnr/pp1ppppp/8/2p5/1nP5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,e2e3 g7g6 d2d4 f8g7 f1e2 d7d6 e1h1 g8f6 a2a3 b4a6,97
r1b1k2r/ppqp1ppp/2n1pn2/8/4PP2/1NbBB3/PPP3PP/R2QK2R w KQkq -,e3d2 c3d2 d1d2 d7d6 e1h1 c8d7 h2h3 a7a5 a2a4 c6b4,-422
rnb1kb1r/ppp2ppp/8/3pP3/3PnB1q/2N5/PPP3PP/R2QKBNR w KQkq -,g2g3 e4c3 b2c3 h4d8 f4e3 f8e7 g1e2 c8g4 f1g2 c7c6,69
rnbqr1k1/pp3pbp/3p1np1/2pp4/2P5/2N3PP/PP1NPPB1/R1BQK2R w KQ -,e1h1 d5d4 c3e4 b8c6 e4f6 d8f6 d2e4 e8e4 g2e4 c8h3,-201
rnbqk1nr/1p1pppbp/2p3p1/p7/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,e3e4 d7d6 b1c3 g8f6 h2h3 b8a6 a2a3 e8h8 c1e3 e7e5,55
2rqr1k1/1p2bppp/p2p1n2/P2Ppb2/1BN5/5P2/1PPQ2PP/2KR1B1R w - -,c1b1 f5g6 f1e2 e5e4 h1e1 e4f3 g2f3 e7f8 e2f1 e8e1,22
rnbq1r2/p3ppkp/2p2np1/1p2p3/3P4/2N5/PPPQ1PPP/2KR1BNR w - -,g1f3 e5d4 f3d4 b5b4 d4f5 c8f5 d2d8 f8d8 d1d8 b4c3,-102
rnb2r2/p3ppkp/2p2np1/1p2P3/8/2N5/PPPq1PPP/2KR1BNR w - -,c1b1 d2c3 b2c3 f6e4 f1e2 b8a6 b1c1 e4f2 g1f3 a6c5,-583
rnb1kb1r/ppp2ppp/8/3pP3/3P1B1q/2n3P1/PPP4P/R2QKBNR w KQkq -,b2c3 h4d8 f4e3 f8e7 g1h3 c7c5 f1g2 b8c6 e1h1 e8h8,76
rn1qkb1r/p2p1ppp/bpp1pn2/4N3/3P4/6P1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 d7d5 b1c3 e8h8 e2e4 a6b7 h2h4 a7a5,54
8/3k4/5K2/8/8/3B4/4N3/8 w - -,f6e5 d7c6 d3g6 c6c5 g6e8 c5b6 e5e6 b6c7 e8d7 c7b6,15265
5r2/2R4R/P7/2p3k1/2bb2pN/6P1/4Pr2/6K1 w - -,h7g7 d4g7 c7c5 g7e5 c5e5 g5h6 h4f3 f2e2 e5e2 c4e2,-488
5r2/6bR/P7/2p3k1/2b3pN/6P1/4Pr2/6K1 w - -,h7g7 d4g7 c7c5 g7e5 c5e5 g5h6 h4f3 f2e2 e5e2 c4e2,Mate
5r2/6R1/P6k/2p5/2b3pN/6P1/4Pr2/6K1 w - -,h7g7 d4g7 c7c5 g7e5 c5e5 g5h6 h4f3 f2e2 e5e2 c4e2,Mate
7k/5qp1/6K1/7P/8/8/8/8 w - -,g6f7 h8h7 f7e8 h7h6 e8f8 g7g6 h5g6 h6g6 f8e7 g6f5,Mate
rn2kb1r/1p1bpppp/1p6/3p4/3N4/4P3/PP1P1PPP/R1B1KB1R w KQkq -,d4b5 b8a6 d2d4 e8d8 c1d2 e7e6 a2a3 a6c7 b5c7 d8c7,25
