3Q4/8/8/8/2k4K/7P/5P2/1R6 w - -,h2h3 c6b4 c2b3 f6e4 c3e4 f5e4 g5e7 d8e7 f3e5 e8h8,Mate
5k2/6p1/p4pKp/1pP1bP2/1P5P/1P2B3/8/8 w - -,h4h5 e5c3 c5c6 f8e8 e3c5 c3d2 g6g7 d2g5 g7g6 e8d8,714
r1bq1rk1/p5bp/2p1ppp1/3pP3/3p1PP1/3P4/PPP1N2P/R1B1QRK1 w - -,e5f6 d8f6 c1d2 f6e7 e1g3 c8d7 g1h1 a8e8 g3g2 a7a5,-86
3k4/2p5/1N2K1p1/8/6r1/2R5/8/8 w - -,,0
r1bqk2r/pppp1pp1/5n1p/2b3B1/2BpP3/2PP4/PP3PPP/RN1QK2R w KQkq -,g5h4 c7c6 e1h1 e8h8 e4e5 d7d5 b2b4 c5b6 c4b3 g7g5,37
r4rk1/1p2bppn/2p4p/p1PqB3/1P3P2/P7/2QN2PP/R3K2R w KQ -,e1f2 a5b4 a3b4 e7h4 g2g3 h4f6 d2f3 f6e5 f4e5 h7g5,-171
3Q4/8/8/8/7K/1k5P/5P2/2R5 w - -,e1f2 a5b4 a3b4 e7h4 g2g3 h4f6 d2f3 f6e5 f4e5 h7g5,Mate
2kr4/pp3p1p/1q2p3/1b2P3/2p2P2/1P6/P3Kb1P/RN3B1R w - -,e1f2 a5b4 a3b4 e7h4 g2g3 h4f6 d2f3 f6e5 f4e5 h7g5,Mate
5rk1/ppr4p/4b3/3pPppq/1P1Nn3/PQ1B4/5PPP/R5K1 w - -,,0
8/8/4p3/8/3n3p/2K3k1/1N6/6q1 w - -,d4e6 c7c3 b3d5 h5f7 f2f3 f8e8 d3c4 c3c4 d5c4 f7e6,Mate
4r1k1/5pPb/5r1P/ppp2P2/6R1/1PP2P2/PKB1p3/4R3 w - -,g4h4 h7f5 h4f4 f5c2 f4f6 c2d3 f6d6 c5c4 b2c1 g8h7,408
2r1r1k1/pb4pp/1ppb2q1/3n1p2/3Pp3/1PN1P3/PB1RQPPP/3R1NK1 w - -,f2f4 d5b4 f1g3 b4d3 b2a1 d6b4 d2c2 e8d8 c3e4 f5e4,-159
3rr1k1/pp2bppp/2p2p2/4P3/P7/2Pq2QP/1P3PP1/R1B1R1K1 w - -,g3d3 d8d3 e5f6 g7f6 c1e3 a7a6 e3b6 d3d2 g1f1 g8f8,157
3k4/3n1Q2/b5RN/3P4/8/q1pr3P/5PPK/8 w - -,f7f5 d3d5 f5d5 a3c5 d5c5 d7c5 g6c6 c5e4 c6a6 e4f2,619
6k1/np4p1/7p/2n1N3/p3P3/4P1NP/P5P1/6K1 w - -,g3e2 c5e4 g1f1 a7b5 e5d7 g8f7 d7b6 b5c3 a2a3 f7e6,-33
2rb1r2/RRp4p/1pP3p1/1P1pk3/1P2p1PP/6K1/5P2/3B4 w - -,f2f3 g6g5 h4g5 d5d4 a7a1 d4d3 f3e4 f8f1 b7a7 d8g5,-224
4k3/2p5/1N2K1p1/8/6r1/3R4/8/8 w - -,,0
6k1/7p/p5p1/1p3p2/b3p3/2Bp2P1/5P1P/4K3 w - -,e1d2 g8f7 d2c1 f7e6 c3d2 e6d5 c1b2 d5c4 b2a3 a4d1,-639
2Q1rk2/1pR2p2/3p2p1/p2qn3/8/7P/P5RP/7K w - -,c8b7 e5f3 c7f7 d5f7 b7f7 f8f7 g2f2 e8e3 h1g2 f7e6,-398
7k/2b3p1/p1P2pKp/1pB2P1P/1P6/1P6/8/8 w - -,c8b7 e5f3 c7f7 d5f7 b7f7 f8f7 g2f2 e8e3 h1g2 f7e6,Mate
r1b1r2k/1p3pp1/pbn2q1p/2pnpN2/6Q1/2PP2NP/PPB2PP1/R1B1R1K1 w - -,g3h5 f6g6 g4g6 f7g6 f5d6 e8f8 h5g3 c5c4 g3e4 c4d3,86
3r1bk1/5ppp/2nPp3/1p6/2bP4/B1P5/P4PPP/1RR3K1 w - -,f2f3 f8d6 a3d6 d8d6 b1a1 c6a5 a2a4 a5b3 a4b5 d6d8,-187
2r1r2k/pb3npp/1p1p4/n2P1p2/2P2N2/4q3/PB2B1PP/2R1QR1K w - -,c1c3 e3c5 c3g3 f7e5 g3g7 h8g7 e1h4 c5c7 f4h5 g7g8,374
2r1r1k1/pb4pp/1p1b2q1/3p1p2/3Pp3/1P2P3/PB1RQPPP/3R1NK1 w - -,d1a1 c8c7 a2a4 h7h5 g1h1 f5f4 e3f4 d6f4 d2d1 e8c8,-151
r4rk1/1p1b1ppp/2pp4/2b3B1/Pp2B3/2P3qP/2P2PP1/R1Q2RK1 w - -,a1b1 g3c3 b1b3 c3d4 b3g3 f8e8 e4d3 a8a4 g5e3 d4h4,-247
4r1k1/pp2bppp/2p2p2/4P3/P7/2Pr3P/1P3PP1/R1B1R1K1 w - -,e5f6 g7f6 c1e3 b7b6 a4a5 e7c5 e3c5 e8e1 a1e1 b6c5,212
2rq2k1/p2n1ppp/b7/2p5/N2pr3/1P1N2P1/P2QPP1P/R1R3K1 w - -,c1c2 e4e8 d2d1 a6d3 e2d3 h7h5 a4b2 h5h4 d1h5 c8c6,-56
r2qr1k1/pppn2pp/2n1b3/2bN4/2P2P2/5NP1/PP1Q2BP/R1B1K2R w KQ -,d5e3 c5e3 d2e3 e6c4 e1f2 d7f6 h1e1 f6g4 f2g1 g4e3,-483
8/1p3pp1/4p2p/KPk5/5P2/6P1/7P/8 w - -,h2h3 h6h5 a5a4 f7f6 a4a3 c5b5 a3b3 b5c5 b3c3 b7b5,-632
4r1k1/p4p2/qp2r1p1/3n3p/3P4/6NP/PQ1R1PP1/2R3K1 w - -,b2a1 a6a3 c1d1 b6b5 g3f1 a7a5 a1c1 a3d6 a2a3 b5b4,-159
r1b1k2r/1p1nbppp/1qn1p3/p1ppP3/3P1P2/2P2NP1/PP3K1P/R1BQ1BNR w kq -,h2h4 a5a4 h4h5 b6a5 a2a3 h7h6 c1e3 b7b5 g1e2 d7b6,39
rnbq1rk1/p5pp/2pb1n2/4Np2/3Pp3/8/PPP1BPPP/RNBQK2R w KQ -,e1h1 b8d7 f2f4 e4f3 e5f3 g8h8 b1c3 f6e4 e2c4 e4c3,69
r1b1kb1r/pppq1ppp/5n2/n7/2B5/1QN2N2/PP1P1PPP/R1B2RK1 w kq -,f1e1 e8d8 b3b5 d7b5 c4b5 f8b4 d2d4 c7c6 b5d3 h8e8,59
6k1/np4p1/7p/4N3/p3n3/4P2P/P3N1P1/6K1 w - -,g1f1 a7b5 e5d7 g8f7 d7b6 a4a3 e2c1 b5c3 b6c4 c3b1,-26
r1bq1rk1/p1p3pp/2pb4/8/4p3/5N1P/PPP2PP1/R1BQ1RK1 w - -,f3d2 d8h4 f2f4 e4f3 d2f3 h4g3 c1e3 c8h3 d1d2 f8f3,-440
r1b2qrk/pp3p1p/7Q/P1p2P2/3pN3/1P1P3P/1P4P1/R4R1K w - -,h6f8 g8f8 e4c5 f8e8 b3b4 h8g7 f1f4 e8e2 c5e4 c8d7,285
8/8/4p3/8/2Nn4/2K3kp/8/6q1 w - -,h6f8 g8f8 e4c5 f8e8 b3b4 h8g7 f1f4 e8e2 c5e4 c8d7,Mate
r4rk1/1p2bppn/2p4p/2PqB3/1p3P2/P7/2QN2PP/2KR3R w - -,c1b1 b4a3 d2b3 d5e6 b3d4 e6g6 d4f5 a3a2 b1a1 e7f6,-227
3r2k1/5pPb/5r1P/ppp2P2/4R3/1PP2P2/PKB1p3/4R3 w - -,e1e2 f6h6 e4e5 d8b8 e5c5 g8g7 e2g2 g7f8 c2e4 h6h1,418
r1bq1rk1/ppp2ppp/1nn5/8/2BP4/P4N2/1P1N1PPP/R2Q1RK1 w - -,c4a2 c6d4 d2e4 d4f3 d1f3 c8d7 f3f4 d7c6 f1e1 c6d5,-11
3r2k1/5ppp/2nbp3/1p6/2bP4/B1P5/PR3PPP/2R3K1 w - -,a3b4 c6b4 c3b4 d8a8 c1c4 b5c4 b4b5 g8f8 g1f1 f8e8,-413
2rb1r2/RRp4p/1pP3p1/1P2k1P1/1P1pp2P/6K1/5P2/3B4 w - -,g3g2 f8f4 g2g3 d4d3 h4h5 g6h5 d1h5 f4f8 h5g4 d3d2,-212
4r1k1/ppqn1pp1/2p4p/3pP2Q/8/2N4P/PPP2PP1/4R1K1 w - -,h5g4 d7e5 g4d1 e8e7 c3e2 c7a5 e2d4 c6c5 f2f4 c5d4,-180
1rb2rk1/p3ppbp/6p1/2p5/qn1P4/2QBPN2/1R2NPPP/1R4K1 w - -,d3c2 a4b5 e2f4 c8d7 c2d3 b5b6 f3e5 c5d4 e3d4 g7e5,-126
3r2k1/ppp1q3/7p/3P3R/P1PK1pp1/3Q2P1/1P3r2/R7 w - -,d3g6 e7g7 g6g7 g8g7 h5h4 h6h5 h4h5 f4g3 h5g5 g7f7,-38
r2q1rk1/ppp1bppp/2npbn2/4p1B1/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -,f1e1 h7h6 g5c1 d8d7 c4b5 a7a6 b5c6 d7c6 d3d4 e5d4,18
1r4k1/p3pp1p/3p1bp1/2qb4/7P/2PB1P2/pP1QK1P1/3R3R w - -,d1a1 a7a5 g2g3 c5c6 h1f1 a5a4 a1c1 h7h5 c1c2 a4a3,-507
4r1k1/pp2bp1p/2p2p2/8/P7/2Pr3P/1P3PP1/R1B1R1K1 w - -,c1e3 b7b6 g1f1 d3d8 e3h6 f6f5 a4a5 e7c5 e1e8 d8e8,162
r2qkbnr/ppp2ppp/4p3/3P1b2/1nB2B2/4P3/PP3PPP/RN1QK1NR w KQkq -,,0
r2q1rk1/pp1b3p/2pp2p1/3N4/4P1n1/7Q/PPP4P/2KR2NR w - -,h3b3 c6d5 g1e2 g8h8 b3d5 d7c6 d5d2 d8f6 e2c3 f6f4,-458
r2qr1k1/1pp2pp1/1n1pbn1p/2b2N2/p1P2B2/P1NQ2P1/1P2PPBP/2R2RK1 w - -,c3d5 b6d5 c4d5 e6f5 d3f5 e8e2 c1c2 e2e7 f4h6 e7e5,-84
r1bq1rk1/pp2bppp/2p1pn2/8/2pPQ3/5NP1/PP1BPPBP/R4RK1 w - -,e4c2 b7b5 b2b3 c4b3 a2b3 c8b7 d2a5 d8d6 f3e5 d6d4,31
rnb1k1nr/pp2qpp1/2pbp2p/3pN3/N2P1B2/4P3/PPP2PPP/R2QKB1R w KQkq -,d1h5 d6e5 h5e5 g8f6 a4c3 e8h8 e5d6 e7d6 f4d6 f8d8,52
2kr1b1r/ppp2ppp/5p2/5b2/8/4BP2/PPP4P/R2BK2R w KQ -,e1f2 f8d6 c2c3 h8e8 h2h4 e8e7 d1a4 f5d7 a4c2 d8e8,-339
6k1/pp3pp1/5p2/4n2p/8/1PP1N1P1/r4P1P/3R2K1 w - -,b3b4 e5f3 g1g2 f3d2 c3c4 g7g6 d1c1 g8f8 c4c5 a2b2,-123
8/8/3Np3/8/3n4/2K1q1kp/8/8 w - -,b3b4 e5f3 g1g2 f3d2 c3c4 g7g6 d1c1 g8f8 c4c5 a2b2,Mate
r1bq1rk1/p3bppp/2p1pn2/1p6/2pP4/5NP1/PPQBPPBP/R4RK1 w - -,f3e5 c8b7 a2a4 a7a6 e5c6 d8d7 c6e7 d7e7 d2b4 e7b4,-15
r2qkbnr/ppp2ppp/2n5/3p1b2/2B2B2/4P3/PP3PPP/RN1QK1NR w KQkq -,c4b5 f8b4 b1c3 g8f6 g1e2 e8h8 b5c6 b7c6 e1h1 c6c5,-88
r1b2rk1/1p1nqpbp/5np1/p1p1p3/2PpP3/PP1P1NP1/2QN1PBP/1RB2RK1 w - -,c2b2 b7b6 f3e1 g7h6 g2h3 f6e8 f2f4 f7f5 e4f5 g6f5,-72
2r1r2k/pb2q1pp/1p1pN3/n2Pnp2/2P5/5R2/PB2B1PP/2R1Q2K w - -,f3f5 a5c4 c1c4 b7d5 c4c8 e8c8 e6d4 h7h6 e1f1 d5a2,290
3r2k1/5pP1/5r1P/ppp2b2/4R3/1PP2P2/PKB1R3/8 w - -,f3g3 g7g6 e2d3 h8g8 b2e5 d6e5 d3f5 e7f7 f5d3 e8e6,Mate
r1nr2k1/1P3pp1/P7/7p/1P6/7P/5PPK/8 w - -,b7a8q h5h4 b4b5 d8f8 a6a7 c8a7 a8a7 g7g5 b5b6 g5g4,870
r2qr1k1/1b1n1pbp/p2p1np1/1p6/3NPB2/1BN2P2/PP1Q2PP/R3R1K1 w - -,f4d6 d7e5 d6e5 e8e5 a1d1 d8c7 d4c2 a6a5 a2a3 g7f8,71
r2qk2r/2pnbppp/p4n2/3b1N2/Ppp5/6P1/1PQ2P1P/R1BNR1K1 w kq -,f5e7 d5e6 e7c6 d8c8 c2c4 a6a5 c1f4 e8f8 c4c2 f6d5,94
8/5k1p/p5p1/1p3p2/b3p3/2Bp2P1/3K1P1P/8 w - -,c3a5 f7e6 h2h3 e6d5 d2c3 a4d1 h3h4 d1a4 a5b4 a4c2,-676
r4rk1/1p2bppn/2p1q2p/2P1B3/1p3P2/PN6/2Q3PP/2KR3R w - -,a3a4 e7f6 b3d4 e6g4 h2h3 g4g3 c2b3 g3b3 d4b3 a8a4,-224
6k1/5pp1/1pR1b3/3n3p/3P4/r1Nq1P2/1Q3BPP/7K w - -,c3d5 d3f1 f2g1 a3a1 b2a1 f1a1 d5b6 a1f1 d4d5 e6h3,-29
8/8/3Np3/8/2Kn4/4q1k1/7p/8 w - -,c3d5 d3f1 f2g1 a3a1 b2a1 f1a1 d5b6 a1f1 d4d5 e6h3,Mate
4r1k1/pp1n1pp1/1qp4p/3pP2Q/5P2/2N4P/PPP3P1/4R1K1 w - -,g1f1 b6b2 h5g4 d7f8 c3e2 b2c2 f1g1 f8e6 e1f1 c2d3,-222
r3n1rk/3R3p/4p2P/4p3/1p2Pp1Q/4bP2/qPP3P1/1N1K3R w - -,g1f1 b6b2 h5g4 d7f8 c3e2 b2c2 f1g1 f8e6 e1f1 c2d3,Mate
r2qk2r/2pnNppp/p3bn2/8/Ppp5/6P1/1PQ2P1P/R1BNR1K1 w kq -,e7f5 e8h8 c1g5 b4b3 c2b1 d7c5 e1e3 h7h6 g5h4 c5d3,-311
r2q1rk1/pb2bppp/4pn2/1pp5/2PP4/5NP1/P1QBPPBP/R4RK1 w - -,c4b5 c5d4 a2a4 f8e8 f1c1 d8d5 a4a5 a8c8 c2a4 e6e5,65
1r4k1/p3pp1p/3p2p1/2qb2bP/8/2PB1P2/pP1QK1P1/3R3R w - -,d2g5 d5f3 g2f3 c5g5 b2b4 g5e5 e2d2 b8c8 h1e1 e5c3,-659
4r1k1/pq3p2/1p2r1p1/3n3p/3P3P/6N1/PQ1R1PP1/2R3K1 w - -,b2b1 b7e7 b1b3 e8d8 g3f1 e7h4 f1h2 g8g7 h2f3 h4f4,-234
r2qr1k1/pp3pp1/1bp4p/3np3/7n/1BPP1NNP/PPQB1P2/3RR1K1 w - -,g1h1 h4f3 e1e4 d8d7 h1g2 f7f5 e4b4 f3d2 c2d2 g8h8,-317
r4rk1/1p1b1ppp/2pp4/6B1/PP1bB3/6qP/2P2PP1/R1Q2RK1 w - -,a1a3 g3e5 f1e1 d4b2 c1d2 b2a3 e4h7 g8h7 e1e5 d6e5,142
8/8/4p3/8/2Knq3/6k1/7p/8 w - -,c1d2 g3e5 a1d1 d4c3 d2d6 e5d6 d1d6 d7e6 g5d2 c3d2,Mate
r3q1k1/7p/3rpbp1/1p6/5PQ1/Pp3P2/1P1R2PP/K3R3 w - -,c1d2 g3e5 a1d1 d4c3 d2d6 e5d6 d1d6 d7e6 g5d2 c3d2,Mate
rnbqkb1r/pp3ppp/5n2/3p4/4p3/1P3NP1/P1P1PPBP/RNBQK2R w KQkq -,f3d2 f6g4 e1h1 d8f6 c2c3 f8c5 e2e3 f6h6 h2h3 g4e5,-124
4r1k1/5pP1/5r1P/ppp2b2/8/1PP2P2/PKB1R3/8 w - -,f3d2 f6g4 e1h1 d8f6 c2c3 f8c5 e2e3 f6h6 h2h3 g4e5,Mate
r2q1rk1/pb2bppp/4pn2/1P6/3p4/5NP1/P1QBPPBP/R4RK1 w - -,a2a4 f8e8 f1c1 d8d5 f3e1 f6e4 c2e4 d5e4 g2e4 b7e4,69
r1bqkbnr/pp2pppp/2n5/2pp4/8/3P1PP1/PPP1P1BP/RNBQK1NR w KQkq -,e2e4 g7g6 g1h3 g8f6 h3f2 f8g7 f3f4 h7h5 e1h1 f6g4,-25
8/6kp/8/4b3/8/8/8/7K w - -,h1g1 g7h6 g1f2 h6h5 f2g1 h5h4 g1g2 e5d6 g2g1 h7h6,-19
2kr3r/2p2pp1/p2p1nb1/1p1Bp1Pp/4P3/2bP3P/PPP2P2/R1B1R1K1 w - -,b2c3 f6d5 e4d5 c8d7 a2a4 d8b8 a4b5 a6b5 c1e3 e5e4,-64
6k1/5ppp/2nrp3/1p6/2bP4/2P5/PR3PPP/2R3K1 w - -,f2f3 g7g6 g2g4 c6e7 a2a4 b5a4 b2b7 g8f8 b7a7 c4b3,-284
5rk1/5pp1/7p/6n1/q7/2PB2P1/3Q1PK1/7R w - -,d3e2 a4e4 g2h2 f8c8 h1f1 c8e8 e2d1 g7g6 d2d4 e4e7,-23
8/7K/p4kP1/1p1p4/5p2/PPP5/8/8 w - -,g6g7 f6e5 g7g8q e5e4 g8g7 e4f5 g7d4 f5e6 d4f4 e6d7,858
4R3/5pPk/5r1P/ppp2b2/8/1PP2P2/PKB5/8 w - -,g6g7 f6e5 g7g8q e5e4 g8g7 e4f5 g7d4 f5e6 d4f4 e6d7,Mate
rn3rk1/p3q1pp/2pbbn2/4NpB1/3Pp3/2N5/PPP1BPPP/R2QK2R w KQ -,f2f4 e7c7 g5f6 f8f6 g2g3 f6h6 e2c4 e6c4 e5c4 b8d7,53
rnbq1rk1/p2pbppp/2p2n2/1p2p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,,0
4r1k1/pq3p2/1p2r1p1/7p/3P1n1P/8/PQ1R1PP1/2R2NK1 w - -,c1c6 b7c6 f1e3 e6e3 f2e3 e8e3 d4d5 c6d6 g1f1 f4g2,Mate
2r3k1/5ppp/q2p4/1p1QpP2/r3P2b/1NP4P/1P4P1/R3R2K w - -,e1d1 h7h6 d5d3 a6b7 b3d2 h4g5 d1e1 b7b6 e1d1 b6c6,-63
r4k1r/1qpn2pp/p1N1Qn2/8/Pp6/6P1/1P3P1P/R1BN2K1 w - -,e6c4 a8e8 c1d2 e8e4 c4c2 b4b3 c2c3 f8f7 f2f3 e4e6,-66
4q1k1/7p/3Rpbp1/1p6/5PQ1/rp3P2/1P4PP/K3R3 w - -,e6c4 a8e8 c1d2 e8e4 c4c2 b4b3 c2c3 f8f7 f2f3 e4e6,Mate
rn2k2r/1b1nbppp/p7/1B2N3/5q2/2N5/PPPPQ1PP/R1B1K2R w KQkq -,b5a4 f4d4 e5f3 d4d6 b2b3 e8h8 c1b2 d7c5 e1a1 b8d7,251
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RQNBKNBR w KQkq -,d2d4 d7d5 c2c3 b8d7 c1d3 b7b6 f2f3 c8b7 d1a4 e7e6,27
