8/rnbqk1r1/ppp2p1p/3p1p1b/3P1p1B/PPPNPP1P/2BQK2R/R7 w - -,e2f2 a7a8 d3f4 c7f4 e3f4 a8g8 a1e1 e7f7 c3c4 b7d6,16
5r2/pp1R1rk1/2n1p1p1/5nBp/8/PP3N2/2P2PP1/3R2K1 w - -,d7d2 e6e5 d1e1 f8e8 b3b4 e5e4 c2c4 f7c7 d2e2 f5d6,100
8/8/8/p1p4p/P1P1k2P/1Pr1b2R/3pK3/1R6 w - -,b1d1 e4d4 h3f3 d4e4 f3f7 c3b3 f7e7 e4d4 d1f1 e3h6,9
rnbr2k1/pp3ppp/2pb1n2/3p4/3P1B2/2NB1N2/PPP2PPP/4RRK1 w - -,f4d6 d8d6 f3e5 d6d8 h2h3 f6d7 f2f4 d7e5 f4e5 c8e6,54
2kr3r/ppp1qpp1/2n1pn1p/3p4/3P4/2PQPNP1/PP3PP1/RN2K2R w KQ -,b2b4 e6e5 d3f5 e7d7 f5d7 f6d7 a2a4 a7a6 b1a3 h8e8,6
r1bqk1nr/ppp2pbp/2n3p1/3pp3/5P2/1PN1PN2/PBPP2PP/R2QKB1R w KQkq -,,0
8/7k/7p/5R2/1r3K2/8/8/8 w - -,,0
r2qkbnr/1pp2ppp/2bp4/pB2p3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 b7c6 c2c4 g8f6 b1c3 f8e7 c1g5 f6d7 g5e3 d7f6,403
3r1rk1/4bpp1/p6p/1pq1P3/3p4/1P1Q2NP/P4PP1/4RRK1 w - -,g3f5 g7g6 f5h6 g8g7 h6g4 c5c3 e1d1 f8e8 f2f4 c3d3,122
7r/1pp2kpp/p1prbn2/4p3/4P3/1PN1BP2/P1P3PP/R2R2K1 w - -,d1f1 f7e8 c3a4 b7b6 f1d1 d6d1 a1d1 f6d7 a4b2 e8d8,104
6k1/7p/4K1p1/p5N1/8/1r4P1/4r3/8 w - -,g1f1 h8d8 f1e1 b7b6 e3f2 g7g5 a2a4 g5g4 f2g3 g4f3,Mate
1r3qk1/p4r1p/2b3p1/2n3P1/2P1NN2/1P4P1/P1BB3P/2K1R2R w - -,e4c5 f8c5 h1f1 f7e7 f4e6 c5d6 f1f6 c6d7 d2f4 d6b4,-57
7k/1r2P1np/1p4p1/p7/2B2Pq1/1p4P1/7P/3R2K1 w - -,e7e8q g7e8 c4b3 g4e2 f4f5 e2e3 g1g2 e3b3 d1e1 h8g7,-871
8/8/3pB2p/2kP4/1p1b1P1P/1P3KP1/P7/3R4 w - -,e7e8q g7e8 c4b3 g4e2 f4f5 e2e3 g1g2 e3b3 d1e1 h8g7,Mate
r2r2k1/ppqb1pp1/4pn1p/2p5/2NP4/3QP2P/PPB2PP1/2R2RK1 w - -,d4c5 c7c5 f1d1 g8f8 d3e2 d7c6 c2d3 c5d5 f2f3 c6b5,-17
8/8/1k1p4/3P1bP1/1p3P2/p2r4/B1R3K1/8 w - -,c2f2 b4b3 f2e2 b3a2 e2a2 d3b3 a2a1 b6b5 g2h2 b5a5,-646
7r/1pp2kpp/p1p1bn2/2B1p3/4P3/1PN2P2/P1P3PP/R2r2K1 w - -,g1f2 d1a1 c5a3 a1h1 c3e2 h1h2 f2g1 h2h5 e2c1 h8d8,-744
8/3k4/8/2Q5/8/8/K7/8 w - -,g1f2 d1a1 c5a3 a1h1 c3e2 h1h2 f2g1 h2h5 e2c1 h8d8,Mate
5rk1/p2bpqbp/2pp2p1/2p3P1/4N1P1/1P1P3P/P1PBQ3/2K4R w - -,h1e1 g7d4 c1b1 f7e6 a2a4 e6f7 d2c1 d6d5 e4d2 f7f4,28
1rbk1b1r/Q4qpp/p1p1pn2/5p2/1p6/4B1NP/PPP2P2/2K3R1 w - -,g1d1 d8e8 a7b8 f7b7 b8f4 h8g8 f4h4 f8e7 g3h5 f6d5,-461
1rbqrbk1/2p1npp1/p2p3p/1p1Bp3/4P3/P2PBN1P/1PP2PP1/R2QR1K1 w - -,d5b3 c7c5 a3a4 e7g6 f3d2 c8e6 b3e6 e8e6 a4b5 a6b5,19
r3r1k1/pp2qp1p/1n2b1p1/8/8/N3b3/PPQ1BPPP/R4RK1 w - -,a1e1 a8c8 c2b1 e3f4 a3b5 f4b8 g2g3 e7b4 b5c3 c8d8,-578
5rk1/5pb1/B2pp2p/2p1q3/P3P3/4QRP1/P1P4P/1rK2R2 w - -,c1d2 b1b4 f3f4 b4a4 a6e2 f8b8 d2e1 a4a2 e2d1 b8b1,Mate
r3kb1r/1p1b1p1p/p3p1p1/3pP3/3q4/P1NBR3/1P3PPP/R2Q2K1 w kq -,d1e2 f8h6 e3f3 h6g7 a1e1 e8h8 g2g3 f7f6 e5f6 f8f6,-196
r1b2rk1/1p2b1p1/2n1p2p/1p1p4/2pPnB2/1PP2N2/P2NBPPP/RR4K1 w - -,d2e4 d5e4 f3e5 f8f4 e5c6 b7c6 b3c4 b5c4 b1b6 c6c5,-319
r2q1r1k/1p4b1/p6p/3Npppn/1P6/1Q2P2P/P4PPB/2R2RK1 w - -,d5c7 a8c8 c7e6 d8e7 e6f8 c8f8 c1c5 f5f4 f1c1 h5f6,355
rnbqnrk1/pp1pbppp/4p3/4P3/3N4/2N1B3/PPP2PPP/R2QKB1R w KQ -,d1h5 d7d6 e5d6 e8d6 f1d3 g7g6 h5f3 e6e5 d4b3 b8c6,80
8/4PQp1/1p1k3p/3p4/1pp3PP/2P5/PP4P1/6K1 w - -,d1h5 d7d6 e5d6 e8d6 f1d3 g7g6 h5f3 e6e5 d4b3 b8c6,Mate
1r4k1/p4r1p/2b3p1/2q3P1/2P2N2/1P4P1/P1BB3P/2K1R2R w - -,h1f1 f7e7 f4e6 c5d6 f1f6 c6d7 d2f4 d6b4 f4d2 b4a3,-38
rnb3k1/pp3ppp/2pr1n2/3p4/3P4/2NB1N2/PPP2PPP/4RRK1 w - -,f3e5 d6d8 f2f4 b8d7 h2h3 d7f8 c3e2 f6e8 f4f5 f7f6,66
r4k1r/1p1nbppp/p1qN1n2/3R4/8/BP6/P1PQ1PPP/2K3NR w - -,d5a5 c6g2 d6f5 e7a3 a5a3 a8e8 b3b4 g2f1 c1b2 d7e5,-80
5rk1/1p2q3/p2p3p/P2Pb2P/1Q3pb1/5N2/4PPBP/5RK1 w - -,g1h1 f8f7 b4c4 f7g7 f1b1 e7e8 c4e4 e8h5 f3e5 h5e5,66
2rqr1k1/1bp2ppp/1p3n2/p2P1N2/Q3p3/6P1/PP2PPBP/2RR2K1 w - -,d5d6 c7d6 c1c8 b7c8 f5d6 e8f8 d6f7 d8e8 a4e8 f8e8,167
6k1/7p/6p1/p2K2N1/8/3r2P1/4r3/8 w - -,g2h3 f6d5 c1c4 d8f6 c4e4 b7c6 e4e8 c8e8 a4c4 d5e7,Mate
r2qkbnr/2p2ppp/2pp4/p3p3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f8e7 b1c3 g8f6 e1h1 e8h8 c1g5 f6g4 g5d2 d8c8,389
r1bq1rk1/ppp2pp1/2n2n1p/3pb3/4P3/2PB1Q1P/PP1BNPP1/RN2K2R w KQ -,e4d5 c6e7 e1h1 e7g6 d2f4 g6f4 e2f4 d8d6 f4h5 f6h5,-38
3n1r2/1p5p/1P6/2K5/5b2/7k/6p1/8 w - -,e4d5 c6e7 e1h1 e7g6 d2f4 g6f4 e2f4 d8d6 f4h5 f6h5,Mate
Rb4r1/1p6/1Pp1k3/2Pp4/3P2KB/8/8/8 w - -,h4g5 e6d7 a8a1 b8g3 a1a7 d7c8 g4f5 g3b8 a7a8 c8d7,180
7r/2p2kpp/ppp1bn2/2B1p3/4P3/1PN2P2/P1P3PP/3R2K1 w - -,c3a4 b6c5 a4c5 f7e7 d1d3 e6c8 d3c3 f6d7 c5d3 e7d6,-228
4R3/1r2P1kp/1p4p1/p7/2B2Pq1/1p4P1/7P/6K1 w - -,c4b3 g7h6 g1f2 g4h5 f2g2 h5e2 g2h3 b7e7 e8e7 e2e7,-686
2b1r1k1/1r3p1p/3p2p1/1q1Pb3/1p1B4/6PP/1P1Q1PB1/1RR3K1 w - -,d4e5 d6e5 d5d6 b7b6 c1c7 c8e6 b1c1 e8d8 g2c6 b5a6,174
2rr2k1/pp1qbppp/8/3pn3/8/P1R1BB1P/1P1Q1PP1/3R2K1 w - -,f3d5 e7f6 c3c8 d7c8 d2e2 b7b6 b2b4 h7h6 d5b3 d8d1,41
r2q1r2/1p2ppkp/2P2np1/8/6b1/5N2/1PpQB1PP/1NKR3R w - -,d2d8 c2b1q c1b1 a8d8 d1d8 f8d8 c6b7 d8b8 e2a6 f6d5,-182
r1bqkb1r/p1p2ppp/1pn2n2/3p4/3P4/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 f8e7 f3e5 c6d4 c2c3 d4e6 d3b5 e8f8 b5c6 a8b8,74
2rb1rk1/5ppp/4b3/p3p3/NpP1n3/1P6/P1N1B1PP/R4R1K w - -,a1e1 g7g6 e2d3 e4c5 a4c5 c8c5 c2e3 g8g7 d3e4 d8g5,-269
r3k2r/pppq1ppp/2n1bn2/8/QbP5/2N2N2/PP1P1PPP/R1B1KB1R w KQkq -,,0
6k1/7p/6p1/p5N1/2K5/6r1/4r3/8 w - -,d2d4 f6e4 a4c2 e6f5 f1d3 e4c3 e1h1 f5d3 c2d3 c3d5,Mate
6k1/5pp1/p3b2p/Qp5q/3P4/P1N5/1P2nPP1/4N1K1 w - -,c3e2 h5e2 a5c3 e6f5 e1f3 f7f6 c3a5 e2b2 a5a6 g8h7,-5
r1b2rk1/1p2b1p1/2n1p2p/1p6/2pPpB2/1PP2N2/P3BPPP/RR4K1 w - -,f3e5 f8f4 e5c6 b7c6 b3c4 b5c4 b1b6 c6c5 e2c4 g8f7,-317
r3r1k1/pp2qp1p/1n4p1/8/8/N3P3/bPQ1B1PP/R4RK1 w - -,e2f3 e7e3 c2f2 e3f2 f1f2 a2d5 a3b5 d5f3 f2f3 e8e2,-295
7r/2p1k1pp/ppp1bn2/4p3/4P3/1PN1BP2/P1P3PP/3R2K1 w - -,e3g5 h8d8 d1d8 e7d8 c3d1 a6a5 g5f6 g7f6 g1f2 d8e7,75
4k3/8/1Q6/8/8/8/K7/8 w - -,c3a4 c6c5 a4b2 h8d8 d1d8 e7d8 e3d2 d8e7 b2d3 e7d6,Mate
1b1n1r2/1p5p/1P6/3K4/8/7k/6p1/8 w - -,c3a4 c6c5 a4b2 h8d8 d1d8 e7d8 e3d2 d8e7 b2d3 e7d6,Mate
5Q2/5ppk/6q1/2pr2Pp/p3p2P/2BbP3/P2R1P2/K7 w - -,d2b2 d3c2 b2b8 d5d1 a1b2 d1b1 b2c2 b1b8 f8b8 g6a6,458
r1b2rk1/p1p2ppp/2p1p3/3q4/3PpB2/P1Q5/1PP2PPP/2KR3R w - -,b2b3 f7f6 a3a4 f8f7 h1g1 h7h6 g2g4 a7a5 h2h4 c8a6,81
3r2k1/pp1qbppp/8/3Bn3/8/P1r1B2P/1P1Q1PP1/3R2K1 w - -,d5f7 g8f7 d2d7 d8d7 d1d7 e5d7 b2c3 b7b6 a3a4 e7c5,-568
r4k1r/1p1nbppp/p2N1n2/R7/8/BP6/P1PQ1PqP/2K3NR w - -,d6f5 e7a3 a5a3 a8e8 b3b4 h7h5 a3g3 g2f1 c1b2 g7g6,-78
8/4kppp/1p1np3/4N3/P1P5/RPr5/4KP1P/8 w - -,e2d2 d6e4 d2e1 f7f5 a4a5 b6a5 a3a5 c3b3 a5a7 e7d6,-49
rnb1kb1r/1p2qppp/2pp1n2/p3p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,d2d4 c8g4 c1e3 b8d7 c4e2 g7g6 d4d5 f8g7 h2h3 g4f3,82
r1q3k1/1ppb2bp/2np1rp1/p3p3/2P1p2P/3P1NP1/PP1B1PB1/R1Q2RK1 w - -,f3e5 d6e5 g2e4 c6d4 c1d1 d7h3 e4d5 g8h8 d5g2 h3f5,-369
r1bqk2r/p4pbp/2pp1np1/2p1p3/4P3/1PNP1N2/PBP2PPP/R2QK2R w KQkq -,d1e2 e8h8 f3d2 f6e8 e1a1 e8c7 h2h4 h7h6 f2f3 a7a5,-22
6k1/7p/4r1p1/p7/2K5/6r1/8/8 w - -,d1e2 e8h8 f3d2 f6e8 e1a1 e8c7 h2h4 h7h6 f2f3 a7a5,Mate
4r1k1/1Rb3pp/1p2q3/1P2P3/3p4/3P4/Q5PP/6K1 w - -,a2e2 c7e5 g2g3 e5f6 e2e6 e8e6 g1g2 h7h5 g2f3 g8h7,-465
6R1/1r2P2p/1p4pk/p7/2B2Pq1/1p4P1/7P/6K1 w - -,c4e2 b7e7 e2g4 b3b2 g1g2 b2b1q g8c8 a5a4 g4f3 b1b2,-876
3r1rk1/4bpp1/p6p/1p2P3/3p4/1PqQ2NP/P4PP1/4RRK1 w - -,d3e4 f8e8 e1c1 c3a5 e5e6 e7f8 e6f7 g8f7 e4d3 a5b6,16
3r4/2p1k1pp/ppp1bn2/4p1B1/4P3/1PN2P2/P1P3PP/3R2K1 w - -,d1d8 e7d8 c3d1 d8e7 d1e3 a6a5 g5h4 a5a4 g2g4 e7f7,70
r4rk1/pp3ppp/1b4b1/6Q1/1q6/1N4P1/PP2PPBP/R4RK1 w - -,e2e3 f8d8 f1c1 a7a5 g5f4 b4b5 c1c4 h7h6 g2f1 b5f5,71
r4r2/1p2ppkp/1qP2np1/8/6b1/5N2/1PQ1B1PP/1NKR3R w - -,d1d3 g4e6 d3c3 b7c6 h1d1 f8b8 c3c6 b6b7 f3d4 e6d5,70
rnb1k2r/ppp2ppp/5n2/4p3/3P1B2/2P3PN/P1P2KBq/R2Q4 w kq -,d1f1 c8h3 d4e5 f6g4 f2f3 h3g2 f1g2 h2g2 f3g2 b8c6,-884
r1bq1rk1/ppp2pp1/2n4p/3nb3/8/2PB1Q1P/PP1BNPP1/RN2K2R w KQ -,b1a3 c8e6 e1h1 d8h4 a1d1 a8d8 f3e4 h4e4 d3e4 d5f6,-15
r3kbnr/pppbq1pp/2n2p2/3p4/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 e8a8 d3d4 g7g5 c2c4 g5g4 f3e1 d5c4 b1c3 h7h5,-6
1r4k1/p4r1p/2b3p1/6P1/2Pq1N2/1P4P1/P1BB3P/2K1RR2 w - -,c2b1 a7a6 e1e2 c6d7 f1e1 d4a1 f4d5 d7f5 e2e8 b8e8,-55
2r4k/p1P2nbp/5q2/1Q3p2/4pB1P/8/PPP1r3/2KR2R1 w - -,b5b8 e2c2 c1c2 f6e6 c2b1 h7h6 b8b7 h8h7 d1d8 c8c7,905
rnb1k2r/pp1p4/2p2pp1/3Pq2p/1bB1p2P/2N5/PPPQ1PP1/2KR2NR w kq -,g1f3 b4c3 b2c3 e5d6 h1e1 b7b5 e1e4 e8d8 c4b3 c8b7,285
8/1k6/2Rp4/3P1bP1/1p3P2/p2r4/B5K1/8 w - -,a2c4 b4b3 g5g6 f5g6 f4f5 g6f5 c6d6 d3d2 g2g3 b3b2,-610
3r1b1r/kpN1qppp/p3pn2/1B3b2/Q2P1B2/8/PP3PPP/R4RK1 w - -,b5a6 e7b4 c7b5 a7b6 f4c7 b6c6 a6b7 c6d7 a4a6 d7e8,843
2kr3r/ppp1qpp1/4pn1p/3pn3/3P4/2PQP1P1/PP3PP1/RN2K2R w KQ -,d4e5 f6d7 f2f4 f7f6 e5f6 g7f6 b1d2 f6f5 e1a1 d7f6,-107
r2qr1k1/1bn3bp/3p1pp1/1ppP4/5B2/P1N2P2/1P1QN1PP/1R3RK1 w - -,h2h3 g6g5 f4g3 f6f5 b2b4 c5c4 b1a1 e8e2 c3e2 g7a1,-46
3k4/2p3pp/ppp1bn2/4p1B1/4P3/1PN2P2/P1P3PP/6K1 w - -,c3d1 d8e7 d1e3 a6a5 g2g4 a5a4 g5h4 a4b3 a2b3 e7f7,68
8/8/3pB2p/2kPbP2/1p5P/1P3KP1/P7/3R4 w - -,h2h4 d8d7 g1f2 c6c5 g5f6 g7f6 c3d5 e6d5 e4d5 c7c6,Mate
6rk/3q3p/3P1p2/1p2pP2/p2pQ3/P6P/1P4P1/2R4K w - -,c1c7 d7d6 e4b7 d6c7 b7c7 g8f8 g2g4 h8g8 c7d6 f8f7,696
r1b3k1/1p2b1p1/2n1p2p/1p2N3/2pPpr2/1PP5/P3BPPP/RR4K1 w - -,e5c6 b7c6 b3c4 b5c4 b1b6 c6c5 e2c4 g8f7 c4b3 a8a7,-307
r2qr1k1/1b2bppp/p1n1pn2/1p1p2B1/3P4/2N1PN1P/PP3PP1/1BRQ1RK1 w - -,f3e5 c6e5 d4e5 f6d7 g5e7 d8e7 f2f4 b5b4 c3e2 e8c8,62
r1bqk2r/p1p1bppp/1pn2n2/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,f3e5 c8d7 c2c3 c6e5 d4e5 f6e4 b1d2 e4c5 d3c2 d7b5,70
r2q1rk1/1p2bppp/p1np4/3Bp3/8/1P2B3/1PP2PPP/R2QK2R w KQ -,e1h1 g8h8 c2c3 f7f5 b3b4 e7f6 d1d3 e5e4 d3d1 g7g6,-8
3k4/2p4p/ppp1bp2/4p3/4P3/1PN2P2/P1P3PP/6K1 w - -,g1f2 d8e7 c3a4 e6f7 g2g3 e7d7 f2e3 d7d6 c2c4 c6c5,71
r4k1r/1p1n1ppp/p4n2/R4N2/8/bP6/P1PQ1PqP/2K3NR w - -,a5a3 a8e8 b3b4 h7h5 a3g3 g2f1 c1b2 g7g6 f5e3 f1b5,-95
2rqr1k1/1b3ppp/1p1p1n2/p4N2/Q3p3/6P1/PP2PPBP/2RR2K1 w - -,c1c8 b7c8 f5d6 e8e7 d6f7 c8d7 f7g5 d7a4 d1d8 a4e8,192
1Qr4k/p1P2nbp/4q3/5p2/4pB1P/8/PPP1r3/2KR2R1 w - -,d1d8 c8d8 c7d8r f7d8 b8d8 e6g8 d8e7 e2e1 g1e1 g8f8,1037
r1bqnrk1/pp1pbppp/2n1p3/4P3/3N4/2NBB3/PPP2PPP/R2QK2R w KQ -,d1h5 g7g6 d4c6 b7c6 h5h6 d8a5 f2f4 e8g7 e3d2 a5b6,91
8/K7/7p/8/8/8/2k3p1/5q2 w - -,d1h5 g7g6 d4c6 b7c6 h5h6 d8a5 f2f4 e8g7 e3d2 a5b6,Mate
rnbqkb1r/ppp2ppp/8/3pP2n/5B2/3P4/PPP1N1PP/RN1QKB1R w KQkq -,d3d4 f7f6 e5f6 c7c6 d1d2 d8f6 f4g5 f6g6 b1c3 f8d6,-14
r1b3k1/4b1p1/2p1p2p/1p6/2pPpr2/1PP5/P3BPPP/RR4K1 w - -,b3c4 b5c4 e2c4 g8f7 b1b6 c6c5 c4b3 e7d8 b6c6 c5d4,-321
3r1rk1/3nbpp1/pq3np1/1pp5/5PP1/3pPB2/PPQ1N2P/1KBR3R w - -,c2b3 c5c4 b3c3 d3e2 f3e2 f6e4 c3c2 e4f2 h2h4 d7c5,-501
r1r5/1p2ppkp/1qP2np1/8/6b1/3R1N2/1PQ1B1PP/1NK4R w - -,d3b3 b6c7 f3d4 a8a4 b3d3 g4e2 c2e2 f6d5 e2d2 c7b6,78
r1b2rk1/ppp2pp1/2n4p/3nb3/7q/2PB1Q1P/PP1BNPP1/RN3RK1 w - -,f3d5 c8h3 d5e4 h4e4 d3e4 h3d7 b1a3 f8e8 f1e1 g7g5,345
2r3k1/p3bppb/1p2p2p/nQ1p4/3P1NP1/1P2P3/q4PBP/1N3RK1 w - -,g2d5 e6d5 b5d7 c8f8 d7e7 h7b1 g4g5 h6h5 f4h5 a2e2,-306
8/8/2k2n2/2P5/8/3K4/7p/6B1 w - -,,0
6k1/5pp1/p3b2p/Qp5q/3n4/P1N5/1P3PP1/4NK2 w - -,a5d8 g8h7 d8d4 h5g5 f2f3 e6c4 f1f2 a6a5 c3d1 f7f5,442
r1b2rk1/2B2ppp/2p1p3/p2q4/3Pp3/P1Q5/1PP2PPP/2KR3R w - -,a3a4 c8a6 b2b3 a6e2 d1d2 e2h5 h1e1 f8c8 c7b6 c8b8,131
8/pp3rk1/2n3p1/4p1Bp/3n4/PP3N2/2P2PP1/4RK2 w - -,,0
3r1rk1/4bpp1/p6p/1p2P3/3pQ3/1P4NP/Pq3PP1/4RRK1 w - -,g3f5 b2a3 e5e6 f8e8 e4g4 e7g5 e6f7 g8f7 e1e8 f7e8,377
r4k1r/p3nqpp/1p6/3p4/3p4/BQn2P2/P5PP/R3R1K1 w - -,e1e7 f7e7 a1e1 e7c5 a3c5 b6c5 g1f1 h8g8 b3b7 a8e8,469
r1b3k1/pp1n1ppp/2pr1n2/3pN3/3P4/2NB4/PPP2PPP/4RRK1 w - -,f2f4 d7b6 h2h3 d6d8 g2g4 a7a5 f1f2 f6d7 e5f3 d7f6,65
8/2pk3p/ppp1bp2/4p3/4P3/1PN2P2/P1P2KPP/8 w - -,c3a4 d7d6 c2c4 c6c5 a4c3 c7c6 c3d1 b6b5 d1e3 d6c7,63
r1r5/1p2ppkp/2q2np1/8/6b1/1R3N2/1PQ1B1PP/1NK4R w - -,e2d3 g4f3 b3c3 f3d5 c3c6 c8c6 h1e1 c6c2 c1c2 d5g2,-473
8/8/5n2/2k5/8/3K4/7B/8 w - -,,0
4rk1r/1p1n1ppp/p4n2/5N2/8/RP6/P1PQ1PqP/2K3NR w - -,b3b4 h7h5 a3g3 g2f1 c1b2 g7g6 f5e3 f1b5 g1f3 f6e4,-88
8/6Kp/5n2/8/5k2/8/6P1/8 w - -,,0
r1bqkbnr/pppp2pp/2n2p2/4p3/2P5/3P4/PP2PPPP/RNBQKBNR w KQkq -,g1f3 d7d5 c4d5 d8d5 b1c3 d5f7 d3d4 e5d4 f3d4 c8d7,-3
8/pp3rk1/6p1/4n1Bp/3n4/PP6/2P2PP1/4RK2 w - -,e1e5 d4c2 g5c1 f7d7 c1b2 g7f7 e5c5 c2a1 c5c3 d7d1,3
rn1q1rk1/pbp1npbp/1p2p1p1/3p4/2PP1B2/2N1PN2/PP2BPPP/R2Q1RK1 w - -,c3b5 b8a6 a1c1 d5c4 c1c4 c7c5 b5d6 b7d5 c4c1 a6b4,102
2rq1rk1/pp2ppb1/3p2p1/2p4n/3P1B1P/2N1PQ2/PPP2P2/2KR3R w - -,c1b1 d8d7 d1d3 f8e8 f4g5 f7f6 g5f4 c5d4 e3d4 d7f5,-20
2r3k1/6pp/pr1RNn2/bp6/2p3P1/P1N2b1P/1PB2P2/4R1K1 w - -,c3b5 a6b5 d6b6 a5b6 g4g5 f6d5 g5g6 h7h6 b2b3 c8e8,-385
rn1q1rk1/pb3ppp/1p1ppb2/2p5/2PP2PP/2N2N2/PP1QPPB1/R3K2R w KQ -,d2d3 g7g6 d4c5 d6c5 e1a1 b8c6 d3e3 c6d4 g4g5 f6g7,-25
r7/1p2ppkp/2r2np1/8/6b1/1R3N2/1P2B1PP/1NK4R w - -,c1d1 g4f5 e2d3 a8d8 f3e1 f6e4 h1f1 f5g4 f1f3 c6e6,-260
8/2p4p/pppkbp2/4p3/4P3/1PN1KP2/P1P3PP/8 w - -,e3d3 a6a5 c3a4 b6b5 a4b2 h7h5 g2g3 c6c5 c2c4 c7c6,65
1B6/8/8/2k5/4n3/3K4/8/8 w - -,,0
2r1r1k1/1bpq1ppp/1p1P1n2/p4N2/Q3p3/6P1/PP2PPBP/2RR2K1 w - -,a4d7 f6d7 c1c7 d7c5 c7b7 c5b7 d6d7 c8d8 d7e8r d8e8,538
rn2kbnr/pp2pppp/2p5/3pPb2/3P4/2N1B3/PqP2PPP/R2QKBNR w KQkq -,c3e2 f5c2 d1c1 b2c1 a1c1 c2f5 e2g3 f5c8 h2h4 e7e6,-167
8/6k1/3Q4/8/8/8/K7/8 w - -,c3e2 f5c2 d1c1 b2c1 a1c1 c2f5 e2g3 f5c8 h2h4 e7e6,Mate
3q1rk1/3nppbp/3p2p1/1Q6/4P3/4B1P1/rP3PBP/2R2RK1 w - -,g2h3 e7e6 b2b4 h7h5 b5c4 a2a3 f1d1 d8a8 d1d6 d7e5,33
r1bqnrk1/pp1pppbp/6p1/1B2P3/3p4/2NP4/PPP2PPP/R1BQR1K1 w - -,c3a4 d8a5 c2c4 a7a6 c4c5 a5b5 c1g5 d7d6 e5d6 e7d6,-246
2kr3r/ppp2ppp/2n5/3p1b2/3P4/2P2N1P/PP3PP1/R1B1K2R w KQ -,c1e3 a7a5 f3h4 f5d7 g2g3 h8e8 h4g2 a5a4 f2f3 c6a5,-33
r1bqnrk1/pp1pbp1p/2n1p1p1/4P2Q/3N4/2NBB3/PPP2PPP/R3K2R w KQ -,d4c6 b7c6 h5h6 d8a5 f2f4 e8g7 e3d2 a5b6 g2g4 f7f5,99
8/8/5K2/7p/5k2/8/6P1/8 w - -,,0
7r/5Qb1/3p2Pk/pP1Pp3/P4p2/5q2/1PB5/1KR5 w - -,b5b6 e5e4 f7e7 f3g2 b6b7 g7e5 g6g7 e5g7 e7h4 h6g6,650
r1bq3r/ppp3pp/2n1k3/3np3/1bB5/2NP1Q2/PPP2PPP/R1B1K2R w KQ -,c4d5 e6d6 d5c6 b7c6 c1d2 b4c3 d2c3 d8f6 f3g3 f6f4,402
8/1k6/2Rp4/3P1bP1/1pB2P2/p7/3r2K1/8 w - -,g2f1 a3a2 c6a6 d2d1 f1f2 a2a1q a6a1 d1a1 g5g6 f5g6,-684
r3kb1r/3b1p1p/pq2p1p1/1p1pP3/8/PQNBR3/1P3PPP/3R2K1 w kq -,e3e2 f8g7 h2h4 h7h5 b3b4 a6a5 b4f4 b5b4 c3e4 d5e4,-210
