2r1kb1r/p2b1ppp/4pn2/1p6/3B4/P2P1NP1/1PqN1P1P/R3KB1R w - -,f1h3 f6d5 e1e2 f7f6 d4a7 c2b2 a7d4 b2c2 h1b1 c2c7,-596
r2qkb1r/pp1n1p2/4pp2/3p3p/3P4/8/PPP1NPPP/RN1Q1RK1 w kq -,b1d2 f8h6 c2c4 h6d2 d1d2 d5c4 b2b3 c4b3 f1b1 h5h4,-2
r4rk1/1bnqppbp/pp1p1np1/2pP4/P1B1PB2/2NQ1N2/1PP2PPP/R3R1K1 w - -,a1d1 f6h5 f4g5 h7h6 g5c1 a8d8 e4e5 g8h7 h2h3 d6e5,76
r5k1/p1qn2p1/2pb1rNp/3b1B2/P2P4/4B3/2Q2PP1/2R2R1K w - -,f1e1 d7f8 g6e5 d6e5 d4e5 c7e5 f5g4 f8g6 c2c3 e5d6,-43
r1b1kb1r/p2n1ppp/1qp1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,h2h4 c5d4 d1d4 c6c5 d4f2 d5d4 c3e2 f8e7 e1h1 e8h8,-121
r3k2r/ppqnnppp/4p3/2bpP1B1/8/5N2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 d5c4 b1d2 d7e5 f3e5 c7e5 g5e7 c5e7 d2c4 e5c5,-140
2kr1b1r/1bq2p1p/p2ppP2/1pn5/3NP3/2N2Q1B/PPP4P/2KR2R1 w - -,c3d5 c7a5 c1b1 c8b8 b2b4 a5a4 b4c5 d6c5 d4e6 f7e6,289
rnbqk2r/pp2b1pp/2pp1n2/5p2/2PPp3/6PN/PP2PPBP/RNBQK2R w KQkq -,d1b3 d8b6 b3b6 a7b6 b1c3 c8e6 d4d5 e6g8 h3f4 g7g5,-35
3rr1k1/5pp1/p1b4p/1p3Pq1/2pR4/P1P1P2P/3Q2P1/1B3RK1 w - -,f1f2 d8d4 d2d4 e8e3 d4b6 g5g3 b6c6 e3e1 f2f1 g3e3,-359
r1bqk2r/ppp2ppp/4pn2/3p4/1b1P4/2N1P3/PPP1BPPP/R2QK1NR w KQkq -,e2f3 b4c3 b2c3 c7c5 g1e2 d8c7 e1h1 c8d7 a2a4 e8h8,-65
r1bqk2r/ppp1bppp/2np4/3np3/4P3/3PBN2/PPP2PPP/R2QKB1R w KQkq -,e4d5 c6b4 c2c4 e8h8 a2a3 b4a6 f1e2 c7c6 d5c6 b7c6,-3
rnbqk2r/ppp1bppp/3p4/3Pp3/8/3PBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 e5e4 f3d2 f7f5 f2f3 e7g5 e3g5 d8g5 f3e4 f5e4,14
r3k2r/ppqnbppp/4p3/3pP3/8/5N2/PPP2PPP/RN1Q1RK1 w kq -,d1d4 c7c2 b1c3 a8c8 d4a7 c2b2 c3a4 b2c2 a7b7 c8c7,-163
r1bqk2r/ppp2ppp/4p3/3p4/1b1Pn3/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,d1d3 c7c5 d4c5 d8a5 d3d4 e8h8 e2d3 f8d8 a2a3 b4c3,-88
8/8/8/8/4K3/1Q4n1/5k2/8 w - -,d1d3 c7c5 d4c5 d8a5 d3d4 e8h8 e2d3 f8d8 a2a3 b4c3,Mate
8/6pp/8/4NK1P/6P1/8/8/k7 w - -,d1d3 c7c5 d4c5 d8a5 d3d4 e8h8 e2d3 f8d8 a2a3 b4c3,Mate
8/6pp/8/4NKPP/8/8/8/1k6 w - -,d1d3 c7c5 d4c5 d8a5 d3d4 e8h8 e2d3 f8d8 a2a3 b4c3,Mate
8/2K5/B1N5/3k4/8/8/8/8 w - -,a6d3 d5c5 c7b7 c5d5 b7b6 d5e6 b6c5 e6f6 c5d5 f6g7,196
5r1k/2q3pp/2p4n/2P2B2/pPQ1rR2/P5P1/7P/7K w - -,c4e4 g7g5 f4f3 h6f5 f3f5 f8f5 e4f5 c7e7 h1g2 e7e2,102
8/8/8/8/3n4/5K2/7Q/5k2 w - -,c4e4 g7g5 f4f3 h6f5 f3f5 f8f5 e4f5 c7e7 h1g2 e7e2,Mate
1r4k1/p1qn2p1/2pb1rNp/3b1B2/P2P1P2/4B3/2Q3P1/2R2R1K w - -,g6e5 d7f8 f5e4 c7e7 h1g1 e7e8 e4d5 c6d5 c2a2 e8e6,78
r1b1kbnr/ppp2ppp/2np4/4P3/4PB1q/8/PPP2PPP/RN1QKBNR w KQkq -,g2g3 h4e7 e5d6 e7e4 d1e2 e4e2 g1e2 f8d6 f4d6 c7d6,98
5r1b/4R3/r4k2/2R4p/2b4N/5pP1/4PP2/6K1 w - -,e7e4 a6a1 g1h2 f3e2 c5f5 f6g7 e4e7 f8f7 f5f7 c4f7,-267
r4rk1/1b3ppp/pp1qpn2/n2p4/3P1P2/2NB1NP1/PP2QP1P/2R1R1K1 w - -,f3e5 d6b4 a2a3 b4d6 h2h4 b6b5 h4h5 a8c8 c1d1 a5c4,65
r1bqk1nr/ppp1ppb1/2np2p1/7p/3PP3/2N3P1/PPP1NP1P/R1BQKB1R w KQkq -,c1g5 g8f6 f1g2 f6h7 g5e3 e8h8 h2h3 a8b8 g3g4 h5h4,79
3r4/4q1pk/1Q2p2p/3n1p2/1p3P2/4P1NP/1P3P2/R5K1 w - -,,0
8/8/8/8/1K1Q4/4nk2/8/8 w - -,b6d4 d8d7 d4e5 d5f6 a1a6 d7d1 g1h2 e7b7 e5e6 d1d2,Mate
rnbqkbnr/pp3ppp/2p5/3p4/2P1p3/P3PN2/1P1P1PPP/RNBQKB1R w KQkq -,c4d5 e4f3 d5c6 f3g2 f1g2 b8c6 d2d4 f8d6 e1h1 d8h4,-296
1k4r1/ppp2p2/7q/4p1n1/1PPpP3/P2P1Q2/R5NK/5R2 w - -,h2g1 g5f3 f1f3 h6c1 g1f2 c1h1 f3g3 g8g3 f2g3 h1d1,Mate
rnb4q/pppn1k1p/4p3/1B1p4/1b6/8/P4PPP/RN1Q1KNR w - -,b1a3 b4a3 d1h5 f7e7 a1e1 d7f6 h5h4 a3d6 g2g4 c8d7,-351
rn1q1rk1/pbp2ppp/1p1ppn2/6B1/2PP4/P1P1PN2/5PPP/R2QKB1R w KQ -,f3d2 b8d7 f2f3 d8e7 a3a4 e6e5 e3e4 h7h6 g5h4 g7g5,20
3k4/8/3r4/8/1KQ5/8/8/8 w - -,c4f7 d6d1 f7f4 d1d7 f4f8 d8c7 b4c5 c7b7 f8f5 d7c7,9605
rnb2k1q/pppn3p/4p3/1B1p3Q/1b6/8/P4PPP/RN3KNR w - -,h5h4 b4e7 h4f4 f8e8 b1c3 h8c3 a1e1 e8d8 g1f3 c3f6,-369
r2q1rk1/pbpn1ppp/1p1ppn2/6B1/2PP4/P1PBPN2/5PPP/R2QK2R w KQ -,a3a4 e6e5 d3c2 h7h6 g5h4 d8e8 e1h1 f6e4 a4a5 f7f5,-23
8/2r1kpp1/8/4N2R/4B2p/8/6PP/6K1 w - -,e5c6 e7d6 c6d4 c7c1 g1f2 c1c4 f2e3 c4a4 e4d3 g7g6,566
r1bq1rk1/pp2bppp/2n2n2/2pp4/8/5N2/PPPPQPPP/RNB1RBK1 w - -,d2d3 e7d6 h2h3 f8e8 e2d1 e8e1 d1e1 c8f5 b1c3 h7h6,-80
8/5pp1/4pk1p/8/1P3P2/2r3PP/P2R1K1n/8 w - -,d2e2 h2f3 b4b5 f3d4 e2b2 f6e7 a2a4 c3f3 f2g2 f3b3,-320
8/3k4/3r4/4Q3/8/4K3/8/8 w - -,e5b5 d7e6 e3e4 e6e7 b5c5 e7d7 e4e5 d6e6 e5d5 e6f6,150
r2qk1nr/ppp1p1bp/2np2p1/5p2/3PP1b1/2NQ2P1/PPP1NP1P/R1B1KB1R w KQkq -,f2f3 f5e4 c3e4 g4c8 c1f4 d6d5 e4c3 g8h6 e1a1 h6f5,57
r2qkb1r/pp1b1ppp/2nppn2/1B4B1/4P3/2NQ4/PPP2PPP/R3K1NR w KQkq -,g1e2 a8c8 b5c6 d7c6 e1a1 f8e7 e2d4 a7a6 f2f4 h7h6,18
8/8/8/3k4/4r3/2Q5/5K2/8 w - -,f2f3 e4d4 c3c2 d4c4 c2d3 c4d4 d3b5 d5d6 f3e3 d4d5,121
r2qk2r/1bp2ppp/p2p4/n1bBp3/Pp2P3/3P1N2/1PP2PPP/R1BQ1RK1 w kq -,d3d4 e5d4 f3g5 b7d5 e4d5 h7h6 f1e1 e8f8 g5e4 f8g8,69
r1bqkb1r/1ppn1p1p/p3pp2/8/Q1pP4/2N2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 a8b8 a4c4 b7b5 c4b3 f6f5 f1e2 f8d6 e1h1 c8b7,-21
r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/2NQ2P1/PPP1NPBP/R1B1K2R w KQ -,h2h3 g4d7 c1g5 h7h6 g5e3 e7e5 d4d5 c6e7 g3g4 a7a5,67
2R5/6pk/7p/1p6/6PP/5pK1/1r6/8 w - -,c8c5 f3f2 c5f5 b2c2 g3g2 b5b4 f5b5 c2c4 g2f2 c4g4,-513
5Rqk/bp4p1/2n3p1/P7/P5bP/6P1/3Q3K/1R6 w - -,f8g8 h8g8 d2d5 g8h7 b1b7 a7d4 d5c6 g4h5 b7e7 h5d1,1085
r2qk2r/1np2ppp/p2p4/2b1p3/Pp2P3/3P1N2/1PP2PPP/R1BQ1RK1 w kq -,a4a5 e8h8 c2c3 b4c3 b2c3 c5a7 d1c2 f8e8 d3d4 d8d7,46
rn1qkbnr/ppp1p2p/3p2p1/5b2/3P4/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 f8g7 c1e3 b8c6 f1b5 f5d7 g1e2 e7e6 c3e4 a7a6,54
4rnk1/r2n1p2/1p1R2pp/pP5b/8/P3N3/1Q3PBP/6K1 w - -,g2c6 e8e5 h2h3 e5c5 g1h2 g8h7 f2f4 g6g5 c6e4 h5g6,385
rnbqkbnr/ppp3pp/5p2/3pp3/3P3P/2P5/PP2PPP1/RNBQKBNR w KQkq -,d1b3 b8c6 e2e4 d5e4 f1c4 c6a5 c4f7 e8e7 b3d5 d8d5,-21
r1bqk2r/p1p2ppp/1bp4n/3pP3/3P1P2/8/PPP3PP/RNBQKB1R w KQkq -,c1e3 e8h8 d1d2 h6f5 e3f2 f7f6 b1c3 f6e5 d4e5 b6f2,84
rn1qkbnr/pppbp2p/3p2p1/8/3P2P1/5P2/PPP4P/RNBQKBNR w KQkq -,b1c3 f8g7 c1e3 b8c6 d1d2 e7e6 e1a1 d8f6 d4d5 e6d5,35
2kr3r/1b1nbppp/1q1ppn2/1N4B1/4PP2/2N3Q1/PPP3PP/2KRR3 w - -,e4e5 d7c5 e5f6 g7f6 g5h4 h8g8 g3h3 b7g2 h3e3 g2c6,82
r1bqkb1r/ppp2ppp/2np1n2/8/4p3/4PNP1/PPPP1PBP/RNBQ1RK1 w kq -,f3d4 c6e5 d2d3 d6d5 d3e4 d5e4 c2c4 f8e7 b1c3 c7c5,-21
2kr3r/1b1nbppp/1q2pn2/1N2p1B1/5P2/2N3Q1/PPP3PP/2KRR3 w - -,f4e5 d7e5 g3e5 d8d1 e1d1 h8d8 d1d8 c8d8 g5e3 b6c6,185
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2P5/P1N1PNP1/1P1P1PBP/R1BQK2R w KQkq -,e1h1 c5a7 d2d4 e8h8 h2h3 e5d4 e3d4 c6e7 f1e1 c7c6,40
r2qk1nr/p1p2pbp/4p1p1/2p5/3p1Pb1/1PN1PN2/PBPP2PP/R2Q1RK1 w kq -,c3a4 c5c4 h2h3 g4f3 d1f3 g8e7 e3e4 c4b3 a2b3 e8h8,149
r1b2b1r/ppk1qNpp/n2Npn2/2ppP1B1/3P4/5Q2/PPP2PPP/R3KB1R w KQ -,e5f6 g7f6 g5f6 e7d6 f7d6 f8d6 f6h8 c8d7 d4c5 a6c5,870
r1bq1rk1/5pbp/p3p1p1/nppP4/2P1P3/3B4/P3NPPP/1RBQ1RK1 w - -,c1a3 f8e8 a3c5 d8c7 c5d4 g7d4 e2d4 a5c4 d3c4 b5c4,-12
rnbqkbnr/4pppp/p2p4/2p5/1p1PPP2/2N5/PPP1N1PP/R1BQKB1R w KQkq -,c3a4 c8d7 b2b3 c5d4 e2d4 d8c7 c1b2 g8f6 f1d3 d7a4,7
r2qk2r/p1p1npbp/4p1p1/2p5/3p1Pb1/1P2PN2/PBPPN1PP/R2Q1RK1 w kq -,e2c1 e8h8 e3e4 e7c6 c1d3 d8e7 b2a3 c6b4 a3b4 c5b4,52
r1bq1rk1/5pbp/4p1p1/nppP4/4P3/3B4/P3NPPP/1RBQ1RK1 w - -,f1e1 e6d5 b1b5 c5c4 d3c2 d5d4 b5d5 d8b6 e2d4 c8b7,-21
1k1r2r1/ppqbnp2/4p3/n2pP3/5P2/P1NQ4/2P3PP/1RB1KBR1 w - -,g2g4 a5c4 c3e2 d7a4 d3c3 c7d7 e2d4 d8c8 c3d3 e7c6,78
rn1qkbnr/3bpppp/p2p4/2p5/Np1PPP2/8/PPP1N1PP/R1BQKB1R w KQkq -,b2b3 c5d4 e2d4 d8c7 c1b2 g8f6 f1d3 g7g6 d1f3 f8g7,-2
rn1qkbnr/3bpppp/p2p4/8/Np1pPP2/1P6/P1P1N1PP/R1BQKB1R w KQkq -,e2d4 d8c7 d4f3 e7e6 f1d3 f8e7 e1h1 g8f6 a2a3 b4a3,-5
rnbqkb1r/pp3ppp/5n2/3pp3/3N4/1PN1P3/P1P2PPP/R1BQKB1R w KQkq -,d4f3 f8b4 c1d2 b8c6 c3a4 b4d2 f3d2 c8f5 f1e2 d8e7,-110
r1bqk2r/1ppn1pbp/3p1np1/p2Pp1B1/2P1P3/2N5/PP2BPPP/R2QK1NR w KQkq -,g1f3 d7c5 d1c2 c8d7 h2h3 b7b6 f3d2 h7h6 g5e3 h6h5,48
1n3r1k/r2b1ppp/pqp1pN2/1p2P1P1/Pnp5/4PQ2/1P3P1P/R1B1KBR1 w - -,f2f3 d7c5 e2d3 e8h8 g1e2 c8d7 d3c2 d8b8 d1d2 b7b5,Mate
R1b3k1/1p5p/2p3pq/4bp2/2P3n1/1P4PB/3r2Q1/5R1K w - -,f2f3 d7c5 e2d3 e8h8 g1e2 c8d7 d3c2 d8b8 d1d2 b7b5,Mate
r3k2r/pp1qbppp/2n1b3/2pnp3/5P2/2NP2P1/PPP1N1BP/R1BQ1RK1 w kq -,c3d5 e6d5 g2d5 d7d5 e2c3 d5d4 g1h1 e8h8 d1f3 e5f4,-25
2R5/1p3k1p/2p3pq/4bp2/2P3n1/1P4PB/3r2Q1/5R1K w - -,c3d5 e6d5 g2d5 d7d5 e2c3 d5d4 g1h1 e8h8 d1f3 e5f4,Mate
r2qr1k1/2p4p/4p3/2p1Pp2/Pp1p1Rb1/1P1P2Q1/2PN2P1/R5K1 w - -,d2e4 h7h5 e4f6 g8f7 a1f1 e8g8 f6g8 d8g8 g3h4 f7e8,38
4r3/pp5p/2pk2n1/2npb2N/5pP1/1P3P2/P1R1N2P/5RK1 w - -,f1b1 c5e6 g1f2 a7a5 a2a3 e8a8 c2d2 b7b5 b1d1 e6c5,-109
r3k2r/pp1qbppp/2n1b3/2p5/5B2/2NP2P1/PPP3BP/R2Q1RK1 w kq -,d1d2 e8h8 a1e1 h7h6 b2b3 f8e8 h2h4 a8c8 g1h2 e7f8,-35
3r3r/2p1bkpp/p2p1n2/1p6/4P3/3P3P/PPP2PP1/RNBR2K1 w - -,b1d2 d6d5 e4e5 f6d7 f2f4 g7g6 d1f1 d7f8 d2f3 f8e6,333
2b1Q3/1kp5/p1qb4/8/KP5p/p3R2P/8/8 w - -,e8c6 b7c6 e3c3 c6b6 a4a3 d6g3 c3c5 c8h3 c5h5 h3c8,-637
r4n1k/2R4r/4N1R1/3p4/p2P4/P3P2P/1q3PPK/8 w - -,g6f6 f8e6 c7c6 e6f8 c6d6 b2a3 g2g4 a3b4 d6b6 b4e7,-689
rn1qkb1r/pp1bpp1p/5np1/1Bp3N1/3Pp3/2P5/PP3PPP/RNBQK2R w KQkq -,b5c4 e7e6 d4d5 e6d5 c4d5 f6d5 d1d5 d8f6 g5e4 f6f5,63
2r3k1/1p3p2/p2q2pQ/3P4/1P4n1/P7/6PP/1B3R1K w - -,b1f5 g4h6 f5c8 d6d5 f1g1 d5c6 c8h3 c6c3 a3a4 c3b4,-682
r2qkb1r/pp3ppp/2n1p2n/2ppP3/3P4/2P1BP2/PP3P1P/RN1QKB1R w KQkq -,f1d3 c5d4 c3d4 f7f6 b1c3 f6e5 d4e5 d5d4 e3h6 d4c3,-93
8/pp4bk/7p/8/4pp2/PN5P/1PR1KPP1/1r6 w - -,f2f3 e4e3 b3c5 b1b2 c2b2 g7b2 a3a4 b2a3 c5b7 h7g6,-118
8/4K3/8/2kr4/8/8/Q7/8 w - -,e7e6 d5d3 a2a7 c5c4 e6e5 d3c3 e5e4 c4b4 a7b6 b4c4,218
8/8/4K3/2k5/8/3r4/Q7/8 w - -,a2f2 c5b4 e6e5 b4b3 e5e4 d3c3 f2e2 b3b4 e4d4 c3c7,205
rnbqkb1r/ppp1pppp/5n2/8/2B5/2NP1P2/PPP3PP/R1BQK1NR w KQkq -,f3f4 g7g6 g1f3 f8g7 d1e2 e8h8 c1e3 b8d7 e1h1 e7e6,26
8/8/3kB3/Q7/5K2/8/8/8 w - -,g1e2 e7e6 c1e3 a7a6 c4b3 b8c6 a2a3 f8e7 d1d2 e8h8,Mate
3r2k1/6pp/nN6/r7/1p6/5P2/PP4PP/2R2RK1 w - -,c1a1 a6c5 b6c4 a5a6 f1e1 h7h6 a2a3 c5b3 a1d1 d8c8,180
1r2r1k1/1p5p/n1p1bpp1/4p3/NbP1P3/pP1RBPPP/P6K/3R1B2 w - -,c4c5 b4a5 d3d6 b8d8 f1a6 b7a6 e3c1 a5c7 d6d8 e8d8,92
r2qkb1r/pppn1ppp/5n2/3p3b/3Pp1P1/3BPN1P/PPPN1P2/R1BQK2R w KQkq -,f3e5 e4d3 g4h5 d3c2 d1c2 f6h5 d2f3 f8d6 c1d2 d8e7,-132
8/3B4/1k2K3/3Q4/8/8/8/8 w - -,f3e5 e4d3 g4h5 d3c2 d1c2 f6h5 d2f3 f8d6 c1d2 d8e7,Mate
1k5r/pp2np2/4p3/3pPp2/P1PR1Prp/1P5N/1KR3PP/8 w - -,h3g5 h8f8 g5h7 f8d8 c4d5 e7d5 h7f6 g4f4 d4d1 a7a6,-6
r2qk2r/4bp1p/p1np4/1p1Npb2/8/N1P5/PP3PPP/R2QKB1R w KQkq -,a3c2 f5e6 a2a4 b5b4 c2b4 c6b4 d5b4 d8c8 f1e2 a6a5,112
1rb2rk1/pp2ppbp/2nq2p1/2p5/8/2PPB1P1/P1P1NPBP/1R1Q1RK1 w - -,h2h3 f8d8 d1d2 h7h5 c3c4 b7b6 e3f4 e7e5 f4g5 f7f6,-18
8/kbp5/p2b4/3P4/1P1N3p/p1Q4P/K3R1P1/3q4 w - -,d4c6 b7c6 c3e3 a7b8 d5c6 d1d5 e3b3 d5c6 e2c2 c6e4,217
8/8/1R4pp/8/6PP/1p1k4/6K1/1r6 w - -,b6d6 d3c4 d6g6 b1d1 g6c6 c4b5 c6c7 d1d6 c7c1 b5b4,-393
rn1qk1nr/1pp1ppb1/p2p2pp/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1e3 b8d7 e1h1 e7e6 d1d2 c7c5 a1d1 g8e7 d4d5 e6d5,87
r2k1bnr/pp2pppp/8/1B1pNn2/8/8/PPPN1PPP/R3K2R w KQ -,e5f7 d8c7 f7h8 f5d6 b5d3 g7g6 c2c4 f8g7 c4c5 d6c4,467
r2qk2r/pp1nbppp/2p2p2/8/3P4/2PQ1N2/PP3PPP/R1B1K2R w KQkq -,e1h1 d7c5 d3c2 c5e6 c1e3 d8c7 f1d1 e8h8 a1c1 e6g5,49
r1b1kb1r/pp3ppp/2n1p3/q2pP3/2pP4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f3g5 h7h6 g5h3 b7b5 h3f4 g7g6 c1e3 b5b4 c3b4 f8b4,12
r3kbnr/2pb1ppp/p1pp1q2/4p3/Q2PP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,a4b3 d7c8 b3a4 c8d7 e1h1 a6a5 a4b3 d7c8 f1d1 g8e7,74
r3kbnr/np1b1ppp/pq2p3/3pP3/1P1P4/P1N2N2/5PPP/R1BQKB1R w KQkq -,f1d3 a7b5 c3a4 b6c6 a4c5 b7b6 c5d7 c6c3 d1d2 c3a1,119
r1bqk2r/pp1pppbp/5np1/2n5/4P3/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,,0
r1bqk2r/pp1pppbp/6p1/2n1P3/4n3/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,,0
r1b1kbnr/1ppp1pp1/6p1/p3p1B1/3nP3/1B1P4/PPP2PPP/RN2K1NR w KQkq -,c2c4 d4e6 g5d2 g6g5 b1c3 g8e7 g1e2 e7c6 a2a3 f8c5,-60
8/8/8/8/3K4/7N/1k6/5B2 w - -,f1d3 b2b3 h3g1 b3b2 d4c4 b2a2 c4c3 a2a1 d3e4 a1a2,9605
2k5/8/2q5/7p/7P/B5PK/8/3R4 w - -,d1c1 c6c7 c1c7 c8c7 h3g2 c7d7 g2f3 d7c7 a3c1 c7d7,1232
r2qkbnr/ppp4p/2np1pp1/4p2Q/2BPP3/7P/PPP2PP1/RNB1K2R w KQkq -,h5d1 f8h6 c1h6 g8h6 c2c3 e8f8 d4d5 c6b8 b1d2 b8d7,102
1r4k1/p1qn2p1/2p2r1p/3bbB2/P2P1P2/4B3/2Q3P1/2R2R1K w - -,h1g1 e5d6 e3d2 d7f8 f5e4 c7f7 e4d5 f7d5 f1e1 f6g6,-437
2Q5/2p5/1k6/p2Pb3/7p/1q5P/R5P1/1K6 w - -,b1c1 b3a2 c8e6 e5d6 e6e3 b6b7 e3e4 a2b3 c1d2 a5a4,-875
8/8/4K3/4QN2/8/8/5k2/8 w - -,b1c1 b3a2 c8e6 e5d6 e6e3 b6b7 e3e4 a2b3 c1d2 a5a4,Mate
1r3rk1/p1qn2p1/2p4p/3bPB2/P2P4/4B3/2Q3P1/2R2R1K w - -,e5e6 c7g3 e3f4 g3h4 h1g1 f8f5 c2f5 b8b2 c1c2 b2c2,274
8/1R4p1/6kp/8/6PP/1p6/6K1/1r6 w - -,g2h2 g6f6 h2g2 b3b2 b7b6 f6e5 b6b5 e5e4 b5b8 e4d3,-7
r3r3/p4k1p/b1p2npb/q2pB3/5P2/1BN5/PPPQ2PP/R3K2R w KQ -,e1a1 e8e5 c1b1 e5e6 d2f2 a5b6 f2h4 f7g7 h1e1 a8e8,-315
rn1qk1nr/pp1bppbp/6p1/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5e2 b8c6 e1h1 d7g4 b1d2 e7e6 h2h3 g4f3 d2f3 c5d4,79
1r3rk1/p2n2p1/2p1P2p/3b1B2/P2P4/4B1q1/2Q3P1/2R2R1K w - -,e3f4 g3h4 h1g1 f8f5 c2f5 b8b2 c1c2 b2c2 f5c2 d7f8,324
rn1qk2r/p1pb1ppp/1p1bpn2/1B1p4/3P4/4PNB1/PPP2PPP/RN1QK2R w KQkq -,b5d3 e8h8 b1d2 b8c6 c2c3 c6e7 e1h1 d6g3 h2g3 c7c5,36
r4Bk1/pp3ppp/8/q1nQ4/b7/2b1PN2/P3BPPP/2RK3R w - -,d5b3 c5b3 c1c2 a8d8 f3d2 b3d2 d1e1 a4c2 f2f3 g8f8,-1446
1r4k1/p2n2p1/2p1P2p/3b1r2/P2P1B1q/8/2Q3P1/2R2RK1 w - -,f4d6 h4d4 f1f2 f5f2 c2f2 d4f2 g1f2 b8b2 f2f1 d5e6,-507
r4rk1/pppq1pbp/2np2p1/3N4/2Q1P3/4B3/PPP2PPP/2KR3R w - -,h2h4 a8c8 h4h5 c6e5 c4e2 c7c6 d5c3 d7e6 f2f4 e5g4,77
3r2k1/5pp1/p1b4p/1p3Pq1/2p5/P1P1P2P/3Q2P1/1B3RK1 w - -,d2c2 g5e3 c2f2 e3c3 f2b6 c3d4 b6d4 d8d4 f5f6 d4d2,-492
4kr2/2n4p/5pp1/3n4/8/8/5PPP/6K1 w - -,h2h4 e8e7 h4h5 g6h5 g2g4 f8a8 g4h5 e7e6 g1f1 e6f5,-1131
r2qkb1r/pp1npppp/2p2n2/3p4/8/1P1PP3/PB1P1PPP/RN1QK1NR w KQkq -,g1f3 e7e6 d3d4 f8d6 b1c3 d8e7 d1c2 h7h5 a1c1 h8g8,-18
r1bqkb1r/p5pp/2n1pn2/2pp4/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 d5d4 e4e5 f6g4 c3b5 a7a6 b5a3 g4e5 a3c4 e5f3,89
r1bqkbnr/1p3ppp/p1n5/2pp4/8/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,b1a3 g8f6 f1e1 f8e7 d3f1 c8g4 h2h3 g4h5 a3c2 d5d4,-19
r1bqkbnr/1pp2ppp/p1n1p3/8/3P4/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 f8e7 c1e3 g8f6 d1e2 f6d5 e1h1 e8h8 a1d1 b7b5,90
8/1R6/6pp/8/6PP/1p4K1/1r6/4k3 w - -,b7b8 e1f1 g3h3 f1g1 h3g3 b2g2 g3f4 b3b2 f4e5 g2f2,-364
rnbqk2r/ppp1bppp/3p1n2/8/2NP4/8/PPP1QPPP/RNB1KB1R w KQkq -,c1g5 e8h8 b1c3 h7h6 h2h4 b8c6 d4d5 c6d4 e2d3 f6g4,-28
5rk1/p2n2p1/2p1P2p/3b1Q2/P2P1B1q/8/6P1/2R2RK1 w - -,f5g6 d7f6 f4e5 h4e4 g6e4 f6e4 c1b1 f8f1 b1f1 d5e6,388
rn1q1rk1/ppp1bppp/4pn2/3p1b2/2PP4/1QN1PN2/PP3PPP/R1B1KB1R w KQ -,b3b7 b8d7 c4c5 a8b8 b7a7 f6e4 a7a4 e7f6 c3e4 d5e4,86
4R3/2p5/pk6/3P4/1bq4p/K6P/6P1/8 w - -,f3h4 f5e4 b3b7 c7c5 f1e2 b8d7 e1h1 a8b8 b7a7 e4c2,Mate
5rk1/p2n2p1/2p1P2p/3b4/P2P1B2/7q/6P1/2R2RK1 w - -,c1c2 h3e6 c2f2 e6e4 f4d2 f8f2 f1f2 e4b1 g1h2 d7f6,Mate
2k5/5ppp/1PPPb3/8/2p5/p7/5KPP/8 w - -,b6b7 c8b8 d6d7 e6d7 c6d7 b8b7 d7d8q b7c6 f2e3 f7f6,801
1k6/1P3ppp/2PPb3/8/2p5/p7/5KPP/8 w - -,d6d7 e6d7 c6d7 b8b7 d7d8q g7g5 d8e7 b7c6 e7a3 g5g4,860
4r3/2p2pk1/3p3p/p2P4/P3qBp1/4P3/nP5P/3RKQ2 w - -,f1b5 a2b4 b2b3 b4c2 e1d2 c2e3 f4e3 e4e3 d2c2 e3e2,-448
rn1qkbnr/1p3ppp/p3p3/3p1b2/3P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,c1f4 h7h6 e2d3 f5d3 d1d3 f8d6 c3e2 b8c6 e1h1 g8f6,-9
r2q1rk1/2p2ppp/p1n1b3/1pbpP3/P3n3/1BP2N2/1P3PPP/RNBQ1RK1 w - -,a4b5 a6b5 a1a8 d8a8 d1e2 a8a7 b1d2 e4f2 f1f2 b5b4,-17
r2q1rk1/pQpnbppp/4pn2/3p1b2/2PP4/2N1PN2/PP3PPP/R1B1KB1R w KQ -,c4c5 a8b8 b7a7 e6e5 f1e2 b8a8 a7b7 a8b8 b7a6 e5d4,88
