r2qkb1r/pp2pppp/2n2n2/1B1p3b/3P1B2/2P2P2/PP4PP/RN1QK1NR w KQkq -,d1a4 d8c8 c3c4 e7e6 g1e2 f8e7 c4c5 f6d7 b1c3 h5g6,-25
r1b2rk1/bpp2p1n/p1np1q1p/4p1p1/PPB1P3/2PP1N2/3N1PPP/R1BQ1R1K w - -,b4b5 c6e7 b5a6 b7a6 a1b1 e7g6 c4d5 a8b8 b1b8 a7b8,45
rnbq1rk1/pp1p1ppp/2p3n1/8/1bBPPp2/2N2N2/PPPB2PP/R2QK2R w KQ -,c4d3 d7d5 e1h1 c8g4 e4e5 c6c5 c3e2 b4d2 d1d2 g4f3,-49
3r1n2/1ppr1kp1/p3np1p/4pN1P/4P3/2P1N1P1/PP3PK1/3RR3 w - -,d1d5 e6g5 f2f3 c7c6 d5d7 d8d7 g2f2 b7b5 f2e2 f8e6,40
8/4KP2/8/3k4/8/8/8/8 w - -,d1d5 e6g5 f2f3 c7c6 d5d7 d8d7 g2f2 b7b5 f2e2 f8e6,Mate
r4rk1/bpp2p1n/p1np1q1p/4p1p1/PP2P1b1/1BPP1N2/3N1PPP/R1BQ1R1K w - -,d1c2 c6e7 c1b2 e7g6 f3g1 g6f4 g2g3 f4h3 f2f3 g4d7,61
r4rk1/1p1nppbp/1qpp2p1/p1nP4/P3P3/1PN1BB1P/2PQ1PP1/3RR1K1 w - -,c3a2 b6c7 a2c3 f8e8 g2g3 c5a6 d5c6 b7c6 f3g2 e8d8,48
rnbq1rk1/pp3Np1/2p1p1Q1/4Pp1P/1b1Pn3/2P5/PP4P1/R1B1K2R w KQ -,e3d4 g7d4 d2d4 a8d8 d4e3 b6c7 d1d2 e7e5 d5e6 c5e6,Mate
5n2/1ppr1kp1/p3np1p/4pN1P/4P3/2P1N1P1/PP3PK1/4R3 w - -,e1e2 e6c5 f2f3 f8e6 e2c2 a6a5 b2b3 b7b5 g2f1 c7c6,31
r4rk1/bpp1np1n/p2p1q1p/4p1p1/PP2P1b1/1BPP1N2/1B1N1PPP/R2Q1R1K w - -,h2h3 g4e6 b3e6 f7e6 d3d4 h6h5 d4e5 d6e5 c3c4 e7g6,17
6k1/2q2ppp/4pb2/1pPB4/1P5P/1r4P1/5P2/r1QRR1K1 w - -,c1a1 b3g3 f2g3 f6a1 d1a1 g7g5 d5g2 c7g3 h4g5 g3c3,265
3r1rk1/bpp2p1n/p2p1qnp/4p1p1/PP2P1b1/1BPP4/1BQN1PPP/R4RNK w - -,f2f3 g4e6 a1e1 d8d7 g1e2 g6f4 d3d4 f4e2 e1e2 e5d4,47
rnbr2k1/pp4p1/2p1p1Q1/4Pp1P/1b1Pn3/2P5/PP4P1/R1B1K2R w KQ -,d2c4 g4e6 f2f3 c7c6 c4a5 d8d7 a1d1 d6d5 d3d4 f8d8,Mate
r1bqr1k1/ppp2pbp/2n2np1/4p3/2P1P3/2N1BN1P/PP2BPP1/R2QK2R w KQ -,e1h1 c8e6 a1c1 h7h6 f1e1 g6g5 b2b3 d8d1 e1d1 a8d8,36
2k2N2/2p1r1p1/pp2pp2/5b2/3P4/2P1R3/PP1N4/2K5 w - -,d4d5 e6e5 d2f3 f5g4 f8g6 e7f7 f3h4 c8d8 e3g3 g4c8,160
q1bb1r1k/2R3pB/p3pn2/P2p4/1p1P1B1Q/1N2P2P/1P6/6K1 w - -,c7g7 h8g7 h4h6 g7f7 f4d6 f8g8 h7g8 f7g8 h6f8 g8h7,597
rn1qkb1r/ppp2pp1/4pn1p/5b2/2BP4/1Q2PN2/PP3PPP/RNB1K2R w KQkq -,b3b7 b8d7 b1d2 f8e7 b7c6 e8h8 e1h1 a7a5 b2b3 a8a7,97
3k4/pp1n4/4p3/3p4/5N1p/8/PP1K4/8 w - -,f4e6 d8e7 e6f4 e7d6 d2e2 d7c5 e2f3 d5d4 b2b4 c5e6,-494
3r1rk1/p2P1pp1/1p2q2p/n3NQ2/8/8/5PPP/3RR1K1 w - -,f5e6 f7e6 d1c1 g7g5 h2h4 g5h4 c1c7 g8g7 e1d1 h6h5,202
r1bqk2r/pppp1ppp/2n5/8/Nb1pP1n1/5NP1/PPP2P1P/R1BQKB1R w KQkq -,a4c3 d4c3 b2b3 b4c5 f1c4 c5f2 e1f1 e8h8 h2h3 g4e3,-627
2k1rN2/2p3p1/pp2pp2/3P1b2/8/2P1R3/PP1N4/2K5 w - -,f8e6 c8d7 e3g3 g7g5 g3e3 e8h8 e3e1 h8h2 e6f8 d7d8,236
r1b2rk1/pp2qppp/2n2n2/2p1p3/2BP4/P1P1PN2/4QPPP/R1B2RK1 w - -,h2h3 c8e6 a3a4 e6c4 e2c4 e5e4 f3d2 b7b6 d2b3 f8d8,22
1r2r1k1/1p1Rbppn/p6p/2p1P3/P4P2/1PN1BR1P/6P1/6K1 w - -,c3d5 e7f8 e3f2 b8d8 d5b6 d8d7 b6d7 e8c8 f3c3 f8e7,176
r1bqk2r/pppp1ppp/2n5/8/Nb2P1n1/2p2NP1/PP3P1P/R1BQKB1R w KQkq -,c1d2 c3d2 f3d2 d7d5 f1g2 d5e4 g2e4 e8h8 a2a3 d8d2,-653
8/pp1nk3/4N3/3p4/7p/8/PP1K4/8 w - -,e6f4 e7d6 d2d3 d7f8 d3e3 f8e6 f4d3 d5d4 e3f3 d6d5,-496
rnb1k2r/ppp2pp1/3b1q1p/3p4/3P4/P1N5/1PQ1PPPP/R3KBNR w KQkq -,c3d5 f6d4 e2e4 b8d7 g1e2 d4c5 c2d2 a7a6 a1c1 c5a7,96
5n2/1pp2kp1/p4p1p/2n1pN1P/4P3/2P3P1/PP3PK1/3N4 w - -,g2f3 a6a5 b2b3 f8e6 f3e3 b7b5 f2f3 g7g6 h5g6 f7g6,11
r4rk1/1p1npp1p/1qpp2p1/p1nP4/P2bP3/1PN2B1P/2PQ1PP1/3RR1K1 w - -,e4e5 d4e5 g2g4 g8h8 g1g2 b6b4 e1e3 c6d5 e3e5 d7e5,-478
1r2rbk1/1p1R1ppn/p6p/2pNP3/P4P2/1P2BR1P/6P1/6K1 w - -,a4a5 b8d8 d5b6 d8d7 b6d7 c5c4 b3c4 f8b4 f3f1 b4a5,184
2rqrbk1/1bpn1pp1/1p1p3p/1PnP1N2/4P3/2N1BQ2/2B2PPP/1R3RK1 w - -,f3g3 g7g6 f5h6 f8h6 e3h6 d8f6 b1d1 f6h8 h6c1 d7f6,217
4k3/4P2n/8/1n2P3/5R2/2P4K/1p6/1b1B4 w - -,d1h5 e8e7 f4b4 b1f5 h5g4 b2b1q b4b1 f5b1 c3c4 b5d4,-250
r3k2r/pp3ppp/1qn5/2bQ4/8/6Pb/PPN1PP1P/RNB2RK1 w kq -,b2b4 c6b4 d5e5 e8f8 c1e3 c5e3 c2e3 a8e8 e5c3 h3f1,-158
r1bqk2r/pppp1ppp/2n5/b7/N3P1n1/2P2NP1/P4P1P/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 d7d6 f3d4 g4f6 d4b3 a5b6 a4b6 a7b6,-172
5n2/1pp2kp1/5p1p/p1n1pN1P/4P3/2P2PP1/PP4K1/3N4 w - -,g2f2 a5a4 f2e2 g7g6 h5g6 f7g6 d1e3 h6h5 e2d2 f8e6,7
r1bq2nr/pppp1kp1/3b3p/nP2p3/4P3/2P2N2/P2P1PPP/RNBQK2R w KQ -,e1h1 g8f6 d2d4 h8e8 f1e1 f7g8 d4e5 d6e5 f3e5 e8e5,-205
2k1r3/6p1/ppp1Np2/3P1b2/8/2P1R3/PP1N4/2K5 w - -,d2c4 f5e6 c4d6 c8d7 d6e8 e6d5 b2b3 f6f5 e8g7 f5f4,553
4k3/pppppppp/8/8/8/8/PPPPPPPP/RNBQKQNR w - -,g1f3 d7d5 b1c3 e7e6 h2h4 c7c5 h1h3 d5d4 c3e4 b7b6,3250
2rqrb1k/1bpn1p2/1p1p1npp/1P1P1N2/3BPP1Q/2N5/2B3PP/1R3RK1 w - -,f5h6 f8h6 h4h6 h8g8 f1f3 e8e5 f3h3 f6h5 f4e5 d6e5,593
8/1pp2kp1/4np1p/p1n1pN1P/4P3/2P2PP1/PP6/3N1K2 w - -,b2b3 b7b5 f1e1 f7e8 e1d2 c5b7 d2e3 e8d7 f3f4 b7d6,19
r4k1r/pp3ppp/1qn5/2b5/4Q3/6Pb/PPN1PP1P/RNB2RK1 w - -,b2b4 c5d4 c2d4 b6d4 e4d4 c6d4 b1c3 h3f1 g1f1 a8c8,-120
2kr3r/p1p2p1p/2p1q3/3nP1p1/2Q5/1PB5/P4PPP/R3K2R w KQ -,c4a6 c8b8 c3d4 d5b6 d4e3 e6e5 e1h1 f7f5 e3g5 d8g8,13
6k1/pp3p1p/2prpqp1/8/1b2B3/2P5/P1Q1RPPP/6K1 w - -,g2g3 f6c3 c2c3 b4c3 e2c2 c3f6 e4f3 g8f8 a2a4 a7a5,-530
rnb1kb1r/1p3ppp/p3pn2/2qp4/3Q1B2/2N1PN2/PPP2PPP/R3KB1R w KQkq -,d4c5 f8c5 f1d3 e8h8 e1h1 b8d7 f4c7 c5e7 f3d4 d7c5,-36
1r1r1bk1/1p1R1ppn/p6p/2pNP3/P4P2/1P3R1P/5BP1/6K1 w - -,d7c7 d8d5 h3h4 d5d8 g2g4 d8c8 c7d7 b7b5 a4b5 a6b5,-550
2rqrb2/1bpn1pk1/1p1p1npN/1P1P4/3BPP1Q/2N5/2B3PP/1R3RK1 w - -,f1f3 d7e5 f4e5 d6e5 b1f1 f8e7 h6f7 e8h8 f7h8 d8h8,707
3r1rk1/p2P2p1/1p2p2p/n3N3/8/8/5PPP/3RR1K1 w - -,d1c1 g7g5 c1c7 g8g7 h2h4 g5h4 e1d1 h6h5 f2f3 h4h3,199
8/4r3/pn4pp/8/2P1k3/4N1P1/BP2K2P/8 w - -,e3d5 b6d5 c4d5 e7b7 b2b3 e4d5 e2d3 d5c5 d3c3 a6a5,-497
Q2r1b1r/1ppk1ppp/4pn2/3Pn2q/2P3b1/5N2/PP2BPPP/RNB1K2R w KQ -,a8a4 d7c8 a4a8 c8d7 a8b7 e6d5 b7b5 c7c6 b5b7 d7e8,82
4r3/3k2p1/ppp1Np2/3P1b2/2P5/4R3/PP1N4/2K5 w - -,d5c6 d7c8 e6g7 e8e3 g7f5 e3h3 f5d4 c8c7 c1c2 h3h2,325
r1bqr1k1/ppp2pbp/3p1np1/3Pp3/2PnP3/2N1BN1P/PP2BPP1/R2QK2R w KQ -,e1h1 d4e2 d1e2 f6h5 a1c1 c8d7 e2d1 b7b6 b2b3 a7a6,9
3r1n1r/2qk2p1/Q3pn1p/2p1b3/1p6/2N5/PPB3PP/R1B2RK1 w - -,a1b1 d7e7 c3e2 d8d6 a6c4 e5h2 g1h1 d6d5 c2e4 f6e4,-106
2rqr1k1/1bpnbp2/1p1p1np1/1P1P1N2/3BPP1Q/2N2R2/2B3PP/1R4K1 w - -,f5h6 g8f8 f4f5 f8g7 f5g6 f7g6 h4g5 d7e5 d4e5 d6e5,700
3r1b1r/3k1ppp/2p1pn2/4n2q/Q1P3b1/5N2/PP2BPPP/RNB1K2R w KQ -,b1d2 f8d6 h2h3 e5g6 h1g1 g4f3 d2f3 d8a8 a4d1 h5a5,134
r6r/ppp2kp1/2q1bn1p/2b5/4p3/1PN5/1PPP1PPP/R1B1KQNR w KQ -,a1a5 c5b6 a5a4 h8d8 f2f3 f7g8 f3e4 f6g4 g1h3 d8f8,-143
2r1r1k1/1bpnqp2/1p1p1np1/1P1P4/3BPP1Q/2N2R2/2B3PP/1R4K1 w - -,g2g4 e7f8 f3h3 f8g7 g4g5 g7h7 g5f6 h7h4 h3h4 c8a8,589
6k1/pp3p1p/2prpqp1/8/4B3/2b1R3/P1Q2PPP/6K1 w - -,e3d3 d6d3 e4d3 c3a5 d3f1 f6c3 c2b1 a5b6 b1b6 a7b6,-528
1rb3k1/p4ppp/5n2/2p1q3/2Pp4/1P1P2P1/P2N2BP/R2Q2K1 w - -,d1e1 e5c7 e1f2 b8b6 a1e1 g8f8 h2h3 f6h5 d2e4 b6g6,-27
8/5pk1/8/7P/4KP2/2b1N3/P6P/8 w - -,a2a4 g7h6 e3c4 f7f6 a4a5 c3b4 e4f5 b4c5 f5f6 c5d4,763
r7/2k2pp1/p1p3bp/P1N1p3/4nPP1/1KP1B3/1P5P/3R4 w - -,c5e4 g6e4 e3b6 c7c8 d1d8 c8b7 d8d7 b7c8 d7c7 c8b8,563
8/2k5/8/3Q4/8/2K4b/8/8 w - -,b3a3 a8e8 f4f5 e4c5 e3c5 g6h7 c5b6 c7c8 d1d6 h6h5,Mate
8/5pk1/8/b6P/4KPN1/8/P6P/8 w - -,a2a4 a5e1 e4f5 g7h7 g4e5 f7f6 e5c4 h7h6 f5g4 e1f2,763
2N5/1k6/8/8/3K4/8/8/6B1 w - -,c8d6 b7a7 d6c4 a7a6 d4c5 a6b7 g1h2 b7a7 c4d6 a7a6,15265
2r1r1k1/1bpnqp1n/1p1p2p1/1P1P4/3BPPPQ/2N2R2/2B4P/1R4K1 w - -,c8d6 b7a7 d6c4 a7a6 d4c5 a6b7 g1h2 b7a7 c4d6 a7a6,Mate
r2r2k1/1pp3p1/4p2p/p3P1q1/1bPPQ2N/8/4N1P1/R4RK1 w - -,f1f3 a5a4 f3g3 g5e7 h4g6 e7f7 g3f3 f7d7 g1h2 a4a3,361
4k1b1/4P2n/8/1n2P3/7K/8/2B5/8 w - -,h4g4 e8e7 g4f4 h7f8 c2e4 b5c7 e4b1 c7e6 f4g4 e6c5,-246
6k1/pp3p1p/2prp1p1/8/3qB3/2b2R2/P1Q2PPP/6K1 w - -,h2h4 d4d1 g1h2 c3e5 g2g3 d1c2 e4c2 d6d2 c2b3 b7b5,-550
r1b1k2r/2p3pp/p1pq1n2/3p1p2/2PPp3/1P2P3/P2N1PPP/RN1QK2R w KQkq -,d2f1 e8h8 b1c3 f5f4 e3f4 d6f4 d1d2 f4h4 h2h3 a6a5,-76
rnb1k2r/pp3pp1/1bp2q1p/3p4/1P1P4/P1N1P3/2Q2PPP/R3KBNR w KQkq -,c3d5 f6f5 c2f5 c8f5 d5b6 a7b6 g1e2 c6c5 d4c5 b6c5,117
r2q1rk1/2p1b1pp/1pn1p2n/p2pPb2/P2P4/2P2N2/1P1NB1PP/R1BQ1RK1 w - -,d2b3 h6f7 c1e3 f7g5 b3d2 c6a7 d1e1 c7c5 e1g3 g5f3,54
8/2k5/8/3Q4/1K6/8/6b1/8 w - -,f3e1 e7g5 d2f3 g5c1 d1c1 c6e7 f3g5 e7g6 c1d2 d8e7,Mate
r1bk4/p1p2Q1p/2q2n2/2b3r1/8/2NPp3/PPP2PPP/R1B1K2R w KQ -,f2e3 g5g2 f7c4 c8e6 c4f4 c5e7 h1f1 f6d5 f4e4 g2c2,-350
r3k1nr/p1pp1p1p/1p6/1Pb5/3NPp1q/8/1PP1K1PP/R2Q1B1R w kq -,d4f5 h4f6 c2c3 g8e7 e2d2 e7f5 e4f5 f6f5 f1d3 f5d5,-50
rn1q1rk1/pp4pp/3pb3/2p2p1n/2P1P3/P1P2P2/4N1PP/R1BQKB1R w KQ -,d1c2 d8f6 e2g3 f6h4 e4f5 e6f5 c2f2 f8e8 g3e4 h4f2,-263
3r1b1r/1p1kpppp/2p2n2/3P1q2/Q1P5/5n2/PP2BP1P/RNBK3R w - -,c1e3 e7e5 b1d2 f3d2 d1d2 d7e8 h1d1 f5d7 d2e1 c6d5,61
rn1q1rk1/pp4p1/2pbp1np/3p4/3P1P2/3Q3R/PPP3PP/RNB3K1 w - -,b1c3 g6f4 c1f4 d6f4 a1e1 b8d7 e1e6 f8f6 e6f6 d7f6,-478
4b1n1/1k6/3BP3/pp1P1B2/8/8/7K/8 w - -,d6e5 g8h6 d5d6 a5a4 f5e4 b7c8 h2g3 e8d7 e4d5 h6f5,668
rnbk1b1r/ppp4q/8/3ppNp1/2B5/2P3Q1/PPP3PP/R4RK1 w - -,c4d5 c8f5 d5b7 f8c5 f1f2 c7c6 b7a8 c5f2 g1f2 h7h4,-400
6k1/pp3p1p/1bprp1p1/8/3q4/3B1RP1/P1Q2P1P/6K1 w - -,c2e2 d6d5 e2c2 d4e5 d3e2 d5d4 g1f1 e5d5,-507
1brr2k1/1p6/p5p1/5p1p/2n1n3/1NBQPN1P/PP4P1/3RRK1q w - -,c2e2 d6d5 e2c2 d4e5 d3e2 d5d4 g1f1 e5d5,Mate
3r1b1r/1pk1pppp/2P2n2/5q2/Q1P5/5n2/PP2BP1P/RNBK3R w - -,b1d2 f6e4 e2f3 f5f3 d1c2 f3d3 c2d1 e4d2 a4a5 b7b6,-448
rnbqk2r/4bppp/1p2pn2/2pp2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1b5 h7h6 g5h4 f6e8 h4g3 e8d6 a2a4 d6f5,-27
rn1q2k1/pp4pp/3pb3/2p2r1n/2P5/P1P2P2/4N1PP/R1BQKB1R w KQ -,c1e3 f5e5 e1f2 b8c6 e3d2 d8f6 e2g3 a8f8 f2g1 c6a5,-201
rrb1n1k1/2qnppbp/3p2p1/p1pP4/2P1P3/1P1B1N1P/R1QN1PP1/2B1R1K1 w - -,a2a3 b8b7 d2b1 c7b8 c1d2 d7e5 f3e5 g7e5 d2c3 c8d7,78
rn1q1rk1/pp4p1/2p1p1Qp/3p4/3P1b2/7R/PPP3PP/RNB3K1 w - -,b1d2 d8f6 g6f6 f8f6 h3b3 b7b6 a2a4 b8d7 d2f3 f4d6,-154
1rbq1rk1/1p3pbn/p3p1p1/P1pPp3/R7/2PB1N2/2P3PP/2B1QRK1 w - -,a4h4 c5c4 h4h7 g8h7 f3g5 h7g8 e1h4 d8g5 h4g5 c4d3,253
rrb1n1k1/2qnp1bp/3p1pp1/p1pP4/2P1P3/1P1B1N1P/RBQN1PP1/4R1K1 w - -,e1a1 a8a6 b2c3 b8a8 d2b1 g7h6 c2d1 c7b6 a2a3 a6a7,156
rnbqk2r/pp1pbppp/4pn2/2p5/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,e4e5 f6d5 f3g3 e8h8 g1f3 f7f6 d2d4 d8e8 e1h1 b8c6,43
1rbq1rk1/1p3p1n/p3pbp1/P1pPp3/7R/2PB1N2/2P3PP/2B1QRK1 w - -,h4h7 g8h7 e1g3 c5c4 f3g5 h7g8 g3h4 f6g5 c1g5 d8g5,360
rnb1k1nr/pppp1ppp/8/6B1/2BpP3/8/PPP2PPP/RN2K2R w KQkq -,b1d2 b8c6 d2b3 d7d6 e1a1 c8e6 c4b5 e6b3 a2b3 f7f6,2
r4rk1/pbp1bppp/1pnqpn2/3pN1B1/Q1PP4/2NBP3/PP3PPP/R3K2R w KQ -,g5f6 e7f6 e5c6 b7c6 a4c2 g7g6 e1h1 d5c4 d3c4 a8d8,-10
r4rk1/2q2p1p/1p2pnp1/8/2nP1P2/3B1Q1P/1P4P1/2R2RK1 w - -,d3c4 c7d6 f1d1 a8a5 c4b3 f6d5 g2g3 f8d8 d1d2 d5f6,-109
1r3r2/2p3kp/3p1qn1/p2Pp1p1/PpPP1pB1/8/1P1Q1PPP/1R2R1K1 w - -,e1e2 f4f3 d4e5 f6f4 d2f4 f8f4 g4f3 g6e5 b2b3 e5f3,-24
r3kbnr/ppp1pppp/2n5/q4b2/3P4/2N5/PPPQ1PPP/R1B1KBNR w KQkq -,f1b5 e7e6 g1f3 f8b4 b5c6 b7c6 f3e5 g8e7 e5c4 a5a6,-43
rnbqkb1r/5ppp/p1p1pn2/1p6/2pP4/2N1PNP1/PP3PBP/R1BQK2R w KQkq -,d1c2 c8b7 e1h1 f8e7 f3e5 d8c7 b2b3 b5b4 c3a4 c4c3,-78
r4r2/ppq3bk/n1p1bnpp/4p3/1PP1P1PN/P6P/1BQ1N1B1/R4RK1 w - -,c4c5 a8e8 a1d1 b7b6 c5b6 a7b6 h4f3 e6c8 e2g3 b6b5,119
r1bqkb1r/ppp3pp/2p2n2/5P2/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -,c1f4 d8e7 f4e5 e7b4 b1d2 c8f5 e5c7 d4d3 c2c3 b4e7,-56
R7/5p2/P4kp1/2K4p/7P/5rP1/8/8 w - -,a8d8 f3a3 c5b5 f6e5 d8d7 f7f6 a6a7 g6g5 d7c7 g5h4,370
6k1/p1b2p1p/1qprp1p1/1p6/8/3B1RP1/P1Q2PKP/8 w - -,d3e2 c6c5 a2a4 a7a6 h2h4 c5c4 h4h5 d6d5 h5h6 c7d6,-421
r1b1n1k1/1rqnp1bp/3p1pp1/p1pP4/2P1P3/1P1B1N1P/RBQN1PP1/R5K1 w - -,b2c3 b7a7 d2b1 g7h6 b1a3 a5a4 b3b4 c7b8 b4b5 d7b6,159
8/8/3k4/8/1K6/8/6Q1/8 w - -,d3e2 g7h6 b2c3 b7a7 f3h2 d7e5 h2g4 e5g4 e2g4 c8g4,Mate
r4rk1/pbpqbppp/1p2pn2/1N1pn1B1/Q1PP4/3BP3/PP3PPP/R4RK1 w - -,d3h7 f6h7 g5e7 e5f3 g2f3 d7e7 c4c5 e7d7 b5c3 d7a4,-485
rnb1rk2/pp3ppp/2pb1p2/8/3P4/3B4/PPP1NPPP/R1B1K2R w KQ -,c1e3 b8a6 d3a6 b7a6 e1a1 c8e6 e2f4 e6f5 f4d3 f5e4,37
1rbq1rk1/1p3p1n/p4bpR/P1ppp3/8/2PB1N2/2P3PP/2B1QRK1 w - -,f3e5 b7b5 f1f6 d8f6 e5g6 f7g6 h6g6 g8f7 g6f6 h7f6,499
r1b1n1k1/r1qnp1bp/3p1pp1/p1pP4/2P1P3/1PBB1N1P/R1QN1PP1/R5K1 w - -,d2b1 c7b7 c2d2 e8c7 d3c2 c7e8 a2a5 a7a5 a1a5 a8a5,165
8/8/1p1k4/pP6/P7/1P6/1K6/8 w - -,,0
r1r3k1/pp1n1pbp/1q2pnp1/8/1P2P3/PQN2BP1/1B3P1P/1R3RK1 w - -,f1d1 d7e5 f3e2 f6g4 d1f1 h7h5 h2h3 g4f2 c3a4 f2h3,62
1rbq1rk1/1p3pbn/p5pR/P1ppN3/8/2PB4/2P3PP/2B1QRK1 w - -,h6h7 g8h7 e5f7 c8f5 f7d8 b8d8 e1h4 h7g8 d3f5 g6f5,623
2r3k1/pp4p1/2q4p/8/4Q3/2P4P/P2B1P1b/3RR1rK w - -,e1g1 c6e4 h1h2 e4e5 h2g2 e5d5 g2h2 c8d8 d2e3 d5d1,-414
2k2r2/3p3p/4p1nQ/1P2b3/1p2P3/4B1q1/2PN2P1/1R5K w - -,d2c4 e5f4 h6h3 g3g5 b1a1 f4e3 h3e3 g5e3 c4e3 f8f4,-56
rnbq1rk1/2p1ppbp/pp1p1np1/3P4/P3P3/2N1BN2/1PP1BPPP/R2Q1RK1 w - -,f3d4 e7e5 d4b3 a6a5 d1d2 c8a6 f2f3 a6e2 c3e2 b8a6,66
r1bk1r2/p1p3Qp/2q2n2/2b3N1/8/2NP4/PPP2pPP/R1B1K2R w KQ -,e1e2 c8f5 e2f1 d8c8 c1f4 f8g8 g7f7 g8g5 f4g5 f5h3,-283
2N5/5k2/3Q4/8/4K3/8/8/8 w - -,e1e2 c8f5 e2f1 d8c8 c1f4 f8g8 g7f7 g8g5 f4g5 f5h3,Mate
r1b1n1k1/2qnp1bp/r2p1pp1/p1pP4/2P1P3/1PBB1N1P/R1Q2PP1/R4NK1 w - -,c2d2 c7b8 f1h2 a8a7 h2g4 d7e5 g4e5 f6e5 c3a5 e8f6,155
6k1/2b2p1p/1qp1p1p1/p2r2Q1/1p6/5RP1/P4PKP/5B2 w - -,g5c1 b6c5 c1h6 d5f5 f3f5 c5f5 h6c1 c7b6 f2f3 f5d5,-487
2r3k1/pp4p1/7p/8/4q3/2P4P/P2B1P1K/3RR1r1 w - -,h2g1 e4g6 g1h2 g6d6 f2f4 d6a6 c3c4 c8c4 e1e8 g8h7,-436
2N5/6k1/3Q4/4K3/8/8/8/8 w - -,h2g1 e4g6 g1h2 g6d6 f2f4 d6a6 c3c4 c8c4 e1e8 g8h7,Mate
4r3/3k4/ppp1Np2/3P1bp1/2P5/4RN2/PP6/2K5 w - -,d5c6 d7c8 f3d4 f5g6 c1d2 g6f7 b2b3 g5g4 e6f4 e8e5,470
