r2qkb1r/pp3ppp/4p3/3nPb2/2B5/1Q6/PP3PPP/RNB1K2R w KQkq -,c4b5 d8d7 b5d7 e8d7 b3b7 d5c7 e1h1 f5c2 b1c3 f8c5
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1f4 e8h8 b1c3 c7c5
rn1qkbnr/ppp2pp1/4p1p1/3p4/3P2PP/8/PPP1PP2/RNBQKB1R w KQkq -,g4g5 c7c5 f1g2 b8c6 c2c4 c5d4 c4d5 e6d5 d1b3 f8b4
1rbq1rk1/5ppp/3p1n2/1pp1n3/4PB2/1B6/1PPQ1PPP/RN3RK1 w - -,b3d5 f8e8 f4g5 b5b4 g5f6 d8f6 f2f4 e5g6 a1a7 e8e7
r1q2rk1/3n1pbp/2np2p1/p1p1p3/1p1PPB2/2P2NPP/PP3PB1/R2QR1K1 w - -,f4c1 e5d4 c3d4 c6d4 f3d4 g7d4 c1h6 f8e8 e1e2 d7e5
r1bqk2r/1ppp1ppp/p4n2/2b1n3/4P3/1B6/PPPP1PPP/RNBQ1RK1 w kq -,a2a3 e5c6 e4e5 f6g8 d1f3 d7d5 e5d6 d8f6 f3e4 e8f8
r1b3Bk/pR5p/3q2p1/2p2p2/2Pp4/3P2b1/P1P2KP1/8 w - -,a2a3 e5c6 e4e5 f6g8 d1f3 d7d5 e5d6 d8f6 f3e4 e8f8
r2q1b1r/pp2kppp/4p3/1B1nPb2/8/1Q6/PP3PPP/RNB1K2R w KQ -,a2a3 e5c6 e4e5 f6g8 d1f3 d7d5 e5d6 d8f6 f3e4 e8f8
r3r1k1/6p1/pn4p1/np2p1B1/3p4/5Q2/P4PP1/2R1b1K1 w - -,c1e1 e8e6 f3h3 a8e8 g5d8 a5c4 d8b6 e6b6 e1e4 e8d8
8/3k4/8/4Q3/1K6/8/8/1r6 w - -,b4a5 b1d1 e5f5 d7e7 f5e4 e7d8 e4h4 d8c7 h4f4 d1d6
r2qkb1r/1p1npppp/2p2n2/P3N1Nb/1p6/6P1/2QP1PBP/R1B2RK1 w kq -,a5a6 d7e5 c1b2 h5g6 c2b3 e5d7 a6b7 a8b8 g2c6 e7e6
r1bqkb1r/pp1n1ppp/2p2n2/3p4/3P1B2/2N5/PPP1BPPP/R2QK1NR w KQkq -,g1f3 f8e7 h2h3 d7f8 e2d3 f8g6 f4h2 e8h8 e1h1 e7d6
8/8/R4P2/7k/8/7P/7K/2r5 w - -,
r2qkb1r/1p2pppp/P1p2n2/4n1Nb/1p6/6P1/2QP1PBP/R1B2RK1 w kq -,c1b2 b7a6 b2e5 f6d7 g2c6 e7e6 f1c1 h7h6 g5h3 f8e7
rn1qkb1r/pQp1pppp/8/1N1n4/3Pp3/8/PPP2PPP/R1B1K1NR w KQkq -,b7d5 d8d5 b5c7 e8d7 c7d5 b8a6 g1h3 d7e8 d5e3 e7e5
r3kb1r/1pp1pppp/pqn2n2/1B1P4/8/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,c1e3 b6a5 d5c6 e8a8 c6b7 c8b8 b5d3 f6d5 e3d2 e7e5
2rq1rk1/1b1nppbp/p2p1np1/3P2B1/PpB1P3/2P2NN1/1P1Q1PPP/R3K2R w KQ -,d2d3 d8c7 b2b3 d7c5 d3c2 f6d5 c4d5 g7c3 e1e2 a6a5
5R2/5P2/8/7k/8/7P/r6K/8 w - -,
rk5r/2p4p/2Q5/2B5/p2p4/8/PPP2PPP/R5K1 w - -,h2g1 h5g6 h3h4 a2a1 g1h2 g6g7 f8c8 g7f7 h4h5 f7g7
8/8/8/8/k1N2K2/3Q4/8/8 w - -,h2g1 h5g6 h3h4 a2a1 g1h2 g6g7 f8c8 g7f7 h4h5 f7g7
4n3/4P3/6p1/4K1k1/8/7B/8/8 w - -,
r4r1k/ppp2qpp/n3bp2/3N4/2BNPB2/8/PPP2KPP/3R3R w - -,c4a6 b7a6 c2c4 c7c6 d4c6 f8c8 c6a5 f7d7 b2b3 e6d5
4n3/4P3/4B1pk/4K3/8/8/8/8 w - -,
8/8/1N6/1k6/3Q1K2/8/8/8 w - -,e6d7 e8g7 e5f6 g6g5 f6f7 h6h7 d7g4 h7h6
1k5r/2p4p/2Q5/r1B5/p2p4/8/PPP2PPP/4R1K1 w - -,e6d7 e8g7 e5f6 g6g5 f6f7 h6h7 d7g4 h7h6
r2qk2r/1p3pbp/2n1b1p1/p1p1p3/8/P1NPn1P1/1P2PPBP/R1BQ1RK1 w kq -,g2c6 b7c6 c1e3 c5c4 e3c5 c4d3 e2d3 g7f8 d1f3 a8c8
8/8/kN6/4K3/3Q4/8/8/8 w - -,f2e3 a8c8 d1a4 e8h8 a4b5 c6e7 g2b7 c8b8 b5a6 c5c4
r4r1k/p1p2qpp/p3bp2/3N4/3NPB2/8/PPP2KPP/3R3R w - -,c2c4 c7c6 d4c6 f8c8 c6d4 c8c4 d5e3 c4a4 d1d2 e6a2
r5k1/p4ppp/8/1PpPrb2/1b5q/2N5/PP2B1PP/R2QK1NR w KQ -,e1f1 a8e8 d1d2 e5e3 d2e1 h4d4 h2h4 c5c4 h4h5 f5d3
rn2kbnr/pbppq1pp/1p2pp2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 g8h6 c1h6 g7h6 g2g3 f8g7 f1g2 f6f5 e4e5 b8c6
1k5r/2p4p/1BQ5/2r5/p2p4/8/PPP2PPP/4R1K1 w - -,e3e4 g8h6 c1h6 g7h6 g2g3 f8g7 f1g2 f6f5 e4e5 b8c6
r4r1k/p4qpp/p1p1bp2/3N4/2PNPB2/8/PP3KPP/3R3R w - -,d4c6 f8c8 c6a5 f7d7 h1e1 d7a4 f4d2 a4c2 f2g1 e6g4
8/1r6/4kpp1/8/5P2/4P1K1/2q5/5R2 w - -,d4c6 f8c8 c6a5 f7d7 h1e1 d7a4 f4d2 a4c2 f2g1 e6g4
r1r4k/p4qpp/p1N1bp2/3N4/2P1PB2/8/PP3KPP/3R3R w - -,c6a5 f7d7 d1d4 e6d5 e4d5 g7g5 f4e3 d7f5 f2e2 f5c2
1k5r/2p4p/2Q5/2B5/3p4/p7/PPP2PPP/4R1K1 w - -,c6a5 f7d7 d1d4 e6d5 e4d5 g7g5 f4e3 d7f5 f2e2 f5c2
r1r4k/p2q2pp/p3bp2/N2N4/2P1PB2/8/PP3KPP/3R3R w - -,h1e1 d7a4 f4d2 a4c2 f2g3 c2b2 h2h3 e6d5 e4d5 c8e8
r1r4k/p5pp/p3bp2/N2N4/q1P1PB2/8/PP3KPP/3RR3 w - -,f4d2 a4c2 f2g1 e6g4 d5e3 c2e4 d1c1 c8e8 e3g4 e4g4
8/1K4R1/2P1k3/8/8/8/8/5r2 w - -,g7g5 f1b1 b7c8 b1b2 c6c7 e6e7 g5g1 b2b3 g1d1 b3b2
r1r4k/p5pp/p3bp2/N2N4/2P1P3/8/PPqB1KPP/3RR3 w - -,f2g1 e6g4 d5e3 c2e4 d1c1 c8e8 d2c3 e4g6 e3g4 g6g4
r1r4k/p5pp/p4p2/N2N4/2P1P1b1/8/PPqB2PP/3RR1K1 w - -,d5e3 c2e4 d1c1 c8e8 a5b3 e4g6 e1f1 a8c8 e3d5 g4e6
rnbqkb1r/ppp2p1p/3ppnp1/8/2PP1P2/5N2/PP2P1PP/RNBQKB1R w KQkq -,b1c3 d6d5 g2g3 f8e7 f1g2 e8h8 f3e5 c7c5 c4d5 e6d5
8/3BP1n1/6pk/4K3/8/8/8/8 w - -,
r1r4k/p5pp/p4p2/N7/2P1q1b1/4N3/PP1B2PP/3RR1K1 w - -,e3g4 e4g4 d2e3 c8e8 d1c1 a8c8 h2h3 g4g3 e3f2 e8e1
r1r4k/p5pp/p4p2/N7/2P3q1/8/PP1B2PP/3RR1K1 w - -,d2e3 c8e8 d1c1 a8c8 c4c5 g4b4 a5b3 h7h5 c1c3 a6a5
2r4k/5prp/p3pb2/3p2BQ/2p5/5P1R/Pq3P1P/3R3K w - -,g5f6 b2f6 f3f4 f6f4 h5e2 f4g4 f2f3 g4f5 e2f2
rn2kb1r/ppp1qpp1/3p1n1p/4p3/2B1P3/3P1Q1P/PPP2PP1/RNB2RK1 w kq -,b1c3 g7g6 d3d4 f8g7 d4e5 d6e5 b2b3 b8c6 c4b5 e8h8
r1bqkb1r/ppp2pp1/3p1n1p/n3p3/4P3/P2P1N2/BPP2PPP/RNBQK2R w KQkq -,c1e3 c7c5 c2c3 a5c6 d3d4 f6g4 e3c1 c5d4 h2h3 g4f6
r4rk1/1ppbnppp/p2p2q1/2b1n3/3NPPP1/2P1B2P/PP1NQ1B1/R4RK1 w - -,f4f5 e7f5 e4f5 g6f6 d2e4 f6e7 f5f6 g7f6 e4f6 g8h8
r3r2k/p5pp/p4p2/N7/2P3q1/4B3/PP4PP/3RR1K1 w - -,d1c1 a8c8 c4c5 g4b4 a5b3 h7h5 c1c3 a6a5 a2a3 b4a4
rn2k2r/pp3ppp/2p1p3/4N3/P1p5/8/1P1Kq1PP/R4B1R w kq -,d2c1 e2e5 f1c4 e5f4 c1d1 f4c4 d1e1 b8a6 a1d1 a6c5
r4rk1/bpp2pp1/p1np2qp/4p3/4PnP1/1BPP1N2/PP3PP1/R1BQR1K1 w - -,f3h2 g6f6 e1f1 f4e6 g2g3 c6e7 g1g2 g7g5 d1e2 a8d8
r1b2rk1/ppppnppp/5q2/2b1n3/3NP3/2P1B1P1/PP3PBP/RN1QK2R w KQ -,e1h1 e5c4 e3c1 a7a5 b1d2 c4d2 c1d2 c5d4 c3d4 f6d4
2r1r2k/p5pp/p4p2/N7/2P3q1/4B3/PP4PP/2R1R1K1 w - -,c4c5 g4b4 a5b3 h7h5 e1e2 b4a4 g1f2 a4a2 b3d4 a2d5
2rqr1k1/1p3p1p/p4np1/3p4/2nB4/bNPQ4/PPB2PPP/2KR3R w - -,b2a3 d8e7 b3c5 c8c5 h1e1 f6e4 c2b3 c5b5 c1c2 e7a3
r1b1k2r/p1p4p/2p2p2/4p3/1b6/3P4/PPP2PPP/RNB1K2R w KQ -,c1d2 b4d6 b1c3 e8f7 e1h1 c6c5 c3e4 c8b7 a1e1 h8e8
3k4/2p5/2K5/3Pr3/8/8/8/R7 w - -,e1f1 h7h5 c1d2 b4d6 b1c3 h5h4 c3e4 e8f7 f2f3 f6f5
2r1r2k/p5pp/p4p2/N1P5/1q6/4B3/PP4PP/2R1R1K1 w - -,a5c4 c8c5 b2b3 c5c8 h2h3 h8g8 e1f1 c8d8 g1h1 h7h5
2r1r1k1/1p3p1p/p2q1np1/3p4/2nB4/PNPQ4/P1B2PPP/2KR3R w - -,d1e1 d6a3 c1d1 c4b2 d1d2 b2d3 d2d3 e8e1 h1e1 f6e4
3r4/4k3/P5R1/2p4p/2N2PpN/6P1/4P3/6K1 w - -,d1e1 d6a3 c1d1 c4b2 d1d2 b2d3 d2d3 e8e1 h1e1 f6e4
1B6/8/k7/3K4/2N5/8/8/8 w - -,b8f4 a6b7 f4d6 b7a7 d5c6 a7a6 d6e5 a6a7 e5f4 a7a6
4r2k/p5pp/p4p2/2r5/1qN5/4B3/PP4PP/2R1R1K1 w - -,b2b3 c5d5 e1f1 h7h5 c1c2 h8h7 e3f2 b4b5 h2h3 e8d8
r2q1rk1/1p3pbp/2n1b1p1/p1p1p3/8/P1PPN1P1/4PPBP/R1BQ1RK1 w - -,a1b1 a8b8 b1b5 d8c7 b5c5 c7b6 c5d5 e6d5 e3d5 b6b1
