8/6p1/8/8/2k5/3R4/3K4/8 w - -,g1f1 d4e3 d1d8 g8g7 f2e3 g4f3 f1e1 f3e3 e1d1 e3g1
6K1/4P3/3R4/6k1/8/8/8/4r3 w - -,g1f1 d4e3 d1d8 g8g7 f2e3 g4f3 f1e1 f3e3 e1d1 e3g1
r1b1r1k1/pp2bpp1/2p4p/4N3/3Pp3/8/PPP2PPP/R1B1R1K1 w - -,e1e4 c6c5 c2c3 c5d4 c3d4 e7b4 e4e3 e8d8 e5f3 c8e6
r1b2rk1/pp2ppbp/2n3p1/2N1P3/4pPP1/4B3/PPP1B2P/3R1RK1 w - -,c5e4 c8e6 b2b3 a8d8 c2c3 e6d5 e4c5 c6b8 c3c4 d5c6
3r2k1/6pp/1p2bp2/4p3/p7/2P1N1P1/PP3P1P/R5K1 w - -,e3f1 g8f7 h2h4 b6b5 a2a3 e6b3 a1e1 f7e6 f2f3 d8d3
2rq1rk1/R1p1n1b1/1p1p1npp/1P2pp2/1BP5/2NPPQP1/3N1P1P/5RK1 w - -,f1a1 c8b8 a7b7 b8b7 f3b7 d8d7 a1a7 e7c8 a7a2 c8e7
8/p7/1b1p1nk1/1PpPp3/2P2p2/2BP1P2/2KN1r1r/R6R w - -,
4r3/1p1n4/2p2nQ1/4k2p/2PNP2q/pP6/P5B1/5RK1 w - -,d4f3 e5d6 f3h4 d6c7 f1f6 d7f6 g6f7 c7b6 f7f6 e8g8
8/5r2/8/3k4/7p/6P1/6K1/3q4 w - -,f1d1 h4g4 d4f3 e5e6 f3g5 e6e7 g6g7 e7d8 g7f6 d8c8
r4r2/pbq2pkp/1p2p2n/4P2P/2Pp1p2/3B4/P3Q1PB/R4RK1 w - -,h2f4 f8g8 f4h6 g7h6 f1f6 h6g7 a1f1 a8f8 d3h7 g7h8
r5k1/5p1p/6p1/pq6/1P1QP3/5P2/5P1P/R6K w - -,b4a5 b5g5 d4d5 g5d5 e4d5 g8f8 a5a6 f8e7 h1g2 e7d6
8/1r3k2/5pp1/r2n4/7P/P2R4/KB3R2/8 w - -,
rnb1k2r/ppp2ppp/4pn2/3p4/3P4/2PBPN2/P4PPP/qN1Q1RK1 w kq -,d1a4 c8d7 a4a3 c7c5 d4c5 b8c6 b1d2 a1f1 d3f1 e8h8
r2q1r1k/1pp2pp1/p2pb3/2b1p1NN/2BnP3/3P3P/PPP2PP1/R2Q1RK1 w - -,g5e6 d4e6 d1g4 d8e7 c4e6 f7e6 a1d1 h8h7 c2c3 g7g6
2r3k1/5ppp/8/8/4PP2/ppb2K2/2p3PP/2R4R w - -,h2h4 a3a2 e4e5 c3b2 e5e6 f7e6 c1f1 c2c1q f3g3 c1c3
8/6p1/8/8/3k4/2R5/3K4/8 w - -,h2h4 a3a2 e4e5 c3b2 e5e6 f7e6 c1f1 c2c1q f3g3 c1c3
r4k1r/pp2qppp/2pNb3/2n1P3/B2p1P2/3P4/PP4PP/R2Q1RK1 w - -,a1c1 c5a4 d1a4 f8g8 a4d4 e6d5 d4e3 h7h5 d3d4 a8d8
r1b1r1k1/pp2b1p1/2p2p1p/4N3/3PR3/8/PPP2PPP/R1B3K1 w - -,e5g6 g8f7 g6e7 e8e7 e4e7 f7e7 c1e3 c8f5 c2c4 a7a5
1r4k1/p1p2pp1/2B1b2p/1P6/8/P1b5/R4PPP/2B3K1 w - -,a2c2 b8d8 g2g3 c3a5 g1g2 d8d3 h2h4 a5b6 c6f3 e6b3
2r3k1/6p1/7p/ppp1n3/8/PP5K/1B6/2R5 w - -,b2e5 c5c4 h3g4 c8e8 e5c7 c4b3 c7a5 e8e3 c1b1 b3b2
r1bqk2r/ppp2ppp/2n5/2b1P3/3p4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,c3d4 c6d4 e2e3 d4f3 d1f3 e8h8 b1c3 d8e7 f3e4 c7c6
r2q1rk1/p3bppp/4pn2/2n5/PQN1b3/5NP1/1P2PPBP/R1B2RK1 w - -,f3d2 e4g2 g1g2 d8d5 f2f3 a8b8 b4c3 d5d7 b2b3 f6d5
8/5pk1/8/2R1p1p1/2N1PbP1/1P3P2/r6p/5K2 w - -,f3d2 e4g2 g1g2 d8d5 f2f3 a8b8 b4c3 d5d7 b2b3 f6d5
8/6p1/8/4k3/8/3R4/3K4/8 w - -,f3d2 e4g2 g1g2 d8d5 f2f3 a8b8 b4c3 d5d7 b2b3 f6d5
N5k1/pp3p1p/8/8/3b1Pp1/6Q1/PP3PKP/3q4 w - -,a8c7 d4b6 c7a8 b6c5 a8c7 d1d7 f4f5 d7f5 h2h3 h7h5
rnbq1rk1/pp1p1pp1/4pn1p/2p3B1/1bPP4/1QN1P3/PP3PPP/R3KBNR w KQ -,
8/5k1p/p1nr1ppP/PpP2q2/4p3/4B3/1P3PP1/3Q2K1 w - -,d1c1 d6d3 e3d2 f5h5 b2b4 h5d5 d2e1 g6g5 e1c3 d3d1
8/1q4p1/6Q1/4K2P/8/8/7k/8 w - -,
2r3k1/5ppp/8/8/4PP2/1pb2K1P/p1p3P1/2R4R w - -,e4e5 c3d4 f3e4 d4b2 c1g1 c2c1q e4f5 c1c2 f5g4 b2d4
1rb2rk1/2q1b1p1/p2ppn1p/1p6/3BP1P1/6NP/PPPQ2B1/3R1RK1 w - -,d2e2 f6d7 g3h5 f8f1 d1f1 d7e5 e2f2 c8d7 d4e5 b8f8
8/6K1/5P2/7p/7P/6pk/7r/4Q3 w - -,d2e2 f6d7 g3h5 f8f1 d1f1 d7e5 e2f2 c8d7 d4e5 b8f8
8/3Q4/5K2/8/2k5/2r5/8/8 w - -,f6e5 c3e3 e5f4 e3c3 f4e4 c4b4 d7b7 b4c5 b7d5 c5b6
8/6p1/8/8/3k4/8/3K4/8 w - -,f6e5 c3e3 e5f4 e3c3 f4e4 c4b4 d7b7 b4c5 b7d5 c5b6
3kr3/p1p2B1R/3pR3/2pPnP2/8/1P4P1/P1r3K1/8 w - -,g2h3 e8f8 e6e5 d6e5 f7e6 f8e8 f5f6 e5e4 g3g4 e4e3
8/b7/P6p/3k1P2/8/7B/4K3/8 w - -,f5f6 d5c6 h3g2 c6d7 g2d5 h6h5 e2f3 h5h4 f3g4 a7f2
2r3k1/4n1p1/7p/ppp5/8/PP5K/1B6/2R5 w - -,c1d1 c8f8 h3g2 e7f5 d1d7 f8f7 d7d8 g8h7 a3a4 f7b7
rnbqkb1r/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1e2 d6d5 b1c3 d5e4 c1f4 b8c6 a2a3 c6e7 c3e4 b7b6
r1bqk2r/1p3ppp/p1nppn2/8/2P1P3/1N1BQ3/PP3PPP/RN2K2R w KQkq -,b1c3 e6e5 a1c1 e8h8 e1h1 c8e6 f1d1 a8c8 d3f1 c6e7
r4rk1/1b2bppp/ppq1pn2/8/P1B1P3/2N2P2/1P2Q1PP/R1BR2K1 w - -,c1f4 h7h6 g1h1 f8d8 d1d8 e7d8 a1d1 d8e7 b2b3 a8d8
r2qk2r/pp3pp1/2n2n1p/2b1pbB1/2P5/3P1N2/PP2BPPP/RN1QK2R w KQkq -,g5f6 d8f6 e1h1 e8a8 b1c3 e5e4 c3d5 f6b2 a1b1 b2a2
8/N2k4/1p2p3/1P1nPpK1/5P2/8/8/8 w - -,g5h6 d5f4 a7c6 f4d3 h6g5 d3f2 c6d4 f2e4 g5g6 d7e7
5qk1/5p1p/4pQp1/p2p1P1P/2n5/1r4P1/5PB1/5RK1 w - -,f5e6 f7e6 f6e6 f8f7 g2d5 f7e6 d5e6 g8g7 e6c4 b3c3
8/1r3k2/r4pp1/3n4/7P/P4R2/KB3R2/8 w - -,f3b3 b7a7 f2d2 a6d6 a2a1 a7a5 b3b7 f7e6 b7g7 d5f4
r2q1rk1/pppbbp1p/6p1/3P2Bn/2BN4/3P2Q1/PPP2PPP/R3K2R w KQ -,d4c6 b7c6 g5e7 d8e7 g3e3 e7d6 d5c6 d7c6 e1a1 c6g2
r2q1r1k/1pp3p1/p2pp3/2b1p2N/2BnP3/3P3P/PPP2PP1/R2Q1RK1 w - -,d1g4 g7g6 g4g6 d8e7 c2c3 d4f3 g1h1 d6d5 e4d5 f3d2
6k1/ppN2p1p/1b6/8/5Pp1/6Q1/PP3PKP/3q4 w - -,c7b5 d1d5 g2g1 d5b5 g3g4 g8f8 b2b4 b5c4 g1g2 c4c2
r1b1kb1r/p2p1ppp/5n2/1p3NqP/3nPBP1/3P1Q2/PPP5/RN3KR1 w kq -,f5d4 g5c5 f4e3 d7d6 b1c3 b5b4 c3d5 c8b7 d5f6 g7f6
3r2k1/6pp/4bp2/1p2p3/p7/1PP1N1P1/P4P1P/R5K1 w - -,b3a4 b5a4 c3c4 d8d2 a2a3 g8f7 a1b1 d2a2 b1b7 f7f8
2kr4/1p2nbp1/n1p2p2/p4P1r/Pb1Pp3/NR2BN2/1P4B1/2R2K2 w - -,a3c4 e4f3 g2f3 h5f5 f1e2 f7c4 c1c4 c8b8 e3d2 b4d2
rn3rk1/4qpp1/2pb1np1/pp6/3PN3/PQ3N2/1P1B1PPP/2K1R2R w - -,d2g5 e7e4 e1e4 f6e4 h2h4 b8d7 c1b1 d7f6 g5f6 e4f6
b7/3rkppp/p1rpp3/8/N1P5/1P2B3/P4PPP/3RR1K1 w - -,a4b6 d7d8 c4c5 d6d5 f2f4 f7f6 e3f2 e7f7 b3b4 h7h5
8/3k4/8/3N4/2K1B3/8/8/8 w - -,c4d4 d7e6 e4c2 e6d6 d5f4 d6e7 d4e5 e7f7 f4h5 f7e7
r1b1k1nr/2q2pbp/pp1pp1p1/8/2BNPP2/2N5/PPP3PP/R2Q1RK1 w kq -,d4b5 a6b5 c3b5 c7c5 g1h1 e8e7 d1e2 a8a4 c4d3 g7b2
r1bqk2r/1p3ppp/p1np1n2/4p3/2P1P3/1NNBQ3/PP3PPP/R3K2R w KQkq -,e1h1 c8e6 a1c1 a8c8 f1d1 e8h8 d3f1 c6e7 b3d2 d8a5
1r1q1rk1/p3bppp/4pn2/2n3B1/PQN1b3/5NP1/1P2PPBP/R4RK1 w - -,b4a3 c5b3 a3a2 b3a1 a2a1 d8c8 f1c1 c8a6 f3d2 e4g2
2r2rk1/5ppp/2N1p3/3n4/8/q7/2Q2PPP/2RR2K1 w - -,d1d3 a3a8 d3d5 c8c6 d5c5 c6c5 c2c5 h7h6 g2g3 a8f3
8/3N4/2KB4/8/3k4/8/8/8 w - -,d7e5 d4e4 c6c5 e4e3 c5c4 e3d2 c4d4 d2e2 d4e4 e2f2
r4r2/pb3p1p/1pq1p2k/4P2P/2Pp4/3B4/P3Q1P1/R4RK1 w - -,d7e5 d4e4 c6c5 e4e3 c5c4 e3d2 c4d4 d2e2 d4e4 e2f2
1rb2rk1/2q1b1p1/p2ppn2/6Q1/1p1BP3/6NP/PPP3B1/3R1RK1 w - -,g5e3 e6e5 d4a7 b8a8 e3b3 g8h7 a7e3 a6a5 f1f2 c8d7
4k3/8/8/3N1B2/2K5/8/8/8 w - -,d5f4 e8e7 f4h5 e7f7 c4d4 f7g8 f5c2 g8f7 d4e5 f7e7
5qk1/5p1p/1r2pQp1/p2p1P1P/2n5/6P1/5PB1/5RK1 w - -,f5e6 f7e6 f6g5 f8f5 g5d8 g8g7 d8e7 g7h6 h5g6 h6g6
b2r4/4kppp/pNrpp3/8/2P5/1P2B3/P4PPP/3RR1K1 w - -,c4c5 d6d5 f2f4 f7f6 e3f2 e7f7 b3b4 c6c7 f4f5 e6e5
r5kr/pp2qppp/2pNb3/4P3/Q2p1P2/3P4/PP4PP/2R2RK1 w - -,a4d4 e6d5 d4e3 h7h5 d3d4 f7f6 h2h3 h5h4 c1e1 a8f8
rn1q1rk1/5pp1/2p2b2/p6p/Pp1PN3/1Q3N2/1P3PP1/2K1R2R w - -,h1h5 b8d7 e1h1 g7g6 h5h7 d8e7 b3e3 g6g5 e4f6 e7f6
1rbq1rk1/p5bp/1p1N1pp1/2p5/3pQ3/3P1N1P/PPP2PP1/R3R1K1 w - -,e4d5 c8e6 e1e6 g8h8 a1e1 c5c4 e6e7 h7h5 d6f7 f8f7
8/1r3k2/1r3pp1/3n4/7P/PR6/KB3R2/8 w - -,
rn2k2r/ppp2ppp/4bn2/5p2/1b1P4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq -,c1d2 c7c6 f3g5 b4c3 d2c3 e6d5 h1g1 b8d7 g5h3 e8a8
r1bqkbnr/pp1p1ppp/2p5/1N2p3/1n2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,a2a3 b4a6 b5c3 d7d6 f1a6 b7a6 d2d4 d8c7 d1d3 g8f6
2b2k2/1p4Rp/1p6/3pB3/1P3P2/4r3/r1B3PP/3K4 w - -,g7g3 e3g3 h2g3 c8g4 d1c1 a2a3 c2h7 a3g3 c1d2 g3g2
4N1k1/pp3p1p/1b6/3q4/5Pp1/6Q1/PP3PKP/8 w - -,g2f1 d5b5 f1g2 b5e8 g3g4 g8f8 b2b3 e8e4 g2h3 e4d3
8/8/2KB4/4N3/4k3/8/8/8 w - -,c6c5 e4e3 c5d5 e3e2 d5d4 e2f1 d4e3 f1g2 e5c4 g2h3
3r2k1/6pp/4bp2/4p3/p1p5/1P2N1P1/P4P1P/R5K1 w - -,g1f1 c4b3 a2b3 e6b3 h2h4 g8f7 f1e1 f7e6 e1e2 h7h5
8/8/4k3/6p1/2NPP1P1/8/2n3P1/5K2 w - -,d4d5 e6d7 f1e2 c2b4 e2e3 b4c2 e3d2 c2b4 d2c3 b4a2
3r2k1/5pp1/3q1bbp/2p1p3/1pP1P1P1/1P1P1N1P/1PQ5/3R1NK1 w - -,f1e3 f6g5 e3d5 d8a8 f3g5 h6g5 g1f2 f7f6 f2e3 g6f7
r1b2rk1/p1q1bppp/2p2n2/2Pp4/Pp3B2/1N3nP1/1PQ1PPBP/R4RK1 w - -,g2f3 c7d7 a4a5 f8e8 a1a4 d7h3 f3g2 h3h5 a4b4 c8f5
r1b4r/p4kbp/2p2np1/q2pp3/8/2N1B3/PPP1BPPP/R2QK2R w KQ -,b2b4 a5b4 e3d2 b4e7 a1b1 c8e6 e1h1 h8b8 f1e1 f7g8
r2qk2r/pp3p2/2n2n1p/2b2bp1/2P1p3/3P1NB1/PP2BPPP/RN1QK2R w KQkq -,d3e4 d8d1 e2d1 f6e4 e1h1 e8a8 b1c3 h8e8 d1a4 e4c3
8/5k2/8/2KN1B2/8/8/8/8 w - -,c5d6 f7f8 f5e4 f8g7 d6e7 g7h8 e7f6 h8g8 e4f5 g8h8
2rq1rk1/pb3p1p/1p2p1p1/6NP/2nP4/2PB4/P2Q1PP1/R3R1K1 w - -,g5e6 c4d2 e6d8 f8d8 e1e7 c8c3 d3g6 h7g6 e7b7 g6h5
5krr/pp1np3/3q1p2/3p1b1p/2pP1P2/2P1PN1P/PP2B2K/R3QR2 w - -,f3h4 d6e6 e1f2 d7b6 b2b3 f5e4 f4f5 e6d6 f2f4 g8g5
8/5k2/1r3pp1/3n4/7P/P7/KB3R2/8 w - -,
r4N1r/pkp1B2p/1pn5/5Q2/3p4/8/PPP2PPP/4R1K1 w - -,f8d7 c6b8 f5f3 c7c6 e1e6 h7h6 d7e5 h8c8 e5f7 b8d7
8/8/3B4/2K1N3/8/4k3/8/8 w - -,e5c4 e3e2 c5d4 e2f2 d4e4 f2g2 c4e3 g2g1 d6g3 g1h1
r7/4kppp/p1rpp3/8/2P5/1P2B3/P4PPP/3RR1K1 w - -,c4c5 d6c5 d1c1 a8c8 c1c4 e6e5 g1f1 e7e6 e1c1 f7f5
8/6K1/5P2/7p/7P/4Q1pk/5r2/8 w - -,c4c5 d6c5 d1c1 a8c8 c1c4 e6e5 g1f1 e7e6 e1c1 f7f5
r4r2/pb3pkp/1pq1p3/4P2P/2Pp4/3B4/P2Q2P1/R4RK1 w - -,c4c5 d6c5 d1c1 a8c8 c1c4 e6e5 g1f1 e7e6 e1c1 f7f5
rn2k2r/pp3ppp/2p1bn2/5p2/1b1P4/2N2NP1/PP2PPBP/R1B1K2R w KQkq -,c1f4 e8h8 e1h1 f8d8 h2h4 h7h6 e2e3 b4f8 f1c1 b8d7
1Q6/1prkpb2/p2pq3/4P2n/3B3P/2N5/PPP5/2KR4 w - -,e5d6 e7d6 d4b6 c7c8 b8b7 d7e8 d1d6 e6c4 d6d4 c4f1
r1b1kb1r/p2p1ppp/5n2/1pq4P/3NPBP1/3P1Q2/PPP5/RN3KR1 w kq -,f4e3 h7h6 b1c3 c5b6 d4b5 b6b7 f3g3 e8d8 e3d4 h8g8
r5kr/pp2qppp/2pN4/4P3/3Q1P2/3P4/bP4PP/2R2RK1 w - -,b2b3 a2b3 c1b1 b3d5 b1b7 e7d8 d6f5 h7h6 e5e6 d8f6
rnb1k2r/pp3ppp/4pn2/2pp4/3P4/2PBPN2/Pq3PPP/RN1Q1RK1 w kq -,c3c4 d5c4 d3c4 b8c6 b1d2 c5d4 c4e2 b2b6 d2c4 b6d8
2kr3r/4p2p/p2p2p1/1p6/2P1P3/1P6/P5PP/2R2RK1 w - -,c4b5 c8d7 b5a6 d8a8 e4e5 a8a6 e5d6 a6a2 d6e7 d7e7
r4br1/p5pp/1p2k3/n1pnN3/8/2PP4/PP3PPP/RNB1K2R w KQ -,e5f3 f8e7 e1h1 e7f6 f1e1 e6f7 c1g5 g8d8 b1d2 f6g5
r5k1/pb3ppp/2r1p3/3pPn2/P2P4/B7/4NPPP/R3K2R w - -,
r5k1/p3R3/1p4p1/2p5/3bN3/1P3P2/P3K3/8 w - -,e7d7 d4e5 e2e3 e5b2 e3f2 c5c4 b3c4 a8c8 d7a7 c8c4
5qk1/7p/1r2pQp1/p2p3P/2n5/6P1/5PB1/5RK1 w - -,f6g5 f8f5 g5d8 g8g7 d8e7 g7h6 h5g6 h6g6 f1e1 b6b1
r2qrbk1/1ppn1p1p/5pp1/5b2/2PP4/1P1N1P2/2BQ1BPP/R4RK1 w - -,b3b4 d7b6 a1a8 d8a8 d2c3 a8a6 g2g4 f5d3 c2d3 a6a2
2r3k1/4n1p1/7p/pp6/2p5/PP5K/1B6/3R4 w - -,b3c4 c8c4 d1d8 g8f7 d8d7 g7g6 d7a7 a5a4 a7a6 c4c2
r3k2r/pp1n1ppp/2p1bn2/5p2/1b1P4/2N2NP1/PP2PPBP/R1B2RK1 w kq -,c1d2 e8h8 f1c1 a7a5 f3e1 f8e8 e1d3 e6c4 d3b4 a5b4
8/8/3B4/4N3/2K1k3/8/8/8 w - -,c4c5 e4f5 c5d4 f5e6 e5c4 e6f6 d4d5 f6g5 c4e3 g5h4
r3k2r/pp3pb1/1q2p2p/2npPnp1/8/2P2NB1/PPQN1PPP/2KR3R w kq -,h2h3 b6a6 c1b1 f5g3 f2g3 c5d3 d2b3 d3e5 f3e5 g7e5
6k1/q3pp1p/p2p2p1/P7/Br2P3/7P/2RNQnPK/8 w - -,a4c6 b4b8 d2f1 f2h3 g2h3 a7d4 h2g2 d4e5 e2d2 h7h5
r2qnrk1/p2b1ppp/2p2b2/P1Pp4/1p1N1B2/5PP1/1PQ2PBP/R3R1K1 w - -,c2d2 e8c7 h2h4 f6d4 d2d4 c7e6 d4b4 e6f4 b4f4 d8f6
1r4k1/p1p2pp1/2B1b2p/1P6/3b4/P7/2R2PPP/2B3K1 w - -,
8/6p1/8/8/2k5/4R3/4K3/8 w - -,c1e3 d4e3 f2e3 b8d8 c6b7 d8d3 a3a4 d3a3 c2c7 a3a4
8/8/1r2kpp1/3n4/7P/P7/KB1R4/8 w - -,
8/7k/1N2p3/4Pp1K/3n1P2/8/8/8 w - -,
3r2k1/5pp1/3q2bp/2p1p1b1/1pP1P1P1/1P1PNN1P/1PQ5/3R2K1 w - -,e3d5 d8a8 f3g5 h6g5 g1f2 f7f6 f2e3 a8a2 c2h2 d6a6
r2r2k1/1b2bppp/ppq1pn2/8/P1B1P3/2N1BP2/1P2Q1PP/R2R2K1 w - -,
r3k2r/pp3ppp/1np1bn2/5p2/1b1P1B2/2N2NP1/PP2PPBP/R4RK1 w kq -,f1c1 h7h6 f4e5 b4e7 f3e1 e8h8 e5f6 e7f6 e2e3 a7a5
rnbqr1k1/p2p1ppp/1p2pn2/2pP4/2P5/2PBPN2/P4PPP/R1BQK2R w KQ -,d5e6 d7e6 e3e4 e6e5 d1e2 b8c6 f3d2 f6h5 g2g3 d8d7
r2q1rk1/p1nb1ppp/2p2b2/P1Pp4/1p1N1B2/5PP1/1P1Q1PBP/R3R1K1 w - -,g2f1 f6d4 d2d4 c7e6 d4b4 e6f4 b4f4 d8f6 f4f6 g7f6
8/8/8/1Q6/2K5/n7/k7/8 w - -,
r1b2rk1/pp2ppbp/6p1/4P3/4NPP1/2P1B3/nP2B2P/3R1RK1 w - -,d1a1 c8e6 e4c5 e6d5 c3c4 a2b4 c4d5 b4c2 g1f2 c2a1
8/3k4/8/3P2p1/2N1P1P1/8/2n3P1/5K2 w - -,f1e2 d7e7 e2d2 c2d4 d2e3 d4b5 e3d3 e7f7 e4e5 b5a7
1n3rk1/r4p2/2p2qp1/p6R/Pp1P4/1Q3N2/1P3PP1/2K4R w - -,h5h4 f8e8 f3e5 e8e5 d4e5 f6e5 h4h8 e5h8 h1h8 g8h8
2r3k1/4n1p1/7p/p7/2p5/P6K/1B6/3R4 w - -,b2c3 c8b8 c3a5 b8b3 h3g2 c4c3 d1d7 e7c6 a5c3 b3c3
N5k1/pp1q1p1p/8/6p1/5r2/4b1PP/PP3P2/3R2K1 w - -,d1d7 f4f2 d7e7 e3c5 e7c7 f2f5 g1g2 c5d4 c7d7 d4b2
r4rk1/pp3ppp/1np1bn2/5p2/1b1P1B2/2N2NP1/PP2PPBP/R1R3K1 w - -,f3e5 f8e8 e5d3 b4f8 a2a4 a7a5 d3c5 f8c5 d4c5 b6d5
r2qr1k1/p1nb1ppp/2pB1b2/P1Pp4/1p1N4/5PP1/1P1Q1PBP/R3R1K1 w - -,d2b4 e8e1 a1e1 a8b8 b4d2 f6d4 d2d4 c7b5 d4f4 b5d6
4R3/p5p1/8/5p1p/1k5q/8/P4PK1/8 w - -,a2a3 b4a3 f2f4 h4f4 e8e6 f4g4 g2f2 a3b4 e6e1 g7g5
1r6/8/4kpp1/3n4/3B3P/P7/K2R4/8 w - -,
4r3/p4rkp/2B2pp1/B1Pnp3/8/8/P4PPP/1b3RK1 w - -,f1b1 d5c3 a5c3 e8c8 c6d5 f7d7 d5e6 c8c5 e6d7 c5c3
8/8/8/1Q6/1K6/8/1k6/1n6 w - -,h2h3 b1d3 f1d1 d5e3 f2e3 e8c8 c6d5 c8c5 d5f7 g7f7
rnbqnrk1/pp2b1pp/3p4/2pPpp2/2N1P3/2N5/PPP1BPPP/R1BQK2R w KQ -,e4f5 c8f5 e1h1 b8d7 e2d3 f5d3 d1d3 d7b6 c4b6 a7b6
8/3Pk2p/p1n2ppP/Pp3q2/4p3/4B3/1P3PP1/3Q2K1 w - -,
2rq1rk1/pb3p2/1p2p1pp/6NP/2nP1Q2/2PB4/P4PP1/R3R1K1 w - -,g5f7 f8f7 f4h6 d8d5 h6g6 f7g7 d3e4 d5d7 g6h6 e6e5
r5kr/pp2qppp/2pN4/4P3/3Q1P2/1b1P4/6PP/2R2RK1 w - -,c1b1 b3d5 b1b7 e7d8 d6f5 h7h6 e5e6 d8f6 f5e7 g8h7
N5k1/pp1R1p1p/8/6p1/8/4b1PP/PP3r2/6K1 w - -,d7d3 e3c5 d3d8 g8g7 d8c8 c5d4 c8d8 d4f6 d8d7 f2b2
2b2rk1/2q1b1p1/p2ppn2/1r2P1Q1/1p1B4/6NP/PPP3B1/3R1RK1 w - -,d1e1 d6e5 e1e5 f6e8 g5h5 b5e5 f1f8 g8f8 d4e5 c7c5
