rnbqkbnr/p2ppppp/8/8/1p1P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 b4c3 b2c3 d8c7 g1f3 e7e6 c1d2 d7d6 f1d3 b8d7
8/8/8/4k3/8/8/4K3/R6R w - -,e2e4 b4c3 b2c3 d8c7 g1f3 e7e6 c1d2 d7d6 f1d3 b8d7
rnb1k2r/pp1pbppp/4pn2/2q5/2P5/6P1/PPQBPPBP/RN2K1NR w KQkq -,b2b4 c5c7 g1f3 e8h8 e1h1 d7d5 b1a3 b8c6 c2b3 a7a5
r1bqkb1r/p2ppppp/1p3n2/2p5/2Q1P3/2P5/PP1P1PPP/RNB1K1NR w KQkq -,c4a4 d8c7 d2d3 c5c4 a4c4 c7c4 d3c4 f6e4 b1a3 c8b7
r1b1k2r/ppp2ppp/2n2n2/2bq4/4p3/2PP1NP1/PP3PBP/RNBQK2R w KQkq -,f3d2 d5d3 d2e4 d3d1 e1d1 f6e4 g2e4 c5f2 c1f4 c8g4
6k1/5R2/6K1/6P1/8/8/6r1/8 w - -,f7e7 g8f8 e7f7 f8g8 f7c7 g8f8 c7c8 f8e7 c8g8 g2g3
rnbqk2r/pp3ppp/5n2/2bpp3/8/3BP3/PPP1NPPP/RNBQK2R w KQkq -,a2a3 a7a6 c2c4 d5c4 d3c4 d8d1 e1d1 b7b5 c4a2 e8h8
5k2/3K4/6p1/6Pp/7P/8/8/8 w - -,a2a3 a7a6 c2c4 d5c4 d3c4 d8d1 e1d1 b7b5 c4a2 e8h8
rn1qkb1r/pp3ppp/2p1p3/3p1b2/2PPn3/5NP1/PP1NPPBP/R1BQK2R w KQkq -,f3h4 e4d2 c1d2 f5g4 h2h3 g4h5 d1b3 d8b6 g3g4 h5g6
rnbqkb1r/ppp2ppp/4p3/4n3/5N2/8/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 e5d7 g1f3 d7f6 f1c4 f8d6 f4d3 e8h8 d1e2 a7a6
r1b2rk1/pp2qpp1/7p/2np4/8/3BPN2/PPQ2PPP/R3K2R w KQ -,e1h1 c8g4 f3d4 c5e6 c2a4 e7f6 f2f3 g4h5 a1d1 h5g6
r1bqkb1r/ppp1nppp/8/3np3/2B5/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -,e1h1 c7c6 f1e1 e7g6 d2d4 f8e7 f3e5 g6e5 d4e5 e8h8
r1b1kbnr/pppp1p1p/8/4N3/3nPppq/2N5/PPPK2PP/R1BQ1B1R w kq -,d2d3 d4e6 g2g3 f4g3 d1g4 h4f6 e5f3 d7d5 g4g3 d5e4
rn1qkb1r/1b2pppp/p1p2n2/1p2N3/3P4/1pN3P1/P3PPBP/R1BQK2R w KQkq -,a2a4 b5b4 d1b3 e7e6 c1e3 a6a5 c3e4 f6e4 g2e4 d8c7
q4rk1/2pnbppp/8/1p2P3/2p5/5NP1/1PQ2PBP/2B3K1 w - -,f3d4 a8a4 c2a4 b5a4 d4c6 f8e8 c1d2 e7c5 d2c3 d7b6
8/8/2K5/5k2/8/4B3/3N4/8 w - -,c6d6 f5g4 d6e5 g4g3 e3b6 g3g2 e5f4 g2h3 b6g1 h3g2
rnb1k2r/p4ppp/2pqpn2/1p1pN3/3P4/2N1P3/PPP2PPP/R2QKB1R w KQkq -,f2f4 b5b4 c3a4 b8d7 g2g4 c6c5 a4c5 d7c5 d4c5 d6c5
