r4rk1/2qnppbp/2p1n3/pp2P1p1/4NP2/P3B2P/BPP2QP1/R4RK1 w - -,a2e6 g5f4 e6f5 c7e5 f2f4 e5f4 f1f4 e7e6 e4c5 d7c5,303
r1b2rk1/p1p1nppp/2Pb4/7Q/2pNR3/2P5/PP3PPP/RNB3K1 w - -,e4h4 h7h6 c1h6 g7g6 h5e2 e7f5 h6f8 d6f8 d4f5 c8f5,920
rnbq1rk1/pp1p1ppp/4pn2/2b5/2P5/2B2N2/PP2PPPP/RN1QKB1R w KQ -,h2h3 b7b6 e2e3 c8b7 f1e2 d7d5 e1h1 b8d7 b1d2 d8e7,-28
3q2R1/3k1p2/p1bp1b2/4p2p/1Q1rN3/3B1P2/PPP5/1K6 w - -,g8d8 f6d8 b4b3 d7e8 b3b8 e8d7 a2a4 h5h4 e4f6 d7e7,461
rnbqk2r/pppp1ppp/3b1n2/8/2PQ4/P1N5/1P2PPPP/R1B1KBNR w KQkq -,c1g5 d6e7 d4d3 d7d6 g1f3 e8h8 d3c2 h7h6 g5h4 f6d7,49
r1bqk1nr/1p3ppp/p1n1p3/3p4/5B2/b1P1PN2/PP3PPP/R2QKB1R w KQkq -,b2a3 g8e7 c3c4 f7f6 c4d5 e7d5 f1c4 d8a5 d1d2 d5f4,-79
r2qkb1r/p4ppp/5n2/4p3/3p4/2N2P2/PP2N1PP/R1BQ1RK1 w kq -,c3e4 f8e7 e2g3 e8h8 e4f6 e7f6 d1d3 d8b6 f3f4 f8e8,389
1nbb1rk1/1pp3pp/4p3/rNPp1p1q/P2Pn3/B4NP1/4PPBP/R2Q1RK1 w - -,c5c6 f8e8 c6b7 c8b7 f3e5 b8c6 f2f3 c6e5 d4e5 c7c6,129
r4rk1/ppb3p1/2nqp3/8/3Pp1Pp/P1P2N2/1P3PP1/R1BQR1K1 w - -,d1b3 f8f3 e1e4 d6h2 g1f1 f3f7 b3e6 a8f8 f1e2 h2g2,-431
r7/8/1R2pk1p/4rp2/P5p1/2K3P1/5P2/R7 w - -,c3d2 h6h5 b6d6 e5a5 a1e1 a8e8 e1a1 f6g5 d6d7 e8h8,-250
6k1/5p1p/1rn5/6P1/2Qq1P2/8/8/5RK1 w - -,c4d4 c6d4 g1g2 g8g7 g2g3 d4f5 g3f3 b6b3 f3f2 f5d4,Mate
r3q1k1/pb1n1pbp/1p1Bpnp1/2pP4/2P1P3/5NP1/PPQ2PBP/R3R1K1 w - -,e4e5 f6g4 h2h3 g4h6 f3g5 e6d5 e5e6 f7e6 g5e6 g7e5,505
r1bqrnk1/1p3pb1/3p2p1/p2Pp1Pp/1n2PP1P/2N1B2N/PP1QB3/2KR3R w - -,f4f5 g6f5 e2h5 f5f4 e3f2 c8d7 c1b1 d8c8 h3g1 b7b5,113
r3k2r/1p2qppp/1bpp4/pB1Qn3/1P3B2/P3P3/5PPP/R4RK1 w kq -,a1d1 e8h8 d5d6 e7d6 d1d6 b6c7 f4e5 c7d6 e5d6 f8d8,-151
3b4/3k1p2/p1bp4/4p2p/1Q1rN3/3B1P2/PPP5/1K6 w - -,b4b3 d7e7 d3e2 h5h4 b3e3 e7d7 c2c3 d4a4 b2b3 a4a5,494
2r1kr2/5pQp/p2Rpp2/1q6/8/8/1PP3PP/R5K1 w - -,d6a6 b5c5 g1h1 c5c2 a1e1 c2e2 a6a1 e2b2 g7h7 b2c3,9
r2qkb1r/pppb1ppp/2n2n2/1B1Q4/8/4BP2/PPP3PP/RN2K1NR w KQkq -,d5d2 c6b4 b5d3 f6d5 b1c3 b4d3 d2d3 d5e3 d3e3 d8e7,-94
6k1/3p1ppp/4p3/4P3/8/8/3R3P/2RK1q2 w - -,d1c2 f1c4 c2d1 c4a4 c1c2 g7g5 d2e2 g8g7 d1e1 a4a1,-456
N4rk1/pp2n1b1/6pp/1P1pp3/2P1P3/5Pnq/P3BK2/R1B1QR2 w - -,c1a3 d5e4 a3e7 e4f3 f2e3 g3f5 e3d2 f3e2 e1e2 f8a8,-384
r1bq1rk1/pp1pb2p/2n1p1p1/3nP3/3P1p2/2P2NQ1/4BPPP/RNB2RK1 w - -,c3c4 f4g3 c4d5 g3f2 f1f2 c6d4 f3d4 f8f2 g1f2 e7c5,-480
8/8/3K4/8/1k2N3/p3P3/B7/8 w - -,c3c4 f4g3 c4d5 g3f2 f1f2 c6d4 f3d4 f8f2 g1f2 e7c5,Mate
r2qk2r/1pb2pp1/p1p2nb1/2p1N2p/2N1PPP1/3P3P/PPP5/R1BQ1RK1 w kq -,g4g5 f6d7 e5d7 d8d7 f4f5 g6h7 c1f4 b7b5 c4e3 c7f4,230
3rr1k1/2pqnppb/1p5p/p3p3/P3NnPN/2PPR2P/1PQ2P1K/4RB2 w - -,b2b3 f7f6 e1d1 g8h8 e4g3 e8f8 d1d2 c7c5 e3f3 d7d6,-157
r2q1rk1/5pp1/p1pPn1b1/3p2Pp/5B2/P6P/1PPQB3/R4RK1 w - -,b2b4 a8a7 e2d3 a7d7 a1e1 e6f4 d2f4 d7d6 g1g2 g6d3,-103
r5k1/ppq2pbp/2b1p3/8/2P3Q1/1P4P1/P4PBP/5RK1 w - -,h2h4 c6g2 g1g2 a8d8 f1d1 d8d1 g4d1 h7h6 d1g4 b7b6,-441
8/p3r3/3R4/5pkp/3K1N1n/5P2/P7/8 w - -,h2h4 c6g2 g1g2 a8d8 f1d1 d8d1 g4d1 h7h6 d1g4 b7b6,Mate
2qr2k1/pp3p1p/6p1/3p4/P4P2/1Q4P1/5P1P/3R2K1 w - -,h2h4 d5d4 h4h5 g6h5 b3b5 h7h6 b5h5 d4d3 h5h6 d8d5,-102
rnbqk2r/ppp2ppp/3p4/3np3/1b2P3/5N2/PPPPQPPP/R1B1KB1R w KQkq -,e4d5 e8h8 c2c3 b4c5 d2d3 b8d7 g2g3 d7f6 c1g5 h7h6,-81
1Q1b4/3k1p2/p1bp4/4p3/3rN2p/3B1P2/PPP5/1K6 w - -,e4f2 c6f3 b8a7 d7e6 a7a6 e6e7 a2a4 d8c7 a4a5 f3d5,479
6k1/3p1ppp/4p3/4P3/2q5/8/2KR3P/2R5 w - -,c2d1 c4a4 c1c2 g7g5 d2e2 g8g7 d1e1 a4a1 e1d2 a1d4,-472
r2q1rk1/pp2ppbp/2npbnp1/8/P3P3/1NN1B3/1PP1BPPP/R2Q1RK1 w - -,f2f4 e6b3 c2b3 e7e6 e2f3 d8e7 e3f2 d6d5 e4d5 f8d8,8
4r1nr/3q1k2/p2p1b2/P1pP2pp/1pNpPpP1/1P3P1P/6RR/2BQ2K1 w - -,g4h5 d7d8 h3h4 h8h5 h4g5 h5h2 g2h2 f6g5 d1f1 g8h6,151
6k1/5p1p/1r6/6P1/3n1P2/8/8/5RK1 w - -,g1h1 g8g7 h1h2 g7g6 h2g3 d4f5 g3h3 b6b4 f1f3 f5d4,-633
2k1r3/ppp3pp/2n2b2/8/5Pb1/2P5/PP2NKPP/RNBrR3 w - -,f2f1 d1e1 f1e1 f6h4 e1f1 g4e2 f1g1 e2d3 c1d2 e8e2,-614
r2r4/1b3k2/p3pP1p/1p2Pn1p/1Pp1pP2/P6P/1BP4K/3R2R1 w - -,d1d8 a8d8 b2c1 b7c6 g1g7 f5g7 f6g7 f7g7 c1e3 h5h4,-599
r1br2k1/pp2pp1p/2n3p1/2P5/8/1NnBBN2/P3KPPP/R2R4 w - -,e2e1 c3d1 a1d1 c8e6 d1d2 c6b4 d3b1 d8d2 e3d2 b4c6,73
r1bqr1k1/pppn2bp/3p1pp1/4n3/2PNP3/2NB4/PP3PPP/R1BQ1RK1 w - -,d3c2 e5c6 d4c6 b7c6 c2a4 c8b7 c1e3 d8e7 c4c5 g8h8,59
8/8/5k2/6p1/3p1b1p/5R1P/5KP1/r4B2 w - -,f1d3 f6e5 f2e2 a1a2 e2f1 e5d6 f3f2 a2a3 f1e2 d6c5,-89
3rr1k1/2pqn1pb/1p3p1p/p3p3/P3NnPN/2PP2RP/1PQ2P1K/4RB2 w - -,g3f3 g8h8 c2b3 e7d5 h4g2 f4e6 b3b5 c7c6 b5b3 d7c7,-173
r1b1kb1r/pp2pp2/1qpp1n1p/7B/3P3p/1P2P3/P1PN1PPP/RN1QK2R w KQkq -,c2c4 e7e5 d4d5 h4h3 g2g3 c6d5 b1c3 d5d4 e3d4 b6d4,-52
1r4k1/2n2pqp/pp1p2p1/6B1/P1PNb3/7P/3Q1PP1/1R4K1 w - -,g5h6 g7f6 h6g5 f6g7 b1b3 g7e5 g5h6 e5c5 a4a5 f7f6,128
6k1/3p1ppp/4p3/4P3/q7/8/3R3P/2RK4 w - -,c1c2 g7g5 d2e2 g8g7 d1e1 a4a1 e1d2 a1d4 d2e1 h7h5,-466
1Q1b4/3k1p2/p2p4/4p3/3r3p/3B1b2/PPP2N2/1K6 w - -,b8a7 d7e6 a7a6 e6e7 a2a4 d8c7 a4a5 f3d5 a6a7 e7d8,475
6k1/5pp1/3p3p/1p6/pP2p3/4P3/2r2PPP/R3BK2 w - -,a1a3 g7g5 a3c3 c2c3 e1c3 g8h7 f1e2 h7g6 f2f3 d6d5,191
2r1r1k1/pbq2nbp/np1p2p1/P2P1p2/5B2/2N3P1/RR1QPPBP/1N4K1 w - -,c3b5 c7c5 b5a7 g7b2 a2b2 c5a5 a7c8 b7c8 b1c3 a6c5,126
8/7p/p1n3p1/Pp1k4/1P3PP1/2K5/8/5N2 w - -,f1d2 h7h6 d2b3 h6h5 g4h5 g6h5 b3d2 d5e6 c3d3 e6f5,-333
2r1kr2/5pQp/R3pp2/8/8/8/1Pq3PP/R6K w - -,a1e1 c2c1 g7g3 f8h8 h2h3 c1d2 a6a7 e8f8 e1f1 d2b2,5
N2kn2r/pb2q1pp/1p1p4/8/1P2N3/2Q2nPB/P1P5/1K1R4 w - -,h3f5 h8f8 f5e6 f3h2 e6h3 f8f3 e4d6 e8d6 c3c4 f3f6,-338
r4rk1/2qnppbp/2p1n1p1/pp2P3/5P2/P1N1B2P/BPP2QP1/R4RK1 w - -,a1d1 a8d8 d1d2 g6g5 g2g3 g5f4 g3f4 g8h8 c3e4 f8g8,213
1nbb1rk1/2p3pp/2p1p3/rN1p1p1q/P2Pn3/B4NP1/4PPBP/R2Q1RK1 w - -,a3f8 g8f8 d1e1 a5a8 b5a7 c8a6 a1b1 h5e8 f3e5 d8f6,142
8/8/4k3/8/8/4K2R/8/6R1 w - -,a3f8 g8f8 d1e1 a5a8 b5a7 c8a6 a1b1 h5e8 f3e5 d8f6,Mate
r2qkb1r/p2n1ppp/8/4p3/Q2p4/2N2P2/PP2N1PP/R1B2RK1 w kq -,c3d5 f8c5 b2b4 c5b6 d5b6 a7b6 a4b5 e8h8 e2g3 a8c8,409
2k5/ppp3pp/2n2b2/8/5Pb1/2P5/PP2rKPP/RNBR4 w - -,f2g3 g4h5 b1d2 c6e7 d2f3 a7a5 g3h3 h5f3 g2f3 a5a4,129
1Q1b4/4kp2/p2p4/4pB2/3r3p/5b2/PPP2N2/1K6 w - -,f5h3 f3e4 a2a4 e4g6 f2d3 g6e4 b8c8 d8b6 c8a6 b6c5,459
rnb1kbnr/p3pppp/2pq4/1p6/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 g8f6 f3e5 b5b4 c3a4 b8d7 e2f3 f6d5 e5d7 c8d7,227
r2r4/5k2/p1b1pP1p/1p2Pn1p/1PpBpP2/P6P/2P4K/3R2R1 w - -,d1d2 d8g8 d4c5 e4e3 c5e3 f5e3 d2d6 g8g1 h2g1 c6d5,-583
rn1qk2r/pppb1ppp/3p4/3Pp3/1b6/5N2/PPPPQPPP/R1B1KB1R w KQkq -,c2c3 b4a5 d2d4 e8h8 c1e3 e5d4 f3d4 c7c5 d5c6 b8c6,23
4k3/pp2p1bp/2bn2p1/2n5/8/N1P3P1/PQ1BB2P/2KR2NR w - -,d2e3 c5e4 b2b3 g7f6 b3g8 e8d7 g8b8 d7e6 e2c4 e6d7,1214
6k1/3p1p1p/4p3/4P1p1/q7/8/2RR3P/3K4 w - -,d2e2 g8g7 d1e1 a4a1 e1f2 a1h1 f2e3 h1g1 e3d2 g1d4,-480
r5k1/pp3pbp/2q1p3/8/2P3Q1/1P4P1/P4P1P/5RK1 w - -,h2h3 a8d8 f1d1 d8d1 g4d1 c6c7 h3h4 a7a5 h4h5 h7h6,-439
2Q5/4kp2/pb1p4/4pB2/3r3p/5b2/PPP2N2/1K6 w - -,c2c3 d4d2 c8d7 e7f8 f2e4 f3e4 f5e4 a6a5 a2a4 b6e3,509
r3r2k/1bp3qp/p1n3p1/2P2p2/1pB1p2B/PPn2N1P/3Q1PP1/R3R1K1 w - -,f3e5 c6e5 h4g5 e5c4 b3c4 b4b3 g5h6 g7e5 a3a4 a8d8,-366
rn1qk2r/pppb1ppp/3p4/b2Pp3/8/P4N2/1PPPQPPP/R1B1KB1R w KQkq -,,0
r1bq1rk1/ppp3pp/2nbpn2/3p1p2/3P4/2NBPNB1/PPP2PPP/R2QK2R w KQ -,a2a3 d8e7 e1h1 d6g3 h2g3 e6e5 d4e5 c6e5 c3e2 f6g4,24
r1bqk2r/pp2ppbp/2p1n1p1/2p1P3/2P5/3PBN2/PP3PPP/RN1Q1RK1 w kq -,d1d2 e8h8 h2h3 b7b6 f1e1 d8c7 b1c3 f8d8 e3h6 e6d4,-6
5rk1/1bqp2pp/p7/2p1pP2/PpP1P1r1/1B6/RPQ1NR1P/7K w - -,f2g2 b7e4 e2g3 e4c2 b3c2 b4b3 c2b3 c7c6 a2a1 g4g3,-588
8/r7/1R2pk1p/4rp2/P5p1/2K3P1/R4P2/8 w - -,b6c6 h6h5 c6c8 e5d5 c8f8 f6g7 f8e8 d5e5 e8c8 f5f4,-146
8/8/8/5K2/2k5/7R/8/6R1 w - -,b6c6 h6h5 c6c8 e5d5 c8f8 f6g7 f8e8 d5e5 e8c8 f5f4,Mate
1nbb1k2/2p3pp/2p1p3/rN1p1p1q/P2Pn3/5NP1/4PPBP/R2Q1RK1 w - -,d1e1 a5a8 b5a7 c8a6 a1b1 d8f6 f3e5 h5e8 e1a5 f6e5,118
r4rk1/1Qpnqppp/1b1p4/pB6/1P3B2/P3P3/5PPP/R4RK1 w - -,a1c1 a5b4 a3b4 d7e5 b7d5 e5g6 f4g3 e7e6 d5d1 a8a3,40
r1bqrnk1/1p3pb1/n2p2p1/p2Pp1Pp/4PP1P/P1N1B2N/1P1QB3/2KR3R w - -,f4f5 g6f5 e2h5 f5f4 e3f2 a6c7 f2b6 f8d7 h3f4 e5f4,76
r1br2k1/pp2pp1p/6p1/2P5/1n6/1N1BBN2/P4PPP/3R1K2 w - -,b3d4 b4d3 d1d3 b7b6 d3c3 f7f6 f1e1 b6c5 c3c5 c8d7,57
3rr1k1/ppp1bppp/8/4p3/1PPnN3/P3B1P1/4PPKP/1R3R2 w - -,,0
r1b2rk1/p1p1npp1/2Pb3p/7Q/2pN3R/2P5/PP3PPP/RNB3K1 w - -,c1h6 g7g6 h5e2 e7f5 h6f8 d6f8 d4f5 c8f5 b1d2 a7a5,955
8/3p1pkp/4p3/4P1p1/q7/8/2R1R2P/3K4 w - -,d1e1 a4a1 e1f2 a1h1 f2e3 h1g1 e3d3 g1d1 d3e3 d7d5,-485
r3r2k/1bp3q1/p5pp/2P1npN1/1PB1p2B/1Pn4P/3Q1PP1/R3R1K1 w - -,c5c6 e5c4 b3c4 b7c6 g5f7 h8h7 f7d8 e4e3 f2e3 c6e4,-134
8/8/8/1k2K3/8/7R/8/6R1 w - -,c5c6 e5c4 b3c4 b7c6 g5f7 h8h7 f7d8 e4e3 f2e3 c6e4,Mate
2b1r1k1/7p/3R2p1/p3N3/5q2/Q6P/1P3PPK/8 w - -,,0
5rk1/pp3pbp/2q1p3/8/2P3Q1/1P4P1/P4P1P/3R2K1 w - -,a2a4 c6c7 b3b4 b7b6 c4c5 b6c5 d1c1 c7d7 b4c5 f8c8,-424
r1bq1rk1/pppp1ppp/2nb1n2/8/2P5/P1N2N2/1P2PPPP/R1BQKB1R w KQ -,d1c2 c6e5 c1g5 h7h6 g5h4 c7c6 e1a1 d6b8 c3e4 g7g5,57
8/5p2/pQ6/4pk2/5r1p/2P5/PP3Nb1/1K6 w - -,b6e3 f7f6 b1c1 f5e6 c1d2 f4f3 e3e2 e6d7 d2e1 d7e7,396
8/8/3k4/p4pp1/Pp1K1P2/1P6/8/8 w - -,,0
8/3r1k2/K1RB4/5p2/1P3Pp1/8/7b/8 w - -,d6b8 g4g3 c6c2 h2g1 c2g2 g1f2 b4b5 f7e6 b5b6 e6d5,-277
r3kb1r/ppq1pp2/2ppbn1p/7B/2NP3p/1PN1P3/P1P2PPP/R2QK2R w KQkq -,g2g4 h4g3 f2g3 e6c4 b3c4 c7a5 h5f7 e8f7 d1d3 f8g7,-193
rnb1kb1r/p3pppp/2pq1n2/1p6/8/P1N2N2/1PPPBPPP/R1BQ1RK1 w kq -,d2d4 b8d7 g2g3 d6b8 c1f4 b8b7 f3d2 h7h6 h2h4 f6d5,184
8/8/4K3/8/1k6/7R/8/6R1 w - -,d2d4 b8d7 g2g3 d6b8 c1f4 b8b7 f3d2 h7h6 h2h4 f6d5,Mate
8/2k5/1R2p3/r2p1p2/2bP1P2/R1P1P3/7K/8 w - -,a3a5 c7b6 a5c5 c4b5 h2h3 b5c6 h3h4 b6c7 h4g5 c7d7,703
r3kbnr/pp3ppp/1qn1p3/2ppP3/2PP2b1/4BN2/PP1N1PPP/R2QKB1R w KQkq -,c4d5 e6d5 f1e2 c5d4 f3d4 g4e2 d4e2 f8c5 e3c5 b6c5,27
N4rk1/pp2n1b1/3p2pp/1P2p2n/2P1P3/5Pq1/P3B3/R1BQ1R1K w - -,c4c5 d6d5 f3f4 g3h3 h1g1 e5f4 f1f2 d5e4 e2h5 f4f3,-330
rn1q1rk1/pp3ppp/2pp4/4p1bn/B3P3/2PP1P2/PPQ2P1P/RNB2R1K w - -,f1g1 g5c1 c2c1 h5f4 c1e3 b8d7 a4b3 d8f6 d3d4 b7b5,-173
2b1r1k1/7p/3R2p1/p3q3/8/6QP/1P3PPK/8 w - -,,0
3r2k1/p4r1p/2q3pQ/2P1pp2/P2P3R/5P2/6PP/R5K1 w - -,,0
4k3/pp2p1bp/2bn2p1/8/8/N1Pn1BP1/PQ1B3P/2KR2NR w - -,c1c2 c6f3 g1f3 d3b2 c2b2 d6e4 d2e1 h7h5 h1f1 a7a6,836
3rq1k1/pb4bp/1p2pppn/2pPB1N1/2P5/6PP/PPQ2PB1/3RR1K1 w - -,e5c7 f6g5 c7d8 g5g4 e1e6 e8d8 c2e4 g7f8 e6e8 d8d7,643
r4rk1/ppb3p1/2nqp3/3p4/3P2Pp/P1PB1P2/1P3P2/R1BQR1K1 w - -,c1e3 d6h2 g1f1 c7g3 a1c1 h2h3 f1e2 g3f2 d3h7 g8h8,-171
8/8/4K3/7R/8/1k6/8/6R1 w - -,c1e3 d6h2 g1f1 c7g3 a1c1 h2h3 f1e2 g3f2 d3h7 g8h8,Mate
r4rk1/p2nbpp1/q1p1p2p/3p3P/N2P1B2/2P5/PPQ2PP1/R3K2R w KQ -,h1h3 f8e8 b2b3 c6c5 c2e2 c5c4 e1f1 d7f6 a4b2 e7d6,-52
r3r2k/1bp2B2/p5pp/2P2p2/1P2p2B/1P5P/3QRPP1/q5K1 w - -,d2d1 a1d1 g1h2 d1e2 c5c6 b7c6 h2h1 e8f8 f7c4 e2e1,-1175
r2rb1k1/pp3ppp/2n2n2/q1bp4/5P2/PPN2N2/1BP1B1PP/1KQR3R w - -,b3b4 c6b4 a3b4 a5b4 d1d3 b4b6 h1d1 a8c8 c3d5 f6d5,96
r1b2rk1/bp3ppp/p1nq4/3p4/N3n3/1P2PN2/PB2BPPP/2RQ1RK1 w - -,a4c3 e4f6 h2h3 f8d8 e2d3 d5d4 e3d4 c6d4 c3e4 f6e4,31
r3kbnr/pp1q1ppp/2n1p3/3pP3/3p4/2P5/PP2NPPP/RNBQ1RK1 w kq -,c3d4 f7f6 b1d2 f6e5 d4e5 g8e7 d2b3 e7f5 e2g3 f5g3,14
r1bqkb1r/pppnppp1/7p/8/4N3/2BB1Q2/P1P2PPP/R4RK1 w kq -,a1d1 e7e6 d3b5 a7a6 c3f6 g7f6 e4f6 d8f6 f3f6 h8h7,365
r1bqr1k1/1p1n1pb1/n2p2p1/p2PpPPp/4P2P/P1N1B2N/1P1QB3/2KR3R w - -,c1b1 d7c5 f5f6 b7b5 e2b5 g7f8 b5e8 d8e8 h3f2 c5b3,184
r2qk2r/ppn1ppbp/2p3p1/2p1P3/2P3b1/3PBN2/PP3PPP/RN1Q1RK1 w kq -,f1e1 g4f3 d1f3 d8d3 b1c3 c7e6 c3e4 d3c4 a1c1 c4a2,-130
r3r1k1/1p2qppp/8/p1p2b2/3Bn3/P5P1/1P2PPBP/2QR1RK1 w - -,d4e3 e7e6 f1e1 a8c8 e3f4 c5c4 g2e4 f5e4 f4d2 a5a4,32
3q2k1/pb3nbp/1p1P2p1/2p1p3/2P5/6PP/PPQ2PB1/3RR1K1 w - -,g2b7 f7d6 c2d2 g7f8 d2d5 g8g7 d5e5 d8f6 e5f6 g7f6,730
8/8/p1n3pp/Pp1k4/1P3PP1/2K3N1/8/8 w - -,c3b3 c6e7 b3c3 g6g5 g3h5 g5f4 h5f4 d5e4 f4e6 e7d5,-124
5rk1/1Qpnqppp/1b1p4/rB6/5B2/P3P3/5PPP/R4RK1 w - -,a3a4 d7c5 b7f3 e7e4 f1b1 e4f3 g2f3 c5e6 f4g3 f8a8,19
8/8/p4p2/4p3/5rkp/2PQ4/PP6/2K5 w - -,c3c4 h4h3 d3d1 g4h4 d1e1 h4g4 e1g1 g4f5 g1g3 f4c4,389
r1bqkb1r/pp3pp1/2n2n2/2p1pP1p/3pP3/3P1N1P/PPP1N1P1/R1BQKB1R w KQkq -,a2a3 f8e7 g2g3 c5c4 c1g5 b7b5 f1g2 c8b7 e1h1 a7a6,-78
r1bq1rk1/ppp1nppp/3p4/2b1p1B1/2PnP3/2N2N2/PP3PPP/R2QKB1R w KQ -,f1e2 h7h6 g5e3 d4e2 d1e2 c5b4 e3d2 b4c3 d2c3 e7g6,-204
rnb1kb1r/p4ppp/2pqpn2/1p6/1P6/P1N2N2/2PPBPPP/R1BQ1RK1 w kq -,d2d4 a7a5 b4a5 d6c7 c1d2 f8e7 e2d3 a8a5 c3e4 a5a7,92
3rr1k1/pppqbppp/8/1P2p3/3nN3/P2PB1P1/4PPKP/1R1Q1R2 w - -,e3d4 e5d4 d1b3 e7f8 f1c1 h7h6 a3a4 e8e5 b1b2 d8c8,10
2k5/ppp3p1/2n2b2/7p/5Pb1/2P3K1/PP2r1PP/RNBR4 w - -,h2h3 g4f5 b1a3 f5e4 d1d2 h5h4 g3h2 e2e1 a3c2 e4c2,142
8/p2kP3/1prP2p1/6K1/5p2/7P/P1p3P1/2R5 w - -,g5g6 c6d6 g6f7 d6e6 c1c2 e6e7 f7f6 e7e3 c2f2 e3g3,96
r3kb1r/pp1qnppp/2n1p3/3pP3/3P4/8/PP2NPPP/RNBQ1RK1 w kq -,b1d2 e7f5 d2f3 f8e7 c1d2 e8h8 a1c1 e7d8 e2g3 f5g3,12
8/8/p4pQ1/4p3/5r1p/2P2k2/PP6/2K5 w - -,g6g1 h4h3 g1h2 f4h4 c1d2 f6f5 c3c4 f5f4 c4c5 f3e4,374
1r4k1/2n2p1p/pp1p2p1/4q1B1/P1PNb3/1R5P/3Q1PP1/6K1 w - -,g5h6 b8e8 b3b6 e5c5 a4a5 c5c4 d2b2 f7f6 b6d6 c4c5,139
r1b2rk1/p1p1np2/2Pb2pB/7Q/2pN3R/2P5/PP3PPP/RN4K1 w - -,h5e2 e7f5 h6f8 f5h4 f8d6 c7d6 e2e8 g8g7 b1d2 a7a6,984
2r1kr2/5pQp/4pp2/8/8/8/1q4PP/R3R2K w - -,g7h7 b2c3 h7h6 c8d8 h6h5 f8g8 e1e6 e8f8 h5h6 g8g7,11
8/8/2K5/k7/4N3/p3P3/B7/8 w - -,g7g4 f8h8 g4g7 h8f8 g7h7 b2c3 h7h6 c8d8 h6h5 f8g8,Mate
6k1/5p2/3p3p/1p4p1/pP2p3/R3P3/2r2PPP/4BK2 w - -,a3c3 c2c3 e1c3 f7f5 f1e2 g8f7 f2f3 d6d5 c3b2 f7g6,234
2R5/6kp/6p1/p7/8/7P/1P2rPPK/8 w - -,,0
3rr1k1/pppqbppp/8/1P6/3pN3/P2P2P1/4PPKP/1R1Q1R2 w - -,d1b3 e7f8 f1c1 h7h6 a3a4 d8c8 c1c4 d7d5 c4c2 d5d7,20
r1bq1rk1/ppp1bppp/2n2n2/2Pp4/3p4/N4N2/PPQ1PPPP/R1B1KB1R w KQ -,a3b5 f6e4 e2e3 c6b4 c2d1 d4e3 c1e3 b4a6 b5c3 e4c3,-310
rnbqk2r/ppp1b1pp/8/3p1pB1/4n3/2PP1N2/PP2QPPP/RN2KB1R w KQkq -,g5e7 d8e7 d3e4 f5e4 f3d4 e8h8 e2e3 c7c5 d4b3 c8g4,211
8/8/p6p/5N1k/P4K2/7P/5b2/8 w - -,,0
