r1bqkbnr/p1pppppp/1pn5/8/8/5PP1/PPPPP2P/RNBQKBNR w KQkq -,d2d4 d7d5 e2e4 e7e5 d4e5 d5e4 d1d8 c6d8 b1d2 e4f3
r2qkbnr/pbpppppp/1pn5/8/8/5PP1/PPPPP1BP/RNBQK1NR w KQkq -,f3f4 e7e6 g1f3 d7d5 e1h1 h7h5 e2e3 g8e7 d2d4 b7a6
r2qkbnr/pp1n1ppp/4p3/1B1pPb2/2p2P2/5N2/PPPP2PP/RNBQ1RK1 w kq -,a2a4 f8c5 g1h1 a7a6 b5d7 d8d7 d2d3 c4d3 c2d3 h7h6
rnbqkbnr/pp2pppp/2p5/3p4/5P1P/8/PPPPP1P1/RNBQKBNR w KQkq -,d2d3 c8g4 g1f3 g8f6 b1c3 b8d7 e2e4 f6h5 d1d2 d5e4
rnbqk2r/pp2bppp/2p1pn2/8/3PN3/2N5/PPP2PPP/R1BQKB1R w KQkq -,e4f6 e7f6 c1e3 e8h8 f1d3 f8e8 f2f4 b8d7 d1f3 c6c5
rnbqkb1r/pppp1ppp/8/8/2B1p3/2P2N2/P1PP1PPP/R1BQK2R w KQkq -,c4d5 e4f3 d1f3 d8f6 f3f6 g7f6 e1h1 d7d6 f1e1 f8e7
r2qkb1r/ppp2ppp/2n2n2/4p3/3P2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 d8d1 e1d1 f6e4 f2f3 e4f2 d1e1 f2h1
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N4P/PPP1NPP1/R1BQKB1R w KQ -,g2g4 c7c5 d4c5 d6c5 d1d8 f8d8 c1d2 b8c6 f2f4 b7b5
r1bqkb1r/ppp3pp/2n5/3p1p2/2BNn3/8/PPP2PPP/RNBQR1K1 w kq -,c4e2 f8d6 e2b5 c8d7 d4f3 c6e7 b5f1 e8h8 c2c4 d5d4
3r1rk1/p3Rp1p/n5p1/4P3/3b4/5B2/q2B1PPP/3Q1RK1 w - -,f3g4 d4c3 d2c3 d8d1 g4d1 f8c8 c3d4 a6c7 e5e6 c7e6
5Q2/1p6/1p6/3k4/6P1/8/1p5P/5RK1 w - -,f3g4 d4c3 d2c3 d8d1 g4d1 f8c8 c3d4 a6c7 e5e6 c7e6
5Q2/1p6/6P1/3k4/1p6/8/7P/1R4K1 w - -,f3g4 d4c3 d2c3 d8d1 g4d1 f8c8 c3d4 a6c7 e5e6 c7e6
rnbqkbnr/1p1p1pp1/p3p2p/8/4PB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1e2 b8c6 e1h1 g8e7 a1c1 e7g6 f4e3 b7b6 c3a4 b6b5
r3kbnr/pp3ppp/1qn1p3/2ppPb2/5P2/2PP1N2/PP2B1PP/RNBQK2R w KQkq -,d1b3 h7h5 h2h3 h5h4 b1a3 f5g6 a3b5 g6h5 c1e3 e8a8
5k2/6pp/4p3/p3P3/p7/8/1q4PP/5K2 w - -,a2a4 h7h5 b1a3 a7a6 a3c2 g8h6 e1h1 f8e7 g1h1 f5g6
rnbqk2r/p3bppp/2pp1n2/1p6/2BNPB2/2N5/PPP2PPP/R2QK2R w KQkq -,d4b5 c6b5 c4d5 b5b4 c3b5 d8d7 d5a8 d7b5 d1d3 b5d3
2B5/8/8/8/8/3K4/2N5/1k6 w - -,d4b5 c6b5 c4d5 b5b4 c3b5 d8d7 d5a8 d7b5 d1d3 b5d3
4Q3/1kp5/p1N5/3P4/1P5p/3b2bP/6P1/4q1K1 w - -,e8e1 g3e1 c6a5 b7b6 a5c6 b6b5 c6e5 d3e4 e5f3 e1g3
8/8/3K1k2/3P4/8/8/8/8 w - -,e8e1 g3e1 c6a5 b7b6 a5c6 b6b5 c6e5 d3e4 e5f3 e1g3
8/2K5/8/3Pk3/8/8/8/8 w - -,e8e1 g3e1 c6a5 b7b6 a5c6 b6b5 c6e5 d3e4 e5f3 e1g3
8/2K5/3P4/8/3k4/8/8/8 w - -,e8e1 g3e1 c6a5 b7b6 a5c6 b6b5 c6e5 d3e4 e5f3 e1g3
8/2KP4/8/8/8/3k4/8/8 w - -,e8e1 g3e1 c6a5 b7b6 a5c6 b6b5 c6e5 d3e4 e5f3 e1g3
rnbqk2r/ppp2ppp/4pn2/1N1p4/2PP4/8/PP1bPPPP/R2QKBNR w KQkq -,e1d2 a7a6 b5c3 c7c5 c4d5 c5d4 d1a4 b8c6 d5c6 d4c3
r1bqkbnr/pp1p1p1p/2n3p1/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5c6 d7c6 f3e5 d8g5 e5f3 g5g2 h1g1 g2h3 g1g3 h3e6
rnbqkbnr/pp3ppp/2p1p3/8/4p3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,c1e3 g8f6 b1c3 e4d3 g1f3 b7b6 e1h1 b8d7 e3f4 f8e7
rnbqkbnr/p1pp1ppp/1p2p3/8/2P2P2/8/PP1PP1PP/RNBQKBNR w KQkq -,e2e4 c8b7 b1c3 f8b4 g1e2 f7f5 a2a3 b4c3 e2c3 f5e4
8/2k5/4Q1N1/3K4/8/8/8/8 w - -,e2e4 c8b7 b1c3 f8b4 g1e2 f7f5 a2a3 b4c3 e2c3 f5e4
r1bqk2r/pp1nppbp/3p1np1/1B6/3NP3/8/PPP2PPP/RNBQR1K1 w kq -,b5f1 e8h8 c2c4 d7e5 b1c3 c8e6 c3d5 a8c8 b2b3 e6d7
r1b1kb1r/ppq2ppp/2n1p1n1/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,h2h4 c8d7 h4h5 g6e7 c1f4 c5d4 c3d4 c6b4 b1c3 b4d3
r1bqkb1r/pppppppp/8/3PnP2/4n3/8/PPP3PP/RNBQKBNR w KQkq -,d1e2 e4f6 e2e5 d7d6 e5d4 c7c6 d5c6 b7c6 g2g4 d8b6
r1bq1rk1/1p2ppbp/2pp1np1/p7/Pn1PP3/2N1BN1P/1PP1BPP1/R2Q1RK1 w - -,f1e1 h7h6 e2f1 g8h7 a1c1 b7b6 d1d2 c8a6 f1a6 b4a6
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/1P4P1/PB1PPP1P/RN1QKBNR w KQkq -,a2a3 d7d5 e2e3 e8h8 f1g2 d5c4 d1c2 d8d3 c2d3 c4d3
r1bqkb1r/ppp2ppp/2n1p3/3p4/4nP2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,a2a3 b7b6 c2c4 d5c4 d1c2 e4d6 b3c4 c6a5 b2c3 c7c5
rn1qkb1r/pbpp1p1p/1p2pnp1/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8g7 f1d3 e8h8 e1h1 d7d6 h2h3 b8d7 e3e4 e6e5
rnbq1rk1/pp2pp1p/3p1bp1/2p5/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQ -,c3d5 f6d4 f3d4 c5d4 e1h1 e7e6 d5f4 e6e5 f4e2 b8c6
r1bqkb1r/p1pppppp/2p5/3nP3/8/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 c6c5 g1f3 e7e6 c2c4 d5e7 b1c3 c8b7 e1h1 e7f5
rn1q1rk1/pp2ppbp/3p1np1/2p5/3PP1b1/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 c5d4 c3d4 b8c6 h2h3 g4f3 d2f3 e7e6 c1e3 a8c8
r2qkbnr/ppp3pp/2n2p2/1B1pP3/3P1pb1/5N2/PPP3PP/RNBQK2R w KQkq -,c1f4 d8d7 b1d2 a7a6 b5c6 d7c6 h2h3 f6e5 f4e5 g4f3
8/8/4k3/8/8/4K3/8/Q3R3 w - -,c1f4 d8d7 b1d2 a7a6 b5c6 d7c6 h2h3 f6e5 f4e5 g4f3
rnbqk2r/pp1p1ppp/4pn2/2b3B1/8/2P5/PP2PPPP/RN1QKBNR w KQkq -,h2h4 d8b6 e2e3 b6b2 b1d2 b2c3 a1c1 c3a5 g5f6 g7f6
r1b1k1nr/ppp2ppp/2nb4/3p4/3P1N2/2PB2P1/PP3P1P/RNBqK2R w KQkq -,
rn2kb1r/pp2pppp/2p2n2/3qN2b/3P4/8/PPQ1PPPP/RNB1KB1R w KQkq -,e2e3 d5d8 f1e2 h5e2 c2e2 e7e6 e1h1 b8d7 e5f3 d8c7
r1bqk2r/1p1p1pbp/p1n1pnp1/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,f1e1 d7d6 c1e3 f6g4 e3g5 d8b6 h2h3 g4e5 f3e5 c6e5
rnbqkbnr/1pp2ppp/p3p3/8/2B5/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3e2 b7b5 c4d5 a8a7 d5b3 c7c5 d2d3 b8c6 g1f3 g8f6
rnbqkbnr/pppp1ppp/8/4P3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 h7h6 h2h4 d7d6 c1f4 g8e7 e5d6 e7g6
rnbq1rk1/pp2ppbp/5np1/3p4/2Pp4/1P2PN2/P3BPPP/RNBQ1RK1 w - -,c4d5 d4e3 c1e3 f6d5 e3d4 b8c6 d4g7 g8g7 e2c4 d5f4
r1bq1k1r/ppp3pp/2n2n2/2bpp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -,e4d5 h7h6 g5f7 f8f7 d5c6 f7g6 e1h1 b7c6 b1c3 h8e8
r3kb1r/pppq1ppp/2np1n2/4pb2/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,h2h3 a7a5 b2b3 g7g6 g3g4 f5e6 c1b2 f8g7 f3g5 d7e7
r1bq1k1r/ppp3pp/2n5/2bnp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQ -,d2d3 d5f4 h2h4 c8f5 b1c3 d8d7 g2g3 f4e6 c4e6 f5e6
rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPPP3/2NB1N2/PPQ2PPP/R1B1K2R w KQ -,c4d5 e6d5 e4e5 f6e4 e1h1 b4c3 b2c3 c7c5 c1a3 b8d7
r3kbnr/ppp2ppp/2nq4/8/3P1pb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,a2a4 e8a8 e1h1 h7h5 c3b5 d6f6 f3e5 c6e5 c1f4 e5f3
r1bqkb1r/pp1p1ppp/2n1pn2/8/3pP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,e3g5 d4c3 b2c3 h7h6 g5f6 d8f6 d1f3 f6e5 f3e3 f8b4
r2qk2r/ppp1ppbp/1nn3p1/5b2/3P4/P1N2N2/BPP2PPP/R1BQK2R w KQkq -,d4d5 c6a5 d1e2 c7c6 d5c6 a5c6 e1h1 e8h8 f1d1 d8c8
r2qk2r/ppp2pbp/1nn3p1/4pb2/3P4/P1N1BN2/BPP2PPP/R2QK2R w KQkq -,d4d5 c6d4 f3d4 e5d4 e3d4 d8e7 d4e3 e8a8 d1d2 f5e4
rnb1kb1r/ppppqppp/5n2/4p1N1/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,g5f7 d7d5 c4d5 f6d5 f7h8 d5f6 e1h1 b8c6 b1c3 c8g4
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 h2h3 b8d7 f1e1 f6e4 e2d3 d7f6
rnbqkbnr/5ppp/p3p3/1pppP3/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -,f1d3 b5b4 g1e2 b8c6 e1h1 c5c4 d3c2 g8e7 b1d2 h7h5
8/8/8/2QNk3/8/4K3/8/8 w - -,g1e2 g8h6 c1e3 c5c4 a2a3 f8e7 e2g3 b8c6 f1e2 a6a5
8/8/5k2/2Q5/5N2/4K3/8/8 w - -,g1e2 g8h6 c1e3 c5c4 a2a3 f8e7 e2g3 b8c6 f1e2 a6a5
r2q1rk1/ppp2pbp/1nn3p1/4pb2/3P4/P1N1BN2/BPP1QPPP/R3K2R w KQ -,h2h4 c6d4 f3d4 e5d4 e1a1 f8e8 e2f3 h7h5 c3b5 c7c5
r2q1rk1/ppp2pbp/1nn3p1/4P3/6b1/P1N1BN2/BPP1QPPP/R3K2R w KQ -,a1d1 d8e7 h2h3 g4f3 e2f3 g7e5 e1h1 e7f6 f3f6 e5f6
rnbqkb1r/p1p1pppp/1p3n2/3P4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,g1f3 c8b7 d1c2 b7d5 b1c3 d5b7 e2e4 e7e6 c1f4 a7a6
r1bqk1nr/pppp2pp/2n5/1BP2P2/8/2P5/PP3PpP/RNBQK2R w KQkq -,h1f1 g2f1r b5f1 g8f6 d1e2 c6e7 c1g5 e8h8 b1d2 d7d5
rnbq1rk1/ppp1ppbp/6p1/8/3Pp3/3B1N1P/PPP2PP1/R1BQK2R w KQ -,c1f4 e4d3 d1d3 c7c5 d4d5 e7e5 f4g5 e5e4 d3e4 c8f5
r1bqkb1r/pp4pp/2n2n2/3ppp2/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d3 c8e6 e1h1 d8d7 a2a3 h7h5 h2h4 f8d6 c3b5 d6b8
rnbqk1nr/pp3ppp/2pb4/3N4/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,d5e3 g8f6 g1f3 e8h8 f1d3 c6c5 d4d5 b8d7 e1h1 f8e8
r2qkb1r/ppp1pppp/1nn5/8/2BP2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7g8 d1g4 c6d4 g4e4 e7e5 c1e3 h7h6
r2qkbnr/pppn1ppp/4p3/3P4/Q1p1P1b1/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f3e5 g8f6 c1g5 f8e7 g5f6 e7f6 e5g4 f6c3 b2c3 e6d5
rn1qkb1r/ppp2ppp/5n2/3pp3/6b1/1P2PQ2/PBPP1PPP/RN2KBNR w KQkq -,f1e2 g4f3 g1f3 e5e4 f3e5 f8d6 e1h1 e8h8 f2f4 e4f3
r1bqkb1r/pppn1ppp/4pn2/2Pp4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1g5 b7b6 c5c6 d7b8 b1d2 b8c6 f3e5 c8d7 e5d7 d8d7
8/6k1/4B3/8/8/4K2Q/8/8 w - -,c1g5 b7b6 c5c6 d7b8 b1d2 b8c6 f3e5 c8d7 e5d7 d8d7
8/8/4Bk2/7Q/8/4K3/8/8 w - -,c1g5 b7b6 c5c6 d7b8 b1d2 b8c6 f3e5 c8d7 e5d7 d8d7
r1bqkb1r/pppnnppp/3pp3/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7g6 d3d4 f8e7 c4d3 c7c5 c2c3 e8h8 f1e1 b7b6
rnbqk2r/ppp1ppbp/1n4p1/8/2QP4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq -,c4b4 b8c6 b4a3 c6d4 f3d4 d8d4 f1g2 d4d6 a3a5 c7c6
rnbqk1nr/pp3ppp/4p3/2pp4/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4d5 e6d5 d4c5 b8c6 f1b5 g8f6 d1d4 d8a5 b5c6 b7c6
rn2kb1r/pp3ppp/2p1pn2/q7/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4h5 f3e5 h5e2 d1e2 b8d7 e1h1 f8b4 e5d7 f6d7
8/8/1k6/8/4BK2/Q7/8/8 w - -,c1f4 f8a3 d1b1 a3e7 h2h3 g4h5 e1h1 b8d7 a2a3 e8h8
8/8/8/2k5/4BK2/1Q6/8/8 w - -,c1f4 f8a3 d1b1 a3e7 h2h3 g4h5 e1h1 b8d7 a2a3 e8h8
8/8/8/8/3QBK2/1k6/8/8 w - -,c1f4 f8a3 d1b1 a3e7 h2h3 g4h5 e1h1 b8d7 a2a3 e8h8
8/8/3K4/6k1/2B5/1N6/8/8 w - -,d6e6 g5h6 e6f6 h6h7 b3d4 h7h6 d4c2 h6h5 c2a1 h5g4
rn2kbnr/pp1b1ppp/8/4p3/2BNP3/8/PP3PPP/RNB1K2R w KQkq -,d4b5 d7b5 c4b5 b8d7 b1c3 f8c5 e1e2 g8e7 h1d1 e8a8
rnbqk1nr/ppp1bppp/3p4/8/2BPPp2/8/PPP3PP/RNBQK1NR w KQkq -,c1f4 g8f6 b1c3 e8h8 d1e2 c7c6 g1f3 b8a6 c4a6 b7a6
rnb1kb1r/ppq2ppp/4pn2/2p1N3/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 a7a6 e5g4 f6g4 d1g4 c5d4 g4d4 b8c6 d4h4 b7b5
r1b1kb1r/ppppqppp/2n2n2/8/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 a7a6 b5a4 d7d6 e1h1 c8d7 f1e1 c6e5 c3d5 f6d5
8/8/5kB1/2Q5/4K3/8/8/8 w - -,f1e2 d7d6 e1h1 g7g6 e2b5 f8g7 b5c6 b7c6 e4e5 d6e5
rnbqkb1r/pp1p2pp/4p3/2pnP3/8/8/PPP2PPP/RNBQKBNR w KQkq -,f1d3 g7g6 g1f3 b7b5 d3e4 c8b7 c1g5 f8e7 g5h6 c5c4
r1bqkb1r/pp2pp1p/2p2np1/2p5/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 f6e4 f1e1 e4d6 d2d4 d6b5 d4c5 d8d1 e1d1 f8g7
rn1qk2r/pbpp1ppp/1p2pn2/8/2P5/2P2NP1/P2PPPBP/R1BQK2R w KQkq -,d2d3 c7c5 e1h1 d7d6 e2e4 b8c6 f1e1 h7h6 a1b1 d8c7
rnb1kb1r/ppp2ppp/8/3q4/5p2/3P4/PPP3PP/R1BQKBNR w KQkq -,g1e2 g7g5 e2c3 d5e6 f1e2 f8g7 c3e4 h7h6 c2c3 b8d7
rnb1k2r/ppp2ppp/3b4/3q4/5B2/3P4/PPP3PP/R2QKBNR w KQkq -,d1c1 e8h8 f4d6 d5d6 f1e2 f8e8 c1d2 b8c6 g1f3 c8g4
8/3K4/k6r/8/4Q3/8/8/8 w - -,d1c1 e8h8 f4d6 d5d6 f1e2 f8e8 c1d2 b8c6 g1f3 c8g4
8/2K5/7r/k7/4Q3/8/8/8 w - -,d1c1 e8h8 f4d6 d5d6 f1e2 f8e8 c1d2 b8c6 g1f3 c8g4
r1bqkb1r/1p3pp1/p1n1pn1p/2pp4/P2P1B2/2P1PN2/1P1N1PPP/R2QKB1R w KQkq -,f1d3 f8d6 f4g3 d6g3 h2g3 d8b6 d1c2 e8h8 a4a5 b6a7
r1bqkb1r/pp3ppp/2n1p3/3pPn2/3p2Q1/3B1N2/PPP2PPP/RNB2RK1 w kq -,f1d1 d8b6 b1d2 f5e3 f2e3 d4e3 g1h1 e3d2 c1d2 h7h6
rnbqkbnr/ppp1p1pp/5p2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1c4 e7e6 d1h5 g7g6 h5e2 b8c6 g1f3 f8b4 e1h1 b4c3
8/2K5/7r/8/5Q2/2k5/8/8 w - -,a2a3 e7e6 f1c4 g8e7 g1f3 e7d5 e1h1 f8e7 f1e1 b8c6
8/2K5/8/8/5Q2/8/2k5/8 w - -,a2a3 e7e6 f1c4 g8e7 g1f3 e7d5 e1h1 f8e7 f1e1 b8c6
rnbq1rk1/ppp1npbp/3p2p1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQ -,e1a1 b8c6 f2f3 d6d5 d4c6 b7c6 e3h6 c8e6 h6g7 g8g7
r1bq1rk1/1ppp2pp/2n2n2/p1b1pp2/2P5/P1N1P1P1/1P1PNPBP/R1BQK2R w KQ -,d2d4 c5a7 c3d5 d7d6 e1h1 e5e4 d5f6 d8f6 c1d2 c6e7
r1bqkb1r/pp3ppp/2nppn2/2p3B1/2B1P3/P2P4/1PP2PPP/RN1QK1NR w KQkq -,g1e2 f8e7 c4a2 b7b5 e1h1 e8h8 b1d2 c8b7 f1e1 h7h6
rn1q1rk1/pbp1bppp/1p2p3/3n4/8/2N2NP1/PP1PPPBP/R1BQR1K1 w - -,e2e4 d5c3 b2c3 c7c5 d2d4 c5d4 c3d4 b8d7 c1b2 a8c8
8/8/8/2k5/2N5/3K4/7B/8 w - -,h2g1 c5b4 g1d4 b4a4 c4e3 a4b5 d3e4 b5a5 d4c3 a5a6
r1bqkb1r/pp1npp1p/2p3p1/3n4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8g7 f1e1 e8h8 d3f1 c6c5 c2c4 d5f6 d4d5 b7b5
rn1qkbnr/pp3ppp/2p1p3/3p1b2/8/4PN2/PPPPBPPP/RNBQ1RK1 w kq -,a2a3 h7h6 b2b4 g8f6 c1b2 f8e7 c2c4 d5c4 e2c4 b7b5
8/8/4N2k/5K2/8/8/8/4B3 w - -,a2a3 h7h6 b2b4 g8f6 c1b2 f8e7 c2c4 d5c4 e2c4 b7b5
8/8/6K1/3k4/4nQ2/8/8/8 w - -,a2a3 h7h6 b2b4 g8f6 c1b2 f8e7 c2c4 d5c4 e2c4 b7b5
rnbqk1nr/pp2p1b1/7p/2pp1pp1/3P4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,h2h4 g5g4 g1e2 g8f6 e2f4 e8h8 b1d2 d8e8 f1e2 b8c6
rn1qkb1r/pb2pppp/1p3n2/2pp4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,c4d5 f6d5 d2d4 c5d4 d1d4 e7e6 b1c3 b8c6 d4a4 f8c5
rnb1k1nr/ppp2ppp/3p4/2b5/2NPq3/8/PPP2PPP/RNBQKB1R w KQkq -,e1d2 e4d4 f1d3 d4f4 d2c3 f4f6 c3d2 f6f2 d1e2 f2e2
rnbqk2r/pppp1ppp/3b1n2/4p3/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,d2d4 d6b4 c2c3 b4e7 f1g2 f6e4 f3e5 e4f6 c3c4 e8h8
r2qkb1r/pp1bpppp/2n2n2/4N3/Q7/8/PPP2PPP/RNB1KB1R w KQkq -,e5f3 e7e5 f1b5 a7a6 b5c6 d7c6 a4b3 e5e4 f3g5 d8d7
rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/3P1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 f8e7 b1d2 e8h8 b2b4 f6e4 h2h3 a7a5 a2a3 b8d7
rnbqk2r/pp2bppp/4pn2/8/2pP1N2/P1N5/1P3PPP/R1BQKB1R w KQkq -,d1a4 b8c6 c1e3 e8h8 a4c4 e7d6 f1e2 c6e7 f4d3 f6d5
