3r1k2/1p3pp1/1P1n3p/pNRpr3/P7/4P2P/5PP1/2R2K2 w - -,f1e1 d6b5 c5b5 e5e4 c1c7 e4e7 b5a5 e7c7 b6c7 d8c8,181
r1bq1rk1/p2pbp1n/2p4p/4p1p1/4P2B/2NQ2P1/PPP2P1P/2KR1B1R w - -,h4g5 h6g5 f2f4 d8b6 c1b1 d7d6 f4f5 a8b8 b2b3 g8h8,-263
1k6/8/8/2p5/2P5/5K2/8/8 w - -,,0
r1bq1bk1/ppp2p2/2np1n2/4p3/2B1P3/2NP4/PPP2PPP/R2QK2R w KQ -,h1g1 c8g4 f2f3 g4d7 g2g4 f8g7 g4g5 f6h5 c3d5 g8f8,-74
2r2k2/p4ppp/1pP1p3/8/4Pn2/P1P2N2/5PPP/3R2K1 w - -,f3d4 e6e5 d4b5 c8c6 g2g3 f4e6 b5a7 c6c3 d1d6 e6c5,-8
r1bqk2r/ppp2pp1/2n2n1p/2bpp3/4P3/3P2P1/PPP1NPBP/RNBQ1RK1 w kq -,,0
4r1k1/p1p2pbp/1p1p1np1/6B1/2PP3q/6NP/PP1Q1PP1/3Rr1K1 w - -,d1e1 e8e1 d2e1 h4g5 d4d5 g8f8 b2b3 f6d7 g3f1 a7a5,-464
1nb1k1n1/ppp2p1p/4p1p1/3q2N1/3Pp3/P1P5/2P2PPP/R1BQKB1R w KQ -,d1e2 g8f6 f2f3 d5c6 c1d2 e4f3 e2f3 c6f3 g5f3 f6e4,730
2R5/p1N2p1k/3P1bpp/4p3/3nP3/P3B2P/5PPK/3r4 w - -,c7d5 h7g7 e3d4 d1d4 d6d7 f6e7 c8e8 e7g5 g2g3 f7f5,624
1n1r1rk1/pb2qppp/1p2p3/3pP3/1P1Pn3/P2BB3/3N1PPP/R2QR1K1 w - -,d1g4 b8d7 g4h3 f7f5 e5f6 d7f6 d2f3 d8c8 f3e5 f6d7,209
r4r1k/1b4b1/p2q1n1p/1p2pBpP/P1p1Pp2/1NPP4/1P3BP1/R2Q1R1K w - -,b3d2 d6d3 a4b5 a6b5 a1a8 f8a8 h1g1 b7c8 f5c8 a8c8,-279
8/8/8/2Q5/K6k/7P/8/5q2 w - -,,0
r3r1k1/p4ppp/2pq1n2/3p4/QP1Pp3/2PB2P1/P4P1P/R3R1K1 w - -,d3a6 e8e6 a6f1 h7h5 f1h3 e6e7 c3c4 a8b8 c4c5 d6c7,-82
3rrbk1/p4p1p/2b3p1/qpp1p1P1/2P1Pn2/2N1N3/PP1QBP1P/1K1R2R1 w - -,h2h4 d8d2 d1d2 f4e2 d2e2 e8d8 e3g4 b5c4 h4h5 f8e7,-385
r1bq1r1k/2p2p1p/p2p1npQ/1pnPp3/4P1P1/2N2P2/PPP5/2KR1BNR w - -,d1d2 f8g8 d2h2 g8g7 h6d2 b5b4 c3d1 a6a5 g1h3 f6d7,30
6k1/5rpp/3PP3/2pQ4/2P2pb1/5q2/3R4/4RK2 w - -,g1e2 f8g8 g4g5 f6h5 e2g3 g8g7 g3h5 g6h5 h1h5 b5b4,Mate
r1b1rnk1/ppp2ppp/3q4/2p4Q/2P1Pp1N/3P3P/PBP3P1/R4RK1 w - -,f1f2 f8g6 a1f1 e8e7 h4g6 f7g6 h5h4 c8e6 f2f4 e7f7,59
6k1/ppr2p2/3p1bp1/P2Pr2p/1PPp3P/3B2P1/5P2/2R2RK1 w - -,f1d1 c7d7 g1f1 g8g7 f1g2 g7f8 c1a1 f8g7 d1d2 f6d8,43
1r4k1/6pp/p6q/3p1r2/1ppP1n2/4RN1P/PP1Q1PP1/R5K1 w - -,d2d1 b8f8 g1h1 h6g6 f3h4 g6g5 d1g4 g5g4 h3g4 f5g5,-200
4k3/4P3/4np1P/5N2/p1p3P1/4K3/1P6/8 w - -,d2d1 b8f8 g1h1 h6g6 f3h4 g6g5 d1g4 g5g4 h3g4 f5g5,Mate
r2q1r1k/1b2bp2/p3p3/1pnp4/5PQ1/PP2PR2/2PN2PP/R5K1 w - -,f3h3 e7h4 h3h4 d8h4 g4h4 h8g7 h4g5 g7h7 f4f5 f8g8,714
8/p7/8/4R3/1P1P1k2/8/1r6/4K3 w - -,,0
8/p4Q2/1k6/2q5/1b6/1P3B2/2r2PPP/4R1K1 w - -,f7b7 b6a5 e1a1 b4a3 b3b4 c5b4 b7a7 a5b5 a7d7 b5a5,965
k7/1q6/8/2p5/8/4K3/8/8 w - -,f7e6 b6a5 e1a1 b4a3 e6e1 a5b6 g2g3 b6c7 h2h4 a3b4,Mate
r1b1k2r/p1p1qppp/2p5/2bn4/8/5P2/PPP1K1PP/RNBQ2NR w kq -,e2f1 c8a6 c2c4 a6c4 d1e2 c4e2 g1e2 d5e3 f1f2 e3c2,-1253
5k2/1p3pp1/1P1r3p/p1Rpr3/P7/4P2P/5PP1/2R2K2 w - -,c5b5 g7g6 c1c7 e5e7 g2g4 f8e8 c7c5 e7e6 c5c8 d6d8,120
2k3r1/1p1r4/p1p2b2/P4p2/R4p1p/5B1P/1PP2PP1/2K1R3 w - -,c2c3 d7e7 e1e7 f6e7 c1c2 e7d6 a4a1 d6c5 a1e1 c5f2,20
r1bqk2r/ppp2pp1/2n4p/2bnp3/8/3P2P1/PPP1NPBP/RNBQ1RK1 w kq -,c2c3 e8h8 b2b4 c5b6 a2a3 d5f6 c3c4 a7a5 c4c5 b6a7,-1
2r5/R6p/2pPk1p1/5p2/P2p4/4P2P/8/6K1 w - -,e3d4 c8d8 a7e7 e6d6 e7h7 d6d5 a4a5 d5d4 a5a6 c6c5,-8
2Q5/8/8/8/K3k3/7P/8/5q2 w - -,,0
8/8/8/8/K2Q4/7k/8/5q2 w - -,,0
8/pQ6/8/k1q5/1b6/1P3B2/2r2PPP/4R1K1 w - -,e1a1 b4a3 b3b4 c5b4 b7a7 a5b5 a7d7 b5a5 d7d1 c2c3,989
k7/1q6/8/8/2p2K2/8/8/8 w - -,g1h1 b4e1 b7d5 c5d5 f3d5 e1f2 g2g3 a5b4 d5f7 f2c5,Mate
2r2rk1/pp1bnppp/8/3p4/3P1B2/2b1PN2/P3BPPP/2RK3R w - -,e2d3 c3b4 d1e2 a7a5 c1c7 c8c7 f4c7 f8c8 a2a3 c8c7,7
1r4k1/5p2/1q3rp1/p6p/1nQN3P/R3P1P1/1P3P2/2R3K1 w - -,c1c3 b6d8 c3c1 d8b6 c1a1 b4c6 a3b3 c6b4 c4c1 g8h7,110
r1bqk2r/pppp1ppp/3b1n2/1N6/4PB2/2Nn4/PPP2PPP/R2QKB1R w KQkq -,e1e2 d3f4 e2e1 d6e5 g2g3 f4e6 f2f4 e5c3 b5c3 d7d6,-470
5k2/1p3p2/1P1r2pp/pR1pr3/P7/4P2P/5PP1/2R2K2 w - -,c1c7 e5e7 g2g4 d6e6 h3h4 e6d6 h4h5 g6h5 g4h5 d6e6,120
8/r2K4/8/7k/7P/8/5R2/8 w - -,,0
r1bq1rk1/pp1nppbp/2pp1np1/8/2P5/1PN1PN2/PB1PBPPP/R2QK2R w KQ -,e1h1 e7e5 d2d4 e5d4 f3d4 f8e8 d1c2 a7a5 f1e1 d7c5,25
r2qk2r/1pp2ppp/p1p1bn2/4b1B1/3PP3/2N5/PPP2PPP/R2QK2R w KQkq -,d4e5 d8d1 a1d1 f6d7 f2f4 h7h6 g5h4 a6a5 b2b3 g7g5,207
6k1/4P1p1/3B4/3p1Q2/7p/1P2r2P/4r1PK/8 w - -,f5d5 g8h7 d5h5 h7g8 h5e8 g8h7 b3b4 e3e6 e8h5 h7g8,1404
8/8/P5k1/1K6/5R2/5p1P/8/5r2 w - -,,0
8/pQ6/8/k1q5/8/bP3B2/2r2PPP/R5K1 w - -,b3b4 c5b4 b7a7 a5b5 a7d7 b5a5 d7d8 a5a4 d8d3 b4c3,1030
8/7k/2K5/P7/3R4/5p1P/8/5r2 w - -,,0
r4r1k/1b4b1/p4n1p/1pB1pBpP/P1p1Pp2/1NPq4/1P4P1/R2Q1R1K w - -,d1f3 f8d8 c5e7 c4b3 e7d8 d3d8 a4b5 a6b5 a1a8 d8a8,-304
k7/1q6/8/4K3/8/2p5/8/8 w - -,d1f3 f8d8 c5e7 c4b3 e7d8 d3d8 a4b5 a6b5 a1a8 d8a8,Mate
r2b3r/pp2kpp1/1n1Nb2p/3pN3/3P4/6P1/PP3PBP/R3K2R w KQ -,d6b7 d8c7 e5c6 e7d7 a1c1 b6c4 c6b4 c7b6 b7c5 d7d6,131
8/8/8/8/K5k1/4Q3/8/5q2 w - -,,0
8/8/3k4/3n4/8/8/2K1Q3/8 w - -,e3e4 g4g5 e4e5 f1f5 e5f5 g5f5 a4b5 f5g6 b5a6 g6g5,Mate
3R3Q/8/p1kP4/8/1K4r1/8/8/8 w - -,e3e4 g4g5 e4e5 f1f5 e5f5 g5f5 a4b5 f5g6 b5a6 g6g5,Mate
1q3k1r/2r2p1p/5P2/3p4/8/4Q3/PPP3PP/1K1R4 w - -,e3e4 g4g5 e4e5 f1f5 e5f5 g5f5 a4b5 f5g6 b5a6 g6g5,Mate
r1bq1rk1/1p2bpp1/2n2n1p/p2pp3/8/P1NP1NPP/1P2PPB1/R1BQ1RK1 w - -,d3d4 e5e4 f3e5 c8e6 c1f4 f6d7 e5d7 d8d7 a1c1 g7g5,-64
8/5Bpk/2b5/6P1/3p1B1P/3P2K1/2P5/6b1 w - -,h4h5 c6b7 g5g6 h7h8 h5h6 g1e3 h6g7 h8g7 f4e5 g7f8,746
8/r7/2K5/8/7k/8/5R2/8 w - -,,0
1rb2r1k/p5pp/1p6/2pB1p2/8/P1P1P2P/1P1n1PP1/R2R2K1 w - -,d1d2 g7g6 a1d1 h8g7 h3h4 c8d7 f2f3 d7b5 a3a4 b5e8,246
5rk1/3p1ppp/pp6/8/2PQ4/2N2R1P/PP4P1/4q1K1 w - -,f3f1 e1e6 a2a4 f8e8 c3d5 f7f6 d4d3 g8f7 b2b4 e6e5,478
r3k2r/1pp2ppp/p1p1bn2/4P1B1/4P3/2N5/PPP2PPP/R2qK2R w KQkq -,a1d1 f6d7 f2f4 h7h6 g5h4 g7g5 f4g5 d7e5 g5h6 h8h6,215
5k2/1pR1rp2/1P1r2pp/pR1p4/P7/4P2P/5PP1/5K2 w - -,g2g4 f8e8 c7c5 e7e6 c5c8 d6d8 c8d8 e8d8 b5d5 d8e7,129
3r4/R6p/2pPk1p1/5p2/P2P4/7P/8/6K1 w - -,a7e7 e6d6 e7h7 d6d5 a4a5 d5d4 a5a6 c6c5 a6a7 d4e4,-11
r3r1k1/pp3p1p/4n1p1/4p3/2NbP3/4B2P/PP2KPP1/2R4R w - -,e3d4 e6d4 e2e3 a8d8 h1d1 f7f6 c4d2 g8f7 d2f3 d4e6,-13
K7/8/P7/5k2/5p2/5R1P/8/1r6 w - -,,0
rn1q1b1r/pp2p1k1/5npp/8/3p4/2PB1Q1P/PP3PP1/R1B2RK1 w - -,f3b7 b8d7 c3d4 d7b6 b7f3 d8d4 f3g3 h8g8 c1e3 d4b2,-107
2r3k1/pp3ppp/5b2/2B5/1P2b2P/1B6/P1P1rPP1/2KR3R w - -,d1d7 e4g2 h1d1 g2e4 d7f7 g8h8 f2f3 e4f3 c5d4 f3e4,85
rn2kbnr/1p1b1ppp/4p3/q2pP3/2pP4/2P2N2/P4PPP/RNBQKB1R w KQkq -,f1e2 b7b5 e1h1 b5b4 c3b4 f8b4 a2a3 b8c6 d1c2 a5a6,-93
8/8/8/8/K3Qqk1/8/8/8 w - -,,0
r1bq1rk1/ppp1bppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQ1RK1 w - -,,0
8/7k/2K5/P7/5R2/7P/5p2/5r2 w - -,,0
8/8/P7/2p5/6k1/8/3K1p2/8 w - -,c6b7 f1b1 b7a8 f2f1q f4f1 b1f1 a5a6 f1a1 a6a7 a1b1,Mate
7k/pp1Q2p1/7p/3p4/3q4/P5P1/1Pr2rPP/5R1K w - -,c6b7 f1b1 b7a8 f2f1q f4f1 b1f1 a5a6 f1a1 a6a7 a1b1,Mate
r4q1k/pp3p2/n2p2rp/1BpPpNn1/P3P3/2P2PP1/1P2K3/R2Q3R w - -,h1h5 h8h7 d1h1 f7f6 f3f4 g5f7 b5d7 a6c7 d7e6 f7d8,415
r2qr1k1/pp1b2b1/3ppn1p/2p3p1/2B1PB1Q/2NP1R2/PPP3PP/R5K1 w - -,h4e1 g5f4 f3f4 d8e7 c3e2 e8f8 e1h4 g8h8 a2a4 f6g8,-372
4Q3/8/1p1p4/3k4/1K3pq1/5P2/8/8 w - -,h4e1 g5f4 f3f4 d8e7 c3e2 e8f8 e1h4 g8h8 a2a4 f6g8,Mate
8/8/5k2/5Pp1/4K1p1/7P/1b6/8 w - -,,0
2k3r1/1p6/p1p1Rb2/P4p2/R2r1p1p/5B1P/1PP2PP1/2K5 w - -,c2c4 g8f8 c1c2 c8d7 e6e2 f8d8 c2b3 d7d6 a4b4 d8d7,-13
8/4Pk2/5p1P/5Nn1/p1K3P1/8/1P6/8 w - -,c4b5 f7e8 b5a4 g5f7 h6h7 f7h8 a4b5 e8d7 b5a5 h8g6,1548
3kr3/3b2Rp/8/1p3q2/1bp5/2Nn1B2/1PK2P1P/3Q2R1 w - -,f3g4 f5f2 d1d2 d7g4 g7g4 b4c3 d2f2 d3f2 b2c3 e8e2,-36
2r1rbk1/1bqn1ppp/pp1ppn2/8/P1NP4/2PB1N1P/1P3PPB/2RQR1K1 w - -,c4e3 g7g6 f3g5 c7c6 b2b4 c6c7 d1c2 f8h6 h3h4 h6f8,32
8/8/P7/2p5/8/6k1/4Kp2/8 w - -,f3d2 e6e5 c4e3 g7g6 d3c4 f8h6 d1b3 e8e7 c1d1 c8e8,Mate
8/Q7/8/1k6/1q6/b4B2/2r2PPP/R5K1 w - -,a7d7 b5a5 d7d8 a5a4 d8d1 b4c4 d1c2 c4c2 f3d1 c2d1,841
4k3/1pR1rp2/1P1r2pp/pR1p4/P5P1/4P2P/5P2/5K2 w - -,c7c5 e7e6 c5c8 d6d8 c8d8 e8d8 b5d5 d8e7 d5b5 e6e4,112
8/6pp/6b1/pp2k3/8/PPK1N1P1/7P/8 w - -,e3g2 e5e4 g2f4 g6f7 f4d3 h7h5 b3b4 a5a4 c3d2 g7g6,-144
1r3r1k/pb4pp/1p6/2pB1p2/8/P1P1P2P/1P1R1PP1/R5K1 w - -,a1d1 g7g6 d5b7 b8b7 g2g3 f8f7 d2d5 h8g7 g1g2 b7e7,292
8/8/6k1/PK6/1R5P/5p2/8/5r2 w - -,,0
8/7k/8/PK6/7P/5p2/3R4/1r6 w - -,,0
r4rk1/p3qpbp/1p1p4/Q1pP1bp1/2P1P3/2P2PP1/P5BP/1R1R2K1 w - -,a5a3 f5d7 d1e1 g8h8 a3c1 f8g8 a2a4 g7e5 a4a5 e7f6,-469
1nr2rk1/pb2qppp/1p2p3/3pP3/1P1P4/P2BBP2/3Q2PP/R3R1K1 w - -,e3g5 e7e8 b4b5 b8d7 d2b4 f7f5 e5f6 d7f6 b4d6 c8c3,267
rnb1k2r/ppqpbppp/1n2p3/2p1P3/2P5/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 a7a6 c3e4 d7d5 e5d6 e7d6 e4d6 c7d6 b2b3 b8c6,48
1rr3k1/1q1nppbp/pp1p1np1/2p3N1/P2PP3/2PQ3P/1P1N1PPB/R2R2K1 w - -,e4e5 f6e8 e5e6 f7e6 d3e2 d7f8 d4c5 c8c5 g5e6 c5h5,112
r2qkb1r/p2n1ppp/1pp1pn2/2Pp4/1P4b1/P3PN2/1B1P1PPP/RN1QKB1R w KQkq -,d2d4 b6c5 d4c5 a7a5 b1d2 d8b8 b2c3 f6e4 d2e4 d5e4,25
r2qkb1r/pppbnppp/2n1p3/1B1p4/3P1P2/4PN2/PPP3PP/RNBQK2R w KQkq -,b5e2 g7g6 e1h1 f8g7 c2c4 d5c4 e2c4 d7c8 b2b3 a7a6,31
3R3Q/8/p1kP4/K7/8/8/8/6r1 w - -,b5e2 g7g6 e1h1 f8g7 c2c4 d5c4 e2c4 d7c8 b2b3 a7a6,Mate
r6k/2pb2p1/p3pr1p/1p1p4/3P1Pq1/2PBP3/PPQ3P1/R3R1K1 w - -,c2d1 g4d1 a1d1 a8g8 g2g3 g7g5 g1g2 g5f4 e3f4 f6f4,39
r2br3/pN2kpp1/1n2b2p/3pN3/3P4/6P1/PP3PBP/R3K2R w KQ -,e5c6 e7f8 c6d8 e6c8 e1d2 a8b8 h1e1 c8b7 e1e8 f8e8,297
r1b2n1r/1p2qpk1/p2p1npb/2pPp1Np/P1P1P2P/2N1BP2/1P1QB1P1/R3K2R w KQ -,a4a5 a8b8 b2b4 c5b4 c3a4 c8d7 a4b6 d7e8 e1h1 f6d7,195
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/1PPP4/P1N5/4PPPP/R1BQKBNR w KQkq -,b4c5 b6c5 d4d5 e6d5 c4d5 f8d6 g1f3 d6c7 a1b1 c7a5,23
8/7k/P1K5/8/5R2/7P/5p2/2r5 w - -,,0
r1b1k1nr/pppp1ppp/6n1/1qbN1N2/4PP2/8/PPP3PP/R1BQK2R w KQkq -,d5c7 e8f8 c7b5 d7d6 f5d6 g8f6 e4e5 c8g4 d1d3 f6d7,716
6k1/p1Nr2pp/1p3p2/5b2/1R6/P4P2/1P3KPP/8 w - -,c7b5 d7d2 f2e3 d2g2 b5a7 g2h2 b4b6 h7h5 a7c6 f5h3,-29
7k/pp1Q2p1/7p/3p4/3q4/P5P1/1Pr3rP/4R2K w - -,,0
r2q1rk1/pbp2ppp/1pn1pn2/3pN3/3P4/2PBP1P1/PP3PP1/RN1QK2R w KQ -,d3h7 g8h8 h7g6 h8g8 g6f7 f8f7 h1h8 g8h8 e5f7 h8g8,478
1nr2rk1/pb1q1ppp/1p2p3/3pP3/1P1P4/P2BBP2/3Q2PP/R1R3K1 w - -,b4b5 c8c1 a1c1 f8c8 e3g5 d7e8 h2h4 c8c1 d2c1 e8c8,173
r3kb1r/pppb1ppp/2n1pn2/q7/8/2NP1N2/PPPBQPPP/R3KB1R w KQkq -,g2g3 e8a8 f1g2 e6e5 e1h1 d7g4 e2e1 a5a6 f3g5 g4h5,46
8/8/Q7/3nk3/8/8/2K5/8 w - -,a2a3 e6e5 e2d1 c6d4 f1e2 e8a8 e1h1 d8e8 b2b4 a5b6,Mate
r4rk1/p2bqpbp/1p1p4/2pP2p1/2P1P3/Q1P2PP1/P5BP/1R1R2K1 w - -,d1e1 g8h8 a3c1 a8e8 a2a4 e7f6 b1b3 d7c8 c1d2 f6d8,-461
8/7k/2K5/P7/7P/5p2/3R4/2r5 w - -,,0
3Q4/8/8/8/kq6/b4B2/2r2PPP/R5K1 w - -,d8d1 b4d2 d1c2 d2c2 f3d1 c2d1 a1d1 a3f8 g2g3 f8c5,890
3r2k1/2q2ppp/p7/3p3b/4n3/1P1QP3/PB2NPPb/R4R1K w - -,f2f3 c7d6 d3d4 f7f6 b2a3 d6b8 d4b4 e4g3 e2g3 b8g3,270
rn1qkb1r/pb1p1ppp/4pn2/2p5/2PP4/P1N5/4PPPP/R1BQKBNR w KQkq -,d4d5 f8d6 g1f3 e6d5 c4d5 d6c7 a1b1 c7a5 b1b7 a5c3,38
8/8/P7/8/2p5/6k1/5p2/5K2 w - -,d4d5 f8d6 g1f3 e6d5 c4d5 d6c7 a1b1 c7a5 b1b7 a5c3,Mate
1r3r1k/p5pp/1p6/2pb1p2/8/P1P1P2P/1P1R1PP1/3R2K1 w - -,d2d5 h8g8 d5d7 a7a5 g2g3 g7g6 g1g2 f8f7 d7d6 f7c7,322
8/8/5k2/3Q4/K7/7P/8/5q2 w - -,,0
r4r1k/1b4b1/p4n1p/1pB1pBpP/P3Pp2/1NPp4/1P4P1/R4R1K w - -,h1h2 f8d8 a4b5 a6b5 b3d2 f6h5 a1a8 d8a8 f1f3 h5g3,-209
