r2qkbnr/pppn1ppp/3p4/8/2Q1Pp2/5N2/PPPP2PP/RNB1K2R w KQkq -,b1c3 g7g5 c4d4 d8f6 d4f6 g8f6 f3g5 h8g8 g5h3 d6d5
2rq1rk1/pp2bppp/2nnp3/3p4/3P4/2N1PBP1/PP1BQP1P/R1R3K1 w - -,c3a4 b7b6 d2e1 g7g6 e2d1 d6c4 b2b3 c4a3 h2h4 d8d7
3k1b2/8/p4P2/5KPr/1p6/8/4R3/8 w - -,e2e1 d8d7 e1d1 d7c6 f5g6 h5h8 g6f7 f8d6 g5g6 d6e5
2R5/5p2/6k1/r6p/4PPP1/8/6K1/8 w - -,g4g5 a5a4 c8e8 a4a3 e8h8 a3a4 g2f3 a4a3 f3f2 a3a4
1r4k1/2r3pp/2b5/pp1p1p2/3PpP2/P1P4P/1P4P1/R3RBK1 w - -,e1c1 g7g5 f4g5 f5f4 h3h4 h7h6 g5g6 g8g7 h4h5 c6d7
r7/ppp1k1p1/4p3/2p1Pn1p/8/2NR3P/PPP2PP1/6K1 w - -,c3e4 b7b6 g1f1 a8f8 e4d2 f5h4 d3g3 f8d8 f1e2 e7f7
rn1q1rk1/1b1pnppp/p3p3/8/p2NP3/B1P3P1/2P2PBP/R2Q1RK1 w - -,a1b1 b7c6 d1d3 f8e8 a3d6 f7f5 f2f3 d8c8 c3c4 c6b7
6k1/p4p2/4pn2/7p/3Q2pP/1P6/1P1R1PPK/4q3 w - -,d2d1 e1e2 d4d2 e2e5 g2g3 e5f5 h2g1 f6e4 d2e3 a7a5
8/5p2/5k2/p1p2p1p/3p4/PPbB1KPP/2P2P2/4r1R1 w - -,g1e1 c3e1 f3e2 e1c3 h3h4 c3b2 a3a4 f5f4 g3f4 f6e7
rq4k1/pp3r1p/1n2p1p1/2pPb3/2P5/2NBQ2P/PP4P1/R3K2R w KQ -,c3e2 b8d6 e1a1 e6d5 h3h4 a8e8 e3h3 b6a4 b2b3 a4b2
3Rbk2/5ppp/8/4p1PN/1pr4P/3p1PK1/1P6/8 w - -,g3f2 c4h4 h5g3 h4h2 f2e3 h2b2 d8a8 d3d2 e3e2 b2b3
2r2k2/pp1b1p1Q/3pp1n1/6P1/3NP3/1B5R/PKP5/5q2 w - -,h3f3 f1f3 d4f3 c8c6 f3h4 g6h4 h7h8 f8e7 h8h4 e7e8
8/8/6k1/4B3/4K3/3B4/8/8 w - -,h3f3 f1f3 d4f3 c8c6 f3h4 g6h4 h7h8 f8e7 h8h4 e7e8
6nr/p1k2ppp/8/1p3P2/1b6/5P2/PP3K1P/R5NR w - -,a1c1 c7b7 g1e2 g8f6 h1d1 h8e8 e2f4 b7b6 f4d5 f6d5
r1bq1bk1/ppp2r2/2Pp1nn1/PP1Pp1pp/4P3/2NN1Pp1/4B2P/R1BQ1RK1 w - -,h2g3 f8h6 c1e3 b7c6 d5c6 c8e6 d3b4 f7g7 g1f2 d8f8
8/5k2/8/4B3/8/3BK3/8/8 w - -,c6b7 g3h2 g1h1 c8b7 c1g5 f8e7 g5e3 f7g7 d1d2 f6h7
3Q4/p4pk1/4pn2/7p/6pP/1P6/1P1R1PPK/4q3 w - -,d8d4 g7g8 d2d1 e1e2 d4d2 e2b5 d2h6 b5e5 g2g3 f6d5
rn1q1rk1/3pnppp/p1b1p3/8/p2NP3/B1P3P1/2P2PBP/1R1Q1RK1 w - -,d1d3 f8e8 a3d6 f7f5 f2f3 d8c8 e4f5 c6d5 b1b4 b8c6
r3q2k/R4p1p/3b1p2/3pp3/1p6/4P1NP/2Q2PP1/7K w - -,
3r3r/pp3kpp/2p1bN2/q7/Pbn2B2/6P1/1Q2PPBP/RR4K1 w - -,b2b3 g7f6 g2h3 e6h3 b3c4 h3e6 c4e4 b4e7 b1b7 d8d7
7k/8/1K5P/2R5/8/8/3r4/8 w - -,
r2qk2r/ppp2ppp/2nbpn2/3p4/5Pb1/3P1NP1/PPPNP1BP/R1BQK2R w KQkq -,d2b3 e8h8 e1h1 f8e8 h2h3 g4f3 g2f3 a7a5 a2a4 e6e5
6k1/pn3pp1/1p5p/3P4/8/P1P5/4r1PP/1B1R2K1 w - -,h2h4 b7d6 a3a4 g8f8 b1d3 e2a2 d3b5 a2c2 d1d3 a7a5
4b3/2K5/3P4/2k5/8/7B/8/8 w - -,
r1bqnrk1/p3ppbp/2pp2p1/4P3/2B2B2/2N5/PPP2PPP/R2Q1RK1 w - -,
8/5p2/6k1/p1p2p1p/3p3P/PPbB2P1/2P1KP2/8 w - -,f2f4 g6f6 d3a6 f6g6 a6b5 g6f6 b5c6 f6g7 c6d5 c3b2
4k3/8/8/4B3/2B5/4K3/8/8 w - -,d3b5 f5f4 b5d3 g6f6 g3f4 c3b2 a3a4 f6e7 d3e4 b2c1
2rr2k1/pp3ppp/2n1b3/1N6/5R2/4B3/PPP3PP/R6K w - -,h2h3 a7a6 b5c3 f7f6 a1e1 e6f7 e3b6 d8d2 f4f2 d2f2
8/2p5/p1p5/K1P5/PP6/k7/8/8 w - -,h2h3 a7a6 b5c3 f7f6 a1e1 e6f7 e3b6 d8d2 f4f2 d2f2
2br2k1/3r1pbp/1p2p1p1/8/pBqp1P1Q/P7/1PPRN1PP/5RK1 w - -,e2g3 c8b7 b4e7 d8c8 e7f6 d4d3 c2c3 h7h6 f6g7 g8g7
rnb2rk1/ppp2pp1/3bq2p/3N4/3pP3/3P4/PPPQ2PP/2KR1BNR w - -,c2c4 c7c6 d5f4 d6f4 d2f4 b7b5 g1h3 b5c4 d3c4 c6c5
4q2k/r4p1p/3b1p2/3ppQ2/1p6/4P1NP/5PP1/7K w - -,
r3k2r/pppq1ppp/2nbpn2/3p4/5Pb1/2PP1NP1/PP1NP1BP/R1BQK2R w KQkq -,d3d4 g4f5 f3e5 d7c8 e5d3 f6g4 d2f3 e8h8 f3e5 g4f6
6k1/p4p2/4pn2/7p/3Q2pP/1P6/1P2qPPK/3R4 w - -,d4d2 e2e5 h2g1 g8g7 g2g3 e5b5 d2c3 b5b7 d1e1 b7d5
8/3k4/3B4/8/2B5/4K3/8/8 w - -,d4d2 e2e5 h2g1 g8g7 g2g3 e5b5 d2c3 b5b7 d1e1 b7d5
rn1qk2r/ppp1ppbp/5np1/3p1b2/3P4/2N2N2/PPPBPPPP/R1Q1KB1R w KQkq -,h2h3 e8h8 g2g4 f5e4 d2h6 g7h6 c1h6 c7c5 d4c5 d8a5
7k/8/1K5P/2p5/2R5/8/3r4/8 w - -,
r2q1rk1/p3ppbp/2p3p1/5n2/5B2/2N5/PPP2PPP/R2Q1RK1 w - -,d1d8 f8d8 f1d1 g7c3 b2c3 h7h5 h2h3 h5h4 g2g4 h4g3
8/5p2/5k2/p1p2p1p/3p1P1P/PPbB2P1/2P1K3/8 w - -,d3c4 c3b2 a3a4 b2c3 c4d5 f6g6 d5f3 g6h6 e2d3 c3e1
1n1r4/pk1rbppp/1pp2n2/1P2p3/1PB1P3/2P1BP2/2K1N1PP/R6R w - -,a1a2 c6b5 c4b5 b8c6 h1a1 f6e8 b5c6 b7c6 a2a7 e8d6
4q1k1/r4p1p/3b1Q2/3pp3/1p6/4P1NP/5PP1/7K w - -,
1r4k1/2r3pp/8/1p1p1p1b/pP1PpP2/P1P1R2P/5KP1/R4B2 w - -,a1c1 h7h6 h3h4 g8f7 f1e2 h5e2 f2e2 g7g5 h4g5 h6g5
r1bqk2r/pppp1ppp/2n2n2/3P2N1/1bP1p3/8/PP2PPPP/RNBQKB1R w KQkq -,b1c3 b4c3 b2c3 c6a5 c4c5 h7h6 g5e4 f6e4 d1a4 e4c5
8/PRp5/4p3/2b1Pb2/5p1k/R4Pp1/2P3K1/8 w - -,a3a1 f5h3 g2h1 g3g2 h1h2 c5a7 a1a7 h3f5 b7c7 g2g1q
3Rb3/4k1pp/8/4ppPN/1pr4P/5PK1/1P6/8 w - -,d8e8 e7e8 h5g7 e8f7 g7f5 c4c2 b2b3 c2c3 f5d6 f7f8
8/5p2/6k1/p1p2p1p/2Bp1P1P/PPb3P1/2P1K3/8 w - -,a3a4 g6g7 c4d5 c3b4 d5f3 g7h6 e2d3 b4e1 d3c4 e1b4
r1bqkbnr/pppp2pp/8/4p3/3np3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,c3e4 d4f3 d1f3 d8h4 g2g3 h4e7 c2c4 g8h6 d3c2 e7f7
7r/pp3kpp/2p1bN2/q7/PQn2B2/6P1/4PPBP/RR1r2K1 w - -,g2f1 a5b4 b1b4 d1a1 f6e4 f7g6 e4g5 e6d5 b4b7 h7h6
8/5p2/8/6P1/8/1k1K4/8/8 w - -,g2f1 a5b4 b1b4 d1a1 f6e4 f7g6 e4g5 e6d5 b4b7 h7h6
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/3P4/4P3/PPPB1PPP/RN1QK1NR w KQkq -,d4e5 f6e4 b1c3 d8g5 c3d5 g5e5 d5c3 e5c5 g1e2 c8d7
rnb1k2r/ppp3p1/3ppq1p/5p2/1bPP4/2N1P3/PPQ2PPP/R3KBNR w KQkq -,g1e2 e8h8 e1a1 c7c6 a2a3 b4c3 e2c3 e6e5 c1b1 b8d7
r7/p1p1k1p1/1p2p3/2p1Pn1p/4N3/3R3P/PPP2PP1/6K1 w - -,g1f1 a7a5 a2a4 a8f8 e4d2 h5h4 d2f3 f8g8 c2c3 g8b8
rn1q1rk1/4nppp/p1bpp3/8/p2NP3/B1PQ2P1/2P2PBP/1R3RK1 w - -,f1d1 h7h6 c3c4 f8e8 d4c6 b8c6 a3d6 d8a5 c4c5 e6e5
8/5p2/8/6P1/4K3/2k5/8/8 w - -,f1d1 h7h6 c3c4 f8e8 d4c6 b8c6 a3d6 d8a5 c4c5 e6e5
4r3/6kp/6p1/4r3/1pBp4/pP4NP/P4R2/7K w - -,f2f7 g7h6 h1g2 e5e1 h3h4 e1b1 f7d7 b1b2 g2h3 b2a2
2r3k1/1p3ppp/p1n5/3b4/3N1R2/2Pr4/PP4PP/R5BK w - -,a1f1 d5a2 d4c6 c8c6 f1e1 h7h6 f4d4 c6d6 d4d6 d3d6
8/5p2/8/4K1P1/8/3k4/8/8 w - -,a1f1 d5a2 d4c6 c8c6 f1e1 h7h6 f4d4 c6d6 d4d6 d3d6
r1bqk2r/pppp1ppp/2n2n2/3P2N1/1bP5/4p3/PP1BPPPP/RN1QKB1R w KQkq -,d2b4 e3f2 e1f2 c6b4 d1d2 h7h6 d2b4 h6g5 b1d2 d7d6
5rk1/p5p1/2p4b/1p1pP3/8/2PQ1q1P/PP1N4/2K1R3 w - -,c1c2 f3d3 c2d3 f8f2 d2b1 g8f7 d3d4 f2b2 e5e6 f7e7
8/5p2/5K2/6P1/4k3/8/8/8 w - -,c1c2 f3d3 c2d3 f8f2 d2b1 g8f7 d3d4 f2b2 e5e6 f7e7
8/2k5/8/8/1BB5/4K3/8/8 w - -,c1c2 f3d3 c2d3 f8f2 d2b1 g8f7 d3d4 f2b2 e5e6 f7e7
1n1r4/pk1rbppp/1p3n2/1p2p3/1PB1P3/2P1BP2/2K3PP/R1N4R w - -,c4b5 d7c7 c2b2 a7a6 b5e2 d8c8 c1a2 b8c6 h1d1 b6b5
rnbqkbnr/2pp1ppp/p3p3/1p6/3P4/4PP2/PPP3PP/RNBQKBNR w KQkq -,f1d3 c7c5 c2c3 d7d5 e3e4 b8c6 g1e2 d5e4 d3e4 c8b7
7R/4K1k1/1r6/7P/6P1/8/8/8 w - -,
5r2/6kp/6p1/4r3/1pBp4/pP4NP/P4R2/7K w - -,h1g2 f8f2 g2f2 e5e3 g3e2 e3h3 e2f4 h3c3 f4e6 g7f6
r3kb1r/pppq1ppp/3p1n2/2nPp3/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1e3 c5e4 c3e4 f6e4 c2c4 f7f5 f2f3 e4f6 g1e2 f8e7
8/5p2/6k1/p1pB1p1p/3p1P1P/PP4P1/1bP1K3/8 w - -,a3a4 g6f6 d5f3 f6g6 e2d3 b2a3 d3c4 g6h6 f3d1 a3b4
8/8/2k5/B7/2B5/4K3/8/8 w - -,e2d3 b2a3 d5c4 a3b2 c4b5 b2c3 d3e2 g6g7 e2d1 c3b4
8/5p2/6k1/p1pB1p1p/P2p1P1P/1Pb3P1/2P1K3/8 w - -,d5f3 c3b4 e2d3 b4a3 d3c4 a3b4 f3d1 g6h6 d1e2 h6g6
7r/pp3kpp/2p1bN2/8/Pqn2B2/6P1/4PPBP/R2R2K1 w - -,d1b1 b4e7 f6e4 h7h6 e4d2 h8d8 d2c4 e6c4 a4a5 c4e2
8/8/4B2k/8/3BK3/8/8/8 w - -,d1b1 b4e7 f6e4 h7h6 e4d2 h8d8 d2c4 e6c4 a4a5 c4e2
r1bqkb1r/pppp2pp/5n2/4pp2/3nP3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f8c5 e1h1 e8h8
8/6kp/6p1/8/1pBp4/pP2r1NP/P2R2K1/4r3 w - -,c4d3 e1a1 d3e2 a1c1 d2d4 c1c2 d4b4 c2a2 g2f2 e3c3
rnb2rk1/pp3pp1/2pbq2p/3N4/3pP3/3P1N2/PPPQ2PP/2KR1B1R w - -,g2g3 c6d5 f3d4 e6f6 d4b5 d5d4 b5d6 f6d6 f1e2 f7f5
8/5p2/5k2/p1p2p1p/P2p1P1P/1Pb2BP1/2P1K3/8 w - -,f3h5 c3b4 h5f3 f6e6 e2d3 b4e1 h4h5 e1b4 f3c6 e6f6
r5k1/pp2pr1p/1n2Q1p1/2pP4/2Pb4/2N4P/PP1KB1q1/R6R w - -,d2c2 b6c4 c2b3 c4d2 b3c2 d2f3 a1d1 a8f8 h3h4 g8h8
1n1r4/pkr1bppp/1p3n2/1B2p3/1P2P3/2P1BP2/2K3PP/R1N4R w - -,c2b2 a7a6 b5e2 d8c8 c1a2 b8c6 h1d1 b6b5 d1d2 c7d7
8/7k/2K4P/2p5/8/8/2R5/2B5 w - -,c2b2 a7a6 b5e2 d8c8 c1a2 b8c6 h1d1 b6b5 d1d2 c7d7
r1bqkb1r/pppp2pp/5n2/4pp2/4P3/2NB1n2/PPPP1PPP/R1BQ1RK1 w kq -,d1f3 f5f4 d3c4 f8c5 c3a4 d8e7 a4c5 e7c5 f3d3 d7d6
5k2/r6p/b3pBq1/n3P1Q1/p2p3R/P5P1/5P2/6K1 w - -,g5g6 h7g6 h4h8 f8f7 h8h7 f7g8 h7a7 a5c4 a7a6 d4d3
3k4/5R2/p2b1P2/1p3KPB/8/8/4p1r1/8 w - -,f5e6 e2e1q e6d6 g2d2 d6c6 e1h1 c6b6 h1h5 f7a7 h5f3
4k3/6pp/8/4ppPN/1pr4P/5PK1/1P6/8 w - -,h5g7 e8f7 g7f5 c4c2 f5h6 f7f8 h6g4 b4b3 g4e5 c2b2
6k1/8/2K4P/2R5/8/8/8/2B5 w - -,h5g7 e8f7 g7f5 c4c2 f5h6 f7f8 h6g4 b4b3 g4e5 c2b2
1r4k1/2r4p/8/1p1p1pp1/pP1PpP2/P1P1R2P/4K1P1/R7 w - -,g2g3 b8c8 a1c1 h7h6 c1f1 c7c3 e3c3 c8c3 f4g5 c3a3
2kr1bnr/pp4pp/2nPpp2/1qp1P3/2p5/P4N2/1P3PPP/R1BQKB1R w KQ -,d1c2 c6e5 f3e5 f6e5 f1c4 b5c6 c1e3 c8b8 c4e6 f8d6
8/5p2/6k1/p1p2p1p/Pb1p1P1P/1P3BP1/2P1K3/8 w - -,e2d3 b4c3 d3c4 c3b4 f3d1 g6h6 d1e2 h6g6 c4b5 g6h6
8/4r1kp/6p1/8/1pBp4/pP4NP/P2R1K2/4r3 w - -,d2d4 e1b1 d4g4 b1b2 f2f3 g7h8 g3f5 e7a7 f5d4 b2a2
r1bqkb1r/pppp2pp/5n2/4p3/4p3/2NB1Q2/PPPP1PPP/R1B2RK1 w kq -,c3e4 d7d6 d3e2 f8e7 d2d4 e8h8 d4e5 d6e5 e4f6 e7f6
r6k/pR4bp/2p3p1/2N1p3/P1P1N3/3PnBPb/4P2P/6K1 w - -,g3g4 h7h5 c5e6 h5g4 b7g7 g4f3 e4f6 f3f2 g1f2 e3g4
r2qk2r/bp1bnppp/p1n1p3/3pP3/N7/P2B1N2/1P3PPP/R1BQR1K1 w kq -,h2h3 b7b5 a4c3 d8b6 e1f1 b6b8 f1e1 h7h6 c1f4 f7f5
rnb1k2r/p1pp2p1/1p2pq1p/5p2/1bPP4/2N1P3/PPQ2PPP/R3KBNR w KQkq -,g1e2 c8b7 e1a1 b8c6 a2a3 b4c3 e2c3 e8h8 c1b1 f5f4
r1bqkb1r/pp1p2pp/2p2n2/4p3/4N3/3B1Q2/PPPP1PPP/R1B2RK1 w kq -,e4g5 d8e7 f1e1 d7d6 b2b3 c8g4 f3g3 e8a8 f2f4 h7h6
6qk/2r1r1pn/4P2p/p1p2R2/P2pQ2P/1P1B1R2/6P1/6K1 w - -,f5f8 h7f8 f3f8 g7g6 f8g8 h8g8 e4g6 g8h8 g6h6 h8g8
5k2/r7/b3pBp1/n3P3/p2p3R/P5P1/5P2/6K1 w - -,h4h8 f8f7 h8h7 f7f8 h7a7 a5c4 a7a6 d4d3 f6g5 d3d2
7k/8/2K4P/6R1/8/8/8/2B5 w - -,g1g2 a5c6 g3g4 d4d3 h4h8 f8f7 f6g5 a7b7 g2g3 c6e5
r2qk2r/pppb1pbp/2np1np1/4p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 f6h5 b1a3 g8h8 a3c2 a7a5 d3d4 d7g4
r1b1k2r/pp1n1pp1/2p1pq1p/3p4/1bPP4/5NP1/PPQNPP1P/R3KB1R w KQkq -,c4d5 e6d5 a2a3 b4d2 c2d2 e8h8 f1g2 f8e8 e1h1 f6e7
1n1r4/1kr1bppp/pp3n2/1B2p3/1P2P3/1KP1BP2/6PP/R1N4R w - -,b5e2 d8c8 e3d2 f6d7 h1d1 b6b5 c1d3 b8c6 f3f4 e5f4
8/7k/2K4P/6R1/8/8/1B6/8 w - -,b5e2 d8c8 e3d2 f6d7 h1d1 b6b5 c1d3 b8c6 f3f4 e5f4
8/5p2/6k1/p1p2p1p/P2p1P1P/1P1K1BP1/2P5/4b3 w - -,d3c4 e1b4 f3d1 g6h6 d1e2 b4a3 c4d5 a3b4 e2d3 h6g6
r1bqkb1r/pp5p/2p2p2/3pp3/8/3B1Q2/PPPP1PPP/R1B1R1K1 w kq -,c2c4 c8e6 d3f5 d8d7 f5e6 d7e6 c4d5 c6d5 d2d4 f8b4
r1bq1b1r/pp1k3p/2p2p2/3pp2Q/8/3B4/PPPP1PPP/R1B1R1K1 w - -,d3f1 d5d4 c2c3 d7c7 h5f7 c8d7 c3d4 f8d6 d2d3 h7h5
8/5Bk1/8/5K2/8/8/5B2/8 w - -,d3f1 d5d4 c2c3 d7c7 h5f7 c8d7 c3d4 f8d6 d2d3 h7h5
2kr3r/ppp2ppp/3pb3/8/3q3P/1PP5/P1P2PP1/1K1R1B1R w - -,f1e2 d4c3 h4h5 c3f6 f2f4 c8b8 g2g4 b8a8 f4f5 e6c8
3r3k/1p6/p1p5/6q1/4Qp2/2P1N3/1P6/RK6 w - -,b1a2 g5a5 a2b1 a5g5 b1c2 f4e3 e4h1 h8g7 a1g1 g7f6
8/5p2/6k1/p1p2p1p/P1Kp1P1P/1P3Bb1/2P5/8 w - -,c4c5 g3h4 c5d4 h4f2 d4d5 f2e3 c2c4 e3f4 d5c5 g6f6
8/p5p1/2Q2p2/7p/2P1p1kP/5qP1/P1P2P2/6K1 w - -,c6d7 f6f5 d7d2 g4h3 g1f1 e4e3 d2e3 f3d1 e3e1 d1c2
r1b1kb1r/1p1n1ppp/1qn1p3/3pP3/p2P4/1N1B1N2/PP3PPP/R1BQ1RK1 w kq -,b3d2 f8e7 h2h3 h7h5 h3h4 c6d4 f3d4 b6d4 d2f3 d4g4
1n1r1b2/1kr2ppp/pp3n2/4p3/1PB1P3/1KP1BP2/6PP/R1N4R w - -,c4e2 d8c8 e3d2 b6b5 c1d3 f6d7 f3f4 b8c6 a1a2 a6a5
r4rk1/pp2bppp/1q6/2pbR3/5Bn1/1P1P2P1/P1P2PBP/R2Q2K1 w - -,e5e7 g4f6 d1f1 a8e8 e7e8 f8e8 a1e1 b6c6 e1e8 c6e8
7R/r4k2/b3pBp1/n3P3/p2p4/P5P1/5P2/6K1 w - -,h8h7 f7e8 h7a7 a5c4 a7a6 d4d3 f6g5 d3d2 g5d2 c4d2
8/6R1/2K4k/8/8/8/1B6/8 w - -,h8b8 d4d3 b8d8 a7b7 g3g4 a6c4 d8d4 c4d5 d4d3 b7b1
5b2/8/7p/1K5P/3k4/8/8/8 w - -,b5a4 d4c3 a4a5 f8e7 a5a4 c3c4 a4a5 c4b3 a5b5 e7b4
8/1p5k/2p3pp/4Qq2/8/8/PP5P/7K w - -,e5c7 h7g8 h1g2 f5d5 g2g3 d5d3 g3f2 d3c2 f2g3 c2b2
r7/pp1bkp1Q/3pp3/4n1P1/4P3/1B5R/PKP1N3/5q2 w - -,e2g3 f1f2 h7g7 d7e8 g3f5 e6f5 g7f6 e7d7 h3c3 a8c8
8/p5p1/5p2/3Q3p/2P1p2P/5qPk/P1P2P2/6K1 w - -,g1f1 f3h1 f1e2 g7g6 c4c5 h1f3 e2f1 h3h2 c5c6 f3h1
8/6kp/6p1/8/1p1p4/pP1BrN1P/P2R1K2/r7 w - -,d3b5 e3c3 f2g3 d4d3 b5d3 a1a2 d2a2 c3d3 g3f4 d3b3
8/5p2/6k1/p1K2p1p/P2p1b1P/1P3B2/2P5/8 w - -,c5d4 f4g3 d4c5 g6f6 c5b6 f6e5 f3h5 g3h4 b6a5 e5d4
8/8/2k5/B7/2B2K2/8/8/8 w - -,b3b4 a5b4 c5b4 f4e3 a4a5 g6f6 a5a6 d4d3 c2d3 f6e5
5k2/6pp/5P2/4p2b/1pr4P/3R1PK1/1P6/8 w - -,f6g7 f8g7 d3d5 g7f6 d5d7 h5f7 d7d6 f6f5 d6d7 f5e6
r2qk2r/1p1bnppp/p3p3/2PpP3/8/P2B1n2/5PPP/R1BQR1K1 w kq -,g1f1 f3e1 d1e1 d7b5 d3b5 a6b5 e1b4 e8h8 c1g5 d8c7
r1b2rk1/2qnbpp1/p1n1p2p/2ppP3/Pp6/1B1P1N2/1PPNQPPP/R1B1R1K1 w - -,d2f1 f7f6 e5f6 d7f6 c2c3 a8b8 c3c4 e7d6 f1g3 d5d4
5b2/8/7p/K3k2P/8/8/8/8 w - -,a5b5 e5d4 b5a5 d4c3 a5b5 f8b4 b5c6 c3c4 c6b6 b4e1
8/5p2/6k1/p4p1p/P2K3P/1P3Bb1/2P5/8 w - -,d4c5 g3h4 c5b5 h4d8 b3b4 a5b4 a4a5 d8c7 b5b4 c7b8
r1b1kb1r/pp4pp/2p2q2/3pp3/8/3B1Q2/PPPP1PPP/R1B1R1K1 w kq -,f3h5 e8d8 h5e5 f6e5 e1e5 g7g6 c2c3 f8d6 e5e3 h8e8
1rr3k1/p2nbpp1/1p2pn1p/2p5/NPP5/PN2B1PP/4PPK1/R1R5 w - -,
r1bqk1nr/2pp1ppp/p1p5/4p3/1b2P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1e2 d7d5 d3d4 d5e4 e1h1 f7f5 d4e5 d8d1 f1d1 g8e7
8/1p5k/2p3pp/3q4/8/8/PP2Q2P/7K w - -,e2f3 d5f3 h1g1 f3e3 g1f1 h7g7 b2b4 g7f6 b4b5 e3d3
r2qk2r/ppp2pp1/2np1nb1/2bNp2p/2B1P1PB/3P1N1P/PPP2P2/R2QK2R w KQkq -,h4f6 g7f6 f3h4 c6d4 c2c3 c7c6 c3d4 c6d5 c4d5 c5d4
2kr1bnr/pp4pp/3Ppp2/1qp1n3/2p5/P4N2/1PQ2PPP/R1B1KB1R w KQ -,f3e5 f6e5 f1c4 b5c6 c4e6 c8b8 e1h1 g8f6 c1e3 f8d6
3r1b2/1kr2ppp/p1n2n2/1p2p3/1P2P3/1KP1BP2/R3B1PP/2N4R w - -,c1d3 d8c8 h1a1 c6b8 a1c1 b8c6 e3d2 f6d7 f3f4 f8d6
2krr3/ppp2ppp/3pb3/8/3P3P/1P6/P1P2PP1/1K1R1B1R w - -,b1c1 e6f5 h4h5 e8e4 f2f3 e4f4 c2c3 d8e8 c1d2 h7h6
8/5p2/6k1/p1K2p1p/P6b/1P3B2/2P5/8 w - -,c5b5 h4d8 b3b4 a5b4 a4a5 d8c7 b5b4 h5h4 b4b5 c7a5
r2qk2r/1p2nppp/p3p3/1bPpP3/8/P2B1Q2/5PPP/R1B1R1K1 w kq -,e1d1 b5d3 d1d3 a8c8 d3b3 e8h8 a3a4 d8d7 f3h5 e7f5
r1bqkbnr/ppp2ppp/2n5/1B1p4/3p4/4P3/PPPB1PPP/RN1QK1NR w KQkq -,g1f3 d4e3 d2e3 f8d6 c2c4 d5c4 b5c4 g8e7 e1h1 e8h8
8/2B5/2p5/7p/1P2kp2/P4R1P/r5n1/6K1 w - -,f3f2 a2f2 g1f2 g2e3 a3a4 e3d1 f2g1 d1e3 a4a5 e3d5
8/1p6/p2B4/2P2np1/1P2kp2/3r3P/1P3R2/7K w - -,c5c6 d3h3 h1g2 h3g3 g2h2 b7c6 d6c5 g5g4 f2c2 g3d3
2kr1bnr/pp4pp/3Pp3/1qp1p3/2p5/P7/1PQ2PPP/R1B1KB1R w KQ -,
