r2qkbnr/ppp2ppp/2n5/4P3/2Ppb3/P4NP1/1P2PP1P/RNBQKB1R w KQkq -,b1d2 e4f5 b2b4 h7h5 f1g2 h5h4 f3h4 h8h4 g3h4 c6e5,232
3rr3/3nqpkp/1Np3p1/8/1P2p3/1Q2P2P/P3bPP1/2RR2K1 w - -,d1e1 d7b6 e1e2 e7f6 a2a4 d8d3 b3a2 e8b8 a4a5 b6d5,-310
8/8/8/8/p7/N7/1k6/7K w - -,a3b5 b2b3 h1g2 b3b4 b5d4 b4c4 d4c2 c4d3 c2a3 d3c3,Mate
r2qk2r/pppb1pp1/3bp1np/3Pn3/8/3P1NP1/PPPNQPBP/R1B2RK1 w kq -,d5e6 d7e6 f3e5 d6e5 g2e4 d8f6 e4b7 e8h8 d2e4 f6f5,292
2r3k1/1p4p1/p2p2P1/P2P1Pqp/1P1B4/5Q1K/5R2/8 w - -,f3e4 g5g4 e4g4 h5g4 h3g3 c8f8 g3g4 f8e8 g4g5 e8e4,1128
1rq2rk1/5pp1/5n2/2N5/1pQP3p/6P1/PP3PKP/R1R5 w - -,c5a6 h4h3 g2g1 c8b7 c4c6 b7c6 c1c6,186
6R1/1pr5/k6q/2P5/1p2Q3/1Pb5/P3p3/1K6 w - -,g8g6 h6g6 e4g6 a6a7 g6b6 a7b8 b6e6 e2e1r e6e1 c3e1,-9605
2r3k1/1p4p1/p2p2P1/P2P1P1p/1P1B4/6qK/5R2/8 w - -,h3g3 c8c7 d4b6 c7c3 g3h4 g8f8 f2e2 c3c1 h4h5 c1c3,761
1r5k/6pp/4Q3/p2pN3/P7/3p4/6PP/4q1BK w - -,h3g3 c8c7 d4b6 c7c3 g3h4 g8f8 f2e2 c3c1 h4h5 c1c3,Mate
8/p3Ppkr/1p6/2p4p/5p2/2P5/P6K/8 w - -,e7e8q h7h6 e8e5 h6f6 e5g5 f6g6 g5f4 a7a5 f4e5 g7h7,228
5K2/7R/8/8/8/7p/5p2/5k2 w - -,f8e7 f1g2 h7g7 g2f3 e7d8 f2f1q g7f7 f3g2 f7g7 g2f2,-851
6k1/1p4p1/p2p2P1/P2P1P1p/1r1B1R2/6K1/8/8 w - -,f8e7 f1g2 h7g7 g2f3 e7d8 f2f1q g7f7 f3g2 f7g7 g2f2,Mate
1rbq1rk1/1p2ppbp/2np2p1/p1n5/P1P1P3/2N1B1PP/1P2NPB1/1R1Q1RK1 w - -,b2b3 b7b6 b1b2 b8b7 b2d2 b7d7 c3b5 c8b7 e2c3 c6a7,66
4r3/8/8/7k/4P3/4K1R1/8/8 w - -,g3g1 h5h6 e3f4 h6h5 e4e5 e8f8 f4e4 f8f2 e4d5 h5h6,649
5k2/7p/p2rR1p1/1p1p1p2/3PnP2/P1PB4/1P4KP/8 w - -,,0
1rb1r1k1/2q2pb1/ppppnnp1/4p2p/1PP1P3/P2P1NPP/1BQ1NPB1/R4RK1 w - -,f3h4 c6c5 f2f4 b6b5 c4b5 c5b4 c2c7 e6c7 a3b4 c7b5,-7
5K2/8/8/8/8/7R/5pk1/8 w - -,h3h4 f2f1q f8g7 f1d3 h4h6 d3d7 g7f6 g2g3 f6e5 d7b5,-811
4r1k1/1p3pp1/2pq3p/p1b1p3/P1Q1P3/1PP3PP/5PK1/R1B5 w - -,h3h4 b7b6 c4e2 e8d8 c1e3 c5e3 e2e3 c6c5 h4h5 d6d3,-11
5k2/7p/p2n2p1/1p1p1p2/3P1P2/P1PB4/1P4KP/8 w - -,,0
2kr1b1r/ppp2ppp/1q3n2/3P1b2/1PP5/5P2/N2Q2PP/2KR1BNR w - -,f1d3 f5d3 d2d3 f8b4 a2b4 b6b4 g1e2 h8e8 e2d4 f6d7,-251
2q4k/5p2/6pb/7p/Np1pPP1P/1P2nQP1/2r5/4RNK1 w - -,f1e3 d4e3 e1e2 c2e2 f3e2 c8c1 g1g2 h8g8 e4e5 c1c6,-82
1r1q1rk1/1p1bppbp/2np2p1/p1n5/P1P1P3/1PN1B1PP/4NPB1/1R1Q1RK1 w - -,b1b2 b7b6 b2d2 c6b4 g1h2 d8e8 c3d5 d7c6 f2f4 c6d7,103
1r4k1/5Npp/4Q3/p2p4/P7/3p4/6PP/4q1BK w - -,f2f4 c6b4 b1b2 b7b6 b2d2 d8e8 f1e1 b8d8 c3d5 e7e5,Mate
1r5k/6pp/4Q2N/p2p4/P7/3p4/6PP/4q1BK w - -,f2f4 c6b4 b1b2 b7b6 b2d2 d8e8 f1e1 b8d8 c3d5 e7e5,Mate
r2qkbnr/ppp2ppp/8/4n3/2Ppb3/P4NP1/1P2PPBP/RNBQK2R w KQkq -,e1h1 e5f3 e2f3 e4f5 f1e1 f8e7 b1d2 d8d7 d2b3 e8a8,138
1rr3k1/5pp1/3q1n2/2N5/1pQP3p/6P1/PP3PKP/R2R4 w - -,a1c1 f6g4 d4d5 h4h3 g2g1 g4f6 c5e4 f6e4 c4e4 c8c1,113
r1b2rk1/pp1n2pp/1q2pp2/3pP3/5P2/2NBP3/PP1Q2PP/R3K2R w KQ -,e1a1 f6e5 d3c2 e5f4 e3f4 d7f6 h1e1 c8d7 g2g4 f6g4,-55
5k2/1p4p1/p2p2P1/P2P1P1p/3BR2K/1r6/8/8 w - -,e1a1 f6e5 d3c2 e5f4 e3f4 d7f6 h1e1 c8d7 g2g4 f6g4,Mate
r3kb1r/p2qpppp/1nB5/4N3/4P3/2N5/PP3PPP/R1BbK2R w KQkq -,e5d7 a8c8 d7e5 c8c6 e5c6 d1g4 c6a7 g7g5 a7b5 b6c4,633
6rk/6pp/7N/p2p4/P7/3p4/6PP/4q1BK w - -,c3d1 d7c6 e5c6 h7h5 c1e3 h5h4 a1c1 e7e6 e1e2 h4h3,Mate
4r3/p3qpkp/1pp3p1/2P5/1P2p3/3nP2P/P3QPP1/2RR2K1 w - -,c1c4 b6c5 b4c5 f7f5 e2c2 g7h6 c2c3 e8b8 a2a4 a7a5,236
4r1k1/5pp1/1ppq3p/p1b1p3/P1Q1P3/1PP3PP/R4PK1/2B5 w - -,a2d2 d6f6 h3h4 e8b8 h4h5 b8a8 c1b2 a8d8 d2d8 f6d8,18
5k2/1p6/p2p1BP1/Pr1P3p/4R2K/8/8/8 w - -,c1d2 e8b8 b3b4 a5b4 c3b4 c5d4 a4a5 d6g6 f2f3 b6a5,Mate
rn2k2r/1b2qppp/p3pn2/1pb5/8/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,b2b3 b8d7 f3d2 e8h8 c1b2 f8d8 d1b1 d7f8 d2e4 f6e4,-54
8/4k2p/p2n2p1/1p1p1p2/P2P1P2/2PB4/1P4KP/8 w - -,,0
1r1q1rk1/1p1bppbp/3p2p1/p1n5/PnP1P3/1PN1B1PP/3QNPB1/1R3RK1 w - -,e2d4 b7b6 f1d1 b4c6 d4b5 c6b4 h3h4 d7g4 d1e1 g4d7,69
r1b1k2r/p2p3p/1p2pn1b/2p2n2/8/6P1/PPPPBP1P/RNB2RK1 w kq -,b1a3 c8b7 a3c4 e8e7 c2c3 h8g8 a2a4 a8f8 b2b4 b7d5,-457
8/8/p1P2k2/p3n3/P5pK/1PR5/7r/8 w - -,b1a3 c8b7 a3c4 e8e7 c2c3 h8g8 a2a4 a8f8 b2b4 b7d5,Mate
3r3k/6pp/8/4p3/2Q1Pq2/1P3N1P/P4PP1/6K1 w - -,c4e2 f4c1 g1h2 d8c8 e2d3 c8f8 f3d2 c1a3 f2f3 a3a2,20
8/4k2p/3n2p1/1p1p1p2/3P1P2/2PB4/1P4KP/8 w - -,,0
1rbq1rk1/p1p2ppp/1p1b4/8/8/1Q2PB2/PP1B1PPP/2R2RK1 w - -,d2c3 c7c5 f1d1 c8e6 f3d5 f8e8 d5e6 e8e6 b3b5 d8e8,25
3rr1k1/2p2ppp/1p1b4/pP1PP3/8/P2n4/1B1N2PP/R3R1K1 w - -,e1c1 d6e5 b2e5 d3c1 e5c7 e8e1 g1f2 c1d3 f2f3 d8d5,-460
rn3rk1/1b2qppp/p3pn2/1pb5/8/1PN1PN2/P3BPPP/R1BQ1RK1 w - -,a2a4 f8d8 d1c2 b5b4 c3b1 b7e4 c2a2 e4f5 c1b2 f6e4,-95
8/8/p1P2k2/p3n3/P5p1/1PR3Kr/8/8 w - -,a2a4 f8d8 d1c2 b5b4 c3b1 b7e4 c2a2 e4f5 c1b2 f6e4,Mate
r2qk2r/pppb1pp1/4p1np/3Pb3/8/3P2P1/PPPNQPBP/R1B2RK1 w kq -,d5e6 d7e6 g2e4 d8f6 e4b7 e8h8 d2e4 f6f5 b7a8 f8a8,293
rnbqk2r/ppp1bppp/5n2/8/4Q3/1P2P3/P1PP1PPP/RNB1K1NR w KQkq -,e4f3 b8c6 c1b2 c8g4 f3f4 g4h5 g1f3 f6d5 f4g3 h5g6,-310
1rb1r1k1/2q2pb1/ppppnnp1/7p/1PPpP3/P4NPP/1BQ1NPB1/R4RK1 w - -,e2f4 e6f4 g3f4 c6c5 a1e1 c8b7 f3g5 f6h7 g5h7 g8h7,-200
4r1k1/4qpp1/1pp4p/p1b1p3/P1Q1P3/1PP3PP/3R1PK1/2B5 w - -,h3h4 e8f8 c1b2 f8d8 d2d8 e7d8 b3b4 a5b4 c3b4 c5d4,13
8/8/p1P2k2/p3n3/P4Kp1/1Pr5/8/8 w - -,c4d3 e8b8 d3d7 e7d7 d2d7 b6b5 d7c7 b5a4 c7c6 c5e3,Mate
rnbqkbnr/3p1ppp/2p5/1N2p3/1p6/8/PBPPPPPP/R2QKBNR w KQkq -,a2a3 c6b5 a3b4 c8b7 e2e3 b8c6 f1b5 a8a1 b2a1 d8c7,-248
8/3k3p/3n2p1/1p1p1p2/3P1P2/2PB2K1/1P5P/8 w - -,,0
r5k1/ppp2rb1/3pB3/3PpN2/2P1b3/6P1/PP1Q1P2/R1B1n2K w - -,f2f3 e1f3 d2e2 f3g5 h1g1 g5h3 g1h2 e4f5 e6f5 f7f5,550
1r1q1rk1/3bppbp/1p1p2p1/p1n5/PnP1PP2/1PN1B1PP/3QN1B1/1R3RK1 w - -,g1h2 f8e8 f4f5 g7e5 e2d4 b4c6 d4b5 c6b4 f5g6 h7g6,43
8/1p3kP1/p2p1B2/Pr1P3p/4R2K/8/8/8 w - -,f1d1 d8e8 e2d4 e7e5 d4b5 d7b5 c3b5 e5f4 e3f4 b8d8,Mate
rnb2b1r/ppp2kpp/4p3/8/4n3/8/PPPP1PPP/RNB1KB1R w KQ -,f1e2 e4f6 e1h1 b8c6 d2d3 a7a5 a2a4 e6e5 c2c3 f8d6,-341
r2qk2r/ppp2pp1/4b1np/4b3/8/3P2P1/PPPNQPBP/R1B2RK1 w kq -,g2e4 d8f6 e4b7 e8h8 d2e4 f6f5 b7a8 f8a8 f2f4 e5d4,289
2r1nrk1/pb2p1bp/1pn2pp1/4P1B1/8/1NN2B2/PPP3PP/3R1RK1 w - -,e5f6 e8f6 f1e1 f8d8 d1d8 c8d8 c3b5 d8d7 c2c3 h7h5,22
8/3k4/3n2pp/1p1p1p2/3P1P1K/2PB4/1P5P/8 w - -,,0
3rr1k1/2p2ppp/1p1b4/pPnP4/4P3/P7/1B1N2PP/R3R1K1 w - -,b2c1 c5d3 e1d1 d6c5 g1f1 a5a4 g2g3 d3f2 d1e1 f7f5,-260
1rbq1rk1/p1p2ppp/1p6/8/8/1Q2PB2/PP1B1PPb/2R2RK1 w - -,g1h2 d8d2 b3a3 c8b7 c1d1 d2c2 f3b7 b8b7 a3a6 b7b8,-24
rn1r2k1/1b2qppp/p3pn2/1pb5/8/1PN1PN2/PB2BPPP/R2Q1RK1 w - -,d1c1 b8d7 f3d2 c5b6 f1d1 a8c8 c1b1 d7e5 h2h3 h7h5,-101
r2r2k1/1b1nqppp/p3pn2/1pb5/8/1PN1PN2/PB2BPPP/R3QRK1 w - -,a1d1 a8c8 d1d2 f6g4 h2h3 g4e3 f2e3 c5e3 g1h1 e3d2,-113
1rb1r1k1/2q2pb1/pppp1np1/6np/1PPNP3/P5PP/1BQ1NPB1/R4RK1 w - -,f2f3 c6c5 d4b3 g5h3 g1h2 h3g5 a1d1 h5h4 g3h4 d6d5,-140
r4rk1/1p1bq2n/p2p2n1/2pP1p2/P2b1P1p/2N4N/1P1BB1PP/R2Q1R1K w - -,d1c2 a8e8 e2d3 e7f7 a4a5 d4e3 a1a3 e3d4 d3c4 e8e7,91
4rrk1/ppp2pp1/7p/3P4/2P5/1N4P1/PPP2Q1P/RN1q3K w - -,h1g2 e8e2 b1c3 e2f2 g2f2 d1c2 f2g1 f8e8 a1f1 c2b2,Mate
r4b1r/pp1k1pp1/n1p1p3/3pPnBp/2PP3P/5N2/PP1N1PP1/R4RK1 w - -,f1c1 a6c7 d2f1 d5c4 c1c4 c7d5 f1e3 f5e3 f2e3 f7f6,-16
4r1k1/5pp1/1pp1q2p/p1b1p3/P1Q1P3/1PPR2PP/5PK1/2B5 w - -,c4e6 e8e6 d3d8 g8h7 c1d2 h6h5 f2f3 f7f6 b3b4 e6d6,74
r4b1r/pp1k1pp1/n3p3/3pPnBp/3P3P/5N2/PP1N1PP1/R4RK1 w - -,a2a3 a8c8 b2b4 c8c3 f1c1 c3c1 a1c1 a6c7 d2b3 c7b5,-44
8/1p3kP1/p2p4/P2r3p/3BR2K/8/8/8 w - -,a2a3 a8c8 b2b4 c8c3 f1c1 c3c1 a1c1 a6c7 d2b3 c7b5,Mate
r2r2k1/1b1nqppp/p3pn2/2b5/Pp6/1PN1PN2/1B2BPPP/R3QRK1 w - -,h2h3 b4c3 e1c3 c5b4 c3c7 b7d5 b2f6 d7f6 c7e7 b4e7,-366
1rb2rk1/p1p2ppp/1p6/8/8/1Q2PB2/PP1q1PPK/2R2R2 w - -,f3d5 c8a6 c1c2 d2d3 f1c1 d3b3 a2b3 f8d8 e3e4 a6b7,-15
8/1p2k1P1/p2p4/P2r3p/3B1R1K/8/8/8 w - -,f3d5 c8a6 c1c2 d2d3 f1c1 d3b3 a2b3 f8d8 e3e4 a6b7,Mate
4rrk1/1p1bq2n/p2p2n1/2pP1p2/P2b1P1p/2N4N/1PQBB1PP/R4R1K w - -,e2d3 e7f7 a4a5 e8e7 f1e1 f8e8 e1e7 g6e7 c2b3 d7c8,69
r3k2r/ppp2pp1/4bqnp/4b3/4B3/3P2P1/PPPNQP1P/R1B2RK1 w kq -,e4b7 e8h8 d2e4 f6f5 b7a8 f8a8 f2f4 e5d4 c1e3 d4b2,304
5rk1/ppp2pp1/7p/3P4/2P5/1N4P1/PPP1rQKP/RN1q4 w - -,a2a4 d1e1 f2e2 e1e2 g2g1 e2d1 g1f2 d1h1 b1c3 h1h2,-849
3r1k1r/p1p1bpp1/5nn1/5q2/QBPp4/P4Np1/1P3PBP/R3R1K1 w - -,b4e7 g6e7 h2g3 h8h6 a4a7 f6g4 a7c7 e7c6 c7f4 f5f4,193
rnq1kb1r/pp2npp1/2p1p1b1/2P3Pp/3PpB1P/1QN5/PP3P2/R3KBNR w KQkq -,g1e2 b8d7 f1g2 f7f5 g5f6 d7f6 g2h3 g6f5 f4e5 e7d5,64
4r1k1/5pp1/1pp2q1p/p1b1p3/P1Q1P3/1PPR2PP/5PK1/2B5 w - -,d3d2 e8f8 b3b4 a5b4 c3b4 c5d4 c1b2 f8d8 a4a5 b6a5,5
r2r2k1/1b1nqppp/p3p3/2b5/Pp2n3/1P2PN2/1B2BPPP/RN2QRK1 w - -,g1h1 c5d6 b1d2 e4c3 a1c1 a8c8 d2c4 c3e2 e1e2 d6c7,-105
1rb1r1k1/2q2pb1/pppp1np1/7p/1PPNnN2/P5PP/1BQ2PB1/R4RK1 w - -,h3h4 c6c5 d4e2 c8b7 a1c1 g7h6 e2c3 e4c3 c2c3 e8e5,-50
r1b2rk1/pp2ppbp/2n3p1/3q4/3P4/4BN2/PP2BPPP/R2Q1RK1 w - -,d1a4 c8d7 a4a3 d7e6 f1c1 a8d8 e2c4 d5d7 h2h3 a7a6,-47
8/7p/2kn2p1/1p1p1p2/3P1P2/2PB4/1P3K1P/8 w - -,,0
8/8/8/1k6/p7/8/1N6/6K1 w - -,g1f2 a4a3 b2d1 b5b4 f2f3 a3a2 f3e4 a2a1q d1e3 a1a4,Mate
rnbqkbnr/2pp1ppp/8/pp2p3/1P6/B1N5/P1PPPPPP/R2QKBNR w KQkq -,a3b2 a5b4 c3b1 e5e4 c2c3 b8a6 c3b4 a6b4 b1c3 g8f6,-123
8/6k1/8/4n1P1/1p5K/8/P1B5/8 w - -,c2b3 g7g6 b3c2 g6g7 h4g3 e5c6 c2d3 c6d4 d3c4 g7h7,23
r2qk2r/ppp1bppp/2n1bn2/8/8/1PQ1P3/P1PP1PPP/RNB1K1NR w KQkq -,g1e2 h7h5 f2f3 d8d7 e1h1 h5h4 d2d4 e8a8 c3b2 h4h3,-334
5rk1/pQrn2pp/1p1bpq2/2p2p2/3P1P2/1PPBB2P/P5P1/R4RK1 w - -,b7a6 c5d4 e3d4 d6c5 a6c4 c5d4 c4d4 c7c3 d4d7 f8d8,-17
4r1k1/5pp1/1pp3qp/p1b1p3/P1Q1P3/1PP2RPP/5PK1/2B5 w - -,f3d3 g6f6 d3f3 f6g6 h3h4 e8d8 f3d3 d8d3 c4d3 g6e6,7
r2q1rk1/pBp2pp1/4b1np/4b3/8/3P2P1/PPPNQP1P/R1B2RK1 w - -,b7e4 d8f6 e4a8 f8a8 d2e4 f6f5 f2f4 e5d4 c1e3 d4b2,281
r1bq1rk1/1pp1ppbp/n2p1np1/p5B1/2PPP3/2NB1N2/PP3PPP/R2QK2R w KQ -,h2h3 e7e5 d3c2 e5d4 f3d4 f8e8 e1h1 a6c5 g5h4 a5a4,56
8/R2R1pk1/6p1/8/6K1/6P1/5r1r/8 w - -,d7e7 h2h1 e7d7 h1e1 d7d8 e1e4 g4h3 e4e3 d8d4 e3c3,-27
r2r2k1/1b2qppp/4pn2/p1b5/PpN1n3/1P2PN2/1B2BPPP/R3QRK1 w - -,a1c1 f6d5 g1h1 e4c3 f3e5 e7c7 h2h3 b7a6 e5d3 c5f8,-102
1r3rk1/ppp2q1p/3pbp2/4n1p1/2P1PB2/1PQ5/P3BPPP/3RR1K1 w - -,f4d2 b7b6 e1f1 g8h8 f2f4 g5f4 f1f4 f8g8 d1f1 b8f8,68
r1br2k1/pp2ppbp/6p1/3q4/3n4/1P2BN1P/P3BPP1/R2Q1RK1 w - -,d1d4 g7d4 f3d4 d5e5 d4f3 e5a5 f1c1 c8e6 f3g5 a8c8,-339
8/6k1/2n5/6P1/1p6/6K1/P1B5/8 w - -,g3f4 c6d4 c2d3 d4e6 f4f5 e6d4 f5e5 d4f3 e5f4 f3d4,18
r1b2rk1/1p2qpb1/p3p1pp/3pP3/3P4/1QN5/PP2PPBP/2RR2K1 w - -,e2e4 d5e4 c3e4 a8b8 e4d6 c8d7 c1c7 e7d8 c7b7 b8b7,199
r2r2k1/1b2qppp/4p3/p1bn4/PpN1n3/1P2PN2/1B2BPPP/3RQRK1 w - -,d1d3 e4c3 h2h3 b7a6 d3d2 e7e8 e2d3 f7f6 b2a1 e6e5,-128
r5k1/ppp2rb1/3pB3/3PpN2/2P1q3/3b2P1/PP1Q1P2/R1B1n1KR w - -,f2f3 e1f3 g1f2 f3d2 c1d2 e4d4 f2e1 d3f5 e6f7 g8f7,-1064
q4rk1/p1p2pp1/4b1np/4b3/8/3P2P1/PPPNQP1P/R1B2RK1 w - -,c2c3 e6h3 f2f4 h3f1 e2f1 e5f6 f1f3 a8c8 d2e4 c8a6,250
8/7p/2k3p1/1p1p1p2/2nP1P1P/2PB4/1P3K2/8 w - -,,0
rnq1kb1r/pp3pp1/2p1p1b1/2Pn2Pp/3PpB1P/1QN5/PP3PB1/R3K1NR w KQkq -,g1e2 f8e7 c3e4 e8h8 e4d6 e7d6 f4d6 f8d8 e2g3 a7a5,86
r1b2rk1/1p2qpb1/p3p1pp/4P3/3Pp3/1QN5/PP3PBP/2RR2K1 w - -,c3e4 a8b8 e4d6 c8d7 c1c7 e7d8 c7b7 h6h5 b3e3 b8b7,203
7k/6pp/8/4p3/4P3/1P3N1P/P3QPPK/2qr4 w - -,f3d2 d1d2 e2b5 d2d8 b5e5 c1c2 f2f4 c2a2 f4f5 a2a7,-452
r1br2k1/pp2pp1p/6p1/3q4/3b4/1P2B2P/P3BPP1/R2Q1RK1 w - -,a1c1 d4e3 d1d5 d8d5 f2e3 c8f5 e2c4 d5e5 g2g4 f5e6,-102
