r1bq1rk1/1p3pp1/pbn1pn1p/3p4/P3P3/2PB1N2/1P1NQPPP/R1B2RK1 w - -,f1d1 f6g4 d1f1 f7f5 e4d5 e6d5 d2b3 d8d6 h2h3 g4f6
8/P4p2/2p4p/3Q2P1/8/8/6PP/1K4k1 w - -,f1d1 f6g4 d1f1 f7f5 e4d5 e6d5 d2b3 d8d6 h2h3 g4f6
8/8/6PB/6P1/8/8/8/k6K w - -,f1d1 f6g4 d1f1 f7f5 e4d5 e6d5 d2b3 d8d6 h2h3 g4f6
r1bq3r/ppp1n1pp/1b1p2k1/3N2N1/3PP3/8/P4PPP/R2Q1RK1 w - -,d5f4 g6f6 e4e5 d6e5 d4e5 f6e5 g5f7 e5f6 f7d8 c8f5
2rq1r1k/pp4bp/2np4/5p1P/5B2/2pN2Q1/P1P3P1/R4RK1 w - -,f4g5 d8d7 a1e1 h7h6 g5e3 c6d4 e3d4 g7d4 g1h1 f8g8
1r1q1r1k/pb4pp/3p4/1p2p3/2Qn1p2/3P1B1P/PPP2PPN/R4RK1 w - -,c4b4 d4c2 b4d2 c2a1 f3b7 b8b7 f1a1 d8c8 d2b4 c8c6
r1b1kb1r/pppppppp/2n2n2/8/8/6P1/PPPPPPBP/RNB1K1NR w KQkq -,b1a3 a7a6 c2c4 e7e5 a3c2 f8c5 g1f3 e8h8 d2d3 d7d5
6k1/p4pnp/4p2Q/nPBr1p2/6P1/P2B4/2P2P1P/3R2K1 w - -,c5b4 a5b7 g1h1 b7d6 b4d6 d5d3 c2d3 f5f4 h6f4 f7f5
8/p6p/2p3p1/8/P1b5/2p5/8/1k2K3 w - -,c5b4 a5b7 g1h1 b7d6 b4d6 d5d3 c2d3 f5f4 h6f4 f7f5
2b2r2/2r5/3kp2p/1p1p2p1/3R1PPP/1P1N4/1KP1R3/8 w - -,f4g5 h6g5 h4h5 c8d7 d3f2 e6e5 d4d2 d5d4 c2c3 f8f4
8/P4p2/2Q5/6Pp/8/8/6PP/1K4k1 w - -,f4g5 h6g5 h4h5 c8d7 d3f2 e6e5 d4d2 d5d4 c2c3 f8f4
6r1/7k/p4Q2/2q5/Pp5P/5P2/1P4P1/R5K1 w - -,g1h1 c5c2 a1g1 a6a5 b2b3 g8g7 f6e6 c2f2 e6e4 h7h6
8/8/8/8/2K5/1P6/7k/6r1 w - -,
r7/3k2pp/1p2p3/P2rPn2/1P3P2/1N4P1/3BK2P/R7 w - -,g3g4 f5d4 b3d4 d5d4 e2e3 d4d5 a5a6 d7c6 d2c3 g7g6
r4rk1/1pqbbppp/p1nppn2/6B1/3NP3/2N5/PPPQBPPP/3RR1K1 w - -,h2h3 f8d8 g5e3 d7e8 a2a3 a8c8 e2d3 c6e5 f2f4 e5c4
8/pp4kp/1q2Brp1/8/3n4/2P3P1/1P2QP1P/3R2K1 w - -,d1d4 f6e6 d4d7 g7f8 e2d2 f8g8 d2d5 b6c6 d5c6 e6c6
r1b2rk1/1p2qpb1/3p1npp/pNpPp3/2P1P3/4B3/PPQ1BPPP/R3R1K1 w - -,f2f3 g8h7 g1h1 f6h5 a1d1 a5a4 e3c1 h5f4 e2f1 g6g5
1r3rk1/1p2ppbp/p1n2np1/P1pq4/2N5/3P2P1/1PPN1P1P/R1BQ1RK1 w - -,
8/7k/p4Qr1/2q5/Pp5P/5P2/1P4P1/R6K w - -,f6f4 c5f2 a1g1 b4b3 f4e4 h7h8 g2g3 g6f6 g1d1 f2f3
r3k2r/pp1n1ppp/8/4q3/1b6/8/PP1B1PPP/R2QK1NR w KQkq -,d1e2 b4d2 e1d2 e8a8 e2e5 d7e5 d2c2 e5d3 g1f3 h8e8
2b2r2/2r5/3kp3/1p1p2p1/3R2PP/1P1N4/1KP1R3/8 w - -,h4h5 c8d7 d3f2 e6e5 d4d3 d6e6 h5h6 f8h8 f2h3 h8h6
r1q2rk1/1b3pb1/3p2p1/1P1Pp2n/pRp1P2p/P1N1BP2/3Q1NPP/5RK1 w - -,f1c1 f7f5 c3a4 c8d8 c1c4 h4h3 f2h3 f5e4 e3g5 g7f6
1r1q1r1k/pb4pp/1p1p4/4p3/2Qn1p2/3P3P/PPP1BPPN/R4RK1 w - -,e2f3 b6b5 c4b4 d4c2 b4c3 c2a1 f1a1 d8b6 c3b3 a7a5
8/r1p5/3Q4/8/1N6/kp6/1p6/b2K4 w - -,e2f3 b6b5 c4b4 d4c2 b4c3 c2a1 f1a1 d8b6 c3b3 a7a5
r1bqk1nr/pp1nbppp/2p5/4p3/2P2B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,f4g3 d7c5 d3c2 d8d1 a1d1 f7f6 f2f4 e5f4 g3f4 c8e6
r1b1k2r/2qnbp2/p2pp2p/1p2n1P1/4P2B/1NNB4/PPPQ2PP/2KR3R w kq -,c1b1 c8b7 a2a3 a8c8 h1f1 h8g8 h4g3 h6g5 g3f2 g8g7
2q2rk1/3nbpp1/4p2p/1bpn4/1p6/1N1P1NP1/1PQBPPBP/R5K1 w - -,d2e1 c8c6 b3a5 c6c7 a5c4 d5b6 f3d2 f8c8 h2h4 c8b8
r4rk1/pp1qppbp/2np2p1/8/2P1P1n1/1PNQ1N2/P4PPP/R1B2RK1 w - -,c1b2 d7d8 f1d1 d8a5 d3c2 g4e5 f3e1 a7a6 c2e2 e5d7
1k6/1p5p/8/1bP1Np2/3Qp3/4PPP1/6P1/4q1K1 w - -,g1h2 e4f3 d4d8 b8a7 d8b6 a7a8 c5c6 b5c6 e5c6 b7c6
r1b2rk1/1p2qpb1/3p1npp/1NpPp3/p1P1P3/P3B3/1PQ1BPPP/R3R1K1 w - -,b5c3 c8d7 e1b1 f8b8 h2h3 g8h7 b2b4 a4b3 b1b3 d7a4
r1bqk2r/p1p2pbp/1pnppnp1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,b2b4 e8h8 d1b3 c8b7 a2a4 d8e7 a4a5 a7a6 a5b6 c7b6
8/pp4kp/1q2r1p1/8/3R4/2P3P1/1P2QP1P/6K1 w - -,d4d7 g7f8 e2d2 f8g8 d2d5 b6c6 d5c6 e6c6 d7b7 a7a5
r2qk2r/pppn1pp1/3bpn1p/8/2PP3B/2N5/PP2NPPP/R2QK2R w KQkq -,d1b3 d8c8 a1d1 e8h8 e1h1 c7c6 d4d5 e6d5 c4d5 f8e8
r3k2r/pp1n1ppp/8/8/1b6/8/Pq1BNPPP/R2QK2R w KQkq -,e2c1 b4d2 d1d2 b2a1 e1h1 e8h8 d2d7 b7b6 d7b7 a1b2
2k5/8/p3p1p1/Pp1pPpPp/1PpP1P1P/1RP5/R2K4/2B5 w - -,b3b2 c8d7 d2e2 d7e7 e2f1 e7e8 f1g1 e8d8 b2e2 d8d7
5kqQ/2p5/p2brp2/1p6/3pP1P1/PP1P3R/2P3P1/6K1 w - -,h8h4 f8e7 b3b4 g8g5 h4g5 f6g5 g2g3 c7c5 h3h7 e7f6
r2qkb1r/pp3ppp/2p1pn2/3pnb2/3P4/1P4P1/P1P1PPBP/RNBQ1RK1 w kq -,f2f3 e5d7 c2c4 f5g6 g3g4 h7h6 c4d5 c6d5 e2e4 d5e4
1r3rk1/q4nbp/2p2pp1/p1p1n3/N3P3/5NB1/P1Q1RPPP/3R2K1 w - -,g3e5 f6e5 a4c5 f8d8 d1d8 b8d8 g2g3 a7e7 c2c4 g7f8
8/6k1/4R3/7p/p3N3/8/r1r2PPP/5RK1 w - -,h2h4 c2c7 e6a6 c7c4 e4g5 a2d2 a6a7 g7g6 g5f3 c4f4
5r1k/1b3p1n/2n1p2Q/3pP2P/p1pP4/P1P2RP1/5PK1/8 w - -,f3f6 h8g8 f6f4 g8h8 f4g4 f8g8 g4g8 h8g8 h6c1 b7c8
8/pp1R3p/1q2rkp1/8/8/2P3P1/1P2QP1P/6K1 w - -,f3f6 h8g8 f6f4 g8h8 f4g4 f8g8 g4g8 h8g8 h6c1 b7c8
8/8/8/1P6/2K2k2/8/8/6r1 w - -,
r7/3k2pp/1p2p3/P2rP3/1P1n1PP1/1N6/3BK2P/R7 w - -,b3d4 d5d4 e2e3 d4d5 a5a6 d7c6 d2e1 g7g5 f4g5 c6b5
r3k2r/1bqnbp2/p2pp2p/1p2n1P1/4P2B/1NNB4/PPPQ2PP/1K1R3R w kq -,a2a3 h8g8 h4f2 e7g5 d2e2 g8g6 h1f1 e8f8 f2d4 f8g8
8/3k4/p3p1p1/Pp1pPpPp/RPpP1P1P/1RP5/3K4/2B5 w - -,a4a2 d7e7 b3b1 e7d7 c1a3 d7d8 b1d1 d8d7 d2c2 d7e7
1nb2bk1/6n1/p4pp1/1pBPp2p/1P2P3/3B1N1P/P4PP1/5NK1 w - -,f1d2 b8d7 d2b3 g7e8 f3d2 g8f7 g1f1 f6f5 c5f8 d7f8
1qr1rbk1/5pp1/1nbppn1p/p7/1p1PP3/1P1BBPNP/P2NR1P1/R2Q2K1 w - -,e2e1 c6b7 d1e2 c8c3 d2f1 c3c7 e3d2 b6d7 g1h2 h6h5
r4rk1/1p1bqpb1/3p1npp/2pPp3/p1P1P3/P1N1B3/1PQ1BPPP/R3R1K1 w - -,e1b1 f8b8 h2h3 b7b6 b2b3 a4b3 b1b3 d7a4 c3a4 a8a4
5r2/1q4pk/7p/p1p1Q3/1pPp4/1P1P2Pb/PBR2P1P/4R1K1 w - -,e5e4 b7e4 d3e4 f8f3 c2d2 h7g8 e4e5 h3e6 b2d4 c5d4
r2q1rk1/pppb2pp/8/2bPpp2/8/P1NP1Q1P/1PP2PP1/R1B2RK1 w - -,c3e2 c5d6 c2c4 d8h4 b2b4 b7b6 c1b2 a8e8 a1c1 h4f6
R7/8/8/2Q2pPp/8/8/6PP/1K5k w - -,a3a4 d8f6 c1e3 c5d6 c3b5 f5f4 e3d2 g7g5 f3e2 f4f3
2rqr1k1/pb2bppp/1p2pn2/n7/3P1B2/P1NQ1N2/BP3PPP/3RR1K1 w - -,b2b4 b7f3 g2f3 a5b7 d4d5 e6e5 f4e5 e7d6 e5g3 d6g3
6k1/p4pnp/4p2Q/1P1r1p2/1B4P1/Pn1B4/2P2P1P/3R2K1 w - -,f3e5 b7d5 c3d5 f6d5 d3e4 e7f6 f4d2 a5b7 e4f3 b7a5
1r1q1r1k/pb4pp/1pn5/8/5p2/2Q1pP1P/PPP1B1PN/R4RK1 w - -,f1d1 d8e7 h2g4 b8c8 d1d5 c6b4 d5e5 e7d6 e2c4 b7a6
rnb1kbnr/pppp1pp1/4p3/7p/2NP1B2/2q1P2P/P1P2PP1/R2QKBNR w KQkq -,c4d2 b8c6 a2a3 e6e5 g1e2 c3a5 d4e5 c6e5 e2d4 d7d6
7Q/2p1k3/p2brpq1/1p6/3pP1P1/PP1P3R/2P3P1/6K1 w - -,h3h7 g6h7 h8h7 e7e8 h7f5 e8d7 b3b4 d6e7 g1f1 e7d8
1k4qr/p1p5/1pQ2p2/5P2/P2rP2p/3P3p/1PP2RP1/R5K1 w - -,c6f6 d4d8 f6e5 h3g2 f2g2 g8f7 g1h1 f7h5 a1f1 h8g8
2q2rk1/1b3pb1/3p2p1/1P1Pp2n/r1p1P2p/P1N1BP2/3Q1NPP/5RK1 w - -,c3a4 f7f5 f1c1 c8d7 a4c3 g7f6 a3a4 f6d8 c3d1 f5e4
r7/3k2pp/1p2p3/P3P3/1P1r1PP1/8/3BK2P/R7 w - -,e2e3 d4d5 a5a6 d7c6 d2e1 c6b5 e3e4 a8a6 a1a6 b5a6
R7/8/8/5pPp/8/8/6Pk/1KQ5 w - -,e2e3 d4d5 a5a6 d7c6 d2e1 c6b5 e3e4 a8a6 a1a6 b5a6
r5k1/p4p1p/5b2/8/4RpP1/8/P1r1NKP1/7R w - -,f2f3 c2a2 e2f4 a2a3 f3f2 f6g5 h1h5 a3a5 f4h3 g5d2
2r2r2/pp2ppkp/1q2b1p1/8/8/1P3PP1/P2QP1BP/2R2R1K w - -,f3f4 f8d8 d2b2 f7f6 c1c8 d8c8 b2d2 c8d8 d2c3 h7h5
