r1q2rk1/1ppb1pbp/3p1n1B/p1nPp3/2P1P1p1/2N2P2/PP1QB3/R3K1NR w KQ -,h6g7 f6e4 d2h6 d7f5 f3e4 f7f6 g7f8 c8f8 e4f5 f8h6,788
r2q1rk1/p1p1npp1/1pnp3p/8/2B1P1bB/2P2N2/P4PPP/1R1QR1K1 w - -,h4g3 e7g6 c4d5 c6e5 d5a8 d8a8 h2h3 e5f3 g2f3 g4e6,-67
8/Q7/4K3/8/5k2/4r3/8/8 w - -,e6d5 e3e5 d5d6 e5f5 a7g1 f5g5 g1d4 f4f3 d4f6 f3g4,389
2rr2k1/1p2bpp1/p3nn1p/2qp4/4P2B/1BN5/PP3PPP/1Q1R1RK1 w - -,e4e5 f6d7 d1d5 c5b4 f1d1 d7b8 h4e7 b4e7 d5d6 b8c6,253
8/ppk2p2/2p5/5Rp1/3PK2r/2P5/PP3Pn1/8 w - -,e4e5 h4f4 f2f3 c7d7 f5f4 g2f4 e5f6 d7e8 f6g5 f4d3,-503
8/3n3p/p1npk1p1/2p2p2/2P3P1/4PP1P/PNbNBK2/8 w - -,,0
8/8/6p1/1p3p1p/3k1K1P/1P4P1/8/8 w - -,,0
3r4/3k1p1p/p1pB3R/1pP5/1Pb3P1/8/P1K1p2P/4Rr2 w - -,e1e2 c4e2 d6g3 e2g4 c2b2 f1f3 b2c1 g4e6 h6h7 d8g8,-592
1r3knr/pp3pp1/2n2b1p/1Q6/P2p4/3P1NP1/1PP2P2/3KR3 w - -,b2b4 g8e7 b5c4 b8c8 f3d2 a7a5 b4a5 c6a5 c4b5 a5c6,-85
r1bq1rk1/p1p2pbp/2p1p3/5p2/3P4/2N2N2/PPP2PPP/R2QK2R w KQ -,a1b1 c6c5 d4c5 c8a6 d1d8 f8d8 c3a4 a8b8 b1d1 d8d1,-156
r2q1rk1/p1p1np2/1pnp3p/3B2p1/4P1bB/2P2N2/P4PPP/1R1QR1K1 w - -,h4g3 e7d5 d1d5 c6e7 d5d1 e7g6 h2h3 g4h5 d1d3 h5f3,-82
8/R4pp1/P4k2/2p1p3/3pP3/2PP2Pn/1r6/4K3 w - -,a7d7 d4c3 d7d6 f6g5 d6d5 b2b1 e1e2 c3c2 d5e5 g5g4,-659
1rbq1rk1/pp1npp1p/2p3p1/N1B5/3bP3/1P4PP/2Q2PB1/1R1R2K1 w - -,d1d4 d8a5 c5e7 f8e8 e7b4 a5b6 b4c3 d7e5 d4d6 f7f6,173
8/Q7/5K2/8/4k3/4r3/8/8 w - -,f6e6 e3d3 a7f2 d3c3 f2f5 e4d4 f5d5 d4e3 d5e5 e3d3,327
3rr3/5p1p/1p2kp2/4p3/4n3/2P1P2P/1P2K1P1/3RR1B1 w - -,d1d8 e8d8 e1d1 e4g3 e2e1 d8a8 d1b1 g3e4 e1e2 a8g8,-167
r1b1kbnr/1ppnppp1/7p/p7/3Q2B1/8/PPP2PPP/RNB1K1NR w KQkq -,d4d1 e7e5 g4e2 g8f6 g1f3 f8c5 b1c3 d7b6 e1h1 c8f5,650
8/2k4p/6p1/1Q2p3/P2PP3/7P/1p4PK/2q5 w - -,,0
1R6/R4ppp/6k1/8/3N1B2/3P4/4NPPP/6K1 w - -,b5e5 c7c8 e5e8 c8b7 e8b5 b7a7 b5d7 a7b8 d7b5,Mate
6k1/5p1p/1B3bp1/8/p3B3/5KP1/P1R2P1P/3r1b2 w - -,b6e3 g8g7 c2c7 d1d6 c7a7 f1b5 a7a5 b5d7 g3g4 h7h6,4
r1b3k1/ppp2p1p/6p1/3p2q1/2Pn4/1P1PK1P1/P4PBP/b2QR3 w - -,f2f4 g5d8 d1c1 d4f5 e3f2 a1d4 f2f1 h7h5 g2d5 d4f6,-668
8/3r1p1p/p4p1k/8/6R1/7P/P4PPK/8 w - -,g4h4 h6g7 h4a4 d7d2 h2g3 d2d6 a4a5 g7g6 g3f3 f6f5,11
r1r3k1/1q3ppp/1Nb1n2P/p3p1P1/1b2P3/pP2BB2/2PQ4/2KR3R w - -,d2e2 a5a4 e2c4 a4b3 c4b4 b3c2 d1d3 a3a2 c1b2 a8b8,-257
rnbq1rk1/pp2b1pp/2p1p3/4Np2/2PPp3/6P1/PP2PPBP/R1BQ1RK1 w - -,f2f3 e4f3 e5f3 b8d7 c1f4 d7f6 a2a4 c6c5 e2e3 a7a5,77
r2q1rk1/p1p2p2/1pnp3p/3n2p1/4P1b1/2P2NB1/P4PPP/1R1QR1K1 w - -,d1d5 c6e7 d5d1 f8e8 h2h3 g4f3 d1f3 e7g6 f3d3 d8f6,-82
8/3rb2k/p1N3pp/2p5/2P2P2/1PQ3P1/P2R2KP/4q3 w - -,,0
r5k1/4b1p1/4p2P/1P1pN2q/4n3/1QP1B2P/5P2/1R4K1 w - -,b1c1 h5e5 b3d1 g7h6 d1g4 g8f7 g4f3 e5f6 f3h5 f6g6,-326
2k5/p4p2/n3p3/2p4P/8/5RP1/3N1P1K/3r4 w - -,h5h6 d1d2 f3f7 d2d8 h6h7 d8h8 f7g7 h8h7 g7h7 a6c7,442
6k1/1p4rp/8/3Pp3/P3P3/1R2nnqP/R4Q2/7K w - -,d2b1 f7f5 h5h6 d1d7 g3g4 f5g4 f3f8 c8c7 f8g8 c7c6,Mate
2R5/p5kp/1p2p1p1/4Np2/P2PpP1P/1P3b1P/3q1P1K/2R5 w - -,c8c2 d2f4 h2g1 f4h4 e5f3 e4f3 g1h2 h4f4 h2h1 f4d4,-389
8/5p1p/1p2kp2/4p3/4n3/2P1P2P/1P2K1P1/3r2B1 w - -,g1h2 d1d2 e2e1 d2b2 e1f1 f6f5 c3c4 b2d2 h2f4 e5f4,-989
8/6p1/7p/5k2/8/7P/5KP1/4R3 w - -,f2f3 g7g5 e1e7 f5f6 e7e8 f6f5 e8e1 f5f6 e1a1 f6g6,9605
8/8/B7/2k5/8/8/2K1N3/8 w - -,c2d3 c5d5 a6b7 d5e5 d3e3 e5f5 b7d5 f5g5 e3e4 g5g6,148
8/1Q6/5K2/8/8/3kr3/8/8 w - -,f6f5 d3c3 b7a7 c3d3 a7b6 d3d2 f5f4 e3h3 b6a5 d2c1,408
8/2k4p/1p1nb3/1Pp1n3/2P2p2/5P2/1N1NB2P/4K3 w - -,e1f2 h7h6 e2f1 e6f7 f1e2 d6f5 b2d1 f5d4 d1b2 d4c2,-89
3k4/7p/6p1/4Q3/P2PP3/7P/1p4PK/2q5 w - -,,0
rnbqr1k1/ppp1ppbp/5np1/3p4/3P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQ -,f1e2 c7c5 c2c3 b8c6 e1h1 d8b6 d1b3 c5c4 b3b6 a7b6,8
1R6/R4ppp/7k/8/3N4/3P4/4NPPP/6K1 w - -,f3e5 c7c5 c2c3 d8b6 d1b3 c5c4 b3b6 a7b6 a2a3 b8c6,Mate
8/1R3pp1/P4k2/2p1p3/4P3/2pP2Pn/1r6/4K3 w - -,d3d4 c5d4 b7c7 b2a2 e1f1 a2a6 f1g2 h3g5 g2f1 g5e6,-921
8/6p1/7p/8/5kP1/7P/5K2/4R3 w - -,d3d4 c5d4 b7c7 b2a2 e1f1 a2a6 f1g2 h3g5 g2f1 g5e6,Mate
r2q1rk1/p1p1np2/1p1p3p/3Q2p1/4P1b1/2P2NB1/P4PPP/1R2R1K1 w - -,d5d1 e7g6 h2h3 g4f3 d1f3 d8d7 b1d1 d7c6 f3d3 a8e8,-86
rnbqk2r/1pp2pbp/3p2p1/p3p3/2PPP1n1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 e5d4 f3d4 g4f6 c1g5 e8h8 d1d2 a5a4 f1d3 b8d7,64
r1bqk2r/pp2ppbp/2np1np1/2p5/3PP3/1PP2N2/PB3PPP/RN1QKB1R w KQkq -,d4d5 c6b8 c3c4 e8h8 d1c2 e7e6 f1d3 b7b6 e1h1 f6h5,60
1kr4r/1bqnbp2/p2ppp1p/1p6/3NP1PP/P1N3R1/1PP1QP2/1K1R1B2 w - -,h4h5 h8d8 e2e1 e7f8 f2f4 d7b6 g3d3 d6d5 e4d5 b6d5,50
8/8/B7/3k4/8/3K4/4N3/8 w - -,a6b7 d5e5 d3c4 e5e6 c4c5 e6e5 b7d5 e5f6 c5d6 f6f5,151
r1bq2k1/ppp2p1p/6p1/3p4/2Pn1P2/1P1PK1P1/P5BP/b2QR3 w - -,d1c1 d4f5 e3f2 a1d4 f2f1 h7h5 g2d5 d4f6 b3b4 g8g7,-666
8/1Q6/8/5K2/2k5/4r3/8/8 w - -,b7a6 c4d4 a6a4 d4c3 f5f4 e3e2 a4a5 c3d3 a5a6 d3d2,1374
r1r3k1/1q3ppp/1N2n2P/p3p1P1/1b2b3/pP2BB2/2P4Q/2KR3R w - -,d1d3 e4f3 g5g6 f7g6 h1f1 f3e4 b6c8 a8c8 h2e5,-379
1rb2rk1/pp1npp1p/2p3p1/q1B5/3RP3/1P4PP/2Q2PB1/1R4K1 w - -,d4c4 d7c5 b3b4 a5a4 b4c5 a4c2 c4c2 b8a8 c2a2 f8d8,-268
rnb1kb1r/pp1q1ppp/4pn2/8/2Pp4/5N2/PP2BPPP/RNBQK2R w KQkq -,a2a3 b8c6 b2b4 f8d6 b4b5 c6e7 f3d4 b7b6 e2f3 c8b7,-77
1R6/R4ppp/8/5Nk1/8/3P4/4NPPP/6K1 w - -,a2a3 b8c6 b2b4 f8d6 b4b5 c6e7 f3d4 b7b6 e2f3 c8b7,Mate
r4rk1/3nnpbp/pp2p1p1/8/P2NqPPP/5NQ1/1P3R2/R1B4K w - -,f2e2 e4d5 g3g2 g7d4 e2d2 e6e5 f4e5 d7e5 f3d4 e5g4,-285
r1bqr1k1/1p1n1ppp/2pb1n2/p2p4/3P4/1QNBPN2/PP1B1PPP/R1R3K1 w - -,b3c2 d8e7 d2e1 f6e4 f3d2 e4d2 e1d2 d7f6 f2f3 d6c7,-47
1r3rk1/2pb1pp1/1b1p3p/1n1P4/4P3/1BP2N2/5PPP/RN3RK1 w - -,b3a4 f8d8 c3c4 b5d4 a4d7 d8d7 b1c3 d4f3 g2f3 b6d4,12
2kr3r/pbp1b1pp/3p1p2/2p5/3Pq3/4BN2/PPP2PPP/R2Q1RK1 w - -,,0
8/8/6K1/1p3p1p/7P/1k4P1/8/8 w - -,,0
8/4R1p1/5k1p/8/6P1/7P/6K1/8 w - -,g6h5 b5b4 h5g5 b3a4 h4h5 f5f4 g3f4 b4b3 h5h6 b3b2,Mate
r1b2r2/2pq1pk1/pbnp1n2/1p1Bp1B1/3PP3/2PQ4/PP3PPP/RN3RK1 w - -,,0
1rb1r1k1/pp1nBp1p/2p3p1/q7/3RP3/1P4PP/2Q2PB1/1R4K1 w - -,b3b4 a5e5 e7c5 b7b6 d4d7 c8d7 c5e3 b8c8 b1d1 d7e6,-174
r1bq3r/4bpkp/p3p1p1/1pnpP1PP/2p2BQ1/2N1PB2/PPP2P2/R3K2R w KQ -,c3e2 a6a5 e1f1 a5a4 e2d4 b5b4 f1g2 g7g8 a1d1 d8e8,132
1r3rk1/p1q2pp1/2n1pnp1/1p1p4/3P4/2PB2N1/PP3PPP/R2QR1K1 w - -,a1c1 b5b4 d1d2 c7d6 g3e2 b4c3 d2c3 b8b6 a2a3 f6g4,-37
8/8/8/1p3p1K/2k4P/6P1/8/8 w - -,,0
r1bqkbnr/pp1n1ppp/4p3/1Bp5/4p3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 f8d6 e5d7 c8d7 b1c3 d7b5 c3b5 d6e7 d1e2 d8b6,-84
r3q1k1/bp3pp1/p1n3bp/3Q2P1/4n3/N1B2N1P/PP3PB1/R5K1 w - -,c3e1 a8d8 d5c4 h6g5 c4e2 e8e6 a3c2 g6f5 c2e3 f5h3,-387
8/p1k2p1P/4p3/2p5/8/3n2P1/3N1P1K/3r4 w - -,d2e4 d3f2 h2g2 d1d8 g2f2 d8h8 e4f6 c7d8 f2f3 d8e7,-550
1r3k1r/pp2npp1/2n2b1p/2Q5/P2p4/3P1NP1/1PP2P2/3KR3 w - -,b2b4 b8c8 f3d2 c8d8 b4b5 b7b6 c5a3 c6e5 a4a5 e5g4,-93
8/R5p1/7p/4k3/6P1/7P/6K1/8 w - -,b2b4 b8c8 f3d2 c8d8 b4b5 b7b6 c5a3 c6e5 a4a5 e5g4,Mate
1R6/R4ppp/8/5N2/5k2/3P4/5PPP/6K1 w - -,b2b4 b8c8 f3d2 c8d8 b4b5 b7b6 c5a3 c6e5 a4a5 e5g4,Mate
rnb1k1nr/1p1p1ppp/2p1p3/p1P5/8/P7/1q1PPPPP/RN1QKBNR w KQkq -,b1c3 a5a4 e2e3 b7b5 a1a2 b2b3 d1g4 g7g6 g1f3 e6e5,76
1r1r2k1/2pb1pp1/1b1p3p/1n1P4/B3P3/2P2N2/5PPP/RN3RK1 w - -,c3c4 b5d4 a4d7 d8d7 b1c3 d4f3 g2f3 b6d4 a1b1 b8b1,8
6r1/5p1p/1p2kp2/4p3/4n3/2P1P2P/1P2K1P1/3R2B1 w - -,d1a1 f6f5 e2f1 g8d8 g1f2 d8d2 f2e1 d2b2 c3c4 h7h5,-257
7k/8/7P/5Br1/7K/8/8/8 w - -,h4g5 h8g8 f5c2 g8h8 g5h5 h8g8 h6h7 g8g7 h5h4 g7h8,35
8/8/8/5pK1/1pk4P/6P1/8/8 w - -,,0
8/8/Q7/5K2/3k4/4r3/8/8 w - -,a6a4 d4c3 f5f4 e3e2 a4a5 c3d3 a5b5 d3d2 b5c4 e2f2,9605
r1b2r2/2pq1pk1/pbnp4/1p1np1B1/3PP3/2P2Q2/PP3PPP/RN3RK1 w - -,,0
r1q1nrk1/1ppb1pbp/3p3B/p1nPp1Q1/2P1P1p1/2N2P2/PP2B3/R3K1NR w KQ -,h6g7 e8g7 g5h6 f7f6 f3g4 d7g4 e1a1 g8f7 d1f1 c8d7,289
1r1r2k1/2pb1pp1/1b1p3p/3P4/B1PnP3/5N2/5PPP/RN3RK1 w - -,a4d7 d8d7 b1c3 d4f3 g2f3 b6d4 a1b1 b8b1 c3b1 d7d8,9
r5k1/ppp4p/3p1Q2/8/4PPr1/2Pp3q/PP1K1b1P/RNB5 w - -,a4d7 d8d7 b1c3 d4f3 g2f3 b6d4 a1b1 b8b1 c3b1 d7d8,Mate
8/8/8/R6p/5Kp1/Pp1k4/1P5P/3b4 w - -,a5c5 d1e2 a3a4 d3d4 c5c3 e2c4 a4a5 d4d5 f4g5 c4e2,642
3r3k/5p2/7p/pp2P3/2pp1K2/P4P2/1P3Prn/1R1B3R w - -,b1c1 a5a4 f4e4 d4d3 f3f4 g2f2 d1h5 f2b2 c1g1 c4c3,-156
5rk1/5p2/pp5p/4R1p1/4P3/2r2P2/P4P1P/4R1K1 w - -,,0
rnbqkb1r/pp2npp1/2ppp2p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 b8d7 d1c2 d7f6 e1a1 d8c7 h2h4 h6h5 e4e5 f6g4,139
8/8/1Q6/5K2/8/3kr3/8/8 w - -,f5f4 e3e4 f4f3 e4c4 b6e3 d3c2 f3e2 c4c3 e3e5 c2b3,20000
r3r1k1/1pp1bppp/p4n2/3p4/3B4/2NP3P/PPP1RPP1/R5K1 w - -,a1e1 g8f8 d4f6 e7f6 c3d5 f6b2 d5c7 e8e2 e1e2 a8c8,82
8/7R/7p/4k3/6P1/7P/6K1/8 w - -,a1e1 g8f8 d4f6 e7f6 c3d5 f6b2 d5c7 e8e2 e1e2 a8c8,Mate
1r4k1/2pr1pp1/1b1p3p/3P4/2PnP3/5N2/5PPP/RN3RK1 w - -,b1c3 d4f3 g2f3 b6d4 a1b1 b8b1 c3b1 d7d8 b1a3 d8a8,17
1R6/R4ppp/8/6k1/8/3PN3/5PPP/6K1 w - -,b1c3 d4f3 g2f3 b6d4 a1b1 b8b1 c3b1 d7d8 b1a3 d8a8,Mate
3rr1k1/1bq1bppp/p1n5/1p2p3/2p5/2PPRNNP/PPB2PP1/R2Q2K1 w - -,a2a4 e7c5 d3d4 e5d4 e3e8 d8e8 c3d4 c5d6 a4b5 a6b5,-99
8/8/7R/8/3k2P1/7P/6K1/8 w - -,d1f1 e7c5 e3e1 c4d3 c2d3 c5f2 g1f2 c7b6 e1e3 c6e7,Mate
6r1/5p1p/1p2k3/4pp2/4n3/2P1PK1P/1P4P1/3R2B1 w - -,f3e2 g8g2 e2f3 g2b2 d1d8 e6f6 d8e8 b6b5 e8g8 h7h5,-521
2kr4/p4p2/n3p3/2p4P/2N5/5RP1/5P1K/8 w - -,f3f7 a6c7 h5h6 d8h8 h6h7 c8b7 g3g4 b7c6 c4e5 c6b6,498
r7/1p2k3/5p1N/5p2/1PP4p/2K4b/5R1P/8 w - -,h6f5 h3f5 f2f5 e7e6 f5b5 f6f5 b5b7 f5f4 b7h7 h4h3,23
3r2k1/1p3ppp/p7/1P3p2/3rb3/1BN5/P4KPP/8 w - -,c3e4 f5e4 b5b6 d4d3 b3c4 e4e3 f2f3 d3d6 f3e3 d6b6,-760
1r4k1/2pr1pp1/3p3p/3P4/2PbP3/2N2P2/5P1P/R4RK1 w - -,a1b1 b8b1 c3b1 d7d8 b1a3 d8a8 a3b5 d4b6 f1b1 a8a2,11
r1q2rk1/1ppb1pnp/3p4/p1nPp1Q1/2P1P1p1/2N2P2/PP2B3/R3K1NR w KQ -,g5h6 f7f6 f3g4 g8f7 e1a1 c8d8 g4g5 f8h8 g1f3 f6f5,314
