r3k2r/pp1qbppp/2n5/1B2P3/Q2pN1n1/8/PP3PPP/R1B2RK1 w kq -,c1f4 e8h8 e4d6 d7e6 b5c6 b7c6 a4d4 f7f6 d4c4 e6c4,95
rn3rk1/ppp2pp1/3p4/5Nb1/2B1P3/2PP4/PP3Pb1/2KR4 w - -,f2f4 g5f4 c1b1 f4g5 d1g1 g2h3 g1g5 h3f5 g5f5 b8d7,-571
6k1/8/8/8/8/6K1/2r5/8 w - -,f2f4 g5f4 c1b1 f4g5 d1g1 g2h3 g1g5 h3f5 g5f5 b8d7,Mate
r1b2rk1/1pq2pbp/2pp1np1/p1nPp3/2P1P3/2N1B3/PPB1NPPP/R1Q2RK1 w - -,f2f3 c6d5 c4d5 c8d7 a2a4 f8b8 f1e1 g7f8 c1d2 b7b5,33
8/Q4pp1/3k3p/1r6/8/K5P1/3p4/8 w - -,,0
8/4k3/6R1/r5KP/8/6P1/5P2/8 w - -,g5g4 e7f7 f2f4 a5a3 f4f5 f7f8 h5h6 a3a7 g4g5 a7f7,1095
r3kb1r/ppp3pp/2n1b3/6n1/3Q3P/N3PP2/PPPPN1P1/R1B1K2R w KQ -,d4a4 g5f7 d2d4 e6d7 c2c3 g7g5 h4g5 f7g5 a3b5 a8c8,701
2b2r1k/3n2p1/p2pB1p1/6PP/1q2PP2/5Q2/2P1K3/3r3R w - -,d4a4 g5f7 d2d4 e6d7 c2c3 g7g5 h4g5 f7g5 a3b5 a8c8,Mate
r1bq1rk1/pppp1p1p/2n2np1/8/2B1p3/4P1PN/PPPP2PP/RNB1K2R w KQ -,e1h1 d7d5 c4e2 d5d4 f1f6 d8f6 h3f2 f8e8 b1a3 a7a6,-646
r3k2r/1b3ppp/p1n1p3/3N4/8/6P1/PP2NPBP/2n2RK1 w kq -,e2c1 e6d5 c1d3 e8a8 d3c5 c8b8 f1c1 b8a7 c5b7 a7b7,-427
6k1/1b4pp/p7/1p1p1p2/1P1P4/P1r1RP2/5QPP/2q2N1K w - -,e3e8 g8f7 e8e1 c1g5 f2e2 g5d8 e2e6 f7f8 e6f5 f8g8,339
2kr3r/pp1b1ppp/n1p1pn2/8/2P1q3/2B2N2/PP2BPPP/R2Q1RK1 w - -,e2d3 e4f4 b2b4 d7e8 c3e5 f4h6 d1b3 f6g4 e5g3 f7f5,203
2nr4/1p2p1k1/4Ppp1/pNq5/P2R1Pr1/8/1P1Q3P/3R2K1 w - -,g1f1 d8d4 b5d4 c5d5 d4e2 d5f3 f1e1 g4g2 d2d3 f3f2,-534
2krb2r/pp3ppp/n1p1pn2/8/2P1q3/2B2N2/PP2BPPP/R2QR1K1 w - -,d1c1 e4f5 c1e3 c6c5 f3e5 h7h5 e2d3 f6g4 e3g3 d8d3,196
8/1R2ppkp/3p2p1/2pP4/3nPPP1/r2r4/P5K1/R4N2 w - -,b7b2 h7h6 b2f2 g6g5 f4g5 h6g5 a1b1 d4f3 b1b7 f3h4,-404
r1b1r1k1/ppq2pbp/2pp1np1/2nPp3/2P1P3/2N1B3/PPB1NPPP/R1Q2RK1 w - -,b2b4 c5d7 f2f3 c6d5 c4d5 d7b6 c2d3 c8d7 c3b5 c7b8,93
2krb2r/pp3pp1/n1p1pn1p/8/Q1P1q3/2B2N2/PP2BPPP/R3R1K1 w - -,b2b4 e4f5 b4b5 f6e4 c3b2 a6c7 a4a7 f7f6 b2d4 c6c5,307
1r3r2/6k1/p3p1bp/1p1pP1p1/P2P1pP1/2P2B1P/1P5R/R5K1 w - -,a4b5 a6b5 b2b4 g6e4 f3d1 f4f3 h2f2 b8c8 a1a3 c8c6,-51
8/Q4pp1/5k1p/1r6/8/K5P1/3p4/8 w - -,,0
r6r/1bNk1ppp/p1n1p3/8/8/6P1/PP2NPBP/2n2RK1 w - -,f1c1 d7c7 g2c6 b7c6 e2d4 h8c8 c1c6 c7b7 c6d6 c8d8,-481
2b2r1k/3n2p1/p2pB1p1/6PP/4PP2/5Q2/2P5/1q1K3R w - -,f1c1 d7c7 g2c6 b7c6 e2d4 h8c8 c1c6 c7b7 c6d6 c8d8,Mate
8/8/p1r3pK/5p1p/2P4P/R5P1/5k2/8 w - -,h6g5 a6a5 a3a5 f2g3 a5a3 g3f2 a3c3 c6c5 g5f4 f2e1,-7
2krb2r/pp3pp1/n1p1pn1p/5q2/Q1P5/2B2N2/PP3PPP/R3RBK1 w - -,c4c5 f5c5 f1a6 b7a6 a4a6 c8b8 c3e5 b8a8 e5c7 e8d7,336
6k1/1b4pp/p7/1p1p1p2/1P1P4/P1q2P2/5QPP/5N1K w - -,f2e3 c3e3 f1e3 f5f4 e3g4 b7c8 g4e5 g7g5 h2h4 h7h6,33
r1bq1rk1/ppp2p1p/2n2np1/3p4/2B1p3/4P1PN/PPPP2PP/RNB2RK1 w - -,c4e2 d5d4 b2b3 c8g4 e2g4 f6g4 h3f4 g6g5 c1a3 g5f4,-638
2b2r1k/3n2p1/p2pB1p1/6PP/1q2PP2/5Q2/2PK4/7R w - -,c4e2 d5d4 b2b3 c8g4 e2g4 f6g4 h3f4 g6g5 c1a3 g5f4,Mate
8/7p/5K2/8/4kPPP/8/8/4r3 w - -,f6g5 e1f1 g5f6 f1f4 f6e7 f4g4 h4h5 g4h4 h5h6 h4h6,-1506
r3kb1r/ppp2npp/2n1b3/8/Q6P/N3PP2/PPPPN1P1/R1B1K2R w KQ -,d2d4 e6d7 e1f2 f8e7 e2f4 f7d6 a3b5 e8d8 b5d6 e7d6,699
r6r/1bk2ppp/p1n1p3/8/8/6P1/PP2NPBP/2R3K1 w - -,g2c6 b7c6 e2d4 a8c8 c1c6 c7b7 c6d6 h8d8 d6d8 c8d8,-482
r1bqk2r/ppp1bppp/3p3n/2n1P3/3Q1P2/2N1BN2/PPP1B1PP/R3K2R w KQkq -,e5d6 d8d6 c3b5 d6d4 e3d4 e8h8 b5c7 a8b8 d4e5 h6f5,221
8/1k6/3K4/8/4N3/4B3/8/8 w - -,e3f4 b7a8 d6c6 a8a7 f4g3 a7a8 g3d6 a8a7 d6f4 a7a8,20000
6k1/1b4pp/p7/1p1p1p2/1P1P4/P3qP2/6PP/5N1K w - -,f1e3 f5f4 e3d1 g8f7 h1g1 b7c8 g1f2 h7h5 d1c3 c8e6,19
2n5/1p2p1k1/4Ppp1/pNq5/P2r1Pr1/8/1P1Q3P/3R1K2 w - -,d2d4 c5f5 f1e1 g4f4 d4d3 f5e5 d3e2 f4e4 d1d2 e5e6,-655
r1b1r1kb/ppq2p1p/2pp1npB/2nPp3/2P1P3/2N5/PPB1NPPP/R1Q2RK1 w - -,b2b4 c5d7 h6e3 c6d5 c4d5 d7b6 c3b5 c7b8 b5a3 c8d7,79
r1b2rk1/np1n2pp/1q2p3/pP1pP3/Pb3P2/3B1N2/4N1PP/R1BQK2R w KQ -,d1d2 b4d2 c1d2 d7c5 d3c2 c5e4 c2e4 d5e4 f3d4 c8d7,-475
r4rk1/ppp2pp1/3p1b2/4nN2/2B1P3/2PP1bR1/PP3P2/1K6 w - -,c4d5 f3h5 d5b7 a8b8 b7d5 e5g6 d5c4 b8b6 g3g6 h5g6,-617
r1b1k2r/ppp1bppp/3q3n/2n5/3Q1P2/2N1BN2/PPP1B1PP/R3K2R w KQkq -,c3b5 d6d4 e3d4 e8h8 b5c7 a8b8 d4e5 h6f5 c7d5 e7d6,221
2n5/1p2p1k1/4Ppp1/pN3q2/P2Q1Pr1/8/1P5P/3R1K2 w - -,d1d2 g4f4 d4f4 f5f4 f1e1 f4h4 d2f2 h4a4 b5c3 a4b3,-705
r3kb1r/pppb1npp/2n5/8/Q2P3P/N3PP2/PPP1N1P1/R1B1K2R w KQ -,a4b3 f7d6 e3e4 a7a5 c2c3 a5a4 b3d1 f8e7 e2f4 c6a5,698
2r5/p2q2pk/1p2p2p/3p2nP/5Q2/8/PPP5/1K3R2 w - -,a2a3 d7e7 f4e5 h7h8 f1f4 g5e4 a3a4 e4f6 f4f3 d5d4,-589
k7/8/3K1N2/8/8/4B3/8/8 w - -,a2a3 d7e7 f4e5 h7h8 f1f4 g5e4 a3a4 e4f6 f4f3 d5d4,Mate
r7/4r1k1/2R1p1bp/1p1pP1p1/3P1pP1/2P2B1P/1P5R/6K1 w - -,h2d2 a8a1 d2d1 a1a2 d1d2 g6e4 g1f2 e4f3 f2f3 a2a1,-66
2b2r1k/3n2p1/p2pB1p1/6PP/3qPP2/5Q2/2P5/3K3R w - -,h2d2 a8a1 d2d1 a1a2 d1d2 g6e4 g1f2 e4f3 f2f3 a2a1,Mate
1r6/4r1k1/R3p1bp/1p1pP1p1/3P1pP1/2P2B1P/1P5R/6K1 w - -,f3e2 g6e4 e2f1 h6h5 g4h5 g7h6 f1e2 f4f3 e2d1 b5b4,-79
2n5/1p2p1k1/4Ppp1/pN3q2/P2Q1r2/8/1P5P/3RK3 w - -,d4c3 f4f1 e1d2 f5f4 d2c2 f4a4 b2b3 a4b5 d1f1 b5e2,-710
2krb2r/pp3pp1/n1p1pnqp/4R3/Q1P5/2B2N2/PP3PPP/R4BK1 w - -,c4c5 g6g4 a4a5 a6c7 a5a7 g4f4 a2a4 h6h5 e5e1 d8d5,337
6k1/1b5p/p5p1/1p1p1p2/1P1P4/P3NP2/6PP/7K w - -,f3f4 g8f7 h1g1 f7f6 e3c2 b7c8 c2e1 f6g7 e1d3 g7f6,62
r2qk1nr/1p1bppbp/p2p2p1/8/2P1P3/3B4/PP2NPPP/R1BQK2R w KQkq -,e1h1 g8f6 e2c3 e8h8 a2a4 f8e8 d3e2 d7c6 d1c2 d8a5,24
2krb2r/pp1n1pp1/n1p1p1qp/2P1R3/Q7/2B2N2/PP3PPP/R4BK1 w - -,f1a6 d7e5 f3e5 g6f6 a6f1 a7a6 e5c4 f6e7 c3e5 e7c5,553
r1b1r1kb/1p3p1p/1qpp1npB/p1nPp3/2P1PP2/P1N5/1PB1N1PP/R1Q2RK1 w - -,f4e5 c5b3 h6e3 b3c1 e3b6 c1e2 c3e2 f6d7 e5e6 f7e6,-33
2b2r1k/1q1n2p1/p2pB1p1/6PP/4PP2/5Q2/2P5/1rKR3R w - -,c1d2 b7b4 d2e2 b4b5 e2f2 b5c5 f2g3 c5g5 f4g5 f8f3,592
2rr4/1k3ppp/p2Rp3/8/3N4/6P1/PP3P1P/6K1 w - -,d6d8 c8d8 d4f3 f7f6 g1f1 d8d1 f3e1 d1b1 b2b3 e6e5,-506
r4rk1/pppq1p1p/2n2np1/3p4/4p3/4P1PP/PPPPB2P/RNB2RK1 w - -,f1f6 d7e7 f6f2 d5d4 b1a3 a7a6 b2b3 b7b5 c1b2 a8d8,-445
2krb2r/p2n1pp1/p1p1p1qp/2P1R3/Q7/2B2N2/PP3PPP/R5K1 w - -,a4c6 c8b8 e5e3 g6c2 c6d6 b8a8 c5c6 c2a4 f3e5 f7f6,642
r4rk1/1pp2pp1/3p1b2/4nN2/p3P3/1BPP1bR1/PP3P2/K7 w - -,b3c2 f3g4 f5g7 f6g7 f2f4 g4d7 f4e5 d6e5 d3d4 f8b8,-628
r1n2rk1/1p1b2pp/1q2p3/pPnpP3/Pb3P1P/3BBN2/4N1P1/R2Q1K1R w - -,d3h7 g8h7 f3g5 h7g8 d1c2 f8f5 a1c1 c8e7 e3c5 b4c5,296
8/4Rpkp/3p2p1/2pP1P2/4P1P1/r2r2n1/P5K1/R4N2 w - -,e4e5 d6e5 f5g6 h7g6 e7e5 g7f6 e5e1 g3f1 e1f1 f6g7,-217
r3kb1r/pp3ppp/8/qN1pP3/4n3/2P5/PP2QPPP/R3K1NR w KQkq -,g1f3 a5b6 a1d1 e8a8 e1h1 f8c5 a2a4 a7a6 b5d4 c8b8,159
r1b1r1kb/1pq2p1p/2pp1npB/p1nPp3/2P1P3/P1N5/1PB1NPPP/R1Q2RK1 w - -,b2b4 c5a6 c1d2 a5b4 a3b4 c8g4 f1b1 g4e2 d2e2 c6c5,74
1k1rb2r/p2n2p1/Q1p1p1qp/2P1Rp2/8/2B2N2/PP3PPP/3R2K1 w - -,h6e3 c6d5 c4d5 f6g4 e3g5 a5a4 h2h3 g4f6 f2f4 e5f4,Mate
r4rk1/1p3pp1/2pp1b2/3BnN2/p3P3/2PP1bR1/PP3P2/K7 w - -,d3d4 e5d7 e4e5 f3d5 e5f6 f8e8 g3g7 g8h8 g7g1 e8e6,-612
r1b1k2r/ppp1bppp/7n/1Nn5/3q1P2/4BN2/PPP1B1PP/R3K2R w KQkq -,e3d4 e8h8 b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6 f5d6,208
r2k1b1r/pppb1npp/8/3Pn3/4Q2P/N3PP2/PPP1N1P1/R1B1K2R w KQ -,c1d2 f8d6 e2d4 h8e8 f3f4 e5g4 d4e6 d8c8 a3c4 g4f6,658
3r4/1k3ppp/p3p3/8/3N4/6P1/PP3P1P/6K1 w - -,d4f3 d8d1 g1g2 f7f6 a2a4 e6e5 f3h4 g7g6 g3g4 e5e4,-510
r1b2rk1/ppp1bppp/7n/1Nn5/3B1P2/5N2/PPP1B1PP/R3K2R w KQ -,b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6 f5d6 e1a1 f8d8,207
1k1r3r/p2n1bp1/Q1p1p1qp/2P1Rp2/3R4/2B2N2/PP3PPP/6K1 w - -,b5c7 a8b8 d4e5 h6f5 c7d5 e7d6 e5d6 f5d6 e1a1 f8d8,Mate
4rrk1/pp2q1p1/2p2n2/3p1p1P/2nP1B2/P1PQPP2/5KB1/6RR w - -,g2h3 c4d6 h5h6 d6e4 f3e4 f6e4 f2e2 g7g5 h6h7 e7h7,275
r2k1b1r/pppb1npp/8/3P4/4QPnP/N3P3/PPP1N1P1/R1B1K2R w KQ -,e2d4 d8c8 c1d2 c8b8 a3c4 f7d6 e4d3 d6c4 d3c4 f8d6,636
1k1r3r/p4bp1/Qnp1p1qp/2P1Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,e2d4 d8c8 c1d2 c8b8 a3c4 f7d6 e4d3 d6c4 d3c4 f8d6,Mate
7Q/1kpQ2K1/1b6/1p1Pq1P1/8/2P5/p7/8 w - -,,0
1k5r/p2r1bp1/QPp1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,g7h7 e5h2 h7g8 h2h8 g8h8 a2a1q d7c6 b7a7 d5d6 c7d6,Mate
r4rk1/ppp2p1p/2n2Rp1/3p4/4p3/4P1Pq/PPPPB2P/RNB3K1 w - -,b2b3 h3d7 c1b2 a8e8 b1c3 c6e5 a1f1 c7c6 c3d1 e8e6,-419
rn1qkb1r/p2b1ppp/2p1pn2/1P2N3/2pP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -,d1f3 d8c7 f1c4 f8b4 c1d2 e8h8 e1h1 b4d6 e5d7 f6d7,315
r4rk1/1p3pp1/3p1b2/3pPN2/p3b3/2P3R1/PP3P2/K7 w - -,e5f6 e4f5 g3g7 g8h8 g7g1 f8g8 g1h1 f5h7 a2a3 g8g2,-828
k6r/P2r1bp1/Q1p1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,e5f6 e4f5 g3g7 g8h8 g7g1 f8g8 g1h1 f5h7 a2a3 g8g2,Mate
3rr1k1/4qpnp/p5p1/1p1b4/3p4/1PQ3P1/P2NPPBP/2R1R1K1 w - -,c3a5 d5g2 g1g2 e7b7 d2f3 d4d3 c1d1 g6g5 h2h3 h7h5,-19
r3k2r/pp2bppp/8/qN1pP3/4n3/2P2N2/PP2QPPP/R3K2R w KQkq -,a1d1 a8d8 b5d4 e8h8 e1h1 f8e8 a2a3 e7f8 d4f5 a5c7,175
8/4Rpkp/3p2p1/2pP1P2/4P1P1/r5n1/P2r2KN/R7 w - -,g2g1 g3e2 g1f1 e2f4 e7b7 d2h2 b7b3 a3b3 a2b3 h2h1,-986
8/1k3ppp/p3p3/8/8/1P3NP1/Pr3PKP/8 w - -,h2h4 b2a2 f3e5 a2b2 e5d3 b2b1 b3b4 b7c6 g2f3 c6b5,-549
7r/k2r1bp1/2Q1p1qp/4Rp2/1R6/2B2N2/PP3PPP/6K1 w - -,h2h4 b2a2 f3e5 a2b2 e5d3 b2b1 b3b4 b7c6 g2f3 c6b5,Mate
rn1qk2r/p2b1ppp/2p1pn2/1P2N3/1bBP4/2N1P3/1P3PPP/R1BQK2R w KQkq -,e1h1 e8h8 d1f3 d8b6 c1d2 b4c3 d2c3 c6b5 c3b4 d7c6,315
3k4/4N3/4K3/8/8/8/1B6/8 w - -,d1a4 b4c3 b2c3 c6b5 c4b5 e8h8 e5d7 b8d7 e1h1 d8c7,Mate
r4rk1/ppp2p1p/5Rp1/3pn3/4p3/1P2P1Pq/P1PPB2P/RNB3K1 w - -,c1b2 a8e8 b1c3 h3d7 a1f1 c7c6 c3d1 e8e6 f6f4 f7f5,-416
8/1b3k1p/p5p1/1p1p1p2/1P1P1P2/P3N3/6PP/7K w - -,e3f1 f7f6 f1d2 h7h6 h1g1 f6e6 g1f2 e6f6 d2f3 b7c8,80
2Q5/8/5kp1/p3p2p/3pP2P/5P2/P3n1P1/6K1 w - -,g1h2 e2f4 c8d8 f6e6 d8b6 e6f7 b6a5 f7e6 a5d8 g6g5,946
r1b1r1kb/1pq2p1p/2pp1npB/2nPp3/p1P1P3/P1N3N1/1PB2PPP/R1Q2RK1 w - -,h2h3 f6d7 g1h1 d7b6 f2f4 e5f4 c1f4 h8e5 f4h4 c7e7,51
3k4/8/7p/4K1pP/4P1P1/5P2/8/8 w - -,a1b1 f6d7 c1e3 d7b6 c2d3 c7e7 b1d1 h8g7 h6g7 g8g7,Mate
8/8/8/1pK5/4k3/8/1Q6/8 w - -,a1b1 f6d7 c1e3 d7b6 c2d3 c7e7 b1d1 h8g7 h6g7 g8g7,Mate
8/1b5p/p4kp1/1p1p1p2/1P1P1P2/P3N1P1/7P/7K w - -,h1g2 f6g7 g2f2 h7h6 e3c2 b7c8 c2e1 g7f6 e1f3 f6f7,62
2Q5/8/5kp1/p3p2p/3pPn1P/5P2/P4KP1/8 w - -,c8d8 f6e6 d8a5 g6g5 h4g5 d4d3 a5b6 e6d7 b6b7 d7e6,907
8/6pp/8/2r5/5P2/6P1/k6P/3K4 w - -,f4f5 a2b2 d1d2 c5c2 d2d3 c2h2 d3e4 b2c3 e4f3 c3d2,-808
r2q1rk1/1p2bppb/2p1pn1p/p1np4/P3P3/1P1P1NP1/1BPNQPBP/R3R1K1 w - -,f3e5 a8c8 h2h4 f6d7 e5g4 d7f6 g4e3 c5a6 a1d1 e7c5,28
r2k3r/pppb2pp/3n4/3P4/1bP1QPnP/N3P3/PP1BN1P1/R3K2R w KQ -,e4d4 a7a5 e3e4 d6e4 d4e4 h8e8 e4d3 b4c5 h1f1 g4e3,623
r1b1r1k1/p2p2b1/np6/3p3R/3p1B2/4P3/PPPKNPP1/RN6 w - -,e2d4 a6c5 b1c3 e8f8 g2g3 c8b7 a1h1 b7c6 b2b3 a8e8,452
r1b1r1kb/1p3p1p/1qpp1npB/2nPp3/p1P1PP2/P1N3N1/1PB3PP/R1Q2RK1 w - -,f4e5 f6g4 g1h1 g4h6 c1h6 b6b2 a1c1 h8e5 f1f7 b2c1,-134
r4rk1/ppp2p1p/5Rp1/3p4/4p1n1/1P2P1Pq/PBPPB2P/RN4K1 w - -,e2g4 h3g4 b1c3 g4d7 c3e2 c7c5 a1f1 a8d8 f1f2 b7b5,-352
8/1p3pk1/3p4/Pr1p1b2/8/2P5/K4P2/8 w - -,e2g4 h3g4 b1c3 g4d7 c3e2 c7c5 a1f1 a8d8 f1f2 b7b5,Mate
8/1b5p/p3k1p1/1p1p1p2/1P1P1P2/P3N1P1/6KP/8 w - -,e3c2 b7c8 g2g1 e6f6 g1f2 c8e6 c2e1 e6c8 e1d3 f6g7,65
4K3/4Q3/8/5k2/5r2/8/8/8 w - -,e8f7 f4f3 e7e2 f3f4 e2c2 f5g4 f7g6 g4g3 c2c6 f4g4,224
5rk1/pp1b1ppp/4p3/3pP3/1q3P2/2NBnN2/P2K2PP/R4Q2 w - -,d2e3 b4c3 f1c1 c3a5 a1b1 f8c8 c1d2 a5c5 e3e2 b7b6,278
r2q3r/ppp1bkp1/2n2n1p/3pp3/8/1B1P1Q1P/PPP2PP1/RNB1K2R w KQ -,c1e3 c6a5 e1h1 a5b3 a2b3 h8e8 e3d2 d8d7 f1e1 e7d6,-28
r2qk2r/p2n1ppp/2n1p3/8/1bBP4/2N1P3/1P3PPP/R1BQK2R w KQkq -,c4b5 a8c8 e1h1 e8h8 d1f3 d8c7 b5c6 c7c6 f3c6 c8c6,222
6k1/1p3pP1/1r1p4/3p1b2/8/P1P5/K4P2/8 w - -,c4e2 e8h8 e1h1 a7a5 d1a4 c6e7 c1d2 d7f6 f1c1 d8b8,Mate
r4rk1/ppp2p1p/5Rp1/3p4/4p1q1/1P2P1P1/PBPP3P/RN4K1 w - -,b1c3 g4d7 a1f1 a8e8 c3e2 e8e6 f6f4 c7c5 g3g4 d5d4,-375
4K3/5Q2/8/8/4kr2/8/8/8 w - -,f7g6 e4d4 g6g1 d4d3 g1g3 d3e4 e8d7 f4f3 g3g2 e4f4,219
r1r3k1/p2pqppp/1p2p3/4P3/2BP4/P4b2/R1Q2PPP/5RK1 w - -,c2c1 f3e4 c1e3 e4g2 f1c1 g2b7 a2c2 c8c6 c4b5 c6c2,-340
r3r1k1/1p3pP1/3p4/3p1b2/p7/2P3R1/PP3P2/K7 w - -,c2c1 f3e4 c1e3 e4g2 f1c1 g2b7 a2c2 c8c6 c4b5 c6c2,Mate
r2q1rk1/p2b1p1p/1p1p1np1/2pP4/2P1Pp2/2P4P/P1QN2P1/1RB2RK1 w - -,f1f4 f6h5 d2f3 f7f5 f4h4 f5f4 a2a4 d8e8 c2d3 e8e7,-95
8/1b5p/p2k2p1/1p1p1p2/1P1P1P2/P3NKP1/7P/8 w - -,g3g4 d6e6 g4f5 g6f5 f3g3 e6f6 e3g2 f6g6 g2h4 g6f6,71
r2k3r/pppb2pp/3n4/3P4/2P2PnP/N3PQ2/PP1bN1P1/R3K2R w KQ -,e1d2 h8e8 e2g3 g4f6 f4f5 b7b5 c4c5 d6f7 e3e4 f7e5,619
2r5/p3q1pk/1p2p2p/3p2nP/5Q2/P7/1PP5/1K3R2 w - -,f1e1 h7h8 f4e5 g5e4 e5d4 c8f8 e1e3 e7f6 d4d1 e4g5,-607
rn1qkb1r/2p1pppp/p3bn2/8/PppP4/4PN2/1P3PPP/RNBQKB1R w KQkq -,b1d2 c4c3 b2c3 b4c3 d2b1 c7c5 b1c3 c5d4 f3d4 e6g4,34
2r1r1k1/1bq2pbp/p3p1p1/1p1nP3/2p4B/P1P2N1P/BP3PP1/R1Q1R1K1 w - -,c1d2 d5e7 d2e2 b7f3 e2f3 g7e5 h4g5 e7d5 g2g3 e5g7,-130
r1b1r1kb/1p3p1p/1qpp1npB/3PpP2/p1P1P3/PnN3N1/1PB3PP/R1Q2RK1 w - -,c1e3 b6e3 h6e3 b3a1 f1a1 g6f5 e4f5 c6d5 c4d5 c8d7,-170
4K3/1Q6/8/8/5r2/4k3/8/8 w - -,e8e7 f4d4 e7e6 e3d3 e6e5 d3c3 b7c6 d4c4 c6f3 c3d2,219
2b5/7p/p2k2p1/1p1p1p2/1P1P1P2/P4KP1/7P/3N4 w - -,f3f2 d6e7 d1b2 e7f8 b2d3 f8f7 f2e3 f7f6 e3d2 f6f7,60
rnbqkbnr/pp5p/2pp1pp1/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8h6 a2a3 h6f7 c1e3 d8e7 d1d2 f7e5 c4a2 e5g4,215
r2q1rk1/p2n1ppp/2n1p3/8/2BP4/2P1P3/5PPP/R1BQ1RK1 w - -,c4b5 d8c7 d1f3 f8c8 c3c4 a7a5 c1d2 d7f6 f1b1 e6e5,303
r2kr3/pppb2pp/3n4/3P4/2P2PnP/N3PQ2/PP1KN1P1/R6R w - -,e2g3 g4f6 f4f5 c7c6 h1d1 c6d5 d2e1 a8c8 d1d4 d6c4,616
2b5/8/p2k2pp/1p1p1p2/1P1P1P2/P4KP1/1N5P/8 w - -,b2d3 d6e7 d3e5 e7f6 f3f2 f6g7 e5d3 g7f7 f2f1 f7e7,68
rnb1k2r/pp2ppbp/5np1/2qp4/5P2/5NP1/PPPQP1BP/RNB1K2R w KQkq -,c2c3 e8h8 d2e3 c5c7 b1a3 a7a6 f3d4 b8c6 a3c2 c8d7,-122
r4rk1/pp3p1p/2p2Rp1/3p4/4p1q1/1PN1P1P1/PBPP3P/R5K1 w - -,a1f1 g4d7 a2a4 a8e8 b2a3 e8e6 f6f4 f8c8 a3b2 c8e8,-357
6k1/q4ppp/b4n2/p2r1Q2/2pp1P2/8/P4PBP/3R2K1 w - -,g2d5 c4c3 d5c4 a6b7 f5e5 c3c2 d1e1 a7a8 e1c1 a8c8,13
8/1Q1K1r2/8/8/8/4k3/8/8 w - -,,0
2b5/8/p2k3p/1p1p1pp1/1P1P1P2/P2N1KP1/7P/8 w - -,f4g5 h6g5 h2h4 g5h4 g3h4 d6e7 f3f4 e7f6 d3e5 c8e6,667
2Q5/8/5kp1/p3p2p/3pP2P/5PPn/P4K2/8 w - -,c8h3 f6e7 h3c8 e7d6 f2e2 d6e7 c8c7 e7e8 c7e5 e8d7,2059
2r4k/p3q1p1/1p2p2p/3pQ1nP/8/P7/1PP5/1K3R2 w - -,c2c3 g5e4 b1a1 e7d6 e5d6 e4d6 a1b1 c8e8 b1c2 e6e5,-598
