rnbqk1nr/pp5p/2pbppp1/3pN2Q/3P1B2/4P3/PPP2PPP/RN2KB1R w KQkq -,e5g6 h7g6 h5h8 e8d7 h2h4 d6f4 e3f4 g8e7 h8f6 e7f5,890
rnbq1rk1/ppp2pp1/3bp2p/3p4/3Pn3/2PBPNB1/PP3PPP/RN1QK2R w KQ -,b1d2 f7f5 c3c4 c7c5 d4c5 d6c5 c4d5 e6d5 e1h1 c5b6,66
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P1P1/2N5/PPPPNPBP/R1BQK2R w KQkq -,e2g3 g8e7 e1h1 e7g6 f2f4 f8e7 d2d3 g6h4 g2h1 h7h6,56
rnbqk2r/ppp1bpp1/5n1p/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,h2h3 e8h8 e1h1 c7c5 d4c5 e7c5 b1d2 b8c6 c2c3 f8e8,49
rnbqkb1r/ppp2ppp/5n2/8/3Pp3/4P3/PPP1B1PP/RNBQK1NR w KQkq -,c2c4 c7c5 b1c3 b8c6 d4d5 c6e5 g1h3 c8h3 g2h3 f8d6,-92
rn1q1rk1/pbpp1ppp/1p2pn2/8/2PP1B2/P3PN2/1P1b1PPP/R2QKB1R w KQ -,e1e2 d2a5 b2b4 b6b5 b4a5 b5c4 d1c2 d7d5 g2g3 b8c6,-301
r1bqkb1r/ppp2pp1/2n1pn1p/6B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 h6g5 e4g5 f8d6 e1h1 d6f4 c2c4 c8d7 h2h4 f4g5,-347
r1bqk1nr/1p2ppbp/p1np2p1/2p5/4P3/2NPBN2/PPPQ1PPP/R3KB1R w KQkq -,d3d4 c5d4 f3d4 g8f6 f2f3 h7h5 f1e2 c8d7 e1h1 e8h8,54
rnbqk2r/ppp1nppp/3bp3/3pN3/3P1B2/8/PPP1PPPP/RN1QKB1R w KQkq -,f4g3 c7c5 c2c3 e7f5 e2e3 d8b6 d4c5 d6c5 e5d3 c5e7,-38
8/8/3kr3/8/3K4/8/8/2Q5 w - -,c1f4 d6c6 f4f3 c6d7 f3f7 d7d6 f7f8 d6d7 d4d5 e6b6,9605
r2qk2r/1pp1bppp/p1np1n2/4p2b/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 w kq -,d2d3 d8d7 b1d2 g7g5 d3d4 b7b5 a4b3 h8g8 d2f1 g5g4,69
rn2kb1r/pp1qpppp/5n2/3p4/3P4/1QN2P2/PP3PPP/R1B1KB1R w KQkq -,f1b5 b8c6 c1f4 e7e6 a1c1 f8d6 f4d6 d7d6 c3a4 e8h8,67
r1bqkb1r/pppn1ppp/3p1n2/4p3/3PP3/1PN5/P1P2PPP/R1BQKBNR w KQkq -,c1b2 c7c6 g1f3 f8e7 h2h3 e8h8 f1d3 f8e8 e1h1 e7f8,29
rn1qk1nr/pbppppbp/1p4p1/8/8/2P2NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 g8f6 c3c4 e8h8 e1h1 e7e6 b1c3 f6e4 d1d3 e4c3,20
r1bqkbnr/1p1p1ppp/p3p3/2p5/2PnP3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,f2f4 g8e7 d2d3 d7d6 c3e2 d4c6 b2b3 g7g6 c1b2 e6e5,35
5k2/5r2/5Q2/5K2/8/8/8/8 w - -,,0
rnbqkb1r/pp1p1ppp/5n2/4p3/3Q1B2/5N2/PPP1PPPP/RN2KB1R w KQkq -,d4a4 e5f4 b1c3 b8c6 a2a3 f8e7 a4f4 d8a5 e2e4 e7b4,-532
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/2P5/PP1NBPPP/R1BQK1NR w KQkq -,e2c4 f6g4 g1h3 a7a5 a2a4 h7h6 d1e2 e8h8 e1h1 g4f6,-47
r5k1/ppp2p1p/6pB/7n/4Pp1q/2bP3P/PP4PK/R2Q1R2 w - -,b2c3 h4g3 h2g1 g3e3 f1f2 a8d8 d1f3 e3d3 f3d3 d8d3,523
r1bqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,d1c2 d5c4 e2e3 b7b5 a2a4 c8d7 g1f3 e7e6 f3e5 f8b4,-117
r1bqkb1r/pp3ppp/1np1pn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,b2b3 f8e7 f1d3 b6d7 c1b2 b7b6 e1h1 c8b7 f3e5 e8h8,86
r2qkb1r/pb2pppp/1pn2n2/2pp4/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 e7e6 c1g5 d5c4 d1a4 d8d7 d4c5 f6d5 f1d1 f8c5,225
r2qkb1r/ppp2ppp/5n2/3Pp1N1/2P3b1/8/P1PP1PPP/RNBQK2R w KQkq -,b1c3 g4d1 c3d1 h7h6 g5f3 f8d6 d2d3 e8h8 a1b1 e5e4,-784
rn1qk1nr/pp3pbp/2p1p1p1/3p4/3PP3/2NB1Q1P/PPP2PP1/R1B1K2R w KQkq -,c1e3 b8d7 e1a1 d8b6 h1e1 g8e7 e4d5 e7d5 c3d5 c6d5,87
r2qkbnr/pp3pp1/2n1p2p/2pp1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d1b3 d8c8 c3c4 g8f6 c4d5 e6d5 d4c5 f8c5 a1c1 b7b6,64
r1bq1rk1/ppp2ppp/2np1n2/8/2BPP3/2P2N2/P4PPP/R1BQ1RK1 w - -,c4d3 h7h6 h2h3 a7a6 f1e1 f8e8 a1b1 c6e7 c3c4 c7c5,208
rn1qk2r/1pp2ppp/p2bbn2/3p2B1/3P4/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,g5h4 h7h6 e2e3 b8d7 f1d3 e8h8 e1h1 a8c8 a1c1 f8e8,36
r1bqk2r/1p1nbppp/p1p1pn2/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,c4d5 f6d5 c3d5 e6d5 a2a3 e8h8 f1d3 c6c5 d4c5 d7c5,78
rnbqkbnr/ppp2ppp/8/3p4/4p3/1P2PQ2/P1PP1PPP/RNB1KBNR w KQkq -,f1b5 c7c6 f3h5 c6b5 b1c3 g8f6 h5e5 c8e6 c3b5 b8c6,-483
rnbqkb1r/ppp2ppp/5n2/3p4/4p3/1P2P1Q1/P1PP1PPP/RNB1KBNR w KQkq -,b1a3 a7a6 c1b2 b8c6 f2f3 d8e7 e1a1 c8f5 f3e4 f6e4,-176
rnbqkb1r/p4ppp/2p2n2/1p1pp3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 b5a4 e4d5 c6d5 a2a3 d5d4 d1f3 d4c3 f3a8 f8d6,-310
r2qkbnr/pb1n1ppp/1p1pp3/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 d4d5 e6d5 c4d5 f8e7 f1e2 e8h8 e1h1 a7a6,64
8/4K3/3r4/2k5/8/8/8/8 w - -,a2a4 g8f6 a4a5 d6d5 a5a6 b7c6 b1c3 a8c8 c4d5 f6d5,Mate
r1b1kbnr/ppppq1pp/2n2p2/4P3/8/2B2N2/PPP1PPPP/RN1QKB1R w KQkq -,e5f6 g8f6 e2e3 b7b6 f1c4 c8b7 e1h1 f6e4 d1d3 e8a8,171
r1b1k1nr/ppppqppp/8/2b5/8/2P2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 g8f6 e2e3 d7d5 f1d3 c5d6 e1h1 e8h8 d1c2 c8g4,10
r1b1kb1r/ppppq1pp/2n2n2/8/8/2B2N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 b7b6 f1c4 c8b7 d1e2 f6e4 e1h1 e8a8 c4a6 e4c3,164
r1bqk1nr/ppp2ppp/2p5/2b5/2P5/8/PP2PPPP/RNBQKB1R w KQkq -,d1c2 d8h4 g2g3 h4f6 e2e3 f6f3 h1g1 f3h5 h2h3 c8f5,-122
4r1kr/5p1p/p1N4B/1pp2p2/8/1PPP2P1/1P3PP1/R4K2 w - -,a1a6 f7f6 a6a7 e8e5 a7a8 g8f7 c6e5 f6e5 a8h8 f7g6,1630
rn1qkb1r/pbpp1ppp/1p2p3/3nP3/8/1PN5/PBPP1PPP/R2QKBNR w KQkq -,c3d5 b7d5 h2h4 a7a5 a2a4 d7d6 f2f4 d6e5 f4e5 f8e7,62
r3kbnr/ppp2ppp/2np4/4p3/2B1PP1q/5Q1P/PPPP2P1/RNB1K2R w KQkq -,e1e2 c6d4 e2d1 d4f3 g2f3 h4f4 c4e2 f4g3 h3h4 f8e7,-878
r1bqkbnr/pppp3p/2n2p2/4P1p1/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f3g5 f6g5 e2e4 h7h5 f4e3 c6e5 f1e2 g5g4 b1c3 d7d6,-213
rnbqkb1r/ppp2ppp/8/3pP3/4n3/8/PPPPN1PP/RNBQKB1R w KQkq -,b1c3 c8g4 c3e4 d5e4 c2c3 d8h4 g2g3 h4h5 d1b3 b8d7,-169
r1bqkbnr/pppp3p/2n2p2/4P3/6p1/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,f3d4 f6e5 d4c6 b7c6 g3e5 g8f6 b1c3 d7d6 e5d4 f8g7,179
r1bqk2r/pp3ppp/2nbpn2/3p4/2pP4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d2c4 d5c4 d3c4 e8h8 c4b5 a7a6 b5d3 e6e5 e3e4 c8g4,-366
4r2k/7p/pp6/2pbP3/3pq3/2P5/P5PP/2B3K1 w - -,d2c4 d5c4 d3c4 e8h8 c4b5 a7a6 b5d3 e6e5 e3e4 c8g4,Mate
rnbqk1nr/pppp1ppp/8/8/3PPp1b/2N5/PPP3PP/R1BQKBNR w KQkq -,e1d2 d7d6 g1f3 c8g4 f1e2 b8c6 e2b5 a7a6 b5c6 b7c6,-120
r1bqkbnr/pp3ppp/2n5/2ppp3/8/3PP1N1/PPP2PPP/RNBQKB1R w KQkq -,b1d2 g7g6 c2c4 d5d4 e3d4 c6d4 g3e2 d4e6 g2g3 f8g7,-124
r1bqk2r/pp3ppp/2nb1n2/2ppp3/8/3PP1N1/PPPNBPPP/R1BQK2R w KQkq -,e1h1 e8h8 c2c4 c8e6 c4d5 f6d5 e2g4 d8d7 g4e6 d7e6,-92
r1bq1rk1/ppp3pp/2n2n2/2bp4/8/5NP1/PPP1PPBP/RNBQ1RK1 w - -,c1g5 h7h6 g5f6 f8f6 b1c3 c8e6 d1d3 g8h8 a1d1 c5b6,229
r1bqkb1r/pp3ppp/2np1n2/8/2BQP3/5N2/PP3PPP/RNB1K2R w KQkq -,d4d3 f8e7 e1h1 e8h8 b1c3 c6e5 f3e5 d6e5 d3g3 e7c5,96
rn1qkbnr/pp3ppb/2p1p2p/3pP3/3P2PP/3B1P2/PPP5/RNBQK1NR w KQkq -,d3h7 h8h7 h4h5 c6c5 c2c3 b8c6 g1e2 g7g6 h5g6 f7g6,89
8/3B4/8/8/2k5/2B1K3/8/8 w - -,b1c3 h7d3 d1d3 c6c5 h4h5 b8c6 c3e2 d8b6 c2c3 c5d4,Mate
rn1qk1nr/pbp2pbp/1p2p1p1/3p4/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,e4d5 e6d5 f1e1 g8e7 c4b3 e8h8 c1g5 f8e8 e1e7 e8e7,231
rn1qk1nr/pbp2pbp/1p4p1/3p4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 g8e7 c4b3 e8h8 c1g5 f8e8 c3d5 b7d5 e1e7 e8e7,242
rnbqk2r/pp2bppp/3p1n2/8/2BNP3/8/PP3PPP/RNBQK2R w KQkq -,b1c3 e8h8 c4b3 b8c6 e1h1 c6d4 d1d4 c8e6 c1f4 e6b3,81
8/8/3BB3/8/k2K4/8/8/8 w - -,d1b3 e8h8 b1c3 b8c6 d4c6 b7c6 e1h1 f6e4 c3e4 d6d5,Mate
r2qk2r/ppp1b1pp/2n1bn2/3p2B1/8/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 d8d7 g5f4 e7d6 f4d6 d7d6 e3e4 a8e8,142
rnbqk2r/ppp1bppp/3p4/8/2BPnB2/5N2/PPP3PP/RN1QK2R w KQkq -,b1d2 e4f6 c4b3 e8h8 e1h1 d6d5 c2c3 c7c5 g1h1 b8c6,-119
r2qkbnr/p2bpppp/2pp4/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 d8c7 d1e2 e7e6 c1f4 e6e5 f4g5 f8e7,61
rn1qkb1r/ppp2ppp/4bn2/8/4P3/8/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 f8c5 g1f3 b8c6 f1b5 e8h8 b5c6 b7c6 d2d3 e6g4,187
r1bqk2r/ppp2ppp/2n2n2/1N1p4/1b1P1B2/8/PP2PPPP/R2QKBNR w KQkq -,d1d2 b4d2 f4d2 e8h8 g1f3 f8e8 a2a3 a7a6 b5c3 h7h6,-610
r1bq1rk1/pp2bppp/2nppn2/2p5/4PP2/2NPBN1P/PPP3P1/R2QKB1R w KQ -,g2g3 d6d5 e3f2 d8b6 d1c1 b6a5 f3d2 d5d4 c3e2 b7b5,-60
rnbqkb1r/pp3ppp/4pn2/2pp4/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 f6e4 e1h1 f8e7 c3e4 d5e4 f3e1 b7b5 a2a4 c5c4,-163
rn2kb1r/pp2ppp1/2p2n1p/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R w KQkq -,c3d5 a5d8 d5f6 g7f6 f3h4 f5c8 d1h5 h8h7 c2c3 h7g7,415
r2qkbnr/1pp2ppp/p1n1p3/5b2/2BP1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1e2 c6d4 f3d4 d8d4 f4e5 d4c5 e1a1 g8f6 h1e1 b7b5,90
r1bqk2r/p1pp1pp1/2p2n1p/2b3B1/2B1P3/8/PPP2PPP/RN1QK2R w KQkq -,g5c1 f6e4 e1h1 d7d5 c4d3 d8e7 b1d2 e8h8 d2e4 d5e4,-224
r1b1k2r/ppp2ppp/3b4/1N6/5B2/5n2/PPP2PPP/R3KB1R w KQkq -,e1d1 d6f4 g2f3 c8f5 f1d3 e8a8 b5a7 c8b8 a7b5 f5d3,-381
r2qk1nr/ppp1bppp/n3p3/3p1b2/3P4/N1P2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1b3 d8c8 c1g5 h7h6 g5e7 g8e7 a3b1 e8h8 b1d2 a6b8,51
rnbqkb1r/ppp1ppp1/5n1p/3p4/5P2/3P1N2/PPP1P1PP/RNBQKB1R w KQkq -,b1d2 c8f5 e2e3 e7e6 h2h3 f8d6 g2g4 f5g6 f1g2 c7c5,-48
r1bqkb1r/ppp2ppp/2p2n2/8/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,d1d3 c6c5 d4c5 f8c5 d3d8 e8d8 c1g5 h7h6 g5f6 g7f6,179
rnb1k2r/pp2ppbp/1q1p1np1/2pP4/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1c1 e8h8 f1c4 a7a6 e1h1 b6b4 c4d3 c5c4 d3e2 c8g4,92
r1bqk2r/p2pbppp/2p2n2/4p3/4P3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 d7d5 e1h1 e8h8 f3e2 e7b4 c1g5 f8e8 e4d5 b4c3,-26
r1bq1rk1/pp2bppp/2nppn2/2p5/2B1PB2/2NP1N2/PPP1QPPP/R3K2R w KQ -,e2d2 d6d5 c4b3 d5d4 c3e2 f6h5 f4g3 c6a5 e2f4 h5f4,-92
r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/2PB1P2/PP4PP/RNBQK1NR w KQkq -,c1f4 c5d4 c3d4 c6d4 e4d5 e6d5 b1c3 g8f6 f4e3 d4c6,-116
r1bqk2r/ppp1bppp/2p2n2/6B1/3P4/8/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 e8h8 e2e3 f8e8 f1d3 c8g4 d1d2 c6c5 d4c5 e7c5,137
r2qk2r/ppp1ppb1/n4np1/1N1p3p/3P1BbP/4PN2/PPP2PP1/R2QKB1R w KQkq -,b5a3 c7c6 f1e2 d8b6 a1b1 a8c8 c2c3 e8h8 f3e5 g4e2,-36
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/2NP3P/PPPB1PP1/R2QKBNR w KQkq -,c3b5 c8e6 d2b4 c6b4 d1d2 c7c5 e4d5 f6d5 g1f3 e8h8,-131
rnbqkbnr/1p1p1ppp/p3p3/2p5/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,d4d5 b7b5 g2g3 d7d6 f1g2 e6e5 e3e4 g8f6 d1e2 b5b4,40
r2qkb1r/pp3ppp/2nppn2/2p5/4P1b1/2PP1N2/PPQ1BPPP/RNB1K2R w KQkq -,c1f4 f8e7 h2h3 g4h5 e1h1 e8h8 b1d2 d6d5 f1e1 h5g6,-1
2r3k1/B4pp1/p3p2p/8/P7/5PP1/2n4P/2R3K1 w - -,a4a5 g7g5 g3g4 g8g7 c1b1 g7g6 a7f2 c8c3 g1g2 c3a3,-125
r1bqk1nr/ppp3pp/2n2p2/3pP3/1b1P1P2/8/PP4PP/RNBQKBNR w KQkq -,e1e2 c8g4 g1f3 g8h6 b1c3 h6f5 e2f2 f6e5 d4e5 b4c5,-375
r1bqkbnr/pp1npppp/2p5/3p4/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 e7e5 e1h1 g8f6 c2c4 d5c4 d3c4 f8e7 d1c2 e8h8,18
r1bqk1nr/ppp3pp/2n5/3pp3/1b1P1P2/2N5/PP4PP/R1BQKBNR w KQkq -,f1b5 e5d4 d1d4 d8e7 c1e3 g8f6 a2a3 f6g4 a3b4 g4e3,-327
r1bqkbnr/pp1n1ppp/2p5/3pp3/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 d5e4 d3e4 d8c7 e1h1 a7a5 b2b3 g8f6 c1b2 f8e7,-27
r1bqkbnr/ppp2ppp/6n1/3p4/2B1PP2/8/PPP3PP/RNBQK1NR w KQkq -,c4e2 d5e4 d1d8 e8d8 b1c3 f7f5 c1e3 f8d6 e1a1 d8e7,-141
8/8/8/1Bk5/4QK2/8/8/8 w - -,c4e2 d5e4 d1d8 e8d8 b1c3 f7f5 c1e3 f8d6 e1a1 d8e7,Mate
rnbqkbnr/pp3ppp/4p3/3p4/2pP4/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,g1e2 g8f6 e1h1 f8e7 b1d2 c8d7 b2b3 c4b3 a2b3 e8h8,91
r1bqkb1r/p3nppp/1pn1p3/2ppP3/5P2/2PB1N2/PP1P2PP/RNBQK2R w KQkq -,d3c2 d5d4 d2d3 c8b7 c3c4 e7f5 c2a4 f8e7 d1e2 e8h8,-38
r2qkb1r/ppp2ppp/5n2/3Pp1Nb/2Bn4/5P2/PPPP2PP/RNBQ1RK1 w kq -,c2c3 b7b5 c3d4 b5c4 d4e5 f6d5 d1a4 d8d7 a4c4 d5b6,177
r2qk2r/pppbbppp/2n2n2/1B1p4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 a7a6 b5c6 d7c6 c4c5 f6e4 d1c2 e7f6,25
r1bq1rk1/pppp1p1p/2n2np1/2b1p3/2B1P3/2P2Q1N/PP1P1PPP/RNB1K2R w KQ -,c4d5 d7d6 d5c6 b7c6 d2d3 c8g4 f3g3 d8c8 g3h4 f6h5,-170
r2qk2r/pppbbppp/2np1n2/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,a2a4 d7e6 c4e6 f7e6 c2c3 a7a5 d1b3 d8d7 c1e3 d6d5,58
rn1q1bkr/ppp1p1pp/8/8/6n1/4P3/PP1P1PPP/RNBQK2R w KQ -,b1d2 c6a5 a2a4 a5c4 d2c4 e8h8 b2b3 f8e8 c1b2 c7c6,Mate
rnbq1rk1/ppp2ppp/3p1n2/4p3/2P1P3/2PP2P1/P4P1P/R1BQKBNR w KQ -,f1g2 b8d7 f2f4 b7b6 g1f3 a7a5 e1h1 c8b7 h2h3 b7c6,67
rnbq1rk1/pp2bppp/3p1n2/2pp4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ -,e2d3 d5c4 d3c4 a7a6 e1h1 b8c6 a2a4 c8e6 b2b3 c6a5,-185
rnbqk1nr/ppp2ppp/4p3/3p4/3P4/b4N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 d5e4 f3e5 a3f8 f1c4 g8f6 e1h1 f8d6 f2f3 e4e3,-823
rnbqr1k1/pppp1ppp/5n2/8/1bPP4/2N3P1/PP2NP1P/R1BQKB1R w KQ -,h2h3 d7d5 f1g2 d5c4 e1h1 c7c6 a2a3 b4a5 e2f4 c8f5,-150
rnbqkb1r/ppppppp1/8/7p/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 e4f6 f1d3 g7g6 h2h3 f8g7 b1c3 d7d6 e1h1 e8h8,25
r1bqkbnr/1p1p1pp1/p1n4p/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 g8f6 d3d4 c5d4 c3d4 e5d4 f3d4 c6e5 c4b3 f8c5,83
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/4P3/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c4 e7g6 b1c3 f8e7 a2a4 e8h8 a4a5 c8d7 c1e3 h7h6,97
rnbqk2r/pp2bpp1/4p2p/2pn4/3P3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1a4 c8d7 h4e7 d8e7 a4b3 d5c3 b2c3 e8h8 e2e3 b8c6,-60
r2qk1nr/pp1nppbp/2pp2p1/8/2PP1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 e7e5 f4h2 d8b6 e1a1 g8e7 g2g4 a8d8,32
8/8/8/2K2B2/8/8/k3N3/8 w - -,e3e4 g4f3 g2f3 d8b6 f4e3 b6b2 c3a4 b2b4 e3d2 b4a3,Mate
r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2NB3P/PPP2PP1/R1BQK2R w KQkq -,d4f3 f8e7 e1h1 e8h8 c3e2 f8d8 c2c4 d7d6 e2g3 b7b6,-36
r1bqk2r/pp2bppp/2nppn2/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,a2a3 f6g4 d3d4 g4e3 f2e3 e8h8 d1d2 a7a6 a3a4 e7f6,-38
rn1qk1nr/pbpp1ppp/1p2p3/8/2P1P3/1Qb2N2/PP1P1PPP/R1B1KB1R w KQkq -,e4e5 c3a5 f1e2 c7c5 e1h1 b8c6 d2d4 c6d4 f3d4 c5d4,-456
rnbqk2r/ppp2pbp/5np1/3Pp3/4P3/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 c7c6 c1g5 h7h6 g5f6 d8f6 f1c4 e8h8 e1h1 b8d7,-10
4rr1k/pp1b2p1/8/2p2n2/2PpBq1P/PP4P1/2Q1N3/R3K2R w KQ -,g3f4 e8e4 c2e4 d7c6 e4e5 c6h1 e5c5 h8g8 c5a7 h1f3,797
rnbqkbnr/pp2pppp/2p5/8/5P2/6N1/PPPP2PP/R1BQKBNR w KQkq -,f1c4 g8f6 g1f3 b7b5 c4e2 h7h5 d2d4 g7g6 h2h4 f8g7,82
r1bqkb1r/ppp2ppp/3p1n2/4p3/2PnP3/3P1N2/PP2BPPP/RNBQK2R w KQkq -,f3d4 e5d4 e1h1 g7g6 b2b4 f8g7 b1d2 e8h8 a2a4 f6d7,98
r1bqkbnr/ppp3pp/2n2p2/3pP3/5P2/4P3/PPP3PP/RNBQKBNR w KQkq -,f1b5 f8c5 b1c3 f6e5 d1d5 d8d5 c3d5 c5d6 f4e5 d6e5,137
rn2kb1r/pp1qpppp/5n2/2p5/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 d7c8 d2d4 c5d4 d1d4 e7e6 c1g5 c8c5 a1d1 c5d4,92
rn2kbnr/pp2pppp/2p1q3/8/8/2N2P2/PPPPBP1P/R1BQK2R w KQkq -,h2h4 g8f6 d2d4 g7g6 c1g5 b8d7 d1d2 d7b6 e1a1 f8g7,51
rnbq1rk1/p3ppbp/2pp1npB/1p6/2BPP3/2N5/PPPQ1PPP/R3K1NR w KQ -,c4f1 b5b4 c3e2 f6e4 d2e3 e4f6 h6g7 g8g7 h2h4 h7h5,-152
r1bqkbnr/ppp2ppp/2n5/8/2Bp4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e4 f8b4 c1d2 c8f5 e1h1 f5e4 f1e1 d8e7 f3g5 f7f5,-70
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,c1f4 c5c4 d3e3 f8e7 f1e2 b8c6 e2f3 e8h8 g1e2 c8f5,-46
r2qkb1r/p2p1ppp/b3pn2/n1p5/2P5/2Q2NP1/PP1NPP1P/R1B1KB1R w KQkq -,e2e4 a6b7 e4e5 f6e4 d2e4 b7e4 f1g2 a8b8 b2b3 a5c6,22
r1bqkbnr/4pppp/p1np4/1pp5/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,a2a3 g8f6 d2d3 e7e6 c2c3 f8e7 e1h1 e8h8 a3a4 c8b7,-59
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,g1f3 e8h8 f1e2 f8e8 e1h1 b8d7 c1f4 b4c3 b2c3 c7c5,-58
r1bqkb1r/2pp1ppp/p1n5/1p1np3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 d5f6 d2d4 d7d5 e4d5 d8d5 e1h1 e5e4 c3c4 d5c4,-800
rnbqkb1r/pppp1ppp/4pn2/8/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8b4 b1d2 e8h8 f1e2 b4e7 d3d4 b7b6 f3e5 c7c5,-126
r1bqk2r/ppppbppp/2n5/4p3/2B4P/2P2N2/PPP2PP1/R1BQK2R w KQkq -,d1d5 e8h8 f3g5 e7g5 h4g5 d7d6 d5e4 g7g6 h1h6 c6e7,97
r1bqkb1r/ppp2p1p/2np1np1/4p3/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,b1c3 f8g7 c1g5 h7h6 g5e3 e8h8 d1d2 g8h7 e1a1 b7b6,33
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 h7h6 e1h1 f8d6 f1e1 e8h8 c1e3 f6g4 e3d2 c8e6,29
R7/P5k1/r7/4K3/8/8/8/8 w - -,,0
r2qkbnr/1pp2ppp/p1np4/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 g8f6 d4d5 c6b8 c4d3 b8d7 h2h3 g4h5 d3c2 f8e7,58
rnbqkbnr/1p3ppp/p7/2pp4/P1B5/2P5/1P1P1PPP/RNBQK1NR w KQkq -,c4d3 g8f6 g1f3 f8d6 d3e2 b8c6 d2d4 c5d4 f3d4 e8h8,-107
r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -,d4d5 c6b4 d3e2 b4a6 c2c4 f7f5 e4f5 c8f5 h2h4 g8f6,79
rnbqkb1r/1p3ppp/p4n2/2pp4/P7/1BP5/1P1P1PPP/RNBQK1NR w KQkq -,d2d3 b8c6 g1f3 d8e7 d1e2 c8g4 e2e7 f8e7 b1d2 e8a8,-78
