r2qkb1r/ppp2ppp/2n2n2/3pp3/3P4/4PBP1/PPP2P1P/RNBQK2R w KQkq -,e1h1 d8d7 c2c4 d5c4 d4e5 c6e5 f3b7 a8b8 b7g2 h7h5,66
r1bqkb1r/pp1npp1p/6p1/1Bp5/3PP3/2P5/P4PPP/R1BQK1NR w KQkq -,g1f3 f8g7 e1h1 a7a6 b5d3 e8h8 c1e3 b7b5 a2a4 c8b7,98
8/5B1k/8/5NK1/8/8/8/8 w - -,a1b1 a7a6 b5d3 b7b5 g1e2 f8g7 e1h1 e8h8 c1e3 d8a5,Mate
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/P1P5/1P3PPP/RNBQKBNR w KQkq -,c1e3 b8d7 g1f3 a8c8 f1e2 a7a6 b1d2 f5g6 d1b3 d8c7,28
rnbqk2r/pppppp1p/5bp1/8/8/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -,b1a3 f6a1 d1a1 e8h8 h2h4 d7d6 h4h5 e7e5 h5g6 f7g6,-223
rnb1kb1r/pp2qppp/2pn4/3p4/8/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,h2h3 e7e2 c3e2 h7h5 g2g3 f7f6 f1g2 e8f7 e1h1 b8a6,-20
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/4P3/PPPBBPPP/RN1QK1NR w KQkq -,a2a4 e6e5 d4e5 c6e5 d2c3 f8d6 c3e5 d6e5 g1f3 e5d6,-48
8/7p/8/1R3p2/4p3/2P4k/PPr2P2/4K3 w - -,b5b8 h7h5 a2a4 h3g2 b8g8 g2f3 g8g3 f3f4 g3h3 c2b2,-15
8/8/2k5/1p6/1K6/P1P5/8/8 w - -,,0
r3kbnr/ppp2ppp/8/4P3/4p1b1/2P5/PP3PPP/RNBK1B1R w kq -,d1d2 e8a8 d2e3 f8c5 e3f4 h7h5 h2h3 g4e6 c1e3 g7g5,-328
r1bq1rk1/pppp1pp1/2n1pn1p/6B1/1bPPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,g5f4 f6e4 d1c2 e4c3 b2c3 b4d6 f4e3 b7b6 f1d3 c8a6,-176
8/8/1k6/8/P7/1K6/8/8 w - -,,0
6k1/1b4pp/p7/3PR1P1/1q1BQ2P/1P6/1PPK4/5r2 w - -,c2c3 b4d6 b3b4 b7d5 e5d5 d6f4 e4f4 f1f4 c3c4 f4f8,1061
r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P4/2NQ1N2/PPP1PPPP/R1B1KB1R w KQkq -,d3d1 c8f5 c1f4 f6h5 f4d2 e7e6 e2e3 h5f6 f1d3 f6e4,-58
r1b1r1k1/ppq2ppp/2n2n2/3p2N1/5P2/Q1PPp1P1/P3P1BP/1RB2RK1 w - -,g5f3 c8d7 h2h3 h7h6 g1h2 a8c8 c1b2 b7b6 c3c4 d5c4,24
rnb1kb1r/ppp2ppp/3q4/4p3/8/3P1Q2/PPP2PPP/R1B1KBNR w KQkq -,f3e3 b8c6 g1f3 c8f5 f1e2 f7f6 e1h1 e8a8 c2c3 g7g5,-131
rnbqk2r/pp2bppp/4pn2/2pP2B1/4p3/2N5/PPP1NPPP/R2QKB1R w KQkq -,h1g1 e6d5 g5f6 e7f6 d1d5 d8d5 c3d5 f6b2 a1d1 b2e5,-173
r2qkb1r/pp3ppp/2n1bn2/2pp4/3P4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 h7h5 h2h4 f8d6 e3e4 e6g4 d4c5 d6c5 e4d5 c6d4,42
r1bqkb1r/pp1npppp/2p2n2/3p4/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,e4e5 f6g8 f3f4 e7e6 f1d3 c6c5 g1f3 g8h6 e1h1 f8e7,98
rnbqk2r/pp1pbppp/4p3/2pnP3/8/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,g2g3 e8h8 f1g2 f7f6 e1h1 f6e5 f3e5 d7d6 e5d3 b8c6,67
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2N1PP2/PPP1N1PP/R1BQKB1R w KQkq -,a2a3 e4f3 g2f3 f6h5 f1g2 d8h4 e1d2 c8e6 d1e1 h4d8,-71
r1bq1rk1/pp1nppbp/5np1/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,h2h3 f8e8 e1h1 f6h5 f4h2 e7e5 d3b5 e5e4 f3e5 c5d4,53
8/8/8/k7/P1K5/8/8/8 w - -,,0
rn1qk2r/pp1b1ppp/3bpn2/1Bpp4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,f4d6 d7b5 d4c5 f6e4 a2a4 b5d7 d1d4 f7f6 d6b8 a8b8,172
r1bqk2r/pp1pnpbp/2n1p1p1/2p3B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R w KQkq -,a1b1 b7b6 f1e2 c8b7 e1h1 d7d6 g5f4 e8h8 d1d2 c6d4,-77
r1bqkbnr/pp3ppp/2n1p3/3p4/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,c4e2 d5e4 f3e5 d8d4 e5c6 d4d1 e2d1 b7c6 b1c3 g8f6,-223
rnbqkb1r/p1pp2pp/1p2pn2/5p2/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 f8e7 b1d2 e8h8 f1d3 c8b7 d1e2 d7d6 d3c4 d6d5,40
8/5r2/8/4K3/6k1/4Q3/8/8 w - -,a2a4 c8b7 g1f3 f8d6 f1e2 d6f4 e3f4 c7c5 e1h1 e8h8,Mate
r1b1kbnr/pp1pqppp/2n5/2pQ4/2B1P3/8/PPP2PPP/RNB1K1NR w KQkq -,g1e2 g8f6 d5g5 f6e4 g5e7 f8e7 b1c3 e4c3 e2c3 d7d6,-102
r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/1P1BPN2/PBP2PPP/RN1QK2R w KQ -,d3b5 c8f5 b5c6 b7c6 e1h1 a7a5 b1c3 f5c8 h2h3 f6d7,-14
8/5r2/8/4K3/6k1/8/7Q/8 w - -,d3b5 c8f5 b5c6 b7c6 e1h1 a7a5 b1c3 f5c8 h2h3 f6d7,Mate
rnbqkb1r/ppp2ppp/8/3pp3/2BPn3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4f1 e5d4 d1d4 e4f6 c1g5 f8e7 b1c3 c7c6 f1d3 e8h8,-247
r1bk1b1r/ppp2ppp/2n2n2/4p3/2P5/2N1P3/PP3PPP/R1B1KBNR w KQ -,h2h3 c6b4 e1d1 c8f5 g1f3 f6d7 e3e4 f5g6 c1e3 b4c6,-36
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,e2e3 g8f6 c1d2 a8b8 a2a3 d5c4 f1c4 b4d6 f3h4 e8h8,70
rn2kb1r/pbpp2p1/1p2pq1p/5p2/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3e5 h8g8 f1e2 b8c6 e5c6 b7c6 e1h1 g7g5 d4d5 c6b7,84
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/1P1BPN2/P1P2PPP/RNBQK2R w KQ -,h2h3 e7e5 d4e5 d6e5 e3e4 b7b6 b1c3 c8b7 e1h1 h7h6,-28
rnb1kbnr/pppq1ppp/3p4/8/2B1P3/1Qp5/PP3PPP/RNB1K1NR w KQkq -,g1h3 c3b2 c1b2 b8c6 h3g5 g8h6 c4d5 c6d8 e1h1 f7f6,-86
rn1qkb1r/pp2pppp/2p2n2/5b2/3P1B2/2N2NP1/PPP2P1P/R2QKB1R w KQkq -,d1e2 e7e6 f3h4 f5g4 f2f3 g4h5 e1a1 f6d5 f4d2 b8d7,82
rn1qkb1r/ppp1pNp1/5n1p/8/6b1/3B4/PPP2PPP/RNBQK2R w KQkq -,f2f3 e8f7 d3g6 f7g6 d1d8 e7e5 b1c3 g4e6 c1e3 g6h7,590
r1bqkbnr/ppp2ppp/2n5/3pp3/3P1B2/P7/1PP1PPPP/RN1QKBNR w KQkq -,f4c1 c6d4 e2e3 d4e6 c2c4 d5d4 g1f3 f8d6 e3d4 e5d4,-198
8/4k3/2Q5/8/4K3/3B4/8/8 w - -,f4c1 c6d4 e2e3 d4e6 c2c4 d5d4 g1f3 f8d6 e3d4 e5d4,Mate
rnbqk2r/pp3pp1/3ppn1p/2pP2B1/2P5/P1P5/4PPPP/R2QKBNR w KQkq -,g5d2 e8h8 e2e3 e6d5 c4d5 f6d5 c3c4 d5b6 d1c2 b8c6,-169
r1bqk1nr/ppp2ppp/2n5/4p3/1b2P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 g8e7 f1e2 e8h8 e1h1 e7g6 d3d4 e5d4 f3d4 c6d4,51
rn1qk1nr/1p3ppp/2p1p3/p3Pb2/1bpP4/PQN5/1P3PPP/R1B1KBNR w KQkq -,b3a4 b4c3 b2c3 b7b5 a4d1 g8e7 c1g5 b8d7 f1e2 h7h6,-209
r1bqk1nr/pp2bppp/2n1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -,f1e2 g8h6 g1f3 c5d4 c3d4 h6f5 b1a3 d8a5 e1f2 a5b6,-48
r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w - -,c4b5 d5e4 f3e5 d8g5 d2d4 g5g2 h1f1 a7a6 b5c6 b7c6,-179
r1bqk2r/ppp1bppp/2n2n2/3p2B1/3P4/2N2Q2/PPP2PPP/R3KBNR w KQkq -,f3d1 e8h8 f1b5 h7h6 g5f4 c6a5 g1e2 c7c6 b5d3 a5c4,-105
rnbqkbnr/p2p2pp/2p2p2/1p1Pp3/2B1P3/8/PPP2PPP/RNBQK1NR w KQkq -,c4b3 b8a6 g1e2 a6c5 c1e3 c5e4 e2g3 e4g3 h2g3 c6c5,96
r1bqkbnr/ppp2ppp/2n1p3/8/3pP3/3P4/PPP1NPPP/R1BQKBNR w KQkq -,h2h3 g8f6 g1f3 f8c5 g2g4 e8h8 f1g2 e6e5 e1h1 b7b6,52
r2qkbnr/ppp2ppp/2n5/3p1b2/3P4/2N4P/PPP2PP1/R1BQKBNR w KQkq -,g1f3 c6b4 f1b5 c7c6 b5a4 g8f6 e1h1 f8e7 c3e2 e7d6,48
r1b1kb1r/ppppq1pp/2n2n2/6B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 e7f7 g5f6 f7f6 c3d5 f6b2 a1b1 b2a2 d5c7 e8d8,243
rnbqk2r/pp2ppbp/2pp1np1/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 e8h8 g1f3 e7e6 f1e2 e6d5 e4d5 c6d5 c4d5 f8e8,30
r1bq1rk1/pp2bppp/3pp3/n2nP3/2BP4/5N2/PP2QPPP/RNBR2K1 w - -,c4d3 d5b4 b1c3 b4d3 d1d3 b7b6 c3b5 a7a6 b5c3 a5c6,25
r2qkb1r/ppp1pppp/1nnp4/4Pb2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3h4 d8d7 f1e2 d6e5 h4f5 d7f5 e2g4 f5g6 c3b5 a8b8,212
r1bqkb1r/ppp2p1p/2np1np1/4p3/2B1P3/5Q1P/PPPP1PP1/RNB1K1NR w KQkq -,d2d3 c6d4 f3d1 b7b5 c4b3 a7a5 c2c4 d4b3 d1b3 b5c4,-110
rn1qk1nr/pp2ppbp/2p3p1/3pP3/2PP2b1/5N2/PP3PPP/RNBQKB1R w KQkq -,c4d5 g4f3 d1f3 d8d5 f3g4 d5d7 g4e4 d7d5 b1c3 d5e4,84
r1bqkb1r/2p2ppp/p1n5/1p1np3/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 d3d4 e5e4 f3e5 c6e5 d4e5 c7c6 a2a4 c8f5,92
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2N1B3/PP2BPPP/R2QK1NR w KQ -,a2a4 d8a5 e3d2 e7e6 h2h3 e6d5 e4d5 a5d8 g1f3 f8e8,80
r2qkb1r/1p1bpppp/p1n2n2/1Bpp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,a2a4 a6b5 a4b5 c6a5 d1e2 e7e6 f3e5 f8e7 a1a4 b7b6,-317
r1bqkb1r/ppp1pppp/8/4n3/2B5/2P2Q2/P1PP1PPP/R1B1K1NR w KQkq -,c4b5 c7c6 f3g3 c6b5 g3e5 c8d7 g1e2 f7f6 e5g3 a8c8,-94
r1bqkb1r/ppp1pppp/8/8/2n2Q2/2P5/P1PP1PPP/R1B1K1NR w KQkq -,a1b1 c4d6 g1f3 e7e6 f3e5 f8e7 f4a4 c7c6 c1a3 e8h8,-900
rnbqk1nr/pp1p1ppp/3bp3/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 d6c7 f1d3 d7d6 b1c3 b8d7 f2f4 e6d5 e4d5 g8e7,154
r1bqk1nr/ppp2ppp/2np1b2/4P3/2BQ4/5N2/PPP2PPP/RNB1K2R w KQkq -,d4d5 d8e7 e1h1 f6e5 d5d2 g8f6 f1e1 e8h8 b1c3 c8g4,-109
8/8/k7/8/8/3K4/1Q6/8 w - -,d4d5 d8e7 e1h1 f6e5 d5d2 g8f6 f1e1 e8h8 b1c3 c8g4,Mate
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d4d5 e6d5 c4d5 g8f6 g1f3 f8d6 e3e4 d8e7 c1g5 h7h6,149
r1bqk1nr/pppp1ppp/8/4p3/3bP3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,d1g4 g8f6 g4g3 d7d6 f1e2 c8e6 c3b5 d4b6 f2f4 a7a6,33
r1bqkb1r/ppp1pp1p/3p1np1/3Pn3/4P3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d3e2 f8g7 g1f3 e5f3 e2f3 e7e6 d5e6 c8e6 c1g5 c7c6,31
r1b1kbnr/ppqppppp/2n5/2p5/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 e7e6 f1d3 g8f6 e4e5 f6d5 d3e4 d7d6 e5d6 f8d6,44
rn2k2r/ppp1qppp/4bn2/8/1bP5/3P4/PP1B1PPP/RN1QKBNR w KQkq -,d1e2 b4d2 e2d2 e6c4 d2e3 c4e6 b1c3 b8c6 g1f3 e8a8,-163
8/4k3/4P3/2K5/8/8/8/8 w - -,,0
r1bqkb1r/ppp1pp1p/2np1np1/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8g7 d4d5 c6b4 d3c4 e8h8 a2a3 b4a6 c1e3 c7c6,59
3k4/8/4P3/3K4/8/8/8/8 w - -,d4d5 c6e5 d3e2 f8g7 g1f3 e5f3 e2f3 e7e6 d5e6 c8e6,Mate
rnbqkb1r/ppp2pp1/3ppn1p/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c7c5 d4d5 e6d5 c4d5 a7a6 a2a4 c8g4 a4a5 b8d7,149
rn1qk1nr/pp1b1ppp/4p3/2bpP3/8/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1e3 c5e3 f2e3 g8e7 g1f3 e8h8 d1d2 d8c7 e1a1 e7g6,-126
r1bqk1nr/pp2bppp/2npp3/1N6/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,f1e2 g8f6 b1c3 a7a6 b5d4 d6d5 e4d5 e6d5 c4d5 f6d5,46
r1bq1rk1/ppppbpp1/2n2n1p/5N2/2B1P3/8/PPP2PPP/RNBQ1RK1 w - -,b1c3 e7c5 c3a4 c5b6 f5g3 f8e8 a4b6 a7b6 f1e1 d7d5,87
r1bqkb1r/pppn1pp1/3ppn1p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 a7a6 c1e3 c7c5 d4d5 f8e7 f1d3 e8h8 a2a4 b7b6,157
8/3R4/4k3/8/8/4K3/8/8 w - -,h2h3 a7a6 f1d3 c7c5 d4d5 d7e5 f3e5 d6e5 a2a4 f8d6,Mate
rn1q1rk1/ppp1bppp/3p1n2/4p3/2B1PPb1/2NP1N2/PPP3PP/R1BQK2R w KQ -,e1h1 e5f4 h2h3 g4h5 c1f4 c7c6 d1e1 d6d5 c4b3 a7a5,66
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 h2h4 h7h5 c1g5 d8b6 d1c2 a8b8 b2b3 e6e5,42
rn1qk1nr/pp2bppp/4p3/3p4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 g4h5 c1f4 b8c6 c2c3 e7d6 f4d6 d8d6 f1e1 g8e7,21
rnb2rk1/pp2ppbp/1q1p1npB/2pP4/4P3/2N5/PPPQ1PPP/R3KBNR w KQ -,a1d1 g7h6 d2h6 b6b2 h6d2 b8d7 a2a4 b2b4 f1d3 c5c4,-200
rnbqkbnr/ppp1pp1p/6p1/3p3Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq -,h5e5 g8f6 e5c3 a7a5 g1f3 f8g7 d2d4 f6e4 c3a3 e8h8,-149
r1b1k2r/pppp1ppp/2n2n2/8/2B1Pp1q/5Q2/PPPP2PP/RNB2K1R w kq -,c4d3 d7d5 e4d5 c6e5 f3f2 h4f2 f1f2 e5d3 c2d3 f6d5,-507
rnb1k2r/pp3ppp/2p1pn2/q2p4/1bPP1B2/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,f4d2 d5c4 e2e4 c6c5 f1c4 c5d4 f3d4 a5c5 c2d3 b8d7,67
r3kbnr/pp2pppp/2n5/8/2Ppq1b1/5N2/PP2BPPP/RNBQK2R w KQkq -,e1f1 e7e5 h2h3 g4f5 b1d2 e4c2 d1e1 f5g6 e2d1 c2f5,-232
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/2N1P3/PPP1NPPP/R1BQKB1R w KQkq -,c3b1 b7b5 b2b3 c7c6 c2c4 h7h5 e2f4 a7a6 f1e2 h5h4,-103
rnbqkbnr/pp3ppp/8/4p3/4p3/1N6/PPP2PPP/RNBQKB1R w KQkq -,c1d2 b8c6 b1c3 g8f6 d1e2 c8e6 e1a1 f8e7 c3e4 e8h8,-97
rn1qkb1r/pbpp2p1/1p2pn1p/5pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a2a3 h6g5 f3g5 d8e7 h2h4 b8c6 d1c2 e8a8 e1a1 e7e8,-484
rnbk1bnr/pp3ppp/8/4p3/4p3/1N6/PPP2PPP/RNB1KB1R w KQ -,f1e2 g8f6 c1g5 c8e6 b1c3 d8c7 c3b5 c7c8 e1a1 b8d7,-35
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 e5d4 f3d4 c8d7 d4c6 d7c6 a4c6 b7c6 c1f4 f6d7,25
rnbqkb1r/ppp2ppp/8/3pp3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,e4c3 e5e4 f3g1 f8b4 d2d3 c7c5 c1d2 e4d3 c2d3 e8h8,507
rnbq1rk1/ppp1ppbp/5np1/3p4/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQ -,c3d5 f6e4 c2c4 e4d6 f1d3 b8c6 h2h3 c8e6 a1c1 d6c4,-86
r3kbnr/ppp1pppp/2q5/3p4/5Pb1/4PN2/PPPP2PP/RNBQK2R w KQkq -,d2d4 e7e6 e1h1 g8e7 b2b3 f7f6 d1e2 e7f5 c2c4 h7h5,-122
rn1qkb1r/pp2pppp/2p2n2/8/3P2b1/2N1BQ2/PPP3PP/R3KBNR w KQkq -,f1d3 g4f3 g1f3 g7g6 f3e5 f8g7 e1a1 e8h8 h2h3 f6e8,-863
r1bqk1nr/pppp2pp/2n5/1Bb3N1/3pp3/2P5/PP3PPP/RNBQK2R w KQkq -,c3d4 c5b4 b1c3 d7d5 e1h1 b4c3 b2c3 g8f6 f2f3 h7h6,-108
rnbqk1nr/ppppppbp/8/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,g1f3 c7c5 c2c3 d7d5 e2e3 d8b6 d1c2 c8g4 b1d2 b8d7,280
rnbq1rk1/pppn1ppp/4p3/3pP3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQ -,f1d3 f7f6 a2a3 b4c3 d2c3 f6e5 f3e5 d7e5 d4e5 d8h4,95
rnbqk1nr/pp1pppbp/8/2p3B1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c3 d8b6 d1b3 b8c6 g1f3 d7d5 b1d2 c5d4 f3d4 g8f6,328
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPPB2/2N5/PP2BPPP/R2QK1NR w KQ -,f4c1 e7e5 d4d5 c6d4 g1f3 c7c5 d5c6 b7c6 f3d4 e5d4,-53
rnbqk1nr/ppp2pbp/3pp1p1/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,e2e4 b8d7 g1f3 g8e7 f1g2 e8h8 e1h1 c7c5 d4d5 e6d5,71
rnbqkb1r/pp2pppp/3p1n2/2p5/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,g2g3 e7e5 f1g2 b8c6 b1c3 g7g6 e2e3 c6b4 d2d3 c8f5,47
rnbqk2r/pppp1pbp/4pnp1/8/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 d7d5 e1h1 e8h8 b1c3 a7a5 f1e1 b8c6 f3e5 d5c4,83
rnbqk1nr/pp1pppbp/8/6B1/3p4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,e3d4 d7d5 f1d3 b8c6 b1d2 d8b6 d2b3 e7e5 g1e2 g8f6,290
r1bqkb1r/pp3ppp/2n1pn2/8/2BN4/2N1P3/PP3PPP/R1BQK2R w KQkq -,d4c6 d8d1 c3d1 b7c6 f2f3 a7a5 e3e4 a5a4 c1e3 f6d7,64
r1b1kb1r/ppp2ppp/3p1n2/8/3PP3/8/PPP3PP/RNB1KB1R w KQkq -,f1d3 f8e7 b1c3 e8h8 c1f4 f8e8 e1a1 c8e6 a2a4 c7c6,58
r1bqk2r/pp2bppp/2nppn2/8/2B1P3/3Q1N2/PPP2PPP/RNB2RK1 w kq -,d3e2 e8h8 f1d1 d8c7 c1f4 b7b6 c2c3 c8b7 b1d2 a8c8,11
rnbqkb1r/pppp2p1/5p1p/5p2/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,a2a3 d7d6 e2e3 g7g6 f1d3 h6h5 b1c3 b8c6 d1c2 f8h6,242
rnb1k1nr/pppp1ppp/1b5q/4P3/2BP1p2/5N2/PPP3PP/RNBQ1K1R w kq -,b1c3 g8e7 g2g3 h6h3 f1f2 h7h6 c1f4 b8c6 c3a4 g7g5,25
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2PBBN2/PP3PPP/RN1QK2R w KQ -,e1h1 e7e5 d4d5 c6e7 c3c4 f6h5 b1c3 f7f5 f1e1 h5f6,74
rnbqkb1r/pp4pp/2p2n2/3p1p2/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f8e7 f1d3 f6e4 h2h4 e8h8 g2g3 c8e6 e1f1 b8d7,99
rnbqk2r/pp4pp/2pb1n2/3p1p2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 f6e4 d1b3 g8h8 h2h4 d6e7 g2g3 b8d7,97
rnb1k1nr/pppp1ppp/1b5q/8/2BPPp2/5N2/PPP3PP/RNBQ1K1R w kq -,b1c3 g8e7 h2h4 d7d6 a2a4 a7a5 c3e2 c8e6 b2b3 b8d7,95
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,e4d5 f6d5 e2b5 d5c3 b2c3 f8d6 d2d4 e8h8 b5c6 b7c6,87
r1bqkbnr/p1pp1ppp/1pn5/4p3/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,g1f3 a8b8 e2e4 d7d6 d3d4 g7g6 e1h1 f8g7 d4d5 c6a5,102
rn1qkb1r/pb1p1ppp/5n2/1ppP4/8/5NP1/PP2PP1P/RNBQKB1R w KQkq -,e2e4 f6e4 f1g2 f8e7 e1h1 e8h8 f1e1 f7f5 b1c3 e4c3,98
rnbqkb1r/ppp2ppp/3p4/4P3/3Pnp2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1d3 e4g5 c1f4 g5f3 d1f3 d6e5 f4e5 b8c6 b1c3 c6e5,93
rn1qkb1r/pb1p1ppp/8/1ppP4/4n3/5NP1/PP3P1P/RNBQKB1R w KQkq -,f1g2 f8e7 e1h1 e8h8 f1e1 f7f5 b1c3 b8a6 c3b5 a6b4,87
r1b1kb1r/1p1p1ppp/2q1pn2/1p6/8/4B3/PP3PPP/2RQRBK1 w kq -,c1c3 c6a6 d1c2 b7b6 f1b5 a6b5 c3c8 a8c8 c2c8 e8e7,-542
rnbqkb1r/pppp1ppp/4pn2/8/2P5/1P6/P2PPPPP/RNBQKBNR w KQkq -,c1b2 d7d5 e2e3 f8d6 g1f3 e8h8 b1c3 c7c6 d2d4 b8d7,20
r1b1kb1r/Npqp1ppp/p3pn2/8/8/4B3/PP3PPP/R2QRBK1 w kq -,a1c1 c7d8 d1c2 f8b4 a7c8 e8h8 c8b6 b4e1 b6a8 e1a5,400
rnbqk2r/ppppbppp/4pn2/8/2P5/1P3N2/P2PPPPP/RNBQKB1R w KQkq -,e2e3 e8h8 c1b2 d7d5 b1c3 d5c4 b3c4 c7c5 d2d4 c5d4,11
rnbqk2r/ppp1bppp/3ppn2/8/2P5/1P3N2/PB1PPPPP/RN1QKB1R w KQkq -,g2g3 e8h8 f1g2 e6e5 b1c3 c7c6 e1h1 f8e8 e2e4 c6c5,67
r1bqk2r/Np1p1ppp/p3pn2/8/1b6/4B3/PPQ2PPP/2R1RBK1 w kq -,a7c8 e8h8 c8b6 b4e1 c1e1 a8b8 c2b3 d7d6 a2a4 f6d7,325
2k5/8/8/8/2PK4/8/8/8 w - -,,0
rnbqkb1r/pp1n1ppp/4p3/2ppP3/2P5/2NP4/PP3PPP/R1BQKBNR w KQkq -,d1h5 g7g6 h5e2 b8c6 g1f3 c6d4 f3d4 c5d4 c3b5 d8b6,-110
r2qk2r/pp1n1ppp/2pbpn2/3p4/3P2b1/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,c2c4 e8h8 e1h1 e6e5 d4e5 d6e5 d1c2 e5b2 c2b2 d7c5,30
rn1qkb1r/ppp2ppp/4bn2/3p4/2PP4/P7/1P3PPP/RNBQKBNR w KQkq -,b1d2 b8c6 g1f3 d5c4 d2c4 d8d7 c4e5 c6e5 f3e5 d7d5,-89
8/k7/8/8/8/1Q6/3K4/8 w - -,b1d2 c7c5 g1f3 b8c6 f1d3 d5c4 d3c4 e6c4 d2c4 c6d4,Mate
8/8/6B1/7Q/4K3/6k1/8/8 w - -,b1d2 c7c5 g1f3 b8c6 f1d3 d5c4 d3c4 e6c4 d2c4 c6d4,Mate
r1bqk2r/ppp1nppp/2np4/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f3g5 d6d5 e4d5 e7d5 d2d4 c5b6 g5f7 e8f7 d1f3 f7e6,431
8/8/8/8/8/4N3/2B2K1k/8 w - -,d2d3 e8h8 b2b4 c5b6 a2a4 a7a6 c4b3 e7g6 b1d2 b6a7,Mate
