r1bqk2r/ppp1ppbp/1nn3p1/8/3PP3/1BN1BP2/PP4PP/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 c6a5 d1c2 a5b3 a2b3 c7c6 f1d1 c8e6,65
7k/6p1/8/6P1/3pB2P/3P4/2Pb1K2/8 w - -,f2f3 d2e1 h4h5 h8g8 f3g4 e1f2 e4f5 f2e3 f5g6 g8f8,118
r4rk1/pp3ppp/1bp2nn1/8/2P2q2/1P3N2/PBQN1PPP/R4RK1 w - -,g2g3 f4g4 a1e1 a8e8 b2f6 g7f6 c4c5 b6a5 e1e3 e8e3,20
2kr3r/p4bp1/2q2b2/4p2p/3nP3/4QNN1/PPB2P2/2KR2R1 w - -,e3d3 f7a2 f3d4 f6g5 d1d2 d8d4 g3f5 d4d3 g1g5 c6f6,-449
2r2rk1/1b1p1ppp/p3qn2/1p6/4P3/P1NBP1P1/1P3Q1P/3R1RK1 w - -,d3c2 c8c5 d1d4 c5e5 f2d2 e6e7 c2b1 a6a5 b2b4 f8c8,-74
rnbqk2r/ppp2pQ1/5b1p/4p3/4p3/3P4/PPP2PPP/RN2KB1R w KQkq -,g7g3 b8c6 b1c3 c8e6 d3e4 e8f8 h2h4 c6b4 a1c1 b4c6,-421
2B3k1/p4p1p/5qp1/1P6/3R1P2/P5P1/4r1KP/8 w - -,g2f3 f6d4 f3e2 d4c4 e2f3 c4c3 f3f2 c3c8 f2f3 g8g7,-911
8/1r3R2/2k5/8/1P5P/5N2/6PK/8 w - -,g2f3 f6d4 f3e2 d4c4 e2f3 c4c3 f3f2 c3c8 f2f3 g8g7,Mate
r1bqkbnr/pp3ppp/8/3pp3/8/2NQ1n2/PPP2PPP/R1B1KB1R w KQkq -,d3f3 d5d4 c3e4 d8d5 f1d3 f7f5 e4d2 e5e4 f3e2 c8e6,-93
r3k2r/pp1qbppp/4p3/2p1Pn2/4R3/2NP4/PP3PPP/R1BQ2K1 w kq -,d1a4 d7a4 c3a4 e8a8 c1e3 b7b6 a1d1 d8d7 b2b3 h8d8,-91
r4rk1/pp3ppp/1bp2nn1/8/2P3q1/1P3NP1/PBQN1P1P/R4RK1 w - -,a1e1 f8e8 b2f6 g7f6 c4c5 b6a5 e1e3 a5d2 f3d2 e8e3,22
rn3rk1/pp2q1pp/2pb1np1/3p4/4Pp2/3P2PP/PPPN2B1/R1B1QRK1 w - -,g3f4 d5e4 d2e4 b8d7 c1d2 a8e8 e4d6 e7d6 e1f2 f6h5,-40
r7/5P1k/4RK2/7P/8/8/8/8 w - -,g3f4 d5e4 d2e4 b8d7 c1d2 a8e8 e4d6 e7d6 e1f2 f6h5,Mate
rn1qkbnr/5ppp/b1p1p3/pp1pP3/3P4/P7/1PP1NPPP/R1BQKBNR w KQkq -,g1f3 c6c5 c2c3 b8c6 e2f4 c5d4 c3d4 d8b6 f1d3 b5b4,78
8/1k6/8/8/1P5P/5N2/6PK/8 w - -,g1f3 c6c5 c2c3 b8c6 e2f4 c5d4 c3d4 d8b6 f1d3 b5b4,Mate
r3k2r/pp1nbppp/2p5/3p4/3P2Pq/3QR2P/PPP1B3/2KR4 w kq -,c1b1 e8h8 d3b3 e7g5 e3f3 a8e8 b3b7 d7f6 b7a6 f6e4,-500
r1bk3r/1p2bppp/pnp1p3/4P3/2P1N3/P7/1P3PPP/R1B1KB1R w KQ -,c1f4 c6c5 h2h4 b6d7 e1a1 b7b6 f1e2 c8b7 e4d6 e7d6,126
7k/6p1/8/6P1/3pB2P/3P1K2/2P5/4b3 w - -,h4h5 h8g8 f3g4 g8f8 e4f3 e1f2 g4f5 f2g1 f3d5 g1e3,113
4R3/5P1k/r4K2/7P/8/8/8/8 w - -,e4d5 e1h4 f3e4 h4f2 g5g6 f2e3 e4e5 e3g1 d5e6 g1f2,Mate
1r4k1/p3ppbp/6p1/2p5/8/2P3BP/PP4B1/R3r1K1 w - -,a1e1 b8b2 e1e7 g7c3 g2d5 b2d2 d5c4 d2c2 c4f7 g8h8,332
1r4k1/p3ppb1/5np1/qrp5/2pPN2R/2P2P2/PPQ2P2/1KB4R w - -,d4c5 f6e4 h4e4 b5c5 e4e7 g7c3 e7a7 a5a7 c2c3 c5h5,-18
1q3rk1/p4pp1/7p/8/3PQ3/3K4/PP4PR/RNr5 w - -,b1c3 c1a1 h2h5 b8b2 h5c5 a1g1 e4e2 b2b6 c5c4 b6g6,-527
8/8/k7/7P/1P6/5N2/6PK/8 w - -,b1c3 c1a1 h2h5 b8b2 h5c5 a1g1 e4e2 b2b6 c5c4 b6g6,Mate
6k1/6p1/8/6PP/3pB3/3P1K2/2P5/4b3 w - -,e4d5 g8f8 f3e4 e1f2 e4f5 f2e3 f5g6 e3f4 d5e6 f4e3,100
8/6R1/4k2p/8/4p3/4K3/3N4/7r w - -,,0
r2qk2r/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N1BB1P/PP3PP1/R2QK2R w KQkq -,d1d2 f6d7 g2g4 d8e7 e1a1 d7b6 f3e2 b6a4 c3a4 c5a4,85
5r2/ppq1bpk1/3p2p1/4n1P1/4PB1r/6RB/PPP2Q2/2KR4 w - -,g3c3 h4f4 f2f4 c7d8 c3g3 f8h8 c1b1 h8h5 d1g1 e7g5,134
rn3rk1/pp2q1pp/2pb1np1/8/4pP2/3P3P/PPPN2B1/R1B1QRK1 w - -,d2e4 b8d7 c1d2 a8e8 e4d6 e7d6 e1f2 f6h5 f2a7 e8e2,-43
4r3/3KPk2/8/8/1R6/8/8/8 w - -,d2e4 b8d7 c1d2 a8e8 e4d6 e7d6 e1f2 f6h5 f2a7 e8e2,Mate
4R3/5P1k/r3K3/7P/8/8/8/8 w - -,d2e4 b8d7 c1d2 a8e8 e4d6 e7d6 e1f2 f6h5 f2a7 e8e2,Mate
3q1rk1/6bR/3p2P1/3N4/3nP3/2N3Q1/Pr3p2/R5K1 w - -,g1f1 d4f3 a1d1 d8e8 g3h3 b2b7 h3h5 f3e5 h5g5 e8e6,Mate
r3k2r/pp1n1ppp/2pb4/3p4/3Pn1Pq/3QB2P/PPP1BP2/R3K2R w KQkq -,e1a1 e8h8 d1f1 d7b6 d3d1 b6c4 e2c4 d5c4 d4d5 c4c3,-464
8/1k6/8/7P/1P4P1/5N2/7K/8 w - -,e1a1 e8h8 d1f1 d7b6 d3d1 b6c4 e2c4 d5c4 d4d5 c4c3,Mate
2r2rk1/1b1p1ppp/p3q3/1p3Q2/4P1n1/P1NBP1P1/1P5P/3R1RK1 w - -,d1e1 g7g6 f5f4 h7h5 d3b1 e6e7 b1a2 g8g7 e1d1 g4e5,-100
8/2p1k1pp/2p2p2/1pNpp3/1Pb3P1/4PN1P/r4P2/1R4K1 w - -,g4g5 c4e2 g5f6 g7f6 f3h4 e2h5 g1g2 h5g6 h4g6 h7g6,124
r1b2rk1/ppq3bp/n1pp1np1/4pp2/2PP4/P1N2NP1/1PQ1PPBP/R1B1R1K1 w - -,e2e3 e5e4 f3d2 c8e6 b2b4 c7d7 g2f1 a8c8 c2b3 a6c7,-32
4R3/5P1k/8/r2K3P/8/8/8/8 w - -,e2e3 e5e4 f3d2 c8e6 b2b4 c7d7 g2f1 a8c8 c2b3 a6c7,Mate
2B3k1/p4p1p/6p1/1P6/2q2P2/P5P1/4K2P/8 w - -,e2f3 c4c3 f3e4 c3c8 e4d5 g8g7 a3a4 c8c2 f4f5 c2f5,-942
r1bqk2r/ppp2p2/2n2b1p/4p3/4p3/3P2Q1/PPP2PPP/RN2KB1R w KQkq -,d3e4 c8e6 f1b5 d8d6 e1h1 e8a8 b5c6 d6c6 b1c3 c8b8,-445
rn3rk1/pp2q1pp/2pb2p1/7n/4PP2/7P/PPPN2B1/R1B1QRK1 w - -,d2c4 d6f4 c1f4 h5f4 e1e3 g6g5 e4e5 b8d7 a1e1 a8d8,-168
r5r1/ppp1k1pQ/1n1pb2p/4p3/8/5P2/PPP3PP/R3R1K1 w - -,h7e4 e6d5 e4h7 d5e6 a1d1 b6d7 h7e4 d7c5 e4e3 a7a5,350
3q1r2/pp2bpk1/3p2p1/4n1P1/4PQ2/2R4B/PPP5/2KR4 w - -,d1g1 d8b6 g1g3 b6d4 c3c7 e7d8 c7b7 f8h8 c1b1 h8h4,137
3qr1k1/1ppnbppp/2r5/p2p4/P2P1B2/6P1/1PQ1PPBP/R2R2K1 w - -,c2b3 d7b6 f4d2 e7g5 d2a5 b6c4 a5c3 c6b6 b3c2 b6e6,181
6k1/p3ppbp/6p1/2p5/8/2P3BP/Pr4B1/4R1K1 w - -,e1e7 g7c3 g2d5 b2d2 d5c4 g8h8 e7f7 h7h5 g1f1 d2c2,339
8/8/k6P/8/1P4P1/5N2/7K/8 w - -,e1e7 g7c3 g2d5 b2d2 d5c4 g8h8 e7f7 h7h5 g1f1 d2c2,Mate
8/r2KPk2/8/8/1R6/8/8/8 w - -,,0
rnb2rk1/5ppp/p1q1pn2/1pb5/2B5/2P2N2/PP1NQPPP/R1B2RK1 w - -,,0
2B3k1/p4p1p/5qp1/1P2r1n1/3Q4/P5P1/5P1P/3R2K1 w - -,d4d8 g8g7 d8f6 g7f6 f2f4 e5b5 f4g5 f6g5 h2h4 g5f6,350
1r4k1/p3ppb1/2p3p1/qr6/2pPn2R/2P2P2/PPQ2P2/1KB4R w - -,,0
r1bk3r/1p2bpp1/pnp1p2p/4P3/2P1N2P/P7/1P3PP1/R1B1KB1R w KQ -,c1e3 b6d7 e1a1 d8c7 h1h3 b7b6 h3g3 h8g8 e3h6 e7h4,165
4k3/7p/p7/8/1P3PP1/P3K3/2r4P/8 w - -,h2h4 c2c3 e3d2 c3a3 d2c2 a3h3 h4h5 h3h4 g4g5 h4h5,-548
8/1k5P/8/8/1P4P1/5N2/7K/8 w - -,h2h4 c2c3 e3d2 c3a3 d2c2 a3h3 h4h5 h3h4 g4g5 h4h5,Mate
1r4k1/p3ppb1/6p1/qrp5/2pPP2R/2P5/PPQ2P2/1KB4R w - -,,0
6k1/1p2rp1p/p5p1/2p5/2PnPP2/n7/6BP/2R2RK1 w - -,f1f2 e7e6 f4f5 g6f5 e4f5 e6e5 c1c3 a3c4 c3c4 b7b5,108
rn3rk1/pp2q1pp/2pb2p1/3p3n/4PP2/3P3P/PPPN2B1/R1B1QRK1 w - -,,0
r2q3r/1b2b1p1/1pn1p1k1/p1p1Pp2/2Pp1p2/PP1P3P/3B2PN/R2QRNK1 w - -,d1e2 g6f7 d2f4 g7g5 f4d2 d8g8 b3b4 c5b4 f1g3 g8h7,-219
3r2k1/pB3ppp/3q4/4r3/1P1pn3/P2Q2P1/5P1P/2RR2K1 w - -,b7e4 g7g6 c1c4 d6e7 e4f3 e5e1 d1e1 e7e1 g1g2 e1e5,532
rnbq1rk1/p3ppbp/1p3np1/2pp4/3P1P2/3BPN2/PPPNQ1PP/R1B1K2R w KQ -,e2d1 c5c4 d3e2 b6b5 f3e5 a7a5 a2a4 b5b4 e2f3 a8a6,-72
8/4p3/3pP3/3r1pk1/1PpN3p/R3K2P/6P1/8 w - -,a3a5 d5e5 e3d2 g5f6 b4b5 e5d5 d2c3 f6e5 b5b6 d5a5,556
4R3/5P1k/r1K5/7P/8/8/8/8 w - -,a3a5 d5e5 e3d2 g5f6 b4b5 e5d5 d2c3 f6e5 b5b6 d5a5,Mate
3R4/5p1k/6pq/2p4p/1r3P2/1PP2Q2/3nN1PP/6K1 w - -,d8d2 b4b6 d2d7 b6f6 c3c4 h5h4 h2h3 h6f8 e2c3 f6a6,552
r4rk1/p4ppp/1nQb4/8/3Pn1q1/1B3RP1/PP5P/RNB3K1 w - -,b1d2 e4d2 c1d2 a8c8 c6d6 g4f3 a1f1 f3d3 d6f4 b6c4,-32
7Q/8/k7/8/1P4P1/5N2/7K/8 w - -,b1d2 e4d2 c1d2 a8c8 c6d6 g4f3 a1f1 f3d3 d6f4 b6c4,Mate
4Rr2/7k/8/1K5P/8/8/8/8 w - -,b1d2 e4d2 c1d2 a8c8 c6d6 g4f3 a1f1 f3d3 d6f4 b6c4,Mate
3r2k1/p2q1ppp/5n2/4r3/1P1p4/P2Q2P1/5PBP/2RR2K1 w - -,c1c4 g7g6 g1f1 d7e6 c4d4 d8e8 f1g1 g8g7 d4d6 e6f5,174
2krb2r/pppn1ppp/4p3/P7/3PP3/1P2KPP1/3N3P/R1R2B2 w - -,a5a6 b7b6 c1c3 c8b8 b3b4 d8c8 a1c1 d7f8 d2c4 e8d7,225
8/8/7Q/3rk3/8/2K5/8/8 w - -,h6e3 e5d6 e3b6 d6d7 c3c4 d5f5 b6b8 d7e7 b8c8 f5g5,233
r2q3r/1b2bkp1/1pn1p3/p1p1Pp2/2Pp1B2/PP1P3P/6PN/R2QRNK1 w - -,d1e2 d8g8 f4d2 g7g5 b3b4 c5b4 f1g3 g8h7 a3b4 c6b4,-211
r4rk1/1p2q1pp/p3pn2/2b1p3/2B1P3/2N5/PPP3PP/R2Q1R1K w - -,d1e2 h7h5 f1f3 g7g6 a1f1 b7b5 c4b3 g8g7 a2a4 g6g5,-102
rn1qkbnr/pp2pppp/2p5/3p1b2/8/2N1P3/PPPPQPPP/R1B1KBNR w KQkq -,f2f4 e7e6 d2d3 g8f6 h2h3 f5g6 g2g4 f8b4 g1f3 c6c5,31
1r1q1rk1/pbpp2pp/1pn1pn2/8/1bP1P3/2N3PP/PP2NPB1/R1BQ1RK1 w - -,a2a3 b4c3 e2c3 d7d6 b2b3 d8e8 c1e3 c6e7 a1c1 e8g6,59
8/1R2bk2/3Rp1r1/pPP1Pp2/P1Q2P2/5KPq/5B2/5r2 w - -,b7e7 f7e7 c4d4 g6g3 f3e2 f1f2 d4f2 h3g4 e2e1 g3g1,-507
6k1/p3Rp1p/6p1/2p5/8/2b3BP/Pr4B1/6K1 w - -,g2d5 g6g5 e7f7 g8h8 g1f1 b2d2 d5c4 h7h6 f7a7 h6h5,341
3R4/5p1k/6pq/2p4p/1r2nP2/1P3Q2/2P1N1PP/6K1 w - -,c2c3 e4c3 f3c3 h6g7 d8d3 g7f8 h2h3 b4e4 d3e3 f8e8,457
6k1/p2p1p2/1pb3rP/8/2pP4/2P4P/PP1B2n1/2R2BK1 w - -,,0
5rr1/ppp1k1pQ/1n1pb2p/4p3/8/5PP1/PPP4P/R3R1K1 w - -,h7d3 b6d7 d3b5 b7b6 b5c6 a7a5 f3f4 f8c8 e1f1 e5f4,262
2r2rk1/1b1p1ppp/p3q3/1p2nQ2/4P3/P1NBP1P1/1P5P/4RRK1 w - -,d3b1 e6f5 f1f5 e5c4 c3d5 f8e8 b1a2 e8e4 a2c4 c8c4,-125
8/1k6/8/4Q3/1P4P1/5N2/7K/8 w - -,d3b1 e6f5 f1f5 e5c4 c3d5 f8e8 b1a2 e8e4 a2c4 c8c4,Mate
r2q3r/1b2bk2/1pn1p3/p1p1Ppp1/2Pp1B2/PP1P3P/R5PN/3QRNK1 w - -,f4g5 e7g5 h2f3 f7e8 g2g4 g5e3 f1e3 d4e3 g4f5 c6d4,-435
8/8/B7/2N5/3K4/k7/8/8 w - -,f4g5 e7g5 h2f3 f7e8 g2g4 g5e3 f1e3 d4e3 g4f5 c6d4,Mate
5rr1/ppp1k1pQ/1n1p3p/4pb2/5P2/6P1/PPP4P/R3R1K1 w - -,h7g8 f8g8 f4e5 d6d5 e1f1 f5e6 f1f3 b6d7 a1f1 h6h5,-427
2krb2r/p1pn1ppp/Pp2p3/8/3PP3/1P2KPP1/3N3P/R1R2B2 w - -,a1a3 d7f6 b3b4 e8d7 d2c4 f6e8 c4e5 h8f8 a3c3 f7f6,219
r3k2r/pp3p2/5p1p/3Pn3/6b1/2b3P1/Pq2NPBP/2RQ1RK1 w kq -,c1c3 g4e2 d1c1 b2c1 f1c1 e8h8 f2f4 e5g6 c3c7 a8b8,-280
8/8/k7/2Q5/1P4P1/5N2/7K/8 w - -,c1c3 g4e2 d1c1 b2c1 f1c1 e8h8 f2f4 e5g6 c3c7 a8b8,Mate
6k1/R4p1p/6p1/8/2p5/2b3BP/Pr4B1/6K1 w - -,a7a8 g8g7 g2d5 c3d4 g1f1 c4c3 a8c8 f7f5 d5b3 g7f6,241
8/8/8/2K5/4Bk2/6N1/8/8 w - -,,0
1r4k1/p3ppb1/2p2np1/q7/2pP3R/1rP2PN1/PPQ2P2/K1B4R w - -,g3e4 b3b5 a2a3 a5d8 e4c5 d8d5 c2e2 e7e5 c5a6 b8c8,117
r3nrk1/pppq1ppp/3p1b2/4p3/1nB1PPP1/2NPB2P/PPP1Q3/R4RK1 w - -,f4f5 d7d8 a2a3 b4c6 e2g2 h7h6 c4a2 f6g5 c3d5 g5h4,147
r2q2k1/3nb2p/p2p4/1p1Pp1Pp/8/1N1BQ3/PPP5/2KR4 w - -,d1g1 d8b6 e3g3 a8f8 g1h1 b6f2 g3f2 f8f2 h1h5 d7f8,-35
3q1rk1/6bR/3p2P1/3N4/4P3/5pQ1/P3r3/R5K1 w - -,h7g7 g8g7 g1f1 e2g2 g3h3 g2g6 a1c1 f3f2 h3c3 g7h7,-482
6rr/1bq1bk2/1pn1p3/p1p1Ppp1/2Pp4/PP1P3P/5RPN/2BQRNK1 w - -,b3b4 c5b4 h2g4 b4a3 g4f6 e7b4 c1d2 g8g6 f6d5 e6d5,-213
4rb1k/1p5p/2pr2pP/p4pP1/3P4/2P2P2/PP1B4/2KR3R w - -,d2f4 d6d8 f4e5 h8g8 a2a4 g8f7 c1c2 f8e7 f3f4 d8d7,261
8/4p3/3pP3/1P2r1k1/2pNKp1p/R6P/6P1/8 w - -,e4f3 e5e1 b5b6 g5f6 a3a5 c4c3 a5f5 f6g6 f5b5 e1e5,564
r2q1rk1/ppp1bppp/2np1n2/4p3/4P1b1/2PP1N2/PP1QBPPP/RNB2RK1 w - -,h2h3 g4h5 b2b4 d6d5 d2c2 f8e8 b4b5 c6a5 b1d2 e7f8,2
2r2rk1/1b1p1p1p/p3q1p1/1p2nQ2/4P3/P1N1P1P1/1P5P/1B2RRK1 w - -,f5f6 e6f6 f1f6 e5c4 b1a2 c4b2 c3d5 g8g7 f6b6 c8b8,-170
3k4/p3bp2/np3p2/4pB1p/7P/1NP2PP1/PP6/2K5 w - -,b3d2 e7f8 c1c2 d8e7 g3g4 a6c7 d2e4 c7d5 e4g3 d5e3,116
2kr1b1r/ppp2Qpp/7n/q2Pp1B1/3n4/2N4P/PPP2PP1/R3KB1R w KQ -,g5h6 g7h6 f1d3 f8a3 e1h1 a3b2 c3e4 b2a1 f1a1 a5d5,-285
r1bqk2r/ppp1bppp/2n2n2/3pP3/1PBp4/2P2N2/P4PPP/RNBQK2R w KQkq -,c4b5 f6d7 c3d4 e7b4 c1d2 b4e7 e1h1 e8h8 b1c3 d7b6,-58
rn1qk2r/p1pp1ppp/1p2pn2/3bN3/1b1P4/5PP1/PP2P1BP/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 b4e7 d2e4 c7c5 d4c5 f6e4 f3e4 e7c5,-166
8/1R2bk2/3Rp1r1/pPP1Pp2/P1Q2P2/6P1/4KBq1/5r2 w - -,e2d2 f1f2 d2c1 g2b7 d6d2 f2d2 c1d2 g6g3 c4d3 g3d3,-1032
4k3/7p/p7/4KP2/1r4PP/8/8/8 w - -,e5e6 b4g4 e6d5 g4h4 d5c5 h4h5 c5b4 e8f7 b4a4 h5f5,-9605
r3kb1r/p4p1p/2p3p1/4pb2/Nn6/5P2/PPP2BPP/2KR1B1R w kq -,d1d2 f8h6 f2h4 e8h8 a4c5 b4a2 c1d1 a8b8 b2b3 a2c3,-381
r2q2k1/4b2p/p2p4/1pnPp1Pp/8/3BQ3/PPPN4/2KR4 w - -,d3f5 d8f8 d1f1 f8g7 g5g6 h7h6 c1d1 a6a5 d2e4 c5e4,15
1r3r2/1q3ppk/4pb2/3p1b1P/8/1NP1B3/PK6/2RQ3R w - -,b2a1 b8a8 e3d4 e6e5 d4c5 b7a6 c1c2 f8b8 c2b2 f5d3,-417
1k1rb2r/p1pn1ppp/Pp2p3/8/3PP3/1PR1KPP1/3N3P/R4B2 w - -,a1c1 d8c8 d2c4 c8d8 b3b4 h7h5 h2h4 f7f6 c4a3 c7c6,246
r2r2k1/pp2qppp/2nb4/8/4b3/4PN2/PPQBBPPP/R4RK1 w - -,,0
5rr1/ppp1k1pb/1n1p3p/4p3/5P2/6P1/PPP4P/R4RK1 w - -,f4e5 d6e5 g3g4 b6d7 a1c1 f8f1 c1f1 e5e4 g1f2 g8f8,-688
r2q1rk1/pp4bp/n1p1bnp1/3p1p2/2P2B2/2NQ1NP1/PP2PPBP/R4RK1 w - -,f3g5 a6c5 d3c2 d5d4 c3a4 f6d7 a1d1 e6f7 a4c5 d7c5,67
8/4p3/3pP3/1P1r2k1/2pN1p1p/R4K1P/6P1/8 w - -,b5b6 c4c3 b6b7 c3c2 d4c2 d5b5 a3a5 b5a5 b7b8q g5f6,596
r1bqk2r/ppp2p2/2n4p/4p3/4pP2/3P2P1/PPP4P/RN2KB1R w KQkq -,b1c3 c8g4 f1e2 c6d4 e2d1 g4d1 e1d1 e4d3 c2d3 d8f6,-817
r3k2r/pp3p2/5p1p/3Pn3/1q4b1/2b3P1/P1R1NPBP/3Q1RK1 w kq -,h2h3 g4e2 d1e2 c3d4 g1h2 e8f8 f2f4 e5g6 c2c4 b4b2,-218
2r3k1/p4ppp/4p3/8/1p6/1P5P/P1rBNPP1/2R3K1 w - -,g1f1 c2c1 e2c1 a7a5 f1e1 f7f5 e1d1 c8d8 d1e2 d8c8,24
2k4r/ppp1n1pp/5p2/8/2P5/2P1B3/P4P1P/2R3K1 w - -,e3d4 b7b6 c1e1 e7f5 c4c5 c8b7 e1e4 h8d8 g1f1 d8d5,-304
3r1rk1/2q1b3/4pn1B/1p6/2p1P3/4Q3/1Pp2PPP/R3R1K1 w - -,e3e2 c7e5 h6f8 e7f8 h2h3 e5b2 a1c1 b2e5 e2c2 f8b4,-324
Q7/p2nkp1b/2p1p3/6p1/P2P3q/2P2B2/1P3nP1/R1BKR3 w - -,d1e2 h7d3 e2d2 d7f6 a8a7 e7f8 e1e3 d3g6 c3c4 f8g7,566
r1b4k/1p1n2qp/1Q1p4/p2P1pP1/P1P1pP1P/2P5/4B1K1/R6R w - -,b6d6 g7c3 a1a2 c3g7 c4c5 d7c5 a2c2 b7b6 d6d8 g7g8,442
r3r1k1/pp3pbp/2p1bnp1/2n3B1/2PNP3/2N4P/PP3PP1/2KR1B1R w - -,d4e6 f7e6 g5e3 c5e4 c3e4 f6e4 d1d7 b7b6 f1e2 e4c5,141
r2r2k1/pp2qppp/2n5/8/Q3b3/4PN2/PP1BBPPb/R4RK1 w - -,f3h2 d8d2 e2f3 e4f3 h2f3 d2b2 f3d4 c6d4 a4d4 b2b4,-81
5rk1/p3bpp1/8/2q5/2B3Q1/8/P5PP/5R1K w - -,h2h4 e7d6 g4e4 c5e5 e4e5 d6e5 h4h5 e5f6 c4b3 f8e8,3
1kr1b2r/p1pn1ppp/Pp2p3/8/3PP3/1PR1KPP1/3N3P/2R2B2 w - -,d2c4 c8d8 b3b4 h8f8 f3f4 f7f5 e4e5 f8f7 c4a3 d7f8,259
r3nrk1/ppp2ppp/2qp1b2/4pP2/1nB1P1P1/2NPB2P/PPP1Q3/R4RK1 w - -,c4b5 c6b6 e3b6 a7b6 g1h1 b4c6 e2f2 h7h6 b5c6 b7c6,557
r1b1k2r/p1pp1ppp/2p2n2/8/3bP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,f2f3 d4c3 b2c3 d7d6 f1d3 c6c5 e4e5 d6e5 c1e3 f6d7,17
2k4r/1pp1n1pp/p4p2/8/2P5/2P1B3/P4P1P/1R4K1 w - -,g1g2 h8d8 g2f1 d8d3 b1c1 e7f5 f1e2 d3d6 c1g1 g7g6,-338
r4rk1/pp1nq1pp/2pb1np1/8/4NP2/3P3P/PPP3B1/R1B1QRK1 w - -,c1d2 a8e8 e4d6 e7d6 e1f2 f6h5 a2a3 a7a5 a1e1 e8e1,-43
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P1P1/2P2Q2/PP1P1P1P/RNB1KBNR w KQkq -,g4g5 f6g8 h2h4 d7d6 f1c4 c8e6 c4e6 f7e6 f3h5 g7g6,6
r1b1k2r/p4pp1/2pq1n1p/8/2nbp3/8/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 d4b6 e2c4 d6e5 c4e2 c8h3 b1a3 b6c7 g2g3 h3f1,-203
8/6R1/4k3/7p/4p3/4KN2/8/7r w - -,,0
1k1r4/p4bp1/1q3b2/1r6/3pPN1p/3Q1P2/PPB5/1K1R2R1 w - -,e4e5 b5b2 b1c1 f6e5 d3e4 b6c5 d1e1 b2c2 e4c2 e5f4,-587
r1b1k2r/p1pp1ppp/2p2n2/8/4P3/2b2P2/PPP3PP/R1B1KB1R w KQkq -,b2c3 d7d6 f1d3 a7a5 c3c4 f6d7 e1f2 f7f6 c1b2 e8f7,4
1r1r4/4Rpkp/pb1p2p1/p1pN4/P4P2/1P1P2P1/2P3KP/4R3 w - -,e1e6 c5c4 d3c4 b6d4 g3g4 d8h8 e6e4 d4c5 g2f3 h7h5,378
r2q1rk1/pp4bp/2p1bnp1/2np1pN1/2P2B2/2NQ2P1/PP2PPBP/R4RK1 w - -,d3c2 d5d4 c3a4 f6d7 a1d1 e6f7 a4c5 d7c5 b2b4 c5e6,63
2k4r/1pp3pp/p4p2/5n2/2P5/2P1B3/P4PKP/1R6 w - -,b1g1 h8d8 g2f3 g7g6 f3e2 d8e8 g1f1 e8e5 e2d3 e5a5,-352
rn1qkbnr/pp3ppp/2p1p1b1/3p4/5PP1/2N1P3/PPPPQ2P/R1B1KBNR w KQkq -,e1d1 f8d6 g1f3 b7b5 d2d3 g8e7 f3h4 b8d7 e2f2 a7a5,-72
6rr/1bq1b3/1pn1p1k1/p1p1Ppp1/2Pp2N1/PP1P3P/5RP1/2BQRNK1 w - -,g4f6 g8f8 d1d2 c6e5 e1e5 c7e5 d2g5 g6f7 f6g4 e5g7,-163
r2q1rk1/pp1nppbp/5np1/2ppNb2/3P1B2/2N1P3/PPPQBPPP/R3K2R w KQ -,a1d1 a8c8 e1h1 a7a6 e5d7 d8d7 d4c5 c8c5 f4e5 d7e6,-20
2r2rk1/1b2qp1p/p2p2p1/1p2n3/4PQ2/P1N1P1P1/BP5P/4RRK1 w - -,e1b1 e5d3 f4g4 g8g7 c3d5 e7e5 f1f5 e5e6 b1f1 c8c1,-110
8/1R2bk2/3Rp1r1/pPP1Pp2/P2Q1P2/6P1/4KBq1/1r6 w - -,e1b1 e5d3 f4g4 g8g7 c3d5 e7e5 f1f5 e5e6 b1f1 c8c1,Mate
2kr4/pp2b3/3pPn2/8/6p1/3B4/PPPB4/1K2R3 w - -,a2a4 g4g3 e1g1 d8g8 d2f4 g3g2 d3f5 f6d5 f4d2 c8b8,15
r5k1/pp3ppp/2q5/8/Q7/4P3/PP1r1PP1/R4RK1 w - -,a4b4 c6d7 a1c1 g7g6 a2a4 a8d8 c1c4 b7b6 a4a5 d2d6,-4
8/3N1pkp/6p1/R7/8/5PPK/4r2P/8 w - -,f3f4 e2e7 a5d5 e7e6 d7e5 f7f6 d5d7 g7f8 e5d3 h7h6,436
2kr4/1pp3pp/p4p2/2B2n2/2P5/2P5/P4PKP/1R6 w - -,a2a4 b7b6 c5a3 d8d3 b1c1 d3d2 a3f8 d2a2 c4c5 a2a4,-405
r2qk2r/ppp2p2/2n4p/4pb2/4p3/3P2P1/PPP4P/RN2KB1R w KQkq -,b1c3 f5g4 f1e2 g4e2 c3e2 e4d3 c2d3 d8d3 a1d1 d3c2,-795
