8/7B/8/8/2k5/6r1/2K5/8 w - -,c2d1 g3g2 h7e4 g2b2 e4h7 b2f2 h7e4 c4d4 e4h7 d4c3
7r/2pr2pp/1kP2p2/pP1Rq3/4P3/2Q5/2R3PP/6K1 w - -,c2d2 g3g7 h7f5 g7e7 f5g6 c4d4 d2d1 e7g7 g6f5 g7g2
r3kbnr/ppp1qppp/4b3/3p4/8/2P2BP1/PP2PP1P/RNBQK2R w KQkq -,c1f4 g8f6 b1d2 e7d7 e1h1 f8d6 f4d6 d7d6 f1e1 c7c6
1b6/1P6/k1B5/2pPp1p1/2P1Pp1p/1K3P1P/6P1/8 w - -,
r1b2rk1/ppq2pp1/1n2p2p/4P1N1/8/2NR4/PP2QPPP/R5K1 w - -,c3b5 c7c5 b5d6 b6d5 g5h3 f7f6 d3g3 f6e5 e2e5 c5c7
8/5N2/4k3/8/8/8/8/2BK4 w - -,f7h6 e6e5 c1e3 e5e4 d1e2 e4d5 e2d3 d5e5 e3c1 e5d5
8/2k5/8/1PP2p2/1r3K2/8/p7/R7 w - -,
r3kbnr/3q1pp1/p1pp4/1p2p1N1/4PPp1/1P6/1PP3P1/RNBQ1RK1 w kq -,d1d3 f7f6 b1c3 g8h6 c3e2 f8e7 c1e3 e8h8 b3b4 f6g5
rn1qkb1r/5ppp/p2ppn2/6P1/bp1NP3/4BP2/PPP4P/R2QKB1R w KQkq -,g5f6 d8f6 d1d2 b8c6 e1a1 f8e7 h1g1 c6d4 e3d4 e6e5
rnb1k1nr/1p3ppp/p7/2bqp3/3N4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 b7b5 a4b3 d5e4 e1d2 g8f6 f1d3 e4b7 h1e1 e8h8
1r4k1/5pp1/p6p/P2QP3/5P2/4q2P/6PK/8 w - -,d5c4 h6h5 e5e6 e3e6 c4c7 b8e8 c7b6 e6f5 b6f2 f5f6
3N4/8/8/3k4/8/8/8/2BK4 w - -,d1e2 d5c4 d8f7 c4d4 f7h6 d4c4 e2e3 c4c3 c1d2 c3c4
r1bqk2r/p1pn1pbp/1p2pnp1/3p4/2PP4/BP2PN2/P3BPPP/RN1QK2R w KQkq -,b1c3 c8b7 a1c1 f6e4 c4d5 e4c3 c1c3 b7d5 e2c4 d5e4
8/2k2p2/r7/PR3KPp/7P/8/8/8 w - -,f5e5 a6c6 b5b6 c6c4 e5f6 c4h4 f6f7 h4f4 f7g7 f4f5
2r2r2/pp4kp/3pRn2/4b3/4P1P1/4B3/P1PKB3/7R w - -,e3h6 g7f7 e6f6 e5f6 h6f8 c8f8 h1h7 f6g7 h7h5 f7g6
8/1b3pk1/p1p1p1p1/4P1K1/1P2B1pP/5P2/8/8 w - -,f3g4 b7a8 h4h5 g6h5 g4h5 g7g8 g5f6 c6c5 e4a8 c5b4
2kr3r/3b1ppp/qp2Pn2/2p1Q3/8/2P5/P1P3PP/R4R1K w - -,e6d7 d8d7 a2a4 h8e8 e5g3 f6e4 g3g7 f7f6 g7h6 c8b7
r4k1r/ppN2ppp/2n5/5b2/3q4/6B1/PPP3PP/2K1RBNR w - -,g1f3 d4a4 c1b1 c6b4 g3d6 f8g8 d6b4 a4c2 b1a1 c2c7
8/2k5/8/1rP2K2/8/8/p7/R7 w - -,
r3kbnr/q4pp1/p1pp4/1p2P1N1/4P1p1/1P6/1PP3P1/RNBQ1RK1 w kq -,c1e3 a7e3 f1f2 g4g3 d1d2 g3f2 d2f2 e3c1 f2f1 h8h1
8/6K1/8/5k2/8/6p1/5B2/8 w - -,
8/5k1p/4R1p1/8/2P5/1PKR4/3N1rbr/8 w - -,e6d6 h7h5 c4c5 h2h3 d3h3 g2h3 b3b4 h5h4 d6d4 g6g5
8/8/5p2/1p1p1k1p/1P1P1P1P/1P2K3/2bB4/8 w - -,d2e1 f5g4 e1f2 c2b1 f2e1 b1e4 e1f2 g4h3 f2e1 h3g2
8/8/1p3p1k/6pP/p3P1K1/P7/1P6/8 w - -,g4g3 h6h5 g3h3 h5g6 h3g3 f6f5 g3f3 f5e4 f3g4 g6f6
8/7B/8/8/1k6/6r1/1K6/8 w - -,b2c2 b4c4 c2b2 g3g7 h7e4 c4d4 e4f5 g7f7 f5e6 f7f6
rnbqk2r/pppnppbp/6p1/1B1pN3/3P4/4P3/PPP2PPP/RNBQK2R w KQkq -,c2c3 e8h8 e5d7 b8d7 e1h1 c7c5 b1d2 d8c7 b2b3 f8d8
N4k1r/pp3p1p/2n5/5bp1/3q4/6B1/PPP3PP/2K1RBNR w - -,a8c7 d4a4 e1e2 a4a2 g1f3 a2a1 c1d2 a1b2 d2e1 b2c3
rnbq1rk1/pp3pbp/3ppnp1/2pP4/4PP1P/2N2N2/PPP3P1/R1BQKB1R w KQ -,d5e6 c8e6 h4h5 b8c6 h5h6 g7h8 f3g5 f8e8 f1e2 c6d4
8/5p2/r5pp/P1k5/R5PP/5PK1/8/8 w - -,g3f4 c5d5 f4e3 d5e5 e3d3 e5d5 f3f4 d5c5 d3c3 c5b5
1b6/8/k1B5/2pPp1p1/K1P1Pp1p/5P1P/6P1/8 w - -,
N4k1r/pp3p1p/2n5/5bp1/q7/5NB1/PPP3PP/2K1RB1R w - -,e1e2 a4a2 a8c7 a2a1 c1d2 a1b2 d2e1 f8g7 c7d5 f5e6
r2q1rk1/pp1n1pbp/2n1b1p1/2p1p3/1PPp4/P2P1NP1/1B1NPPBP/R2Q1RK1 w - -,d2b3 e5e4 f3d2 f7f5 b3c5 d7c5 b4c5 d8e7 a3a4 a8d8
2krrb2/pbp3pp/1n3p2/8/8/1NP5/P1NB1PPP/R3R1K1 w - -,f2f3 b7c6 d2e3 c6a4 e3f2 e8e1 f2e1 d8d3 c2b4 d3e3
r3k2r/2q2ppp/p3pn2/3p1b2/8/2N1bN1P/PPP2PP1/1R1QR1K1 w kq -,e1e3 e8h8 b1c1 a8c8 c3e2 f5e4 e2g3 f8d8 d1d4 c7b7
3rr2k/ppq3pp/2p2np1/2n1p1N1/1bQ5/6P1/PB2PPBP/3R1RK1 w - -,d1d8 e8d8 b2e5 b7b5 c4b4 c7e7 e5d4 d8d4 b4d4 f6d7
8/8/k1Bb4/2p1p1p1/K1P1Pp1p/5P1P/6P1/8 w - -,
2rq1r1k/p5pp/1p3b2/n4p2/Q3p3/PbN1B1P1/1P2PPBP/2R2RK1 w - -,a4b3 a5b3 c1d1 d8e8 d1d5 f6c3 b2c3 b3c5 f1d1 c5a4
r1bq1rk1/ppp1bppp/2n1pn2/8/3Pp3/2PB1N2/PPQN1PPP/R1B1K2R w KQ -,d2e4 f6e4 d3e4 f7f5 e4d3 e7d6 c1e3 b7b6 e1a1 d8f6
8/2k2p2/1R6/r4KPp/7P/8/8/8 w - -,f5f4 a5a4 f4f3 c7b6 f3e2 a4h4 g5g6 f7g6 e2f3 h4g4
8/2k5/8/2r2K2/8/8/R7/8 w - -,
r2qk2r/1b1pbppp/p1n5/1pppP3/P7/2PB1N2/1P1B1PPP/R2Q1RK1 w kq -,f1e1 e8h8 d2f4 d5d4 c3d4 c6d4 f3d4 c5d4 d1g4 f8e8
8/8/8/5B2/1k6/8/1K4r1/8 w - -,b2b1 b4c3 f5h7 g2b2 b1a1 c3b3 h7e4 b2e2 e4d5 b3c2
rn1qkb1r/pp2ppp1/2p2nbp/3p2B1/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,g5f6 g7f6 d3g6 f7g6 b1d2 e7e6 e1h1 d8d7 d1e2 b8a6
r1bq1rk1/1pp1bppp/2n2n2/p2pp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,
rnb1kbnr/pp1qpppp/8/2p5/Q1Pp2P1/8/PP1PPPBP/RNB1K1NR w KQkq -,a4d7 b8d7 d2d3 e7e5 b1d2 a7a5 g1f3 a5a4 d2e4 a8a6
3qrk2/5p2/5n2/p5R1/P5P1/2QB4/5P2/6K1 w - -,g5a5 e8e6 g1g2 d8d6 d3f5 e6e8 g4g5 f6d5 c3h8 f8e7
r4rk1/2q2ppp/p3pn2/3p1b2/8/2N1RN1P/PPP2PP1/1R1Q2K1 w - -,b1c1 a8c8 c3e2 f5e4 b2b3 f8d8 e3c3 c7a5 c3c8 d8c8
N4k1r/pp3p1p/8/6p1/qn6/3P1NB1/PP4PP/2K1R2R w - -,c1b1 a4a2 b1c1 b4d3 c1d2 d3e1 h1e1 f8g7 a8c7 a2b2
r2q1rk1/pp3p1p/2pb1p2/nQ2p3/4N3/8/PPPP1PPP/R1B1K2R w KQ -,b5d3 d6e7 d3h3 g8h8 e1h1 d8c8 h3h5 c8e6 e4g3 f8g8
1k5r/2pr2pp/2P2p2/pP1Rq3/4P3/2Q5/2R3PP/6K1 w - -,e4f6 g8h8 b5a4 d8f6 a4a5 f6g6 e1h1 f7f5 a5c3 f5f4
3q1r1k/p5pp/1p3b2/n4p2/1Qr1p3/PbN1B1P1/1P2PPBP/2R2RK1 w - -,g2e4 c4b4 a3b4 a5c4 e4c6 c4e3 f2e3 b6b5 f1f5 d8b6
1r1r2k1/1q2b1pp/p1b1pp1n/2p5/p1P2PPP/2P1BNN1/1P2QK2/RR6 w - -,f3e1 f6f5 g4g5 h6g4 f2g1 e7d6 b1d1 b7b2 e3d2 d8e8
8/8/8/5B2/8/k7/6r1/K7 w - -,f5e4 g2g4 e4f5 g4f4 f5h7 f4f1 h7b1 f1f2 b1h7 a3b3
8/1p4p1/p4p1k/8/PpPr4/1P1P1K2/6R1/8 w - -,f3e3 d4d8 d3d4 g7g5 d4d5 h6g6 e3f3 d8e8 a4a5 f6f5
r2q1rk1/1b1pbppp/p1n5/1pppP3/P7/2PB1N2/1P1B1PPP/R2QR1K1 w - -,d2f4 d5d4 c3d4 c5d4 d3e4 b5a4 a1a4 d8b6 a4a3 f8e8
8/5p2/r2k3p/P6P/R7/5PK1/8/8 w - -,g3f4 d6e6 f4g4 e6f6 f3f4 f6e6 a4e4 e6f6 e4e5 a6c6
3rr1k1/ppq3pp/2p3p1/2nnp1N1/1bQ5/6P1/PB2PPBP/3R1RK1 w - -,d1d5 c6d5 g2d5 d8d5 c4d5 c5e6 g5e6 c7c6 e6c7 c6d5
8/2b5/k7/2pBp1p1/K1P1Pp1p/5P1P/6P1/8 w - -,
8/4pk2/pr1p1npp/R7/2P5/1PN2P2/1K4PP/8 w - -,h2h4 b6c6 c3e2 e7e5 e2c1 g6g5 h4g5 h6g5 c1d3 f7e6
rnbq1rk1/pppnppbp/6p1/1B1pN3/3P1P2/4P3/PPP3PP/RNBQK2R w KQ -,b5d3 d7e5 d4e5 b8d7 e1h1 f7f6 e5f6 d7f6 b1c3 c7c6
5K2/2k1P3/8/1b1B4/8/8/8/8 w - -,b5d3 d7e5 d4e5 b8d7 e1h1 f7f6 e5f6 d7f6 b1c3 c7c6
r2q1rk1/pp1n1pbp/4b1p1/nPp1p3/2Pp4/P2P1NP1/1B1NPPBP/R2Q1RK1 w - -,
r2qk1nr/pppbb1pp/2n1p3/1B1pp1B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5c6 d7c6 g5e7 g8e7 f3e5 e8h8 e1h1 c6e8 f1e1 a8c8
rr2n1k1/3np2p/3p1pp1/2pPP1B1/8/2q2NPP/P3RPK1/R2Q4 w - -,e2e3 c3c4 e5f6 e7f6 e3e7 f6g5 e7d7 e8f6 d7e7 b8e8
r1b1kb1r/pp3ppp/1qn1p3/3pP3/3N1P2/2P5/PP4PP/RN1QKB1R w KQkq -,d1d3 b6b2 d4b3 g7g5 g2g3 g5f4 g3f4 c8d7 b1d2 h8g8
2krrb2/p1p3pp/1nb2p2/8/8/1NP2P2/P1NB2PP/R3R1K1 w - -,d2e3 c6a4 e3f2 e8e1 f2e1 d8d3 c2b4 d3e3 b4c2 e3e2
8/6K1/8/6p1/1B2pk2/8/8/8 w - -,d2e3 c6a4 e3f2 e8e1 f2e1 d8d3 c2b4 d3e3 b4c2 e3e2
r1b2rk1/pppp1ppp/2nb1q2/4p1N1/2B1P1Q1/2P5/PP1P1PPP/RNB2RK1 w - -,g4h5 h7h6 g5f3 b7b5 c4b5 a8b8 b5c4 c6a5 c4e2 a5c6
r7/3k1p2/7p/P3R1pP/2K3P1/5P2/8/8 w - -,e5f5 a8c8 c4b4 c8b8 f5b5 b8e8 a5a6 d7c6 b5f5 e8e7
3rr1k1/2q3pp/8/p1p5/3nPp2/1P1R1P1P/6K1/2R1QB2 w - -,e1c3 d4e6 d3d5 g8h8 f1b5 e8g8 c1d1 c7b6 d5d8 g8d8
r4rk1/pppqn3/3p1Q2/3P1p1p/4P1p1/1PR5/P3BPPP/3R2K1 w - -,f6g5 g8f7 g5h5 f7g7 h5g5 e7g6 e4f5 f8f5 g5g4 d7f7
8/8/5p2/1p1p3p/1P1P1PkP/1P2K3/2b5/4B3 w - -,
r3kbnr/3q1pp1/p1pp4/1p4N1/4Ppp1/1P2B3/1PP3P1/RN1Q1RK1 w kq -,e3f4 f7f6 d1d4 f6g5 f4g5 g8f6 b1c3 f8e7 a1e1 e8a8
7k/8/8/K7/8/8/8/6Q1 w - -,e3f4 f7f6 d1d4 f6g5 f4g5 g8f6 b1c3 f8e7 a1e1 e8a8
r2q1rk1/1b1pbppp/p1n5/1pp1P3/P2p1B2/2PB1N2/1P3PPP/R2QR1K1 w - -,c3d4 c6d4 f3d4 c5d4 d1g4 f8e8 g4h3 g7g6 a4b5 a6b5
8/8/8/8/4B3/k7/8/K5r1 w - -,e4b1 g1g2 b1e4 g2b2 e4d5 b2d2 d5e4 a3b3 e4h7 d2h2
r1bqk2r/ppp1bppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQ1RK1 w kq -,d5d6 a5c4 d6e7 d8e7 d2d3 c4b6 f1e1 e8h8 h2h3 f8e8
8/5p2/r3k2p/P6P/R4K2/5P2/8/8 w - -,f4g3 e6f5 f3f4 f5e6 g3g4 e6f6 a4a2 f6e6 a2e2 e6f6
4r1k1/ppq3pp/2p3p1/2nrp1N1/1bQ5/6P1/PB2PPBP/5RK1 w - -,g2d5 c6d5 c4d5 c5e6 g5e6 c7f7 e6c7 e8c8 d5b7 c8c7
8/2r5/8/5K2/N7/8/2k5/8 w - -,a4b6 c2d3 b6d5 d3d4 d5f6 c7c6 f5g5 c6c5 g5g6 d4e5
rnbq1rk1/ppp1ppbp/6p1/1B1pn3/3P1P2/4P3/PPP3PP/RNBQ1RK1 w - -,b1c3 e5g4 b5e2 g4f6 g2g4 c7c5 d4c5 b8c6 e2f3 e7e6
5K2/4PB2/3k4/1b6/8/8/8/8 w - -,b1c3 e5g4 b5e2 g4f6 g2g4 c7c5 d4c5 b8c6 e2f3 e7e6
r3kbnr/3q2p1/p1pp1p2/1p4N1/4PRp1/1P2B3/1PP3P1/RN1Q2K1 w kq -,f4g4 g8h6 g4g3 f6g5 g3g5 d7e6 b1d2 f8e7 g5g3 e7f6
4r1k1/3qpp1p/3p1np1/1prP4/8/1B4P1/PP2QP1P/2R1R1K1 w - -,c1d1 d7g4 g1g2 g4f5 e2d2 h7h5 h2h3 f6d7 d2e3 d7e5
8/4pk2/p1rp1npp/R7/2P4P/1PN2P2/1K4P1/8 w - -,c3e2 e7e5 e2c3 f7e6 c3a2 e5e4 a2c3 e4f3 g2f3 f6e8
r2q1rk1/1b1pbppp/p7/1pp1P3/P2n1B2/3B1N2/1P3PPP/R2QR1K1 w - -,f3d4 c5d4 d1g4 f8e8 g4h3 g7g6 a4b5 a6b5 d3b5 e7b4
r2q1rk1/pp1n2bp/4b1p1/nPp1pp2/P1Pp4/3P1NP1/1B1NPPBP/R2Q1RK1 w - -,d1c2 a8c8 e2e3 d7b6 e3d4 c5d4 f3e5 g7e5 f1e1 d8f6
1k1rr3/1pp2ppp/Pn6/7q/PQ6/2N1p3/2P2PPP/RR4K1 w - -,b1f1 h5e5 a4a5 d8d4 b4b3 d4c4 a5b6 e3f2 f1f2 e5c3
r1bqk2r/ppp1nppp/2np1b2/1B2p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 w kq -,c2c3 d6d5 e4d5 d8d5 c3c4 d5d6 b1c3 e8h8 c3e4 d6e6
2rq1rk1/p1p1n1b1/1p1pbnpp/PP2pp2/2P5/B1NP1NP1/4PPBP/1R1Q1RK1 w - -,b1a1 g6g5 e2e3 d8d7 f1e1 e7g6 a3b4 f5f4 f3d2 e6g4
3rr1k1/2q3pp/4n3/p1p5/4Pp2/1PQR1P1P/6K1/2R2B2 w - -,d3d5 g8h8 f1b5 e8g8 c1d1 c7b6 d5d8 g8d8 d1d8 b6d8
8/5p2/r2k4/P1R2KPp/7P/8/8/8 w - -,c5e5 d6d7 f5e4 a6c6 e5f5 d7e7 e4d5 c6c3 a5a6 c3a3
r3qr2/p1nb2bk/3p2pp/1P2pp2/P7/2N1PNP1/3QP1BP/1RR3K1 w - -,e3e4 a8d8 d2d6 c7e6 d6a6 f8f7 a6a7 d7b5 a7b6 b5c4
2k5/p4ppp/4r1b1/4r3/2p1P1P1/5P2/PPB2K1P/2R3R1 w - -,c2d3 e6c6 c1c4 c6c4 d3c4 e5c5 b2b3 c8d8 f2e3 f7f6
r1bqk1nr/1ppp1pp1/p1n4p/4p3/1bP5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 g8f6 c1d2 d7d6 a2a3 b4c5 e2e3 c5a7 e1h1 e8h8
r2q1rk1/1b1pbppp/p7/1p2P3/P2p1B2/3B4/1P3PPP/R2QR1K1 w - -,d1g4 f8e8 g4h3 g7g6 a4b5 e7b4 e1c1 a6b5 a1a8 d8a8
2rnr1k1/1b3p1p/pp2p1p1/3P2Bq/8/PB2QN2/1b3PPP/3RR1K1 w - -,e3b6 b2c3 e1e3 e8f8 g5e7 c3a5 b6a5 d8c6 a5b6 c6e7
2rq1rk1/2p1n1b1/1p1pbnpp/1P2pp2/2P5/B1NP1NP1/4PPBP/1R1Q1RK1 w - -,a3b2 g6g5 e2e3 d8d7 f1e1 f8f7 d3d4 e5d4 d1d4 f6e4
8/8/5p2/1p1p3p/1P1PbPkP/1P6/3K4/4B3 w - -,
