r1bqk2r/pp1pppbp/2n3pn/4P3/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq -,a2a3 h6g4 c1f4 e8h8 d1e2 d7d6 e5d6 e7d6 e1h1 g4e5
r1bqkb1r/ppp3pp/2n2n2/8/2PpPP2/8/PP4PP/RNBQKBNR w KQkq -,f1e2 f6e4 e2f3 c8f5 b1d2 f8b4 f3e4 f5e4 g1f3 e4d3
rnbq1rk1/pp2bppp/2p1pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQ -,h2h4 c6c5 c2c3 b8c6 f3e5 e7d6 e1h1 d8c7 d2f3 h7h6
rnb1k1nr/ppp2ppp/8/2bp4/2BPPp1q/8/PPP3PP/RNBQ1KNR w kq -,g1f3 h4f6 c4d5 c5b6 e4e5 f6h6 b1c3 g8e7 d5e4 e7f5
rn1qk1nr/pp3ppp/2p1b3/3p4/3P1BPb/2N1P3/PP3P2/R2QKBNR w KQkq -,d1b3 g7g5 f4e5 f7f6 e5h2 e6g4 f1e2 g4e2 b3b7 b8d7
rnbqk1nr/pp3ppp/3bp3/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f4d6 d8d6 f1d3 g8e7 e1h1 b8c6 f1e1 e8h8 b1d2 c8d7
8/2k5/2N5/2K5/2B5/8/8/8 w - -,d1c1 g8e7 f1d3 b8c6 e1h1 e8h8 f4d6 d8d6 f1e1 f7f6
rn1qk1nr/p4ppp/1pp1b3/3p4/3P1BPb/1QN1P3/PP3P2/R3KBNR w KQkq -,g1f3 h4e7 b3c2 g7g6 f3e5 e7f6 e1a1 g8e7 f2f3 b6b5
r3k2r/p1p3pp/2Nb1n2/3p4/4q3/1P2P1Pb/PBPP3P/RN1Q1RK1 w kq -,d1e2 h3f1 e2f1 e8h8 f1d3 e4g4 b1c3 d6g3 d3e2 g3d6
rnbqk2r/pp3ppp/2pbpn2/3p4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,f1d3 b7b6 e1h1 e8h8 b1d2 c8b7 f1e1 b8d7 e3e4 d5e4
8/1k6/2N1B3/2K5/8/8/8/8 w - -,a2a3 e8h8 f1d3 b7b6 e1h1 c8b7 c2c4 c6c5 c4d5 e6d5
r1bqk2r/ppp1bppp/2nppn2/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d4 e6e5 g1e2 c8g4 h2h3 g4e2 c3e2 e5d4 e2d4 c6d4
rnb1kb1r/ppp2ppp/5n2/3p4/8/1B1P1N2/PPP2P1P/RNB1K2R w KQkq -,b1c3 c7c6 e1h1 b8a6 f1e1 f8e7 c3e2 e8h8 d3d4 f8e8
r1bqk1nr/pp2ppbp/2n3p1/2pp4/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,a1b1 g8f6 e1h1 e8h8 c2c3 e7e5 e2e4 d5d4 c3d4 e5d4
rn1qkbnr/ppp2ppp/4p3/5b2/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -,b1c3 g8f6 d1b3 f8d6 b3b7 b8d7 g1f3 e8h8 b7a6 d7b6
rn1qk1nr/ppp2ppp/4p3/5b2/1bBP4/4PN2/PP3PPP/RNBQK2R w KQkq -,b1d2 b8d7 e1h1 g8f6 f3h4 b4d2 c1d2 f5e4 f2f3 e4c6
r1bqk2r/pp2npbp/2n1p1p1/2pp4/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w kq -,f1e1 e6e5 e2e4 d5d4 d2c4 e8h8 c3d4 c5d4 d1b3 a8b8
8/8/4K3/8/3k4/4n3/8/4Q3 w - -,a2a4 e8h8 e2e4 b7b6 f1e1 h7h6 e4d5 e6d5 d3d4 c5d4
8/8/4K3/8/4k3/4n3/5Q2/8 w - -,a2a4 e8h8 e2e4 b7b6 f1e1 h7h6 e4d5 e6d5 d3d4 c5d4
r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2PP4/PP3PPP/RNBQK2R w KQ -,c4b3 c6e7 e1h1 e7g6 g5f3 c7c6 h2h3 c5b6 f1e1 f8e8
8/8/5k2/1p5p/1P3K1P/8/8/8 w - -,f4f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f4 h4h3 f4f3 h5h4
8/8/4K3/8/3k4/4n3/4Q3/8 w - -,f4f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f4 h4h3 f4f3 h5h4
r1bqk2r/ppp1ppb1/2n2n1p/3p2p1/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,c2c4 e8h8 b1c3 c6b4 d3e2 c8f5 e1h1 d5c4 e2c4 e7e6
r2qkbnr/ppp2ppp/2bp4/4p3/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d4 e5d4 d1d4 g8f6 b1c3 f6e4 c3e4 d8e7 e1h1 c6e4
rnbqk2r/ppp1bppp/4pn2/8/2p5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b1a3 e7a3 b2a3 e8h8 c1b2 b8d7 d1c2 f6d5 c2c4 c7c5
8/8/4K3/8/2nk4/5Q2/8/8 w - -,f3e5 d8d4 e5f3 d4c5 b1a3 e8h8 d1a4 c5h5 a4c4 c7c5
rnbqkb1r/ppp2ppp/8/3pp3/4n3/1P3N2/P1PPQPPP/RNB1KB1R w KQkq -,f3e5 f8d6 f2f4 e8h8 b1c3 b8c6 c1b2 e4c3 b2c3 d5d4
r2qkbnr/ppp2ppp/2b5/4p3/4P3/5N2/PPPP2PP/RNBQK2R w KQkq -,h1f1 c6e4 b1c3 e4g6 d1e2 d8e7 f3e5 f7f6 e5g6 h7g6
r1b1kb1r/pp3ppp/1qn1p2n/3pP3/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,a2a3 h6f5 e2d3 d4c3 b1c3 f5d4 f3d4 b6d4 c3b5 d4e5
8/8/8/kNKB4/8/8/8/8 w - -,a2a3 h6f5 e2d3 d4c3 b1c3 f5d4 f3d4 b6d4 c3b5 d4e5
8/8/8/5K2/3k4/4nQ2/8/8 w - -,a2a3 h6f5 e2d3 d4c3 b1c3 f5d4 f3d4 b6d4 c3b5 d4e5
8/8/8/3n4/3k1K2/5Q2/8/8 w - -,a2a3 h6f5 e2d3 d4c3 b1c3 f5d4 f3d4 b6d4 c3b5 d4e5
rnbq1rk1/1pp1ppbp/p2p1np1/8/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQ -,h2h3 b7b5 f1e2 c8b7 e2f3 d8c8 f3b7 c8b7 d1f3 d6d5
8/8/k7/2K5/2N5/1B6/8/8 w - -,h2h3 b8d7 g1f3 b7b5 f1e2 c8b7 e1h1 c7c5 a2a3 f8e8
rnbq1rk1/pp2ppbp/5np1/3p4/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,h2h3 e7e5 d2d4 e5e4 e1h1 b8c6 e2f4 a8b8 c1d2 b7b5
rnbqkb1r/pppp1ppp/4pn2/8/3P4/3B1P2/PPP3PP/RNBQK1NR w KQkq -,c1e3 c7c5 d4c5 d8c7 d1d2 f8c5 e3c5 c7c5 d2c3 b7b6
8/k7/2K5/8/2N5/1B6/8/8 w - -,c1e3 c7c5 d4c5 d8c7 d1d2 f8c5 e3c5 c7c5 d2c3 b7b6
r1bqk1nr/pp1pppbp/2n3p1/8/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,d1c2 g8f6 e2e4 d7d6 h2h3 c8e6 f1e2 e8g8 e1g1 a8c8
rnbqk2r/ppppnppp/8/8/1bB1P3/8/PB3PPP/RN1Q1KNR w kq -,h2h4 d7d5 c4d5 e7d5 e4d5 d8e7 g1f3 e8h8 d1d4 f7f6
rn1qk2r/pp3ppp/2pbpnb1/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,d1c2 g6d3 c2d3 e8h8 e3e4 f6e4 c3e4 d5e4 d3e4 b8d7
r1bqk2r/pp3pp1/2pbpn1p/8/3PQ3/3B1N2/PPP2PPP/R1B1K2R w KQkq -,e4f4 d6f4 c1f4 d8a5 f4d2 a5c7 e1h1 a7a5 b2b3 e8h8
rnbqkb1r/ppp2ppp/4pn2/8/2p5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,f1c4 a7a6 a2a4 c7c5 e1h1 f8e7 d2d4 c5d4 e3d4 b8c6
1k6/8/2K5/8/B1N5/8/8/8 w - -,a2a3 a7a6 a3a4 c7c5 f1c4 d8c7 d1e2 f8e7 e1h1 b7b6
r1bqk2r/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq -,a2a3 e8h8 d4c5 d7c5 d2f2 d8a5 e1a1 c5d7 f1d3 f7f6
r1bq1rk1/pp2bppp/n3pn2/1Npp4/P2P1B2/2P1P3/1P3PPP/R2QKBNR w KQ -,f1d3 c8d7 g2g4 c5c4 d3c2 d7b5 g4g5 f6e4 a4b5 a6c7
rnbq1rk1/ppppppb1/5np1/7p/3P1B1P/2N1P3/PPP2PP1/R2QKBNR w KQ -,f1e2 d7d5 g1f3 c7c5 d4c5 d8a5 e1h1 a5c5 c3b5 f6e8
5kr1/p4p2/3Np2p/3bP3/5P2/3RB1b1/1r4P1/2R3K1 w - -,d6f5 g3f2 e3f2 g8g2 g1h1 g2f2 d3d5 e6f5 d5d6 f2f4
rnbqkbnr/pppppppp/8/8/2BPPB2/2N2N2/PPPQ1PPP/3RR1K1 w kq -,c3b5 b8a6 d4d5 g8f6 e4e5 f6d5 c4d5 e7e6 d5e4 h7h6
r1bqkbnr/pppnpppp/8/8/4N3/8/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 g8f6 e4f6 e7f6 f1d3 c7c5 g1f3 c5d4 e1h1 f8e7
rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R w KQ -,c4d5 e6d5 d2d4 c8f5 d1b3 b7b6 f1e2 c7c6 e1h1 b8d7
1k6/3B4/1K1N4/8/8/8/8/8 w - -,c4d5 e6d5 d2d4 c8f5 d1b3 b7b6 f1e2 c7c6 e1h1 b8d7
r1bqkb1r/p2p2pp/2p1pn2/8/4N3/8/PPP2PPP/R1BQKB1R w KQkq -,d1f3 d7d5 e4f6 d8f6 f1e2 f8d6 e1h1 e8h8 f3f6 g7f6
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,e2e3 g7g6 f1g2 f8g7 g1e2 h7h5 h2h3 f7f5 h3h4 g8f6
rnb1k1nr/ppp2pBp/3b4/3p4/5p1q/1P2P3/P1PP2PP/RN1QKBNR w KQkq -,e1e2 h4g4 g1f3 g4g7 b1c3 f4e3 c3b5 b8c6 b5d6 c7d6
rnbq1rk1/ppp1bppp/5n2/3p4/8/P1N1PN2/1P1P1PPP/R1BQKB1R w KQ -,d1c2 c8g4 f3e5 g4h5 d2d4 c7c5 f1e2 h5e2 c3e2 b8d7
rn1qk2r/ppp1bppp/4pn2/3p1b2/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,e2e3 c7c5 b1c3 b8c6 f3e5 h7h5 e5c6 b7c6 h2h3 c5c4
rnbqkbnr/pp2p2p/2p2pp1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 f8g7 c4d5 c6d5 f1b5 c8d7 b1c3 f6e5 b5d7 b8d7
5k1r/p4p2/3Np2p/3bb3/8/3RBP2/1r4P1/2R2K2 w - -,d6f5 f8e8 e3a7 e8d7 f5e3 b2b3 d3d1 b3b5 a7d4 e5d4
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RNQ1KB1R w KQkq -,h2h3 c8d7 b1d2 c6e7 a2a4 e7g6 f4h2 f8d6 h2d6 b6d6
r1bqk1nr/p2pppbp/2p3p1/8/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq -,d1a4 d8b6 a4c2 g8f6 e2e4 e8h8 f1e2 d7d5 c4d5 c6d5
r1bqkbnr/pp2pppp/1np5/6N1/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g7g6 f1d3 f8g7 e1h1 g8f6 a2a4 e8h8 f3e5 h7h6
r1bqk2r/pp4pp/2n1pn2/3p4/3P1b2/3B1N2/PP2NPPP/R2QK2R w KQkq -,a2a3 f4d6 e1h1 e8h8 e2g3 g8h8 a1c1 c8d7 c1c6 d7c6
3qrk2/p1r2pp1/1p2pb2/nP2N2Q/3PbP2/P6R/6PP/R5K1 w - -,a1d1 e4c2 d1d2 a5b3 d2f2 d8d4 h5e2 g7g6 e2e1 d4c5
r1bqkb1r/ppp2ppp/2n5/3np3/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 d5b6 c4b5 e5d4 f1e1 f8e7 f3d4 e8h8 d4c6 b7c6
r1bqk2r/ppp1bppp/2n5/3n4/2Bp4/5N2/PPP2PPP/RNBQR1K1 w kq -,f3d4 d5f6 d4c6 d8d1 e1d1 b7c6 c1f4 c8g4 f2f3 g4f5
rnbqkb1r/ppppnppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -,d2d4 e5d4 d1d4 a7a5 c1f4 e7g6 f4g3 a5a4 g1f3 a4a3
r1bq2k1/pp4pp/2n1p3/3p4/3Pn3/3B1r2/PP2NPPP/R2Q1RK1 w - -,a2a3 f3f7 d1c2 d8b6 d3e4 d5e4 c2e4 c8d7 b2b4 a8f8
8/8/8/K1kn4/4Q3/8/8/8 w - -,a2a3 f3f7 d1c2 d8b6 d3e4 d5e4 c2e4 c8d7 b2b4 a8f8
rnbqk2r/pp3pbp/3ppnp1/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 d1d4 e8h8 d4d2 f6e4 c3e4 d6d5 f1d1 d8b6
r1bq1rk1/pp2ppbp/5np1/3pPn2/8/2N1BP2/PPPQ2PP/1K1R1B1R w - -,g2g4 f5e3 d2e3 f6d7 f3f4 d7b6 f1e2 f7f6 h2h4 f6e5
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f1d3 b7b6 b2b3 f8e7 d1c2 c8b7 e1h1 e8h8 b1d2 c6c5
r1bqkb1r/p1p2ppp/2pp1n2/8/4P3/8/PPP1QPPP/RNB1KB1R w KQkq -,b1c3 a7a5 b2b3 d8e7 g2g3 d6d5 c1b2 d5d4 c3a4 e7b4
rn1qkb1r/pppb1ppp/4pn2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,a1b1 b7b6 b2b4 a7a5 a2a3 a5b4 a3b4 f6e4 c3e4 d5e4
rnbq1rk1/pp3pbp/3ppnp1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,h2h3 a7a6 f1e1 b7b5 c4a2 c8b7 c1e3 d8c7 d1d2 f8c8
rnbqkbnr/ppp2p1p/4p1p1/3p4/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,e4e5 c7c5 d4c5 b8c6 b1c3 g8e7 g1f3 f8g7 c1f4 e8h8
r1bqk2r/pppnbppp/4pn2/8/2B1N3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 d1e2 b7b6 f1e1 h7h6 e4f6 e7f6 d3d4 c8b7
rnbqk2r/pp3ppp/3ppn2/3p4/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -,c4d5 f6d5 f1d3 e8h8 g1e2 b8c6 e1h1 c8d7 b1c3 c6e7
r1bqkb1r/ppp2ppp/2n5/3n4/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 c6e5 f1e1 d5e3 g5f7 e5f7 f2e3 f8e7 e3d4 e8h8
rnbq1rk1/pp3ppp/3ppn2/8/2BP4/2N1P3/PP3PPP/R2QK1NR w KQ -,g1f3 a7a6 c4d3 b7b5 e1h1 b8c6 f3d2 a8b8 a2a3 c8b7
r1bq1rk1/pp3pbp/5pp1/2B2n2/3p4/2N2P2/PPPQ2PP/1K1R1B1R w - -,c3e2 f8e8 c5d4 g7h6 f3f4 c8e6 d4f2 d8c7 d2c3 c7c3
rnbqk2r/ppppnppp/8/8/2B1P3/2P5/P4PPP/R1BQK1NR w KQkq -,c1e3 d7d6 g1e2 e8h8 e1h1 b8d7 e2g3 e7c6 a1b1 c6a5
r1bqkb1r/pp3pp1/2n1pn1p/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,g1f3 f8d6 f4g3 d6g3 h2g3 d8b6 a1b1 f6g4 b2b4 c5b4
r1bqkb1r/pp2pp1p/2np1np1/8/3PP3/3B1N2/PP3PPP/RNBQK2R w KQkq -,d4d5 c6e5 f3e5 d6e5 b1c3 f8g7 d1b3 e8h8 e1h1 e7e6
r1bqkb1r/ppp2ppp/8/3nn1N1/2Bp4/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d5e3 g5f7 e5f7 f2e3 f8e7 e3d4 e8h8 e1f1 b7b5
r1bqk2r/pp2ppbp/2np1np1/8/3PP3/3B1N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 c6b8 h2h3 e8h8 b1c3 e7e6 c1f4 e6d5 e4d5 b8a6
r1b2qk1/pp3pbp/5pp1/5n2/3p4/2N2P2/PPPQ2PP/1K1R1B1R w - -,c3a4 f5e3 d1e1 f6f5 e1e3 d4e3 d2e3 c8d7 a4c3 d7e6
r1bqkbnr/pppn1ppp/4p3/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 d5e4 c3e4 g8f6 e4f6 d7f6 c2c3 c7c5 c1e3 d8b6
rn1qk2r/pp2p1bp/2p2np1/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 b8d7 e1h1 e8h8 d3e2 g4f3 e2f3 e7e5 a4a5 d8e7
r3kbnr/ppp2ppp/2np4/8/2BPPp1N/8/PPP3PP/RNBb1K1R w kq -,b1a3 c6d4 a3b5 d4b5 c4b5 c7c6 b5d3 d1g4 c1f4 g8f6
r1bqk2r/pppp1ppp/2n5/2b1p3/4P1n1/2PP1N2/PP2QPPP/RNB1KB1R w KQkq -,a2a4 c5f2 e1d1 f2b6 d1c2 d7d5 a4a5 b6a5 h2h3 g4f6
r2q1rk1/pp3pbp/4bpp1/3N4/8/4QP2/PPP3PP/1K1R1B1R w - -,e3d3 f6f5 c2c3 f8e8 d5f4 d8a5 f4e6 e8e6 d3c4 a7a6
5k1r/ppq1nppp/2b5/1B6/1B6/8/P1P1QPPP/3R2K1 w - -,e3d3 f6f5 c2c3 f8e8 d5f4 d8a5 f4e6 e8e6 d3c4 a7a6
8/8/1Q6/2K1k3/8/3n4/8/8 w - -,e3d3 f6f5 c2c3 f8e8 d5f4 d8a5 f4e6 e8e6 d3c4 a7a6
r1bq1rk1/pp1nppbp/3p1np1/2p5/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -,c2c4 f6e4 d1c2 f7f5 b1d2 e7e5 d4e5 d6e5 f4h2 e4d2
rnbq1rk1/ppp2ppp/4pn2/8/2pP4/b4NP1/PP2PPBP/R1BQ1RK1 w - -,f3e5 a3e7 e2e4 b8c6 e5c6 b7c6 d1c2 d8d4 c1e3 d4d3
r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,b5a4 c7c6 g1e2 f8e7 e1h1 e8h8 d2d3 d7d5 e2d4 e5d4
rnbqkb1r/ppp2p1p/6p1/3np3/N2P4/8/PP2PPPP/R1BQKBNR w KQkq -,h2h3 f8b4 c1d2 d5e3 d1c1 b4d2 c1d2 e3f1 d2h6 d8d4
rn1qk1nr/pp3p1p/2p1b3/3p2p1/3P1BPb/1QN1P3/PP3P2/R3KBNR w KQkq -,f4e5 f7f6 e5h2 e6g4 f1e2 g4e2 b3b7 b8d7 e1e2 d8c8
rnbq1rk1/pp2ppbp/3p1np1/2p5/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQ -,f4c1 c5d4 d1d4 b8c6 d4e3 a7a6 e1h1 b7b5 c4b3 c8b7
rnbqkb1r/ppppnppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,d3d4 d7d5 b1c3 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 c6d4
r2qk2r/pp1bbppp/n3pn2/1Npp4/P2P1B2/2P1P3/1P3PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1d3 d7b5 a4b5 a6c7 d4c5 e7c5 e1h1 c7e8
rnb1kb1r/pp3ppp/4pn2/2qp4/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3b5 b8a6 f4e5 c5b6 f1e2 f8e7 e1h1 e8h8 c2c3 c8d7
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPnB2/2N2N2/PPP2PPP/R2QK2R w KQ -,h2h3 e4c3 b2c3 b8d7 e1h1 b7b6 a2a4 c8b7 f1e1 a7a6
rnbqk2r/ppp2p1p/6p1/3nP3/Nb6/8/PP2PPPP/R1BQKBNR w KQkq -,d1d2 b4d2 c1d2 b8c6 a1c1 d8e7 a4c3 d5b4 g1f3 c6e5
rnbqk2r/pp2ppbp/2p3p1/3p4/2PPn3/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,h2h4 h7h6 e1h1 e8h8 f3e5 e4c3 b2c3 d5c4 e5c4 b8d7
rnbqkb1r/p1p1pppp/5n2/1p1p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f1g2 e7e6 e1h1 f8e7 a2a4 b5b4 c2c4 b4c3 b2c3 c8b7
r1b1k2r/ppp2ppp/2p5/2b5/4P1nq/2NP1P2/PPP3PP/R1BQKB1R w KQkq -,g2g3 c5f2 e1e2 f2g3 f1g2 g3e5 d1e1 h4f6 h2h3 g4h6
rnbq1rk1/ppp1ppbp/6p1/3p4/2BPNB2/5N2/PPP2PPP/R2QK2R w KQ -,c4d5 d8d5 e4c3 d5c4 d1e2 c4e2 c3e2 b8a6 e1a1 b7b6
rnbqk2r/pp2bppp/4pn2/2p5/2p5/N4NP1/PP1PPPBP/R1BQ1RK1 w kq -,a3c4 e8h8 d2d4 c5d4 f3d4 b8d7 b2b3 d7b6 c4e3 f6d5
8/8/4k3/1p2P3/p2KPp2/P7/1P6/8 w - -,d4c3 e6e5 c3d3 f4f3 d3e3 f3f2 e3f2 e5e4 f2e2 e4d4
r1bqk2r/pp1n1ppp/2n1p3/2bpP3/5B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a3 d8b6 f4g3 h7h5 h2h4 d7e5 f3e5 c6e5 d1d2 e5d7
rn1qkbnr/pp2p1pp/2p2p2/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f1d3 f5d3 d1d3 b8d7 e1h1 f6e5 d4e5 d8e7
r2qkbnr/pp2pppp/2n5/2ppPb2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d3 h7h5 f1e2 g8h6 c1e3 d8b6 b1d2 e7e6 d1c1 f8e7
rnbq1rk1/ppp2pp1/3bpn1p/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w - -,e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 c2c3 d7f6 e4c2 b7b6
