r1bqk2r/ppp2ppp/2np1n2/4p3/2P5/P1PP1N2/4PPPP/R1BQKB1R w KQkq -,f3d2 e5e4 d3e4 d8e7 d1c2 b7b6 a3a4 c8b7 g2g3 h7h5,-57
rnbqk1nr/pp2ppbp/6p1/3p4/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c4d5 d8d5 b1c3 d5d8 f1e1 g8f6 d2d4 e8h8 c1g5 h7h6,-646
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w - -,e2e4 d5e4 f3g5 b8d7 g5e4 a8b8 c2c4 d6e7 f1e1 c8b7,48
rnbq1rk1/pp3ppp/3bpn2/2pp4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w - -,e2e3 b8d7 c2c4 c5d4 e3d4 b7b6 f1e1 c8b7 b2b3 a8c8,35
rnbqkb1r/pp3ppp/4pn2/3p4/3p4/2P1PN2/PP2BPPP/RNBQK2R w KQkq -,d1d4 b8c6 d4d1 e6e5 c3c4 f8e7 e1h1 e8h8 b2b3 d5c4,-79
r2qkb1r/ppp2ppp/2n2n2/1B1p3b/3P4/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,g2g4 h5g6 f3e5 f8b4 e5c6 b7c6 b5c6 e8f8 c6a8 d8a8,276
rnbqk2r/1p2bppp/p3pn2/3p2B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,e4e5 f6e4 g5e7 d8e7 a1c1 e8h8 f1d3 e4g5 f3d2 f7f5,84
r1b1kb1r/ppp2ppp/2n5/4p3/3Pq3/2P1B3/PP3PPP/R2QKBNR w KQkq -,d4d5 c6e7 d5d6 e7d5 d6c7 e8d7 d1h5 g7g6 h5f3 e4f3,-63
5k2/8/3K1r2/8/8/6Q1/8/8 w - -,d4d5 c6e7 d5d6 e7d5 d6c7 e8d7 d1h5 g7g6 h5f3 e4f3,Mate
rnbqk2r/ppp1bppp/4pn2/3p4/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1a4 c8d7 a4c2 d5e4 c3e4 f6e4 c2e4 d7c6 e4e3 c6f3,-162
r1bqk1nr/ppp2pp1/1bnp3p/4p3/1PB1P3/P1N2N2/2PP1PPP/R1BQ1RK1 w kq -,c3d5 g8f6 a3a4 a7a6 d5b6 c7b6 d2d3 c6b4 a1b1 b4c6,71
r1bqk2r/1ppp1pbp/p1n2np1/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,a2a3 c6d4 d5f6 g7f6 f3d1 b7b5 c4a2 c8b7 d2d3 d7d5,-50
rnb1k1nr/ppp2ppp/4p3/8/1bPPq3/8/PP1B1PPP/RN1QKBNR w KQkq -,d1e2 b4d2 b1d2 e4d4 e1a1 b8c6 d2e4 d4e5 e4c3 c8d7,-109
rnbqk2r/pp3ppp/2pb1n2/3P4/2B2p2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4b3 e8h8 e1h1 f6d5 c3d5 c6d5 b3d5 b8c6 d2d4 c8f5,-84
rnbqk2r/pp3ppp/5n2/2bPp3/8/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1b5 b8d7 g1f3 e5e4 f3d2 e8h8 e1h1 e4e3 f2e3 c5e3,48
rnb2rk1/ppq1ppbp/5np1/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,d1e1 b8c6 b1d2 c5d4 e3d4 c8f5 d3f5 g6f5 f3e5 e7e6,-50
r1bqk2r/ppp2ppp/2np1n2/8/4P3/2N5/PPPQ1PPP/R3KBNR w KQkq -,e1a1 a7a6 f2f4 b7b5 g1f3 e8h8 f1d3 b5b4 c3e2 f6d7,95
rn2kbnr/pppqpppp/8/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,f3e5 d7d6 c2c4 f7f6 b1c3 f6e5 d4e5 d6g6 c4d5 b8d7,97
rnb1kb1r/1pq2ppp/p2ppn2/8/P2NP3/2N1B3/1PP2PPP/R2QKB1R w KQkq -,d4b3 c8d7 f2f4 d7c6 f1d3 f8e7 e1h1 b8d7 b3d4 d7c5,63
r2qkb1r/pp1npppp/2pp1n2/5b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e7e6 b1c3 d6d5 f3h4 f5e4 c3e4 f6e4 d1b3 b7b6,95
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1PN1PQ2/P1PP1PPP/R1B1KBNR w KQkq -,f1b5 f8b4 a2a3 b4c3 d2c3 e8h8 c1b2 e5e4 f3d1 c6e7,-94
rnbqkbnr/p1p2ppp/1p1p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,d2d4 b8d7 f1c4 g8f6 e1h1 h7h6 d1e2 c7c6 f1d1 d8c7,155
r2q1rk1/pppnppbp/3p1np1/8/3PP1b1/2PB1N2/PP3PPP/RNBQR1K1 w - -,b1d2 c7c6 h2h3 g4f3 d2f3 e7e5 d4e5 d7e5 f3e5 d6e5,71
r1b1k1nr/pppp1pbp/2n3p1/4p3/2B1P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,b1a3 a7a6 e1h1 g8e7 f1e1 d7d6 b2b4 h7h6 d2d3 g6g5,-9
rnbq1rk1/pp3pp1/2p1pb1p/3p4/2PP4/2N1PN2/PP1Q1PPP/R3KB1R w KQ -,g2g4 g7g6 h2h4 f6g7 f3e5 d5c4 f2f4 b8d7 e1a1 b7b5,60
r1bqkbnr/pp1p1ppp/2n5/2p5/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 d7d6 g1e2 g8f6 e2f4 a7a6 a2a4 f8e7 f1c4 e8h8,100
8/8/4Q3/2kr4/8/4K3/8/8 w - -,e3e4 d5d4 e4e5 d4d3 e6c8 c5b4 e5e4 d3d1 c8b8 b4c4,2498
5k2/8/8/1p5p/1P5P/8/4K3/8 w - -,e6e7 c5c6 e3e4 d5d7 e7e6 c6c7 e4e5 c7d8 e6g8 d8e7,Mate
rnbqkb1r/ppp2ppp/8/4P3/3p4/2P2Q2/P1PP2PP/R1B1KBNR w KQkq -,f1b5 b8d7 c3d4 a7a6 b5e2 d8h4 f3f2 h4f2 e1f2 f7f6,208
rnb1kb1r/ppp1qppp/8/4P3/2Bp4/2P2Q2/P1PP2PP/R1B1K1NR w KQkq -,c3d4 b8c6 f3f2 c8e6 c4e6 e7e6 g1f3 e8a8 e1h1 e6f5,214
6rk/p1p4p/1p3p2/2p5/2Pb1Pb1/5K2/PP1R3P/1Q6 w - -,f3g3 g4f5 g3f3 f5b1 b2b4 b1f5 b4c5 d4c5 a2a3 g8e8,Mate
rnbqk2r/pppp1pp1/4pn1p/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d2 d7d6 a2a3 b4c3 b2c3 e6e5 c1b2 b8c6 f1d3 c6e7,67
8/8/4kr2/8/3Q4/4K3/8/8 w - -,d4d8 f6f7 d8g8 e6f6 e3f4 f7d7 g8g5 f6f7 f4e5 d7e7,6118
r2qbrk1/2p2ppp/1n2p3/pp2N3/1b1PP3/1P4P1/1B2QPBP/R1R3K1 w - -,e5d3 b4e7 d4d5 a5a4 b3a4 b6a4 d5e6 a4b2 a1a8 d8a8,34
r2q1rk1/2p2ppp/1nb1p3/pp6/1b1PP3/1P4P1/1B2QPBP/R1R3K1 w - -,e2c2 c6d7 c2c7 a8c8 c7d8 f8d8 d4d5 c8c1 a1c1 e6d5,-721
r3kbnr/pp1qpppp/2n5/1B3b2/3Pp3/1Q3N2/PP3PPP/RNB1K2R w KQkq -,f3e5 f5e6 e5d7 e6b3 a2b3 e8d7 d4d5 e7e6 d5c6 b7c6,451
r2qbrk1/2p1bppp/1n2p3/pp2N3/1n1PP3/1P4P1/1BN1QPBP/R1R3K1 w - -,e2d1 b4c2 d1c2 a5a4 e5d3 b5b4 b3a4 b6a4 e4e5 a8a5,-52
r2q1rk1/2p2ppp/1nR1p3/1p6/pb1PP3/1P4P1/1B2QPBP/R5K1 w - -,b3a4 b6a4 a1d1 d8d7 e4e5 f8d8 g2f3 a8b8 d4d5 a4b2,12
r2qk2r/ppp1bppp/2np1n2/8/2B1P1b1/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,c1e3 g4e6 c4e6 f7e6 h2h3 a7a6 e1a1 e8h8 c1b1 h7h6,79
rnb1kbnr/1p1p1ppp/1qp5/p3p3/1P6/P1P5/1B1PPPPP/RN1QKBNR w KQkq -,d2d4 e5d4 b1d2 a5b4 c3b4 c6c5 g1f3 d7d5 d1c2 b8c6,-83
rnb1kb1r/p2ppppp/1q3n2/1ppP4/5B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,a2a4 b5b4 g1f3 c8a6 a4a5 b6b7 c2c4 e7e6 d5e6 d7e6,54
r1bqk1nr/3pppbp/p1n3p1/1p6/B2PP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 b5a4 e1h1 d7d6 d1a4 c8d7 a4d1 g8f6 h2h3 e8h8,-336
r1bqkb1r/ppp2ppp/2n2n2/4p3/2BpP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e2 c6a5 c4b3 f8d6 g1f3 e8h8 e1h1 h7h6 d2d3 b7b5,-140
rnbqk2r/pppp1pbp/5np1/4p3/4P3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,c1a3 d7d6 g2g3 c7c5 f1g2 b8c6 e1h1 a8b8 d2d3 b7b5,-80
r2qkbnr/1pp2ppp/p3p3/3p1b2/3P1B2/2NPPN2/PP3PPP/R2QK2R w KQkq -,e3e4 f5g6 d1b3 f8d6 f4d6 d8d6 h2h4 g6h5 b3b7 a8d8,95
2k5/5p2/p3pqpp/1pP5/1P2pP2/P1r1P3/1Q3KPP/5R2 w - -,g2g3 g6g5 f1c1 g5f4 c1c3 f4g3 f2g1 g3h2 g1h1 c8c7,767
r1bqkbnr/pp3p1p/2n3p1/2pp4/2B5/5N1Q/PPPP1PPP/RNB1K2R w KQkq -,c4d3 d8e7 e1f1 c8h3 g2h3 e8a8 f1g2 c5c4 h1e1 e7f6,-848
r2qkbnr/pp2pppp/2npb3/2p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c4e6 f7e6 f2f4 d8d7 g1f3 g7g6 c3e2 f8g7 h2h3 g8f6,67
r1bqkbnr/pp1pp1pp/2n2p2/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,d1h5 g7g6 h5c5 e7e5 c5b5 c6d4 b5a4 f6f5 d2d3 g8f6,89
r1bqkbnr/pp1p1ppp/2n5/1N2p3/4PB2/8/PP3PPP/R2QKBNR w KQkq -,g1e2 e5f4 e2c3 a7a6 b5d6 f8d6 d1d6 d8e7 a1d1 e7d6,-656
rnbqk1nr/pp2bppp/3p4/2pPp3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e7f6 a2a3 g8e7 b2b4 b7b6 f1d3 e8h8 e1h1 e7g6,147
r1bqkb1r/pp1p1ppp/2n1pn2/2pN4/2B1P3/8/PPPP1PPP/R1BQK1NR w KQkq -,d5f6 d8f6 d2d3 c6a5 c4b3 a5b3 a2b3 b7b6 g1f3 c8b7,-37
rn1qkb1r/ppp2ppp/3p1n2/8/3P2b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 h2h3 g4h5 c2c3 e8h8 f1e1 c7c5 d4d5 h5f3,118
8/2pk4/p1Nb4/3P4/1P5p/p6P/K3q1P1/8 w - -,c1e3 f8e7 e1h1 c7c5 h2h3 c5d4 e3d4 g4e6 c2c4 e8h8,Mate
rn1qk2r/ppp1bppp/3p1n2/8/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c2c4 e8h8 b1c3 f8e8 f1e1 b8d7 c1f4 c7c6,94
rn2kb1r/pppq1ppp/3p4/8/3Pn1b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 g4f5 f3h4 f5g6 e2f3 f7f5 c2c4 f8e7 h4g6 h7g6,215
rnbq1rk1/ppppp2p/5bp1/8/2PPN3/8/PP3PPP/R2QKBNR w KQ -,e4f6 e7f6 d1d2 d7d5 e1a1 c8e6 h2h4 d5c4 d4d5 e6f7,83
1r4k1/N2n1pp1/1p2pn1p/p7/P1PR1P2/q3P1P1/3Q2BP/6K1 w - -,g2f3 d7c5 a7c6 b8f8 c6e5 a3a1 d2d1 a1a4 d1a4 c5a4,-127
8/8/2K5/4k3/4n3/8/4Q3/8 w - -,g2f3 d7c5 a7c6 b8f8 c6e5 a3a1 d2d1 a1a4 d1a4 c5a4,Mate
8/8/8/5k2/2KQn3/8/8/8 w - -,g2f3 d7c5 a7c6 b8f8 c6e5 a3a1 d2d1 a1a4 d1a4 c5a4,Mate
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 f8e7 c4b3 d7d5 c2c3 d5e4 d3e4 b7b5,29
rn1qkb1r/ppp1p1pp/3p1n2/5b2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c7c6 b5d3 f5d3 d1d3 d8d7 e1h1 b8a6 f1e1 g7g6,136
r1b1kb1r/pp1npppp/2pp1n2/q5B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 e7e5 g5e3 f8e7 e1h1 e8h8 h2h3 f8e8 f1e1 b7b5,57
rnbqkbnr/pppp1pp1/7p/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 c7c5 g2g3 g8e7 f1g2 g7g6 d2d3 b8c6 g1e2 d7d6,40
rnbqk2r/pp1p1pbp/4pnp1/2pP4/2P5/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 e8h8 b1c3 d7d6 e1h1 f8e8 f3d2 e6d5 c4d5 b8d7,64
r1bq1rk1/ppp1bppp/2n2n2/3pp3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,b2b3 d5c4 b3c4 d8d3 c3d5 f6d5 c4d5 c6b4 e1h1 b4d5,-194
rn1qkbnr/pppb1ppp/4p3/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 b8c6 c1f4 g8f6 e4e5 f6d5 c3d5 e6d5 d1d5 d7e6,132
rnbqkb1r/1p3ppp/p4n2/2pp4/8/1BPP4/PP3PPP/RNBQK1NR w KQkq -,h2h3 f8d6 g1e2 c8f5 c1g5 b8d7 b3d5 d8c7 d5b3 e8h8,-49
r2qkbnr/pp1npppp/2p5/3p4/4P1b1/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 d7c5 d1e2 e7e6 c2c3 g8f6 e4e5 c5d3 e2d3 f6d7,-76
rnbq1rk1/pp3ppp/2pbpn2/6B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQ -,c2c3 h7h6 g5f6 d8f6 b1d2 d6c7 f1d3 b8d7 e1h1 e6e5,-29
rnb1kb1r/pppp1ppp/8/8/3Pqp2/5N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 e4e3 d1e2 b8c6 e2e3 f4e3 c2c3 f8d6 f1d3 e8h8,Mate
rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq -,e2e3 c6c5 g1f3 g8f6 f1d3 b8c6 e1h1 c5c4 d3e2 a7a6,51
r2qk1nr/ppp2ppp/2n5/2b5/2BpP1b1/2P2N2/PP4PP/RNBQK2R w KQkq -,c1f4 d8e7 b1d2 d4c3 b2c3 g8f6 h2h3 g4h5 d1e2 e8a8,-320
r1bqkbnr/ppp2ppp/2n5/4P3/3p4/8/PPP1PPPP/RNBQKBNR w KQkq -,g1f3 f8c5 e2e4 g8e7 c1f4 e7g6 f4g3 c8g4 h2h3 g4f3,79
rnbqkb1r/pp2np1p/2p1p1p1/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b1a3 b8d7 f1d3 f8g7 e1h1 e8h8 f1e1 a7a6 a3c2 c6c5,142
rnbqk2r/pp2npbp/2p1p1p1/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,h2h4 h7h6 e1h1 c6c5 f1e1 c5d4 c3d4 b8c6 b1c3 e8h8,215
rnbq1rk1/pp2npbp/2p1p1p1/3pP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w - -,a2a4 c6c5 b2b4 b7b6 f1e1 a7a5 b4c5 b6c5 b1a3 c5d4,194
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP4/4PB2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8d6 c4c5 d6e7 b2b4 e8h8 a2a3 b7b6 d1c2 b6c5,93
r1bqkbnr/ppp2ppp/2n5/1B2p3/3P1p2/2N2N2/PPP3PP/R1BQK2R w KQkq -,f3e5 d8h4 e1f1 a7a6 b5a4 g8e7 d1f3 b7b5 e5c6 c8g4,174
rnbqkbnr/ppp2p1p/8/3pP3/3P1p1p/2N2N2/PPP3P1/R1BQKB1R w KQkq -,f1b5 b8c6 c1f4 c8g4 d1d2 d8d7 e1a1 e8a8 d1f1 f7f6,215
r2qkb1r/ppp1nppp/2n1p3/1B1p1b2/3P4/4PN2/PPP2PPP/RNBQ1RK1 w kq -,b5e2 a7a6 b2b3 h7h5 c2c4 h8g8 b1c3 g7g5 c1a3 g5g4,68
r1b1kbnr/ppppqppp/2n5/4P3/3P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1f4 d7d6 f1b5 a7a6 b5a4 b7b5 a4b3 c8g4 e1h1 d6e5,436
r1b1kbnr/ppp1qppp/2np4/4P3/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1b5 a7a6 b5a4 b7b5 a4b3 c8g4 e1h1 d6e5 c3d5 e7d7,468
rn1qkbnr/pb1p1ppp/1p2p3/8/3pP3/2NB4/PPP1NPPP/R1BQK2R w KQkq -,c3d5 e6d5 e4d5 b7d5 e1h1 b8c6 e2f4 d5e6 f4e6 d7e6,-292
rn1qkb1r/pb1p1ppp/1p2pn2/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8c6 d4c6 d7c6 c1f4 f6d7 e4e5 g7g5 f4g3 h7h5,94
rnbqk1nr/ppp2ppp/3p4/4P3/1b1P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1c4 d6d5 c4d3 h7h6 e1h1 b4c3 b2c3 c8e6 d1e1 b8c6,288
r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 f8d6 b1c3 a7a6 c3e2 c6b4 e2f4 b4d3 f4e6 f7e6,50
rnbqk1nr/pppp1ppp/8/b3P3/5p2/P1N2N2/1PPP2PP/R1BQKB1R w KQkq -,d2d4 g8e7 f1d3 d7d6 e5d6 a5c3 b2c3 d8d6 e1h1 c8g4,171
rn1q1rk1/1pp1ppbp/p2p1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,h2h3 g4f3 g2f3 b8c6 f3g2 e7e6 d4d5 e6d5 c4d5 c6e5,97
rn2kbnr/pp3ppp/2p5/1B2p3/4P1b1/5N2/PPP2PPP/RNBK3R w kq -,b5e2 b8d7 f3g5 g4e2 d1e2 h7h6 g5f3 g8f6 b1d2 e8a8,14
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/2P5/PP1NP1PP/R1BQKBNR w KQkq -,e2e3 e7e6 g1f3 f8d6 f3e5 e8h8 f1e2 h7h6 e1h1 c6e7,-85
rnbqkbnr/pppp1pp1/7p/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d1e2 a7a6 c3d5 g8e7 d5f4 d7d6 e5e6 c8e6 f4e6 f7e6,166
rnb1k2r/ppq2pp1/2pbpn1p/3p4/3P4/3BPNB1/PPPN1PPP/R2QK2R w KQkq -,g3d6 c7d6 f3e5 c6c5 c2c3 d6b6 a1b1 c8d7 d3c2 b8c6,98
r2qkbnr/pp1b1ppp/4p3/n1ppP3/3P4/1QP2N2/PP3PPP/RNB1KB1R w KQkq -,b3b5 c5c4 b5d7 d8d7 f1e2 d7c7 e1h1 e8a8 h2h4 c8b8,-814
rnb1k1nr/ppp2ppp/3qp3/8/1bPP4/8/PP1B1PPP/RN1QKBNR w KQkq -,g1f3 b4d2 d1d2 g8f6 b1c3 e8h8 e1a1 b7b6 f1e2 c8b7,78
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2P2N1P/PPBP1PP1/RNBQK2R w KQ -,e1h1 f8e8 d2d4 c5b6 f1e1 e5d4 c3d4 c6b4 b1c3 b4c2,77
rnbqk2r/pppppp2/5bpp/8/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 c7c6 e1a1 d7d6 f2f4 f6g7 c1b1 e8h8 g1f3 b7b5,65
rnbqkb1r/pp3ppp/4p3/4P1N1/3pp3/8/PPP2PPP/R1BQKB1R w KQkq -,f1c4 f8e7 g5e4 d8a5 c1d2 a5e5 d1e2 f7f5 e4g5 e5e2,-110
rnbqk1nr/ppp2ppp/4p3/2b5/4P3/3P4/PPP3PP/RNBQKBNR w KQkq -,c2c3 e6e5 g1f3 b8c6 b2b4 c5d6 f1e2 g8f6 a2a4 c8e6,55
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w - -,f1e1 b8d7 c1f4 f8e8 b1d2 d7f8 c2c3 f8g6 f4h2 e7d6,76
r2qkbnr/pppb1ppp/8/3pn3/Q7/2P1P3/PP3PPP/RNB1KBNR w KQkq -,f1b5 e5d3 e1f1 g8f6 b1d2 f8d6 b5d7 d8d7 a4d7 e8d7,-182
r1bqkbnr/pp1pppp1/2n4p/2p3B1/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq -,g5h4 d8b6 d1c1 g7g5 h4g3 f8g7 b1c3 g8f6 f1e2 d7d6,-81
rnb1k2r/pp1p1ppp/4p3/q7/1bP1n3/1N1Q2P1/PP1BPP1P/R3KB1R w KQkq -,f1h3 b4d2 b3d2 e4d2 d3d2 a5d2 e1d2 d7d6 h1d1 e8e7,-746
rnb1k1nr/pppp1ppp/5q2/8/2B1P3/1Qb5/PB3PPP/R3K1NR w KQkq -,e1d1 c3b2 a1b1 b2d4 f2f4 g8e7 g1e2 d4b6 b3f3 e8h8,-1200
r1b1kb1r/pp2pppp/2np1n2/qB6/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,b5c6 b7c6 e4e5 c6c5 d4h4 d6e5 f3e5 a5b4 h4g3 b4b7,95
r1bqk2r/pp1p1ppp/2nbpn2/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 d6c7 c1g5 e8h8 e2f1 h7h6 g5h4 d7d5 b1d2 d5e4,20
rnbqkb1r/pp1ppppp/5n2/8/3p4/4P3/PPP1NPPP/RNBQKB1R w KQkq -,,0
r2qk2r/pppbbppp/2np1n2/1B2p3/4P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,d2d4 e8h8 d4d5 c6b8 b5e2 b7b5 a2a3 a7a6 e1h1 f8e8,45
r1bqkbnr/pp3p1p/2n1p1p1/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 f1e1 c5d4 c3d4 g8e7 h2h4 e8h8 h4h5 f7f6,176
r1bqk1nr/pp1ppp1p/2n3pb/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,c1h6 g8h6 b1c3 d7d6 f1e2 e8h8 e1h1 f7f6 d4c2 c8d7,85
rn1qkb1r/pp3ppp/4bn2/3p4/3Q4/5NP1/PP2PPBP/RNB1K2R w KQkq -,d4d3 b8c6 e1h1 f8e7 b1c3 e8h8 c1f4 h7h6 f3d4 c6d4,74
rnbq1rk1/ppp2pbp/3ppnp1/8/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQ -,e1h1 b8c6 f1e1 f8e8 d3c4 a7a6 a2a4 b7b6 e3e4 c8b7,32
rnbqkb1r/2pppppp/p4n2/1p6/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 b5b4 c3d5 f6e4 c1f4 d7d6 f1d3 e4f6 d5f6 e7f6,137
8/8/1k6/3KN3/B7/8/8/8 w - -,h2h3 e7e6 c4b5 a6b5 c3b5 c7c5 g1f3 c8a6 b5c3 b8c6,Mate
r1b1kbnr/ppq2ppp/2n1p3/2p1P3/8/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,b2b3 a7a6 c1b2 c6e5 c3e4 e5g6 d1e2 f7f6 g2g3 e6e5,-112
