r1b1k1nr/ppp2pp1/2np3p/2b1p1B1/2B1P3/3P4/PPP2PPP/RN1QK2R w KQkq -,d1h5 g7g6 h5f3 c8e6 c4e6 f7e6 g5c1 g8e7 e1h1 e8d7,815
r1bq1rk1/ppp2ppp/3p1n2/2b1N3/2BnP3/8/PPP2PPP/RNBQR1K1 w - -,c2c3 d6e5 c3d4 c5d4 b1d2 f6g4 e1f1 d8h4 d2f3 d4f2,-265
r3k2r/ppq1bppp/2n1pn2/3p2B1/3P2b1/2PB1N2/PP1N1PPP/R2Q1RK1 w kq -,d1c2 e7d6 h2h3 g4h5 f1e1 h5g6 d3g6 h7g6 c2d3 e8h8,26
rn3bnr/ppp1k1pp/3pq3/8/4P3/1Q6/PB3PPP/RN2K2R w KQ -,b3f3 b8d7 e1h1 e7d8 b1d2 g8e7 f3h5 e7c6 f2f4 f8e7,-548
r2qr1k1/3bppb1/p2p1np1/1pp3N1/4P2Q/1PNP4/1PP3PP/R1B2RK1 w - -,c3d5 d7c6 d5e3 d8d7 c1d2 c5c4 b3c4 b5c4 d3d4 d7a7,402
r1bqkbnr/ppp3pp/2Pp4/5p2/2P5/2N3P1/PP2pP1P/R1BQKB1R w KQkq -,d1d5 e2f1q e1f1 b7c6 d5c6 c8d7 c6f3 f8e7 f1g2 g8f6,-433
r2qr1k1/3bppb1/3p1np1/2pN2N1/pp2P2Q/1PBP4/1PP3PP/R4RK1 w - -,d1d5 e2f1q e1f1 b7c6 d5c6 c8d7 c6f3 f8e7 f1g2 g8f6,Mate
rnbk1b1r/p3pppp/5n2/2p1p3/5B2/2N2P2/PPP3PP/R3KBNR w KQ -,e1a1 b8d7 f4e5 a7a6 g1h3 d8e8 e5f4 c8b7 h3g5 e7e6,159
8/8/6N1/3K4/2B5/8/3k4/8 w - -,g6e5 d2e3 c4d3 e3f4 e5f7 f4e3 d3h7 e3e2 f7d8 e2f3,15265
r1k2b1r/pb1n1pp1/4pn1p/2p5/2B5/2N2PBN/PPP3PP/2KR3R w - -,c4b5 a7a6 b5d7 f6d7 h3f2 h6h5 f2e4 h5h4 g3d6 b7c6,150
r1k4r/p2nbp2/4p2p/1Npn2p1/8/3N1PB1/PPP3PP/2KR3R w - -,h1e1 c8b7 c2c4 d5b6 b2b3 h8h7 a2a4 a7a6 b5c3 h6h5,151
rnbq1rk1/ppp1npbp/3pp1p1/6B1/3PP3/2P2N2/PP1N1PPP/R2QKB1R w KQ -,h2h4 h7h6 g5f4 f7f6 d1c2 d8e8 e1a1 b8c6 f1d3 e6e5,49
r1bqkb1r/5ppp/p1p1pn2/2Pp4/5B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,b2b4 a6a5 c2c3 f6e4 f3d2 e4d2 b1d2 c8a6 a2a4 f8e7,44
r1bqkbnr/pp3ppp/2n1p3/2p5/3pP3/3P1N2/PPPNQPPP/R1B1KB1R w KQkq -,e4e5 g8e7 g2g3 e7d5 f1g2 f8e7 a2a4 e8h8 d2c4 c6b4,43
r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/1QN1P3/PP3PPP/R3KBNR w KQ -,g5f6 e7f6 c4d5 e6d5 b3d5 c6b4 d5d8 f8d8 e1a1 c8e6,43
8/8/8/4p3/5pk1/r7/4K3/1R6 w - -,b1g1 g4f5 g1g8 a3a2 e2d3 e5e4 d3d4 e4e3 d4c5 e3e2,-994
r1bqkbnr/ppp1n1pp/3p4/3Pp1N1/4p3/2P5/PP3PPP/RNBQKB1R w KQkq -,g5e4 c8f5 e4g3 f5d7 c3c4 g8f6 f1d3 g7g6 c1g5 e7f5,72
rn1qkbnr/pbp2ppp/1p2p3/8/2p5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d1a4 b8d7 a4c4 a7a6 a2a4 c7c5 e1h1 g8f6 f1d1 f8e7,-4
rnb1kbnr/p3pppp/2p5/qp1P4/P1p1P3/8/1P3PPP/RNBQKBNR w KQkq -,b1c3 b5b4 c3a2 g8f6 f1c4 f6e4 g1e2 c8b7 e1h1 e4d6,-132
rnbqk1nr/ppp2ppp/3b4/3pp3/8/1P3P2/PBPPP1PP/RN1QKBNR w KQkq -,e2e4 d5d4 c2c3 c7c5 f1b5 b8d7 f3f4 d8h4 g2g3 h4h6,-93
8/8/8/Qb3K2/2k5/8/8/8 w - -,e2e4 d5d4 c2c3 c7c5 f1b5 b8d7 f3f4 d8h4 g2g3 h4h6,Mate
rnb1kb1r/pp2pppp/1qp2n2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 g7g6 c2c4 f8g7 b2b3 c6c5 d4c5 b6c5 c1b2 e8h8,74
8/1k3p2/1pb1p2R/p1p5/8/2P1B3/PnB1KPr1/8 w - -,c2d3 b2d3 e2d3 g2g4 f2f4 g4g8 h6f6 g8d8 d3e2 d8d7,-470
r2qkbnr/pp1n1ppp/2p1p3/3pNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,g2g4 f5g6 e5d7 d8d7 f1d3 g6d3 d1d3 h7h5 g4g5 f8d6,29
rnb1k1nr/pp2ppbp/3p2p1/2q5/4P3/2N5/PPPB1PPP/R2QKBNR w KQkq -,c3d5 c8e6 f1b5 e8f8 c2c4 e6d5 e4d5 a7a6 b5a4 g8f6,37
rnbqk1nr/pp1p1pb1/2p1p1pp/8/3PP2P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,c1f4 d7d5 f1d3 g8f6 e4e5 f6d7 c3e2 b7b6 c2c3 c8a6,232
r1bqk2r/pp3ppp/2np4/3pP3/3P4/5N2/PP1Q1PPP/R3KB1R w KQkq -,e5d6 e8h8 f1e2 d8d6 e1h1 c8f5 f1e1 d6b4 d2b4 c6b4,-5
rn2k2r/pp3ppp/2pqpn2/3p1b2/3P4/P1N1P2P/1PP2PP1/R2QKBNR w KQkq -,f1e2 f5g6 g1f3 b8d7 e1h1 a8c8 a3a4 a7a6 a4a5 c6c5,-20
rnb1kbnr/pp1ppppp/8/8/1q2P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,a2a3 b4a5 g1f3 a5d8 d1d2 e7e6 e1a1 b8c6 h2h4 g8f6,354
r2qkbnr/pp2pppp/2np4/8/4P1b1/2N5/PPPQ1PPP/R1B1KBNR w KQkq -,f2f3 g4e6 b2b3 g7g6 c1b2 f8h6 f3f4 g8f6 g1f3 e8h8,95
rnbq1rk1/ppp1bppp/3pp1n1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -,h2h4 f7f5 c1d2 b8c6 d1b3 g6h4 e1a1 h4f3 g2f3 g7g6,93
r1bqkb1r/pp1npppp/2p5/3nP3/3P4/3B4/PPP3PP/RNBQK1NR w KQkq -,e5e6 d7f6 e6f7 e8f7 g1f3 f7e8 e1h1 g7g6 c2c3 f8g7,286
rnb1kbnr/1p1p1ppp/p3p3/qBp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5f1 b7b5 d2d3 g8f6 g2g3 d7d6 f1g2 c8b7 e1h1 f8e7,-12
8/8/2b5/2P5/1k1K1P2/8/8/8 w - -,f4f5 b4b5 f5f6 c6e8 d4d5 e8f7 d5d6 f7g6 c5c6 b5a6,6631
8/8/4kP2/2p5/1pP1K3/1P6/8/8 w - -,f4f5 b4b5 f5f6 c6e8 d4d5 e8f7 d5d6 f7g6 c5c6 b5a6,Mate
1k1b4/1P1P4/K1P5/8/8/8/8/8 w - -,f4f5 b4b5 f5f6 c6e8 d4d5 e8f7 d5d6 f7g6 c5c6 b5a6,Mate
8/4KP2/8/1k2q3/8/8/8/8 w - -,f4f5 b4b5 f5f6 c6e8 d4d5 e8f7 d5d6 f7g6 c5c6 b5a6,Mate
8/8/8/8/8/1K4p1/1N4N1/2k5 w - -,f4f5 b4b5 f5f6 c6e8 d4d5 e8f7 d5d6 f7g6 c5c6 b5a6,Mate
rn2kbnr/pppbpppp/8/8/8/5N2/PPPP1PPP/RNB1KB1R w KQkq -,d2d4 e7e6 b1d2 g8f6 f1e2 b8c6 c2c3 f6d5 a2a4 f7f6,37
r1bqkb1r/p1p2ppp/2p2n2/8/3pP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c3a4 f8d6 f1c4 e8h8 e1h1 c6c5 b2b3 c8b7 c1g5 h7h6,77
r2qk2r/ppp2ppp/2nbpn2/3p4/3P4/2NBPP1P/PPP2P2/R1BQK2R w KQkq -,f3f4 c6b4 d3b5 c7c6 b5f1 e8h8 a2a3 b4a6 f1a6 b7a6,-54
rnbq2k1/ppp2rpp/3p1n2/2b1N3/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ -,e5d3 f6g4 f3f7 g8f7 h2h3 d8h4 e1h1 g4f6 d3c5 d6c5,-938
r2qkbnr/pp1nppp1/7p/1BppPb2/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d4 e7e6 c2c3 h6h5 b5e2 g8h6 e1h1 f8e7 b1a3 d8b6,8
r2qk2r/ppp1bppp/2n2n2/4p3/2pP4/4P1P1/PP3PBP/RNBQ1RK1 w kq -,g2c6 b7c6 d4e5 d8d1 f1d1 f6g4 f2f4 e7c5 g1g2 c5e3,80
r2qk2r/p1p1bppp/2p2n2/4p3/2pP4/4P1P1/PP3P1P/RNBQ1RK1 w kq -,d4e5 d8d1 f1d1 f6g4 f2f4 e7c5 b1a3 c4c3 a3c4 c3b2,95
3K2k1/3P4/8/8/5R2/8/2r5/8 w - -,d1c2 e5d4 f1d1 c6c5 c2c4 e8h8 e3d4 a8b8 c4d3 d8d7,Mate
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,d1a4 f8e7 e1h1 e8h8 d3d4 e5d4 c3d4 d7d5 e4d5 f6d5,-21
r1b1kb1r/pp3ppp/2n2n2/2pqp3/8/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,b1a3 f8e7 f1e1 e8h8 e2f1 c8e6 d1e2 e6g4 a3c4 f8e8,46
rnb2rk1/ppp1qppp/4pn2/3p4/3P1P2/3B1N2/PPP2PPP/RN1Q1RK1 w - -,c2c3 c7c5 d4c5 e7c5 b1d2 c8d7 a2a4 c5b6 d1c2 b8c6,42
8/8/8/8/3Krk2/1Q6/8/8 w - -,d4d5 e4e5 d5d6 e5f5 b3c4 f4g5 c4c3 g5g4 d6e6 f5f3,160
rnb1k1nr/ppqpppbp/6p1/8/4P3/1Bp2N2/PP3PPP/RNBQK2R w KQkq -,e4e5 c3c2 b3c2 g7e5 b1c3 e5c3 b2c3 g8f6 e1h1 e8h8,-172
8/8/8/8/Q7/2K5/7r/1k6 w - -,e4e5 c3c2 b3c2 g7e5 b1c3 e5c3 b2c3 g8f6 e1h1 e8h8,Mate
r1bqk2r/pp1p1ppp/1nn1p3/2b1P3/8/1B3N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7d5 e5d6 c5d6 e1h1 e8h8 d1e2 a7a6 f1d1 d8c7,77
rnbqk2r/pp3ppp/2pp1n2/4p3/1b2P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 e8h8 f1e2 d8c7 f3d2 d6d5 e2f3 b8d7,-8
r3kb1r/ppq1p1pp/2np1n2/2p5/6b1/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,e2d1 d6d5 f1e2 e7e5 h2h3 g4f5 g2g4 f5e6 g4g5 f6d7,-94
r1r2k2/pp2Npbp/3pbnp1/7P/3BP3/5P2/PPPq2P1/1K1R1B1R w - -,f1b5 d2c2 b1a1 f8e7 h5h6 g7h6 b5d3 c2a4 d3b1 h6f4,-1553
rnb1kbnr/pp1p1ppp/5q2/2p4Q/2BpP3/8/PPP2PPP/RNB1K1NR w KQkq -,g1f3 b8c6 f3g5 g7g6 h5e2 g8h6 e1h1 d7d6 h2h3 c8e6,-14
r1bqk2r/pppnppbp/3p1np1/3P2B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 e8h8 f1e2 d7c5 f3d2 f8e8 e1h1 e7e6 a2a4 e6d5,-4
r1bqkbnr/pp1pp2p/2n2pp1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,c1e3 g8h6 f1e2 d7d6 b1c3 f8g7 c4c5 e8h8 c5d6 d8d6,107
rnb2knr/ppp1q1pp/3b4/3pP2Q/8/8/PPPP1PPP/RNB1KB1R w KQ -,d2d4 b8c6 c1e3 c6e5 d4e5 d6e5 c2c3 g8f6 h5e2 c7c5,-75
r1bqk2r/2ppbppp/p1p5/4p3/4n3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 e4f6 f3e5 e8h8 d2d4 c6c5 d4c5 e7c5 b2b4 c5a7,28
r2q1rk1/pp3pbp/2npbnp1/2p5/2P1Pp2/2NP2PP/PP2N1B1/R1BQ1RK1 w - -,c3d5 f4g3 c1g5 e6d5 e4d5 c6e5 d1d2 h7h6 g5h6 f6h5,-194
rnbqk2r/pppppnbp/5p2/6pP/3PPP2/2N5/PPP3P1/R1BQKBNR w KQkq -,f4g5 f6g5 h5h6 g7h6 g1f3 b8c6 d4d5 c6a5 h1h6 f7h6,484
rn1q1rk1/pp2ppbp/4b1p1/4N3/3Pp1P1/8/PP2PPBP/R1BQ1RK1 w - -,d1d2 f7f6 d4d5 d8d5 e5d3 e6g4 d2e3 b8c6 g2e4 d5d6,-225
rnbqk2r/ppp2ppp/3b1n2/3p4/8/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,c1b2 e8h8 f1e2 c7c6 e1h1 c8f5 f1e1 f8e8 f3h4 f5e6,-85
5rk1/p4pbp/1q2p1p1/3p1b2/Q2P1B2/6P1/P3PPBP/2R3K1 w - -,e2e4 f5e4 g2e4 d5e4 f4e3 b6b7 c1c4 h7h5 h2h4 f8d8,-45
5rk1/p4pbp/1q2p1p1/3p4/Q2P1B2/3bP1P1/P4PBP/2R3K1 w - -,g2f1 b6b2 a4d1 d3e4 a2a4 e6e5 d4e5 g7e5 f4h6 e5g7,49
rn1qk1nr/pp2ppb1/6p1/3pP2p/3P2bP/5N2/PP3PP1/RNBQKB1R w KQkq -,d1b3 d8d7 f1b5 b8c6 f3h2 g8h6 b1c3 h6f5 c1e3 f5h4,-23
8/5K2/8/8/8/4Q3/2kp4/8 w - -,d1b3 d8d7 f1b5 b8c6 f3h2 g8h6 b1c3 h6f5 c1e3 f5h4,Mate
r1bqkb1r/pp1ppppp/1nn5/2p1P3/8/P7/BPPP1PPP/RNBQK1NR w KQkq -,b1c3 g7g6 a3a4 a7a5 g1f3 f8g7 d2d3 e8h8 e1h1 c6e5,-27
r1bqk2r/1p2bppp/p1nppn2/2p5/2B1P3/2NPBN2/PPP1QPPP/R3K2R w KQkq -,c4b3 b7b5 c3b1 e8h8 b1d2 d6d5 a2a4 b5b4 e1h1 h7h6,-84
8/5b2/p2k4/1p1p1p1p/1P1K1P1P/2P1P3/B7/8 w - -,a2b3 d6c6 b3c2 c6b6 c2f5 a6a5 b4a5 b6a5 d4e5 b5b4,753
r1b1kb1r/p3pppp/2pp4/8/4PBn1/2N5/PqPQ1PPP/R3KB1R w KQkq -,c3d1 b2a1 h2h3 g4e5 f1e2 g7g6 f4e3 f8g7 f2f4 e5d7,-810
rnb1kbnr/1p1p1ppp/4pq2/2P5/1p6/2P5/P2QPPPP/RNB1KBNR w KQkq -,a2a3 f8c5 g1f3 b7b6 e2e3 c8b7 f1e2 b4c3 b1c3 f6e7,-184
rnbqkbnr/ppp2ppp/8/3p4/2PNp3/6P1/PP1PPP1P/RNBQKB1R w KQkq -,c4d5 d8d5 d1a4 c8d7 b1c3 d5e5 a4c4 g8f6 d2d3 e5c5,78
8/8/ppk5/8/PPPK4/8/8/8 w - -,d4e5 c6d7 e5d5 d7c7 a4a5 b6a5 b4a5 c7d7 c4c5 d7c7,7212
8/8/4n1k1/5Rpp/4K2P/8/8/8 w - -,f5e5 g6f6 e5f5 f6g6 e4e5 g5h4 e5e6 h4h3 e6e5 h3h2,526
rnbqr1k1/pp3ppp/2pb1n2/3p4/3P4/2NBP3/PPQ1NPPP/R1B2RK1 w - -,e2g3 h7h5 c1d2 b8a6 a2a3 a6c7 g1h1 g7g6 f2f3 h5h4,-19
rnbqkb1r/pp3ppp/5n2/2pP4/8/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 c8d7 d1e2 d8e7 c1e3 d7b5 e2b5 e7d7 b5e2 f8d6,288
4r1k1/R6p/3qp1p1/3p1r1n/2pb2P1/7P/1P3PB1/3QR1K1 w - -,d1d4 f5f4 d4d2 h5g7 d2c3 f4f7 a7f7 g8f7 b2b3 c4b3,-33
4Q3/8/8/8/3k4/8/8/2K5 w - -,d1d4 f5f4 d4d2 h5g7 d2c3 f4f7 a7f7 g8f7 b2b3 c4b3,Mate
8/8/4Q3/2k5/8/8/8/2K5 w - -,d1d4 f5f4 d4d2 h5g7 d2c3 f4f7 a7f7 g8f7 b2b3 c4b3,Mate
r1bqk2r/ppp2ppp/5n2/2bpp1N1/2BnP3/2NP4/PPP2PPP/R1BQK2R w KQkq -,c3d5 h7h6 g5f3 c8g4 d5e3 g4h5 h1g1 b7b5 c4b3 d8d6,98
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p1B1/2B1P3/P1NP1N1P/1PP2PP1/R2QK2R w KQ -,g5d2 c6d4 e1h1 c7c6 c4a2 c8e6 d2e3 e6a2 a1a2 d4e6,-37
r2qkb1r/2pb1ppp/p1n1pn2/1p1p4/B2P4/2P1PN2/PP3PPP/RNBQ1RK1 w kq -,a4c2 f8d6 b1d2 c6e7 f1e1 e8h8 e3e4 f6e4 d2e4 d5e4,89
r1br2k1/pp2ppbp/3p1np1/q7/3BP3/2N2P2/PPPQ2PP/1K1R1B1R w - -,f1c4 c8e6 c4e6 f7e6 h2h4 a8c8 g2g4 b7b5 d2d3 b5b4,161
8/8/3kP3/5K2/8/8/8/r7 w - -,a2a3 c8e6 h2h4 a8b8 h4h5 b7b5 h5h6 g7h8 c3e2 b5b4,Mate
r1bqk2r/pppnnpbp/3p2p1/4p3/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,h2h4 h7h5 g1h3 e5d4 e3d4 d7f6 h3g5 e7c6 d4e3 a7a6,156
r2qkb1r/ppp2ppp/3p1n2/8/1n1PP1b1/3BBN2/PP3PPP/RN1QK2R w KQkq -,d1a4 g4d7 a4b4 d6d5 b4b3 d5e4 f3e5 d7e6 d3c4 e6c4,783
rnbqk1nr/ppp2ppp/8/2bpP3/8/2P5/PP2PPPP/RNBQKBNR w KQkq -,g1f3 g8e7 c1f4 c5b6 b1d2 e7g6 f4g3 h7h5 h2h4 d8e7,152
r2qkb1r/ppp2ppp/2np1n2/4p1Nb/4P3/2NP1P2/PPP3PP/R1BQKB1R w KQkq -,g2g4 h7h6 g5h3 h5g6 f3f4 d6d5 f1g2 d5e4 f4f5 g6h7,-9
r3kbnr/pp3ppp/2n5/q2Q4/8/2N5/PPP2PPP/R1B1K1NR w KQkq -,d5a5 c6a5 c3b5 a8d8 c1f4 f7f6 g1f3 e8f7 e1h1 a7a6,272
rn1qkb1r/pp2pppp/2p2n2/3P4/3P2b1/3B4/PPP2PPP/RNBQK1NR w KQkq -,f2f3 g4d7 d5c6 b8c6 g1e2 e7e5 d4e5 c6e5 c1f4 f8d6,58
r2qnrk1/1b3pbp/ppnpp1p1/1Bp1P3/4NP2/3PBN2/PPP3PP/R3QRK1 w - -,f3g5 a6b5 g5h7 g8h7 e4g5 d8g5 f4g5 c6e5 e3f4 e5c6,-332
r3kbnr/1ppq2pp/p1p1bp2/4p3/4P2N/3P4/PPP2PPP/RNBQ1RK1 w kq -,d1h5 g7g6 h5f3 e8a8 b1d2 g6g5 h4f5 h7h5 a2a4 c8b8,-196
r1bqk1nr/1p2ppbp/p1np2p1/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c3d5 b7b5 e1h1 e7e6 d5e3 g8f6 c2c3 e8h8 h2h3 a8b8,-58
2r3k1/1p3ppp/p3p3/7P/P4P2/1R2QbP1/6q1/1B2K3 w - -,b1d3 g2g3 e1d2 g3h2 d2e1 h2h1 e1f2 f3d5 b3b1 h1h2,-979
r1b1k2r/ppqnbppp/3p1n2/1Bp1p3/3PP3/2P2N2/PP2QPPP/RNB2RK1 w kq -,d4e5 d6e5 c3c4 a7a6 b5d7 c8d7 b1c3 h7h6 a2a4 e8h8,123
r2qkbnr/pp3ppp/2n1b3/3p4/3Pp3/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,g1h3 g7g5 h3g1 h7h5 h2h4 g5h4 h1h4 g8f6 c1d2 d8d7,-130
r3kb1r/5p1p/p1np1p2/3qp3/Pp6/8/1PPN1PPP/R2QKB1R w KQkq -,d1f3 d5f3 d2f3 d6d5 a1d1 c6e7 g2g3 a8c8 f1a6 c8c2,-110
r1bqk1nr/pp1ppp1p/2n3p1/2pP4/4P3/2b2N2/PPP2PPP/R1BQKB1R w KQkq -,b2c3 c6a5 f1d3 d7d6 e1h1 g8f6 c1h6 f6g4 h6f4 f7f6,233
r1b1kb1r/1pppqppp/p1n2n2/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,b5a4 d7d6 d2d4 c8d7 f1e1 g7g6 d4d5 c6b8 d1b3 b7b6,88
r1bqk1nr/pp1ppp1p/6p1/n1pP4/4P3/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,f1e2 d7d6 e1h1 d8c7 h2h3 c8d7 a1b1 f7f6 g1h1 e7e5,257
