r2qkb1r/pp4pp/1n1pp3/4n3/2P5/5B2/PP3PPP/RNBQ1RK1 w kq -,f3b7 a8b8 b7a6 f8e7 a6b5 b6d7 c1e3 a7a6 b5a6 e8h8,221
4r1k1/6pp/8/p7/Pp1N4/1Pb1P2P/2P2r2/2KR2R1 w - -,g1g3 h7h5 g3g5 e8c8 c1b1 c3d4 d1d4 c8c2 d4d7 c2e2,-8
r4rk1/ppq1ppbp/2n1bnp1/2P5/Q1p5/2N2NP1/PP2PPBP/R1BR2K1 w - -,c1f4 c7c8 f3g5 e6f5 a4c4 h7h6 g5f3 g6g5 f4d2 f5e6,96
8/5B2/8/6pp/2Pk4/K7/6P1/8 w - -,a3b4 h5h4 f7d5 d4e5 d5c6 e5e6 c6f3 e6d6 c4c5 d6c7,1298
3Rr3/4Pkpp/p5r1/1pP4q/1Pp2p2/P1B2P2/4Q1PP/6K1 w - -,e2d2 e8e7 d2f4 g6f6 c3f6 g7f6 g1f2 h5g5 f4d4 g5f5,237
8/6k1/6p1/PP6/2K5/8/8/r7 w - -,,0
r1bqk2r/pppp1ppp/8/8/1b1nn3/P1N5/1PPB1PPP/R2QKB1R w KQkq -,a3b4 e4d2 d1d2 d8e7 f1e2 d4e2 c3e2 d7d5 e1h1 e8h8,-37
r5k1/2p2ppp/r1p5/1p2P3/1p1P1q2/1P5P/P3QPP1/3RR1K1 w - -,d1d2 f4f5 e1c1 h7h5 c1c2 a8d8 g2g4 f5g5 e2e3 g5g6,86
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/P1N1PQ2/1P3PPP/R1B1KB1R w KQkq -,g2g4 d5c4 f1c4 f6d5 h2h4 h7h5 g4g5 g7g6 c3e4 d7b6,64
r1bqk1nr/1p1p1pbp/p5p1/4p3/3pP3/2P5/PP1P1PPP/RNBQRBK1 w kq -,a2a4 g8e7 f1c4 e8h8 d2d3 d7d5 e4d5 e7d5 c3d4 e5d4,48
3r2k1/pp1rnpbp/2p3p1/8/2Pp4/1P1RP1P1/PB3PBP/4R1K1 w - -,b2a3 e7c8 e1d1 f7f5 a3c5 b7b6 c5a3 c6c5 g2d5 g8h8,142
2kr4/pbqr1ppp/1p2pb2/PPp1n3/2N1P3/1QP3P1/5PBP/R1BR2K1 w - -,c1f4 d7d1 a1d1 g7g6 h2h4 h7h6 a5a6 b7a8 b3a4 f6g7,227
3r2k1/p4pp1/3q1n1p/2rp4/3R1Q2/2N4P/PP1R1PP1/6K1 w - -,f4d6 d8d6 f2f3 a7a5 g1f2 g7g5 f2e2 g8g7 e2d1 g7g6,63
3rrbk1/pp3p2/2pBp1p1/4Pb1p/2P1p3/1P2P3/P3BPPP/3R1RK1 w - -,c4c5 d8d7 h2h3 h5h4 g1h2 g6g5 b3b4 a7a6 a2a4 f8d6,145
r3rbk1/5ppp/p1qp1n2/1p3P2/n3pPPQ/2N1B3/PPP1B2P/3R1R1K w - -,c3a4 b5a4 c2c4 f6d7 g4g5 a8b8 d1d2 a4a3 g5g6 d7f6,100
3r2k1/1pp2pPp/1b6/8/p2Nr1P1/2Pp3P/PP3R2/3R3K w - -,f2d2 c7c5 d4f5 c5c4 h1g2 b6c7 g2f3 d8e8 b2b3 b7b5,-259
2r3k1/6pp/8/p7/Pp1N4/1Pb1P1RP/2P2r2/2KR4 w - -,c1b1 h7h6 h3h4 c8e8 d4c6 e8e4 c6a5 e4h4 g3g1 g8h7,-35
3R1b1r/pb2k1p1/p6p/8/2P5/4B1P1/PP3PP1/6K1 w - -,d8b8 b7e4 f2f3 e4d3 b2b3 e7e6 g1h1 d3b1 a2a4 h8g8,-28
r1bqkbnr/p1p2ppp/1pnp4/4p3/4P3/1P1P4/PBP2PPP/RN1QKBNR w KQkq -,g1f3 f8e7 b1c3 c6d4 f3d4 e5d4 c3d5 c7c5 c2c3 d4c3,43
5r2/pp6/3k3p/3p4/8/6P1/PPP1QrKP/8 w - -,e2f2 f8f2 g2f2 d6e5 f2e3 e5f5 h2h3 h6h5 a2a4 a7a5,Mate
r3kb1r/pp1n1ppp/2p1p1B1/4q1B1/8/7P/PPP1QPP1/3R1RK1 w - -,e2f2 f8f2 g2f2 d6e5 f2e3 e5f5 h2h3 h6h5 a2a4 a7a5,Mate
r2qk2r/pppb1ppp/2nbpn2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQR1K1 w kq -,c1g5 e8h8 f3e5 d6e7 e1e3 c6e5 d4e5 f6g4 d1g4 e7g5,-87
8/pp5k/2p1Q3/2P1p3/3Pbr1p/P1Pq3P/4p1P1/2R1R1K1 w - -,,0
rnbq1rk1/pp4bp/2pp1ppn/3Pp3/2P1P2B/2N2N2/PP1Q1PPP/R3KB1R w KQ -,e1a1 h6f7 c1b1 b8a6 f3e1 g7h6 d2e2 h6g5 h4g5 f6g5,50
r2q1rk1/1p2bppp/p1n1p3/7b/3PPB2/2N5/PP2N1PP/R2Q1RK1 w - -,a1c1 e7g5 f4g5 d8g5 d1d3 h5e2 c3e2 a8d8 f1d1 h7h6,-46
r2q1k1r/pb2bpp1/8/4p3/3pN2p/P2B1P2/1PPQ2PP/R3K2R w KQ -,b2b4 g7g6 e1h1 f8g7 h2h3 a8c8 a1b1 b7a8 a3a4 h8e8,-154
2r2rk1/3nbppp/p1b1pn2/N2p4/1q2P3/2N1BP2/3QB1PP/R1R3K1 w - -,e2a6 c8c7 c1b1 b4d6 e4d5 c6d5 c3b5 d6a6 b5c7 a6d6,49
5rk1/pb2b1q1/1p1p4/5p1Q/4nP2/1P2p2R/2P4P/3R2K1 w - -,g1f1 e3e2 h5e2 g7g4 d1d3 g4e2 f1e2 f8f7 c2c4 e7f6,Mate
r4rk1/pp2ppbp/2n1q1p1/2P4n/Q1p2B2/2N3P1/PP2PPBP/R2R2K1 w - -,f4e3 h5f6 c3d5 f6g4 a4c4 g4e3 d5e3 e6c4 e3c4 a8c8,123
1r4k1/2p2ppp/1bnp4/4r2n/R2PPB2/2N2P1q/1PB2P1P/3Q1RK1 w - -,f4c1 e5e6 e4e5 d6e5 d4d5 e6d6 c3e4 c6d4 e4g5 h3h4,-224
3R4/4rkpp/p5r1/1pP4q/1Pp2p2/P1B2P2/3Q2PP/6K1 w - -,d2f4 g6f6 c3f6 g7f6 g1f2 h5g6 f4d2 g6f5 d2d5 f5d5,250
r1b2qk1/pp6/4p1pb/4n1Q1/4p1P1/4R3/PP4BP/R6K w - -,a1f1 f8f1 g2f1 h6g5 e3e4 e5f7 f1g2 c8d7 e4b4 a8d8,-615
rnbqkb1r/p1pp1p1p/1p2p1p1/8/3P4/4PNP1/PPP2PP1/RN1QKB1R w KQkq -,d1d2 f8g7 b1c3 h7h5 e1a1 c8b7 d4d5 e6d5 c3d5 d7d6,-18
r1bqk1nr/1p1p1pbp/p5p1/8/3pP3/8/PP1P1PPP/RNBQRBK1 w kq -,f1c4 g8e7 d2d3 e8h8 c1g5 h7h6 g5e7 d8e7 b1d2 d7d6,48
r2qkbnr/pp1np2p/2p1b1p1/3p1p2/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w kq -,f3g5 e6f7 c2c4 e7e6 b1d2 g8f6 d2f3 h7h6 g5f7 e8f7,70
3rr1k1/p4pb1/1ppBp1p1/4Pb1p/2P1p3/1P2P3/P3BPPP/3R1RK1 w - -,h2h3 g6g5 e2h5 c6c5 f2f3 e4f3 h5f3 f5c2 d1c1 c2d3,262
r1b2rk1/2q1npbp/p1n3p1/1p2p3/4B3/N1P1B2P/PP1NQPP1/R2R2K1 w - -,c3c4 a8b8 d2b3 b5b4 a3c2 f8e8 e3c5 c6d4 c2d4 e5d4,56
2r3k1/6pp/5b2/p7/Pp6/1P2PNRP/2P2r2/2KR4 w - -,f3d4 c8c3 g3f3 f2f3 d4f3 c3e3 d1f1 f6c3 h3h4 g7g6,-93
r4rk1/pR4pp/2n1p3/2qp4/8/2P3P1/P1Q1PPBP/5RK1 w - -,e2e4 d5d4 c2b3 g8h8 e4e5 a8c8 g2c6 c8c6 c3d4 c5d4,182
8/pp6/3k3p/3p4/8/6P1/PPP2rKP/8 w - -,g2h1 f2c2 h1g1 d5d4 g1f1 d4d3 f1e1 c2h2 e1d1 d6e5,-9605
2r4k/5p2/N2p3p/1p6/4P3/PB2Kr2/1b5n/1R2R3 w - -,e3e2 f3b3 a6b4 c8g8 e1g1 g8g1 b1g1 b3a3 g1b1 b2e5,-618
2kr4/pbq2p1p/1p2p3/PPp1b1p1/2N1P3/1QP3P1/5PBP/3R2K1 w - -,a5a6 b7a8 d1d8 c8d8 b3d1 d8e7 d1h5 e5c3 e4e5 a8g2,361
3rk3/1b3q2/p1p1P2r/5p2/Pp4p1/6p1/1PP2P2/RN3RK1 w - -,e6f7 e8f7 f2g3 f7f6 b1a3 b4a3 a1a3 c6c5 a3b3 h6h1,-687
8/8/2p2p1r/4kPpP/p1PbP3/3R1K2/P1r5/5N1R w - -,f1h2 c2f2 f3g3 f2h2 h1h2 e5e4 h2d2 d4e3 g3g4 e3d2,220
5rk1/2rnbppp/B1b1pn2/N2p4/1q2P3/2N1BP2/3Q2PP/R1R3K1 w - -,c1b1 c6b7 a6c4 d7e5 b1b4 e7b4 d2b2 b4a5 c3d5 e6d5,18
r3k2r/pb2ppb1/1p1pn3/q5pp/2P1P3/2N1BP2/PP1QB1PP/2RR2K1 w - -,a2a3 e8f8 c1c2 g7c3 c2c3 a5e5 b2b4 h5h4 h2h3 f7f6,80
3R4/4rkpp/p4r2/1pP4q/1Pp2Q2/P1B2P2/6PP/6K1 w - -,c3f6 g7f6 g1f2 h5g5 f4d4 h7h6 d4d5 g5d5 d8d5 f7e6,246
r3rbk1/5ppp/p1qp1n2/5P2/p3pPPQ/4B3/PPP1B2P/3R1R1K w - -,c2c4 a8b8 g4g5 f6d7 d1d2 a4a3 b2a3 b8b7 h4h3 e8b8,115
r1b2qk1/pp6/4p1p1/4Q3/4p1P1/4b3/PP4BP/R6K w - -,a1f1 f8g7 e5e4 e3g5 b2b3 c8d7 e4b7 a8f8 f1f8 g8f8,-350
rnbq1rk1/pp4bp/3p1pp1/3pp3/2P1P1nB/2N2N2/PP1Q1PPP/R3KB1R w KQ -,d2d5 g8h8 e1a1 b8c6 h2h3 g4h6 d5d6 d8a5 d6d5 a5c7,105
r2qkb1r/pp3ppp/2n5/1B1p1p2/4nB2/2P1P3/PP1N1PPP/R2QK2R w KQkq -,d1a4 d8c8 d2e4 d5e4 g2g4 a7a6 b5c6 c8c6 a4c6 b7c6,230
r1b1k2r/1p3pp1/pq1pp3/2n2Pb1/4P3/2N2Q2/PPP1N3/2KR1B1R w kq -,f3e3 g5e3 c1b1 h8h1 e2g3 h1h7 e4e5 e3f4 d1d6 b6a5,-1042
rn1qkb1r/pppb1ppp/5n2/3pp3/2P5/7N/PP1PPPPP/RNBQKB1R w KQkq -,c4d5 f6d5 b1c3 d7e6 e2e3 b8c6 f1e2 d8h4 h3g1 e8a8,-91
8/p2p1p1p/1p1k2p1/3Pr3/3K4/5P2/PP1R2PP/8 w - -,d4c4 h7h5 b2b3 a7a6 a2a4 f7f5 h2h3 e5e1 c4b4 h5h4,-135
3r4/1b3k2/p1p4r/5p2/Pp4p1/6p1/1PP2P2/RN3RK1 w - -,c2c3 f7f6 f2g3 c6c5 c3b4 c5b4 f1f4 h6h1 g1f2 h1h2,-741
r2qk2r/pppb1ppp/2n1pn2/1B1p4/1b1P4/2N2N2/PPP2PPP/R1BQR1K1 w kq -,b5d3 e8h8 a2a3 b4e7 c3e2 c6d4 e2d4 c7c5 c1e3 c5d4,-80
3R4/4rk1p/p4p2/1pP4q/1Pp2Q2/P4P2/6PP/6K1 w - -,g1f2 h5g5 f4d4 g5f5 d4d5 f5e6 d8d6 e6d5 d6d5 f7e6,250
2r4k/5p2/N2p3p/1p6/4P3/Pr6/1b2K2n/1R2R3 w - -,a6b4 c8g8 e1g1 g8g1 b1g1 b3a3 g1b1 b2e5 b4c6 a3a2,-619
r2qkbnr/pbp3pp/1pnp1p2/8/4Pp2/1PPP2P1/PB5P/RN1QKBNR w KQkq -,c3c4 f6f5 b1c3 f4g3 h2g3 d8g5 d1f3 f5e4 c3e4 g5e7,-37
3r4/ppq2pk1/6p1/n2QP1p1/3P4/P7/1P3PPP/5RK1 w - -,d5c5 c7c5 d4c5 a5b3 f2f4 g5f4 c5c6 b7c6 f1f4 b3d4,-432
rnbqkb1r/1p1p1ppp/p3pn2/6B1/3Q4/2N2N2/PPP1PPPP/R3KB1R w KQkq -,c3e4 d8a5 g5d2 a5f5 e4f6 f5f6 d4f6 g7f6 e2e4 b8c6,17
2r3k1/6pp/5b2/p7/Pp6/1P2PNRP/2PR4/2K2r2 w - -,f3e1 f1e1 d2d1 f6b2 c1d2 b2c3 d2c1 e1e2 g3g4 e2e3,-539
5rk1/1brnbppp/B3pn2/N2p4/1q2P3/2N1BP2/3Q2PP/RR4K1 w - -,a6b7 b4c3 d2c3 c7c3 a5c6 e7d6 e3d4 c3c4 e4e5 c4d4,-48
8/pp6/7p/3pk3/8/6P1/PPP2K1P/8 w - -,f2f3 e5f5 g3g4 f5e5 a2a4 b7b6 f3e3 a7a6 e3f3 b6b5,500
r4rk1/ppN1ppbp/2n3p1/2P1q3/Q1p3n1/4B1P1/PP2PPBP/R2R2K1 w - -,e3d2 e5c7 a4c4 g4e5 c4a4 a8d8 d2c3 g7f6 a4f4 g8g7,-299
rn2k2r/pp3ppp/3bpn2/1N2q3/6b1/P5P1/1P1PBP1P/R1BQ1RK1 w kq -,f2f3 g4h3 f1f2 e8h8 d2d4 e5d5 g3g4 b8c6 c1e3 a8d8,-410
r1b1k2r/1p3pp1/pq1pp2b/2n2P2/4P3/2N2Q2/PPP1N3/1K1R1B1R w kq -,f3g3 c8d7 f5e6 d7e6 d1d6 b6a5 a2a3 a8d8 e2d4 d8d7,229
4rk2/2pb1p1p/2p2np1/p7/8/1BN1PP2/PPP4P/2KR4 w - -,c3e4 f6e4 d1d7 e4d6 d7c7 e8e3 c7d7 d6c8 d7f7 f8e8,188
1r2rbk1/5ppp/p1qp1n2/5P2/p1P1pPPQ/4B3/PP2B2P/3R1R1K w - -,g4g5 f6d7 d1d2 a4a3 b2a3 b8b7 h4h3 e8b8 e3d4 b7b1,135
8/4k3/8/5pp1/2Pn4/3N2PP/5K2/8 w - -,d3b4 e7d6 b4d3 d6e7 c4c5 d4c6 f2e2 c6d4 e2e3 d4c2,77
2k4r/1pq2pp1/p3pnb1/3p1nR1/5r2/1B1P3P/PPP2BQ1/4R1NK w - -,a2a4 f6h5 a4a5 f4f2 g2f2 h5g3 g5g3 f5g3 h1g2 g3h5,-352
r2qk1nr/3b1pbp/3Pp1p1/pp6/2p1N3/5B2/1P3PPP/R1BQ1RK1 w kq -,e4c5 a5a4 c5d7 e8d7 f3b7 a8b8 d1f3 d7e8 d6d7 e8f8,96
2r3k1/6pp/8/p7/Pp6/1P2PNRP/1bP5/2KR1r2 w - -,c1b1 f1d1 b1b2 c8c3 g3g5 c3e3 g5a5 e3f3 a5b5 f3f4,-464
r4rk1/pR4pp/4p3/2q5/3n4/2P3P1/P1Q2PBP/5RK1 w - -,c2b2 c5c3 b7g7 g8h8 b2c3 d4e2 g1h1 e2c3 g7c7 c3d5,258
4k3/4P1pp/p5r1/1pP4q/1Pp2p2/P1B2P2/4Q1PP/6K1 w - -,e2d1 e8e7 d1d4 h5g5 d4e4 e7f7 e4b7 g5e7 b7d5 f7f8,-163
r1bq1rk1/pp4bp/n1pp1pp1/3Pp3/2P1P1nB/2N2N2/PP1Q1PPP/R3KB1R w KQ -,a1d1 c6c5 h2h3 g4h6 f3h2 h6f7 f2f3 a6c7 f1d3 c8d7,60
1R3b1r/p2b1kp1/p6p/8/2P5/4B1P1/PP3PP1/6K1 w - -,,0
r1b3k1/pp6/4p1pq/8/4Q1P1/4b3/PP4BP/R6K w - -,a2a4 c8d7 a1d1 e3b6 e4b7 a8d8 d1f1 d7e8 b7e7 h6g7,-334
2r3k1/5ppp/R1n1p3/1p1p4/nP1P4/2PN3P/4NPP1/6K1 w - -,d3c5 a4b2 a6b6 b2c4 b6b5 c8a8 b5b7 c6a7 c5d7 c4d6,79
1r4k1/2p2ppp/1b1p4/4n2n/R2PP3/2N2P1q/1PB2P1P/3Q1RK1 w - -,a4a8 b8a8 c3d5 b6d4 c2a4 e5f3 d1f3 h3f3 d5e7 g8h8,Mate
r1b2r2/ppq2pkP/2p2b2/6n1/6P1/2pB4/PPPB3P/R3QRK1 w - -,d2c3 c7b6 g1g2 f6d4 f1f4 c6c5 c3d4 c5d4 e1e5 f7f6,420
3R4/pp2kpp1/7p/5n2/2r1p2P/4n3/PP4P1/3R2K1 w - -,d1d7 e7f6 g1f2 c4c2 d7d2 c2c1 d2d6 f5d6 d8d6 f6e7,-603
r2qkb1r/pppnppp1/7p/3nNb2/3P4/4P3/PP3PPP/RNBQKB1R w KQkq -,d1f3 d7e5 f3f5 e5c6 b1c3 e7e6 f5c2 d8d7 a2a3 f8d6,84
rnbqk2r/ppp1bppp/5n2/3p4/3P4/2N1B3/PP2PPPP/R2QKBNR w KQkq -,d1c2 b8c6 g1f3 e8h8 a2a3 f8e8 e3d2 c8g4 e2e3 e7d6,-33
3R4/pp2kpp1/7p/8/2r1p1nP/4n3/PP4P1/3R2K1 w - -,d8d2 e3d1 d2d1 c4c2 d1e1 e4e3 a2a4 e3e2 g2g3 c2b2,-917
6k1/p1p2ppp/2p5/8/3P3P/6B1/Pr4n1/4K2R w - -,e1d1 b2b1 d1d2 b1h1 a2a4 f7f6 a4a5 g2h4 g3c7 h4f5,-719
1R5r/p2b1kp1/p6p/2b5/2P5/6P1/PP3PP1/6K1 w - -,b8h8 c5f8 b2b3 a6a5 f2f3 g7g6 h8h7 f8g7 g1f2 f7g8,-244
5rk1/1brn1ppp/B3pn2/N2p4/1b2P3/2N1BP2/3Q2PP/R5K1 w - -,a5b7 b4c3 d2c1 c3e5 c1e1 e5a1 e1a1 f8a8 a1f1 d5e4,4
4r2k/6pp/5p2/R2p4/3Pn3/P3BR1P/q1r3P1/5QK1 w - -,a5b5 e8c8 b5b7 h7h6 h3h4 c2e2 e3h6 g7h6 f3f6 e2g2,-205
r2r2k1/p3pp1p/2p3p1/q2b4/2BQ4/5P2/PPP3PP/2KR3R w - -,d4e5 f7f6 c4d5 c6d5 e5e6 g8f8 h1e1 a5c5 d1d3 d5d4,12
4rbk1/5ppp/p1qp1n2/5PP1/p1P1pP1Q/4B3/Pr2B2P/3R1R1K w - -,g5f6 b2e2 f1g1 d6d5 h4h6 g7g6 h6h5 c6f6 h5e2 f6f5,432
5b1R/p2b1kp1/p6p/8/2P5/6P1/PP3PP1/6K1 w - -,f2f3 g7g6 h8h7 f8g7 g1f2 f7g8 h7g7 g8g7 f2e3 g7f6,-257
r1bq1rk1/bpp2pp1/5nnp/pB1p4/3PP3/5N1P/PP3PP1/R1BQRNK1 w - -,f1d2 f6e4 d2e4 d5e4 e1e4 c8e6 b5d3 d8f6 d1c2 e6d5,-54
r4rk1/pR4pp/4p3/8/3n4/2qQ2P1/P4PBP/5RK1 w - -,b7g7 g8g7 d3c3 a8d8 c3c7 g7f6 g1h1 d4f5 g2e4 d8d4,707
5rk1/1Nrn1ppp/B3pn2/3p4/4P3/2b1BP2/3Q2PP/R5K1 w - -,d2d1 c3a1 d1a1 f8a8 a1f1 d5e4 f3e4 d7b8 b7c5 c7c5,15
6k1/1Rqb1ppp/p7/3Pp3/2P5/r7/4BPPP/6K1 w - -,b7c7 a3a1 e2f1 d7f5 f2f3 h7h5 g1f2 a1a2 f1e2 g7g5,143
6rk/5p2/3p3p/1p6/1N2P3/Pr6/1b2K2n/1R2R3 w - -,e1g1 g8g1 b1g1 b3a3 g1b1 b2e5 b4c6 a3a2 e2d3 h2g4,-618
5b1R/p2b1k2/p5pp/8/2P2P2/6P1/PP4P1/6K1 w - -,g1f2 f7g7 h8f8 g7f8 f2f3 f8e7 g3g4 e7d6 b2b4 a6a5,-407
r2qkb1r/ppp1ppp1/7p/3nnb2/3P4/4PQ2/PP3PPP/RNB1KB1R w KQkq -,f3f5 e5c6 b1c3 e7e6 f5c2 f8e7 c1d2 c6b4 c2b3 e8h8,79
r3kb1r/pppqpppp/2n5/5b2/2PP4/1Q3P2/PP4PP/R1B1KBNR w KQkq -,d4d5 c6d4 b3b7 a8d8 g2g4 f5g6 h2h4 d4c2 e1f2 c2a1,-128
2rqrbk1/3b1pp1/p2p1n1p/npp1p3/3PP3/1PP2NNP/P1B2PP1/R1BQR1K1 w - -,d4d5 g7g6 g1h1 f8g7 c1e3 a5b7 c3c4 f6h7 e1g1 h6h5,124
r1bq1rk1/bpp2pp1/6np/pB1pP3/3Pn3/5N1P/PP3PP1/R1BQRNK1 w - -,f1h2 f7f5 e5f6 d8f6 b5d3 c8f5 d1b3 c7c6 h2g4 f6e7,-41
6k1/2Rb1ppp/p7/3Pp3/2P5/8/4BPPP/r5K1 w - -,e2f1 d7f5 f2f3 h7h5 g1f2 a1a2 f1e2 g8f8 d5d6 g7g5,149
r2qkb1r/pp3ppp/2n5/1B1p4/4pB2/2P1P3/PP3PPP/R2QK2R w KQkq -,d1h5 a7a6 b5a4 d8d7 e1a1 e8a8 a4b3 d5d4 h5f7 d7f7,444
r1b2r2/pp3pkP/1qp2b2/6n1/6P1/2BB4/PPP4P/R3QRK1 w - -,c3d4 b6d4 g1g2 d4d5 d3e4 g5e4 c2c4 d5e5 e1e2 e4g5,-671
r3k2r/pb2ppb1/1p1pn3/3N2pp/2P1P3/4BP2/PP1qB1PP/2RR2K1 w - -,d1d2 a8c8 b2b4 g7e5 a2a4 h5h4 e2f1 b7d5 e4d5 e5f4,11
r4rk1/pp2ppbp/2n1q1p1/2PN4/Q1p3n1/4B1P1/PP2PPBP/R2R2K1 w - -,a4c4 g4e3 d5e3 e6c4 e3c4 a8c8 d1d7 c6d4 a1d1 d4e2,117
r2n4/b2bqpk1/p2p1n2/1p1Pp1rB/1P2P2Q/2N4P/P4PP1/R4R1K w - -,h4g5 g7f8 g5h6 f8g8 a1d1 f6h7 d1d3 e7f6 h6c1 f6f4,57
5rk1/1Nrn1ppp/B3pn2/3pb3/4P3/4BP2/2Q3PP/R5K1 w - -,c2b1 e5a1 b1a1 f8a8 a1f1 d5e4 f3e4 d7b8 b7c5 c7c5,6
6k1/2R2ppp/p7/3Ppb2/2P5/8/5PPP/r4BK1 w - -,f2f3 h7h5 g1f2 a1a2 f1e2 g8f8 d5d6 g7g5 h2h3 g5g4,134
rn1qkb1r/ppp2ppp/4bn2/3pp1N1/2P5/8/PP1PPPPP/RNBQKB1R w KQkq -,g5e6 f7e6 g2g3 h7h5 h2h4 f8c5 f1h3 d8d6 e1h1 b8c6,14
1r4k1/2p2ppp/1b1p4/3N3n/R2PP3/5n1q/1PB2P1P/3Q1RK1 w - -,d1f3 h3f3 f1d1 f3g4 g1f1 h5f4 d5f4 g4f4 h2h3 f4h2,Mate
r5k1/2p2ppp/r1p5/1p2Pq2/1p1P4/1P5P/P2RQPP1/4R1K1 w - -,e1c1 h7h5 c1c2 a8d8 g2g4 f5g5 e2e3 g5g6 e3f3 g6h6,75
r4r1k/2p2p1p/2b5/p5pQ/8/P2P4/1P3RPP/R5K1 w - -,e1c1 h7h5 c1c2 a8d8 g2g4 f5g5 e2e3 g5g6 e3f3 g6h6,Mate
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/1QN4P/PP2PPP1/R1B1KBNR w KQkq -,b3b7 b8d7 c4c5 f8e7 e2e3 e8h8 g1f3 f6e4 f1e2 a8b8,93
5b1R/p2b2k1/p5pp/8/2P2P2/6P1/PP3KP1/8 w - -,h8f8 g7f8 f2e3 f8e7 b2b4 e7d6 a2a3 d7c8 e3e2 a6a5,-385
4rbk1/5ppp/p1qp1P2/5P2/p1P1pP1Q/4B3/P3r2P/3R1R1K w - -,f1g1 d6d5 h4h6 g7g6 h6h5 c6f6 h5e2 f6f5 c4d5 f8d6,451
r1b2r2/pp3pkP/1qp5/6n1/3b2P1/2BB4/PPP4P/R3QR1K w - -,e1e7 g5h7 e7e4 h7g5 c3d4 g7g8 e4e5 b6d4 e5d4 c8e6,712
r1bqk2r/pppp2pp/2n2n2/2b1p3/2B1p3/3P1N2/PPPN1PPP/R1BQ1RK1 w kq -,d2e4 d7d5 e4c5 d5c4 d3c4 e8h8 c1e3 b7b6 d1d8 f8d8,28
r2q1rk1/1p3ppp/p1n1pb2/7b/3PPB2/2N5/PP2N1PP/2RQ1RK1 w - -,f4e3 f6g5 e3g5 d8g5 d1d3 a8d8 d4d5 h5e2 d3e2 c6e5,-41
r1bq1rk1/pp5p/n1pp1ppb/3Pp3/2P1P1nB/2N2N1P/PP1Q1PP1/R3KB1R w KQ -,d2d1 d8b6 d1b3 b6b3 a2b3 a6b4 e1d1 g4f2 h4f2 f6f5,270
r1bq1rk1/1p1pnpbp/p5p1/8/2BpP3/3P4/PP3PPP/RNBQR1K1 w - -,a2a4 h7h6 b1d2 d7d6 h2h3 g8h7 d2f3 e7c6 c1d2 c8e6,43
3r4/1b6/p1p2k1r/5p2/Pp4p1/2P3p1/1P3P2/RN3RK1 w - -,c3b4 c6c5 f2g3 c5b4 f1f4 h6h1 g1f2 h1h2 f2e3 h2b2,-803
5k2/p2b4/p5pp/8/2P2P2/6P1/PP3KP1/8 w - -,b2b4 f8e7 f2f3 d7e6 c4c5 e6a2 g3g4 a2d5 f3f2 e7e6,-443
r2n1k2/b2bqp2/p2p1n2/1p1Pp1QB/1P2P3/2N4P/P4PP1/R4R1K w - -,g5h6 f8g8 a1d1 f6h7 d1d3 e7f6 h6c1 f6f4 c1f4 e5f4,61
r5k1/1R3ppp/2n1p3/2Np4/1PnP4/2P4P/4NPP1/6K1 w - -,e2c1 c6a7 c1d3 c4d6 b7b6 a7c8 b6c6 d6b5 c5a4 c8d6,83
rn1qkb1r/ppp3pp/4pn2/3pp3/2P5/8/PP1PPPPP/RNBQKB1R w KQkq -,g2g3 h7h5 h2h4 f8c5 f1h3 d8d6 e1h1 b8c6 b1c3 e8h8,11
4k3/Q4p2/p2q2pp/8/2n1P3/2P2P2/2B3PP/6K1 w - -,c2b3 d6b6 a7b6 c4b6 g1f2 a6a5 f2e3 a5a4 b3a2 b6d7,139
1nrq1rk1/5ppp/p7/nB1PP3/Pb2P3/1P4P1/7P/1RBQ1RK1 w - -,b5c4 a5c4 b3c4 a6a5 d1g4 b8d7 e5e6 d7e5 g4f5 f7f6,-248
r3k2r/pb2pp2/1p1pn3/3Nb1pp/2P1P3/4BP2/PP1RB1PP/2R3K1 w - -,a2a4 h5h4 b2b4 a8c8 e2f1 b7d5 e4d5 e5f4 g1f2 f4e3,8
r1bq1rk1/pp4bp/n1pp1ppn/3Pp3/2P1P2B/2N2N1P/PP1Q1PP1/R3KB1R w KQ -,f3h2 a6c5 f2f3 h6f7 b2b4 c5d7 h2g4 d8b6 d5c6 b7c6,44
r1b1k2r/1p2b1p1/pq1pp1pp/2n5/4PP1P/2N2Q2/PPP1N3/2KR1B1R w kq -,f3g3 e8h8 h1g1 c8d7 e2d4 b6c7 f4f5 e7f6 g3g6 g8h8,55
7k/5p2/3p3p/1p6/1N2P3/Pr6/1b2K1rn/1R5R w - -,e2d1 h2g4 b1b2 g2b2 h1h5 b3a3 b4c2 g4e3 d1c1 b2c2,-926
r1b3r1/1pp1qppk/pbnp1n1p/4p3/PPBPP2B/2P2N1P/5PP1/RN1QR1K1 w - -,b1d2 g7g5 h4g3 g5g4 h3g4 c8g4 a4a5 b6a7 b4b5 c6d8,73
