8/8/4k3/3R4/4p2p/8/PP4PK/8 w - -,g5f4 d4c5 f4f3 e8a8 c1e3 c5e3 f3e3 c8b8 f1e2 g8h6
8/2k5/2n5/K2Q4/8/8/8/8 w - -,g5f4 d4c5 f4f3 e8a8 c1e3 c5e3 f3e3 c8b8 f1e2 g8h6
r2qkb1r/p1p2pp1/1pn2p1p/3p1b2/3P4/1QP2N2/PP1NPPPP/R3KB1R w KQkq -,e2e4 d5e4 f1b5 f5d7 b3d5 e4f3 b5c6 a8b8 d5f3 f8e7
r4rk1/1b2qp1p/1p3bp1/p7/1P1Np3/P3P1PB/3R1P1P/2RQ2K1 w - -,d1b3 a5b4 a3b4 f8d8 d4c6 b7c6 d2d8 e7d8 c1c6 f6e7
8/1P6/2k4p/4KP1P/8/8/8/8 w - -,d1b3 a5b4 a3b4 f8d8 d4c6 b7c6 d2d8 e7d8 c1c6 f6e7
8/1p6/2p1k3/N1P1p1n1/4P3/8/PP4Kp/8 w - -,
5q2/4K3/8/1p6/pPk5/P7/8/8 w - -,g2h2 g5e4 a5b7 e6d5 h2g2 e4c5 b7c5 d5c5 g2f2 c5d4
8/3bk3/1p1p1p1p/3B1P2/1P3K1P/2P5/8/8 w - -,
r1b2rk1/p3npb1/1pn3pp/2p1P3/4P3/1BP1BN2/PP4PP/RN3RK1 w - -,b1a3 g6g5 a3b5 a7a6 b5d6 c8e6 b3e6 f7e6 d6c4 a8b8
6k1/4b1p1/4p2p/2p1P3/6P1/P1qP1Q1P/P6K/8 w - -,f3a8 e7f8 a8e4 c3a3 e4c4 a3b2 h2g1 b2e5 g1f1 f8e7
rnbq1rk1/ppp1bppp/5n2/Q2p4/8/3PP3/PPP2PPP/RNB1KBNR w KQ -,g1f3 f8e8 a5d2 c7c5 g2g3 b8c6 f1g2 c8g4 h2h3 g4h5
5K2/8/8/1p6/pP6/Pk6/8/8 w - -,g1f3 f8e8 a5d2 c7c5 g2g3 b8c6 f1g2 c8g4 h2h3 g4h5
N1k2bnr/p1B1pppp/1pn5/3b4/1P6/5P2/P2P2PP/R3KB1R w KQ -,a1c1 e7e6 b4b5 c6e7 c7g3 c8d8 a8c7 d5b7 f1d3 g8f6
6k1/4b1p1/4p2p/2p1P3/3P2P1/P4q1P/P6K/8 w - -,a1c1 e7e6 b4b5 c6e7 c7g3 c8d8 a8c7 d5b7 f1d3 g8f6
8/4K3/8/1p6/pP6/k7/8/8 w - -,a1c1 e7e6 b4b5 c6e7 c7g3 c8d8 a8c7 d5b7 f1d3 g8f6
r5r1/1p6/p3k2p/3q4/2p4Q/2Pb4/PP4PP/3R1RK1 w - -,d1e1 e6d7 h4e7 d7c8 f1f8 g8f8 e7f8 d5d8 e1e8 c8d7
r2q1rk1/p1pn1ppp/1pbbp3/6P1/2PP4/5N2/PBP1Q1BP/R4RK1 w - -,e2d2 d8e7 g1h1 c6b7 a1e1 d6b4 c2c3 b4d6 f3h4 b7g2
2r1r1k1/1nb2ppp/8/1Pq1p3/p1N1P1b1/5NP1/5P1P/RR2QBK1 w - -,e1e2 b7d6 c4e3 g4e6 a1a4 c7b6 e2b2 f7f6 f3d2 c8a8
2kr1b2/pp1npppr/2p5/3b4/5NP1/2N4P/PPP5/2KR3R w - -,f4d5 c6d5 h1f1 g7g6 d1d5 e7e6 d5d3 d7e5 d3d8 c8d8
1r2r3/pp5k/4bqpp/4Rp2/5P2/2bP2Q1/PPP3BP/5R1K w - -,e5b5 c3b2 f1b1 b2a3 b5a5 a3b4 a5a7 e8e7 g3f2 b7b6
8/6pp/3k4/p3p1P1/3K3P/PP6/8/8 w - -,d4e4 g7g6 b3b4 a5a4 b4b5 d6c5 e4e5 c5b5 e5d5 b5b6
r1bqkb1r/pp1p1ppp/2n1pn2/1B6/3PP3/2P5/5PPP/RNBQK1NR w KQkq -,e4e5 f6d5 g1f3 f8e7 e1h1 e8h8 c3c4 d5c7 b1c3 c6b4
8/1p6/2p1k3/N1P1p3/4n3/8/PP5K/8 w - -,
8/3k4/1p1p1p1p/5P2/1PB2K1P/2P5/2b5/8 w - -,
8/8/3K4/1p6/pk6/8/8/8 w - -,c4f7 c2d1 f4g3 d7c6 c3c4 c6c7 f7d5 d1c2 g3g4 c2d1
rnbqr1k1/ppp1bppp/5n2/Q2p4/8/3PPN2/PPP2PPP/RNB1KB1R w KQ -,f1e2 e7d6 e1h1 c8d7 a5e1 c7c5 b1d2 b8c6 e1d1 h7h6
8/4k3/1p1pbp1p/5P2/1P3K1P/2P5/8/8 w - -,f5e6 e7e6 c3c4 f6f5 h4h5 e6f6 f4f3 f6e5 f3e3 f5f4
6k1/6p1/4p2p/2p1P3/3P2Pb/P4q1P/P7/6K1 w - -,f5e6 e7e6 c3c4 f6f5 h4h5 e6f6 f4f3 f6e5 f3e3 f5f4
8/8/4k3/7R/7p/4p3/PP4PK/8 w - -,f5e6 e7e6 c3c4 f6f5 h4h5 e6f6 f4f3 f6e5 f3e3 f5f4
rn1qk2r/1b2bppp/4pn2/p7/1pPP4/3BPN2/3N1PPP/R1BQ1RK1 w kq -,e3e4 e6e5 c1b2 f6d7 d4d5 e7d6 c4c5 d6c5 f3e5 d7e5
5rk1/3P3p/pN1P2p1/P3p3/6q1/5rPn/R5QP/2R3K1 w - -,g1h1 g8g7 a2e2 e5e4 b6d5 g4d7 e2e4 h3f2 h1g1 d7d6
R7/8/8/8/8/3r4/3kp1K1/8 w - -,g1h1 g8g7 a2e2 e5e4 b6d5 g4d7 e2e4 h3f2 h1g1 d7d6
8/1N6/2p5/2Pkp3/4n3/8/PP5K/8 w - -,
r1b2rk1/p2n1ppp/2n1p3/q2pP3/P1pP4/2p2N2/1P1NBPPP/2RQ1RK1 w - -,b2c3 d7b6 d1c2 a5a4 c2b2 a4a6 e2d1 a6b7 c1a1 b7e7
r1b5/p1q1n1kp/1p1bp1p1/4p3/3P4/2P2Q2/P1B2PPP/R3R1K1 w - -,f3a8 e5d4 a8f3 d4c3 h2h3 e7d5 a1d1 c7f7 e1e3 d6c5
r5k1/rpqb1pp1/4p2p/3pP3/P2n1B2/2p5/RQ3PPP/3B1RK1 w - -,b2b4 c3c2 b4d4 a7a4 a2c2 c7c2 d4a4 a8a4 d1c2 a4f4
8/8/8/1p1K4/1k6/p7/8/8 w - -,b2b4 c3c2 b4d4 a7a4 a2c2 c7c2 d4a4 a8a4 d1c2 a4f4
8/8/8/3k4/7R/4p3/PP4PK/8 w - -,b2b4 c3c2 b4d4 a7a4 a2c2 c7c2 d4a4 a8a4 d1c2 a4f4
8/7p/3k2p1/4p1P1/pP2K2P/P7/8/8 w - -,b4b5 d6c5 e4e5 c5b5 e5d5 b5b6 d5c4 b6c7 c4b5 c7d6
2rq1rk1/3n1pb1/b1pp2p1/2nPp3/p1P1P2p/4BPNP/P2Q2P1/1R1RNBK1 w - -,g3h1 c6d5 d2d5 c5e6 d5d6 d7c5 e1c2 d8d6 d1d6 e6d4
r1bq3k/pppn3p/4p3/3pP2p/5P2/2N2N2/PPP4P/2KR2R1 w - -,f4f5 c7c6 f5f6 d8f8 g1g5 d7f6 e5f6 e6e5 f3e5 f8f6
Q1b5/p1q1n1kp/1p1bp1p1/8/3p4/2P5/P1B2PPP/R3R1K1 w - -,a8f3 d4c3 h2h3 e7d5 a1d1 c7f7 e1e3 d6b4 f3f7 g7f7
8/N4k2/3b1N1p/8/6p1/2P3P1/PP3P2/6K1 w - -,f6e4 d6f8 a7b5 f7e6 a2a4 e6d5 e4d2 f8e7 a4a5 d5c6
4k1r1/p2b3R/1p3p2/8/3pp3/q2B1Q2/P1P1KPP1/8 w - -,f3e4 e8d8 e4a8 d8c7 a8g8 a3c5 g8f7 c5c6 e2d1 b6b5
r4rk1/p3npb1/1pn1b2p/2p1P1p1/4P3/1BP1BN1P/PP1N2P1/R4RK1 w - -,a1d1 e7g6 b3e6 f7e6 g1f2 c6e5 f2e2 e5d7 e2d3 g7e5
8/7p/6p1/1Pk1p1P1/p3K2P/P7/8/8 w - -,e4e5 c5b5 e5d5 b5b6 d5c4 b6a5 c4c5 a5a6 c5b4 a6b7
r4rk1/p2b1ppp/1nn1p3/q2pP3/P1pP4/2P2N2/3NBPPP/2R1QRK1 w - -,e2d1 c6e7 d1c2 f8b8 h2h4 d7a4 c1a1 a5b5 c2b1 a7a5
r1b5/ppp2kp1/2npq3/7p/4Q3/8/PPP2PPP/R1B2RK1 w - -,e4a4 e6f5 f1e1 b7b5 a4h4 f5g4 c1g5 g4h4 g5h4 a7a5
r5k1/rpqb1pp1/4p2p/3pP3/PQ1n1B2/8/R1p2PPP/3B1RK1 w - -,b4d4 a7a4 a2c2 c7c2 d4a4 a8a4 d1c2 a4f4 g2g3 f4c4
5k2/6p1/n2r1r1p/p1pBp3/8/P5P1/1P2PP1P/2RR2K1 w - -,b2b3 f8e7 d1d3 g7g5 g1g2 f6f8 d5b7 d6d3 e2d3 f8f6
r4rk1/pb3p1p/1p3bp1/1N6/1q2p3/4P1PB/P2R1P1P/2RQ2K1 w - -,b5d6 b7a6 h3f1 a6f1 g1f1 a8d8 c1c4 b4a5 c4a4 a5c5
r1bqkbnr/ppp3pp/3p1p2/4p3/3nP3/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,f3d4 e5d4 c3d5 c7c6 d5f4 g8h6 h2h4 d8b6 c2c3 f8e7
r2qr1k1/1bp1bp2/p4n2/1p1pn1B1/4P3/1PP3NP/P1B2PP1/R2QR1K1 w - -,f2f4 f6e4 g5e7 d8e7 f4e5 e7e5 c2e4 e5g3 d1f3 g3f3
1r1qr1k1/Q4pp1/2p4p/6nb/N3P3/1P1B4/P1P3P1/R4RK1 w - -,a7c5 h5g6 a4c3 d8c7 a1e1 b8d8 c5e3 e8e5 a2a4 d8e8
r2q1rk1/p1pn1ppp/1pbbp3/6P1/2PP3P/5N2/P1P1Q1B1/R1B2RK1 w - -,c1d2 d8e7 h4h5 a8e8 a1e1 d6g3 e1d1 c6a8 f3e5 d7e5
3k2r1/p2b3R/1p3p2/8/3pQ3/q2B4/P1P1KPP1/8 w - -,e4a8 d8c7 a8g8 a3d6 e2d1 d6c6 g8f7 b6b5 d3f5 c7b6
8/5k2/p3r1pp/R7/6PP/5K2/P7/8 w - -,
r4rk1/p3nppp/1n2p3/q2pP3/b1pP4/2P2N2/2BN1PPP/2R1QRK1 w - -,c1a1 a5b5 c2b1 h7h6 e1e3 e7f5 e3f4 f5e7 g2g4 b5b2
r3k1nr/ppp1qbp1/2p2p2/7p/3bP1Q1/2P5/PP3PPP/R1BNKB1R w KQkq -,g4f4 d4c5 f4f3 e8a8 c1e3 c5b6 e3b6 a7b6 d1e3 g8h6
1r1bNk2/ppp2p1p/6p1/5P2/8/2R3P1/PP3P1P/6K1 w - -,c3e3 d8g5 f2f4 g5e7 e8c7 e7c5 g1f2 g6f5 b2b4 c5e3
2rqnrk1/p2p2pp/1p2pp2/4P3/2n2PQ1/P2R2N1/1B4PP/5RK1 w - -,g4e2 c4b2 e2b2 f6e5 b2e5 d8c7 e5e2 f8f7 e2f3 e8d6
r4rk1/p3n1b1/1pn1p2p/2p1P1p1/4P3/2P1BN1P/PP1N2P1/R4RK1 w - -,a1d1 e7g6 g1f2 g7e5 d2c4 a8d8 f2e2 e5g3 b2b3 g8g7
6k1/pnB1q1pp/1p2b3/2p2p2/Q1P1p3/2P1P3/P3BPPP/5K2 w - -,c7b8 b7a5 b8a7 e6d7 a4d1 d7e6 a7b6 a5c4 b6d8 e7b7
5r1k/2pq2rp/1p1p1p2/3Qp3/2P4P/P1P3P1/2P2P1K/3R1R2 w - -,f2f4 d7g4 d5f3 g4f3 f1f3 e5e4 f3e3 f6f5 h4h5 g7f7
r5r1/1p1k4/p6p/3q4/2p4Q/2Pb4/PP4PP/4RRK1 w - -,h4e7 d7c8 f1f8 g8f8 e7f8 d5d8 e1e8 c8d7 f8f7 d7c6
2r3k1/1b5p/pq2p1p1/4P1B1/3p1P2/8/P2RQKPP/8 w - -,f2g3 c8c3 g3h4 d4d3 d2d3 c3d3 e2d3 b6f2 d3g3 f2a2
r2q1rk1/pp3ppp/2pp4/3Np3/4P3/2PP4/PP2QPN1/R4RK1 w - -,d5e3 a7a5 f2f4 a5a4 f1f2 e5f4 f2f4 a8a5 a1f1 a5b5
R7/8/7k/PN1p4/3P2p1/7n/4K3/6r1 w - -,a5a6 g1g2 e2e1 g2a2 a6a7 h6h7 a8e8 g4g3 e8e7 h7h6
2rq1rk1/3n2bp/b1pp2p1/2nPpp2/p1P1P3/4B1NP/P2Q1PP1/1R1RNBK1 w - -,e4f5 g6f5 d5c6 f5f4 c6d7 d8d7 e3c5 f4g3 c5e3 g3f2
3k4/p4R2/4p2p/1pp1P1p1/3p4/3P1KP1/PPP3BP/8 w - -,f7a7 h6h5 a7h7 g5g4 f3f4 c5c4 h7h5 d8c7 f4g4 c4c3
1r1bNk2/ppp2p2/6p1/8/8/2R3P1/PP3P1P/6K1 w - -,g3g4 f8e8 f2f4 c7c6 g1g2 e8f8 c3d3 d8e7 g2f3 b8d8
8/8/8/2k5/7R/4p3/PP4P1/6K1 w - -,g3g4 f8e8 f2f4 c7c6 g1g2 e8f8 c3d3 d8e7 g2f3 b8d8
r1b1k1nr/4bppp/p1p5/8/1N1q4/8/PP1BQPPP/R3K1NR w KQkq -,g1f3 d4d6 e1h1 c6c5 d2c3 g8f6 c3f6 g7f6 e2e4 a8b8
2kr1b2/pp1n1ppr/4p3/3R4/6P1/2N4P/PPP5/2K4R w - -,d5d1 d7e5 d1d8 c8d8 h1e1 e5c6 e1e3 f8e7 c3e4 d8c8
rn1qkb1r/pbpp1ppp/1p2p1n1/4P3/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4d5 f8e7 g2g3 e8h8 h2h4 e6d5 c4d5 b7d5 d1d5 c7c6
3k4/3n4/8/3Q4/1K6/8/8/8 w - -,f1e1 f8e7 g2g3 d7d5 c4b5 c7c6 b5f1 c6c5 c3e2 g6f8
8/5b2/p2k4/Pp5p/1PpNK1pP/2P3P1/8/8 w - -,d4e2 d6e6 e2f4 e6f6 e4d4 f6f5 f4d5 f7d5 d4d5 f5f6
r3k1nr/ppp2bQ1/2p2p2/7p/3bq3/2P5/PP3PPP/R1BNKB1R w KQkq -,d1e3 h8h7 g7g3 d4b6 f1e2 g8e7 e1h1 e8a8 g3f3 e4f3
3r1rk1/p3n1b1/1pn1p2p/2p1P1p1/4P3/2P1BN1P/PP1N2P1/3R1RK1 w - -,d2c4 e7g6 g1f2 g7e5 f2e2 e5g3 a2a4 g8g7 d1d8 f8d8
r5k1/1pqb1pp1/4p2p/3pP3/r2Q1B2/8/R4PPP/3R2K1 w - -,a2a4 a8a4 d4d2 d5d4 d1c1 d7c6 h2h3 c7d8 f2f3 d8d5
8/N7/3b2kp/8/6N1/2P3P1/PP3P2/6K1 w - -,g4e3 g6f6 a7b5 d6c5 g1g2 f6g6 b5d4 c5b6 a2a4 b6d8
8/5k2/p3r1p1/R5Pp/7P/5K2/P7/8 w - -,f3f4 e6b6 f4e5 f7e7 a2a4 b6c6 e5d4 c6d6 a5d5 d6b6
8/8/8/1k6/7R/4p3/PP4P1/5K2 w - -,f3g3 e6c6 a5a4 f7e6 g3f4 e6d5 a4b4 c6e6 a2a3 e6c6
2kr3r/1p2npp1/pq2p3/4P2P/4QP2/2P5/PP2B2P/R4RK1 w - -,g1h1 d8d2 a1d1 h8d8 b2b4 e7f5 d1d2 d8d2 a2a4 f5h4
r1bq1rk1/p5pp/2pbp3/2ppB3/2P5/NP6/P2P1PPP/R2QR1K1 w - -,
3r2k1/1nq3b1/p3p3/1p1n1pNp/2p1NP1P/P7/1PP1Q1P1/2BR2K1 w - -,e2h5 d5f6 e4f6 g7f6 d1e1 b7c5 c1e3 f6g5 h4g5 c5e4
r3k2r/pppq1ppp/2n2n2/3pp3/Q1PP4/P1b1P3/1P3PPP/R1B1KB1R w KQkq -,e1d1 f6e4 a4c2 e5d4 b2c3 d4d3 c2b2 d5c4 f2f3 e4d6
5rk1/3P3p/pN1P2p1/P7/4p1q1/5rPn/R5QP/2R4K w - -,a2a1 h3f2 h1g1 g8g7 c1c7 g7h6 c7c8 e4e3 c8f8 f3f8
r4rk1/p4pp1/1n2b1np/q2pP3/2pP4/2P5/3NQPPP/1BR2RK1 w - -,f2f4 b6a4 e2e3 e6d7 f4f5 g6e5 d4e5 a5c5 c1e1 c5e3
r1b5/1pp2kp1/2npq3/p6p/Q7/8/PPP2PPP/R1B2RK1 w - -,c1d2 e6d5 d2c3 b7b5 a4h4 b5b4 a1d1 d5b5 c3d4 c8g4
5r1k/2pq2rp/1p1p1p2/3Q4/2P2p1P/P1P3P1/2P4K/3R1R2 w - -,
8/8/8/8/8/3rk3/R3p1K1/8 w - -,f1f4 g7e7 d1d2 h8g7 d5f3 e7e5 d2f2 d7e6 a3a4 e5e3
2rq1r1k/3n1pbp/b1pp2p1/2nPp3/p1P1P3/4B1NP/P2Q1PP1/1R1RNBK1 w - -,d5c6 c8c6 e1c2 f7f5 c2b4 c6b6 e4f5 g6f5 g3h5 f5f4
3r1rk1/p5b1/1pn1p1np/2p1P1p1/2N1P3/2P1BN1P/PP4P1/3R1RK1 w - -,g1f2 g7e5 a2a4 e5b8 f2e2 g8g7 f1h1 b8g3 d1d8 f8d8
r1b2rk1/p5pp/2pqp3/2pp4/2P5/NP6/P2P1PPP/R2QR1K1 w - -,
r1bq1rk1/pp2bppp/n3pn2/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,a1c1 d8b6 c4d5 f6d5 c3d5 e6d5 f1a6 b6a6 d4c5 c8d7
1r1qr1k1/Q4pp1/2p1n2p/7b/N3P3/1P1B4/P1P3P1/4RRK1 w - -,a7e3 b8a8 e4e5 a8a5 a4c3 e6g5 e3f4 a5c5 d3c4 g5e6
r2q1rk1/p1pn1ppp/1pb1p3/6PP/2PP4/5Nb1/P1P1Q1B1/R1B2RK1 w - -,g5g6 c6f3 f1f3 d8h4 g6f7 f8f7 f3f7 g8f7 g2a8 h4d4
r3r1k1/1bp1bp2/p4n2/1p1qn1B1/8/1PP3NP/P1B2PP1/R2QR1K1 w - -,f2f3 e5f3 d1f3 d5g5 f3b7 e7c5 g1h2 c5d6 b7f3 f6h5
2rqnrk1/p2p2pp/1p2p3/4p3/2nB1PQ1/P2R2N1/6PP/5RK1 w - -,d4f2 e5f4 g3e4 c4e5 g4h3 e5d3 f2h4 d8c7 h3d3 f4f3
6k1/ppq2ppp/4p3/3n2P1/P2Q3P/1P6/1KP5/3B4 w - -,d1f3 a7a5 f3d5 e6d5 d4d5 g7g6 b2c1 h7h6 g5h6 g8h7
r4rk1/p2b1pp1/1n2p1np/q2pP1N1/2pP4/2P5/3NQPPP/1BR2RK1 w - -,
6k1/8/4R2p/p1r1pPpP/3pP1P1/8/1PK5/8 w - -,c2d2 c5b5 d2c2 b5c5 c2d3 c5b5 e6h6 b5b2 h6e6 b2b3
N1b4r/p3nkpp/2p1p3/6p1/1b2P3/5N2/PP3PPP/3R1K1R w - -,a2a3 b4a5 f3e5 f7f6 e5g4 f6f7 b2b4 a5d8 g4e5 f7f6
8/8/8/k7/7R/4p3/PP2K1P1/8 w - -,f3g5 f7g6 h2h4 h7h6 a2a3 h6g5 h4h5 g6f7 a3b4 c8a6
1r3k2/ppN2p2/6p1/4b3/8/1R4P1/PP3P1P/6K1 w - -,b3a3 e5c7 a3a7 c7b6 a7a4 b6c5 g1f1 b8d8 a4c4 c5d6
8/8/3p4/P1b1p1k1/4B1p1/5PP1/4P1K1/8 w - -,e4b7 g5h5 f3g4 h5g4 a5a6 c5b6 b7c8 g4g5 g2f3 d6d5
rnbq1rk1/pp2pp1p/3p1bp1/2p5/2PPP3/5N2/PP2BPPP/RN1QK2R w KQ -,b1c3 c5d4 f3d4 d8b6 d4b3 f6c3 b2c3 c8e6 e1h1 b8d7
1br1r1k1/3b1ppp/1P6/2n1p3/p1N1P3/5NP1/5P1P/RR3BK1 w - -,b6b7 c8d8 b1b4 c5b3 a1d1 f7f6 c4b6 d7c6 d1d8 e8d8
8/8/8/8/k5PR/4p3/PP2K3/8 w - -,b1b4 c5b7 f3d2 g8f8 d2b1 b8d6 c4d6 b7d6 b6b7 c8b8
r3q1k1/3b2pp/1p1p1p2/p1pP1n2/2P1QN2/2B5/P4PPP/4R1K1 w - -,e4b1 e8f7 b1b6 a5a4 e1b1 h7h5 h2h3 a8e8 b6a7 e8e4
2rr4/5pkp/5Np1/1P6/3p4/1Q1RnP2/1P4PP/6K1 w - -,f6e4 h7h6 d3e3 d4e3 b3e3 d8d7 h2h4 c8c4 e3f4 d7d1
2rqn1k1/p2p2pp/1p2p3/4P3/2nB2Q1/P2R2N1/6PP/5rK1 w - -,g3f1 d8e7 f1e3 c4a3 d4b2 a3b5 h2h3 e8c7 g4e2 c8f8
r1bq1rk1/pp2bppp/n3pn2/3P4/3p1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1a6 d4c3 b2c3 f6d5 a6d3 d5f4 e3f4 b7b6 d1c2 g7g6
3r1rk1/p5b1/1p1Rp1np/2p1n1p1/2N1P3/2P1BN1P/PP4P1/5RK1 w - -,f3e5 f8f1 g1f1 d8d6 e5g6 d6d1 f1e2 d1a1 a2a3 b6b5
1k5r/1p6/1qp2pn1/p4N1p/Pb1P4/6P1/1PQ2PB1/2R3K1 w - -,c2e4 h5h4 e4g4 g6e7 f5h4 h8d8 g4f4 b8a7 h4f3 e7d5
5b2/R6p/5ppk/2r1P3/5P1P/6P1/6K1/8 w - -,
r3r1k1/1bp1bp2/p7/1p1nn1B1/8/1PP3NP/P1B2PP1/R3R1K1 w - -,g5d2 e7h4 a1d1 h4g3 f2g3 a8d8 g3g4 b7c6 g1h2 d8d6
2kr1b2/pp3ppr/4p3/4n3/6P1/2N4P/PPP5/2KR3R w - -,d1d8 c8d8 h1d1 d8c8 d1e1 e5c6 e1f1 g7g6 a2a3 f8e7
6k1/1p1b1pp1/4p2p/3pP3/r1q2B2/8/3Q1PPP/3R2K1 w - -,f4e3 a4a2 d2d4 d7a4 d1c1 c4d4 e3d4 a2d2 d4e3 d2d3
r1r3k1/2q3pp/2N1bp2/3p4/1B1Qn3/P3P3/5PPP/R4RK1 w - -,c6e7 g8h8 e7c8 a8c8 f2f3 e4g5 d4d2 c7b7 a1c1 c8c4
8/8/1N6/3K4/5Q2/2k5/8/8 w - -,c6a5 a8a5 b4a5 c7a5 d4b4 a5b4 a3b4 g8f8 h2h3 e6d7
r4rk1/pb2qp1p/1p4p1/1P6/3bp3/4P1PB/P2R1P1P/2RQ2K1 w - -,d2d4 a8d8 h3d7 b7c8 c1c8 d8c8 d7c8 f8c8 d4d7 e7c5
Q5r1/p1kb3R/1p3p2/8/3p4/q2B4/P1P1KPP1/8 w - -,a8g8 a3d6 e2d1 d6c5 g8f7 c5c6 d3f5 c6b5 f7d7 b5d7
rn1qk2r/pbp1bppp/1p2p3/3p4/3PnB2/3BPN1P/PPPN1PP1/R2QK2R w KQkq -,d1e2 b8d7 h3h4 e7d6 e1a1 d8e7 f4d6 e4d6 e3e4 d5e4
1r1qr1k1/5pp1/2p1n1bp/8/N3P3/1P1B4/P1P2QP1/4RRK1 w - -,a4b2 d8c7 e4e5 g6d3 b2d3 b8d8 e1e4 c6c5 a2a4 d8d5
rn1qkb1r/1b3ppp/p2pp3/3n4/1p1NP1P1/7P/PPP2PB1/R1BQ1RK1 w kq -,f2f4 d5c7 c2c3 a6a5 c1e3 b8d7 g4g5 f8e7 c3b4 a5b4
1b2r1k1/1Prb1ppp/8/2n1p3/p1N1P3/5NP1/5P1P/RR3BK1 w - -,f3e5 d7e6 c4a5 e6b3 e5c6 c5b7 a5b3 a4b3 c6b8 e8b8
2r1n1k1/p2pq1pp/1p2p3/4P3/2nB2Q1/P2R4/6PP/5NK1 w - -,f1g3 c4a3 h2h3 a3b5 d4f2 c8c3 d3d1 d7d5 e5d6 b5d6
5k2/8/5PR1/6K1/1r4P1/p7/8/8 w - -,f6f7 b4a4 g6c6 a3a2 c6c1 a2a1q c1a1 a4a1 g5f4 f8f7
rnbq1rk1/ppp2pb1/3p2pp/3Pp3/2P1P1n1/2N1BN2/PP3PPP/R2QKB1R w KQ -,d1d3 a7a5 h2h3 g4e3 d3e3 b8a6 e1a1 a6c5 g2g4 f7f5
