r2qkbnr/pp1bpppp/2n5/3pP3/Q7/8/PPP2PPP/RNB1KBNR w KQkq -,c2c3 f7f6 e5e6 d7e6 g1f3 e6d7 a4d1 d7c8 f1b5 e7e5
r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ -,c4d5 e6d5 f1d3 c7c6 e1h1 e7d6 f1e1 f8e8 d1c2 h7h6
1r3rk1/pp3nb1/2b5/2p4p/2P4P/4P3/PB3PP1/1R3RK1 w - -,f1d1 g7b2 b1b2 g8h8 e3e4 c6e4 b2b5 b7b6 b5b3 e4c6
rnbqk2r/ppp2ppp/3p4/2bNp3/2B1n3/5N2/PPPP1PPP/R1BQK2R w KQkq -,b2b4 c5f2 e1f1 c7c6 d2d3 c6d5 d3e4 d5c4 f1f2 e8h8
r1bqkb1r/pppnnppp/3p4/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a4 h7h6 g5e3 d7f6 f1c4 f6g4 e3c1 g4f6 h2h3 e7g6
r1bqkbnr/pp3ppp/2n5/3p4/3Pp3/1QN3P1/PP2PP1P/R1B1KBNR w KQkq -,f1g2 f8b4 c1d2 g8f6 e2e3 b4c3 d2c3 e8h8 h2h3 a7a5
5K2/5p2/4k1p1/8/5PP1/8/8/8 w - -,g1h3 f8b4 c1g5 f7f6 g5d2 g8e7 a1c1 b4c3 d2c3 g7g5
8/8/6p1/1p1k4/1K5P/6P1/8/8 w - -,
r1bq1rk1/ppp1ppbp/1nn3p1/8/3PP3/5NP1/PP3PBP/RNBQ1RK1 w - -,b1a3 c6d4 f3d4 d8d4 d1d4 g7d4 f1d1 d4g7 a3b5 c7c6
r1bqkb1r/ppp2pp1/2n4p/3np3/2B5/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,d2d4 c8e6 c4b5 e5d4 f3d4 d8d7 e1h1 f8d6 d4e6 d7e6
r1bqk1nr/pppp1pbp/2n1p1p1/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c4b3 a7a5 b1c3 c6d4 f3g3 a5a4 c3a4 b7b5 a4c3 b5b4
rn1qkbnr/pp3ppp/4p3/2ppPb2/5P2/2P5/PP1P2PP/RNBQKBNR w KQkq -,f1b5 b8c6 g1f3 d8b6 b5e2 c5c4 d2d3 c4d3 e2d3 g8h6
r1bqkb1r/ppp2pp1/7p/3nn3/2B5/2P5/PP1PQPPP/RNB1K2R w KQkq -,c4b5 c7c6 e2e5 f8e7 b5c4 e8h8 c4d5 e7d6 e5d4 c6d5
8/8/1k4p1/1p6/1K5P/6P1/8/8 w - -,c4b5 c7c6 e2e5 f8e7 b5c4 e8h8 c4d5 e7d6 e5d4 c6d5
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P1P1b1/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -,a2a3 c6d4 h2h3 g4f3 g2f3 h7h5 a1b1 a7a5 d2d3 c7c6
rnbq1rk1/pppp1ppp/5n2/4p3/2B1P3/2b2N2/PPPP1PPP/R1BQ1RK1 w - -,f1e1 c3a5 f3e5 d7d6 e5f3 b8c6 c4b3 f8e8 c2c3 f6e4
r1bq1rk1/bpp2ppp/p2p1nn1/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - -,d2f1 b7b5 f1g3 c7c5 a2a4 b5a4 a1a4 a7b6 a4a3 a6a5
rnbqkb1r/pppp1ppp/4p3/3nP3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,d2d4 b7b5 g1f3 c7c5 b1c3 d5c3 b2c3 c8b7 f1e2 b7d5
2r2r1k/6Rp/pp3p2/2q5/2P2P2/3pP2P/P5P1/B2R2K1 w - -,g7d7 c5e3 g1h1 c8c4 d7d3 e3f4 d3f3 c4c1 d1g1 c1g1
r2qk2r/pppbbppp/2np1n2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 h7h6 g5h4 c6d4 d1d4 d7b5 c3b5 c7c6
8/8/2k3p1/1p6/1K4PP/8/8/8 w - -,g5e3 e8h8 d4c6 b7c6 b5e2 f8e8 e1h1 h7h6 b2b3 e7f8
6k1/3qb1p1/4p2p/ppp1P3/4Q3/2PP4/PP4PP/5RK1 w - -,g1h1 a5a4 e4a8 g8h7 d3d4 c5d4 a8e4 h7g8 c3d4 b5b4
r2qkb1r/pppn1ppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 c2c3 e8h8 d1b3 a8b8 c1f4 f6h5 f4g3 h5g3
r1bq1rk1/bpp2pp1/p2p1nnp/4p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 w - -,f1g3 b7b5 a2a4 c8b7 f3h2 g8h7 h2g4 b5b4 c3b4 f6g4
r2q1rk1/pppbbppp/2np1n2/1B4B1/3NP3/2N5/PPP2PPP/R2Q1RK1 w - -,d4c6 d7c6 b5c6 b7c6 d1d3 a7a5 a1d1 d8b8 g5c1 f8e8
r1bqkbnr/pp1p1ppp/2n1p3/8/3Q4/2N2N2/PPP1PPPP/R1B1KB1R w KQkq -,d4d2 d7d5 e2e4 d5d4 c3b1 a7a6 f1d3 g8f6 e1h1 e6e5
rnbq1rk1/ppp2ppp/3p1n2/4p3/2B1P3/2P2N2/PPP2PPP/R1BQ1RK1 w - -,d1e1 h7h6 f3h4 c8e6 c4d3 b8d7 f2f3 f8e8 c1e3 a7a5
r2qk1nr/ppp2ppp/3p4/2b1p3/2BnP1b1/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,c3b1 d4f3 g2f3 d8f6 b1d2 g4h5 h1g1 h7h6 g1g3 g8e7
r1b1k2r/pp1n1ppp/5n2/q2p2B1/1bpP4/2NBPN2/PPQ2PPP/R3K2R w KQkq -,d3h7 f6h7 g5f4 e8h8 h2h4 d7f6 f3g5 f6e4 g5e4 d5e4
r1bqkb1r/pp1p1ppp/2n1pn2/8/Q7/2N2N2/PPP1PPPP/R1B1KB1R w KQkq -,e2e3 f8e7 e3e4 d8c7 f1d3 e8h8 e1h1 a7a6 c1d2 d7d6
r2q1rk1/5pbp/p1np1P2/1p1b3Q/4p3/N1PB4/PP3PPP/R3K2R w KQ -,h5d5 e4d3 e1h1 d8f6 d5c6 f6f5 a1d1 d6d5 h2h3 h7h5
r1bqk2r/ppp1ppbp/2np1np1/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 a7a6 b5a4 b7b5 c3b5 a6b5 a4b5 e8h8 b5c6 c8a6
8/8/6p1/1K6/5kPP/8/8/8 w - -,h4h5 g6h5 g4h5 f4f5 h5h6 f5g6 b5c5 g6h6 c5c6 h6g5
2r2r1k/7p/pp3R2/8/2P2P2/3pq2P/P5P1/B1R3K1 w - -,g1h2 f8f6 a1f6 h8g8 c1f1 d3d2 a2a4 c8c4 f6b2 e3e2
8/8/8/1K5p/5kP1/8/8/8 w - -,g4h5 f4g5 b5c5 g5h5 c5d5 h5g6 d5c4 g6g5 c4c5
8/8/8/1K4kP/8/8/8/8 w - -,
r1b1r1k1/pp1n1ppp/5n2/q2p1BB1/1bpP4/2N1PN2/PPQ2PPP/R4RK1 w - -,f1b1 g7g6 f5d7 f6d7 a2a3 b4c3 b2c3 f7f6 g5h4 d7f8
2r2r1k/6Rp/pp3p2/2q5/2P2P2/3pP2P/P5P1/B3R1K1 w - -,g7d7 c5c4 g1h2 c4c2 a1d4 d3d2 e1g1 c2f5 d4f6 f5f6
5r2/5pN1/6kp/8/8/8/1B6/7K w - -,h1g2 f8b8 b2c3 b8g8 g7e6 f7e6 c3e1 g6f5 g2h3 g8a8
1r1r2k1/R4p2/3Pq2p/4Q1p1/1p2B3/2p3PP/1P3P2/6K1 w - -,h1g2 f8b8 b2c3 b8g8 g7e6 f7e6 c3e1 g6f5 g2h3 g8a8
rn1qk2r/1b2bppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQR1K1 w kq -,b3e6 f7e6 d4e6 d8d7 e6g7 e8f8 g7f5 h8g8 f5e7 f8e7
r1b1qrk1/pppnppbp/3p1np1/8/3P1B2/3BPN1P/PPPN1PP1/R2QK2R w KQ -,f4h2 e7e5 d3c4 e5d4 f3d4 e8e7 c2c3 d7e5 e1h1 d6d5
r1bqr1k1/pp3pbp/3p1np1/2nP4/2p1PP2/2N5/PP1NB1PP/R1BQ1R1K w - -,d1c2 a7a6 a2a4 f6e4 c3e4 c8f5 e2f3 d8e7 c2c4 c5e4
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1P4/1P1B1N2/P1PN1PPP/R1BQK2R w KQkq -,c2c4 b4c3 a1b1 e8h8 e1h1 c6b4 d1e2 b4a2 c1a3 c3b4
6k1/6p1/4p3/1pP5/2p5/2q3p1/5P2/5RK1 w - -,g1g2 c3e5 f2g3 c4c3 f1g1 e5c5 g1c1 c5g5 c1a1 c3c2
r2qkbnr/pp1nppp1/2p3bp/8/3P4/5NNP/PPP2PP1/R1BQKB1R w KQkq -,f1d3 g6d3 d1d3 g8f6 e1h1 e7e6 c1f4 f8e7 c2c4 e8h8
r1b1k2r/pppp1pp1/1bn2q1p/4p3/2BPP3/2P2N2/PP3PPP/RN1QK2R w KQkq -,c4b3 e5d4 e4e5 c6e5 d1e2 d4c3 b1c3 d7d6 c3d5 f6f5
r2qkbnr/pp3ppp/2n1p3/1B1p1b2/2PP4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8d6 c4d5 e6d5 b5d3 f5e6 f1e1 g8f6 d3f5 e8h8
r1b1kbnr/pppp1ppp/8/1B4q1/3pP3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,b5a4 a7a5 e1h1 c7c6 c2c3 f8c5 d2d3 g5f6 f3g3 d7d6
8/2r1kp2/1R6/4PK2/5P2/8/8/8 w - -,f5g5 c7c5 b6b7 e7f8 b7a7 f8g7 g5f5 c5b5 a7d7 b5b6
r1b1kb1r/ppppqppp/5n2/4p3/2BnP3/3P4/PPP1QPPP/RNB1K1NR w KQkq -,c4b3 d4e2 g1e2 c7c6 b1c3 b7b5 e1h1 a7a5 a2a3 a5a4
8/4kp2/1R6/2r1P1K1/5P2/8/8/8 w - -,b6b8 c5a5 b8b3 e7f8 b3b1 f8g7 b1b7 a5c5 g5f5 c5a5
8/3R4/1k6/3K4/8/8/8/8 w - -,b6a6 c5b5 a6a8 b5c5 a8b8 c5a5 b8b3 e7f8 b3b1 f8g7
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,b1d2 e7d6 f3e5 c6e7 g2g4 c7c5 g4g5 f6d7 d1h5 g7g6
r1bqk2r/ppp1ppb1/n4np1/1N1p3p/3P1B1P/4P3/PPP2PP1/R2QKBNR w KQkq -,a2a3 c7c6 b5c3 a6c7 f1d3 c7e6 f4e5 f6g4 e5g7 e6g7
rn1qkb1r/ppp1pppp/5nb1/3p4/3P2P1/2N2P2/PPP1P2P/R1BQKBNR w KQkq -,e2e3 e7e6 h2h4 h7h6 h4h5 g6h7 f1d3 c7c5 d3h7 f6h7
rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPB2/2N4P/PP3PP1/R2QKBNR w KQ -,f4h2 d8a5 e4e5 f6e4 d1a4 a5a4 c3a4 c5d4 f1d3 e4c5
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,b1d2 f6g4 d1e2 f7f5 b2b4 c8d7 c1b2 g4f6 a2a4 a7a6
r3kbnr/ppp2ppp/2n5/3q4/3p2b1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d1e2 g8e7 e2c4 e8a8 c3d4 d8e8 f1e2 d5c4 e2c4 e7f5
4r1k1/pp3p1p/2p3p1/5P2/5P2/2PB2KP/P1Q3P1/R1B1r1q1 w - -,d3c4 e8e3 g3h4 g1h2 c1e3 e1e3 c2f2 e3h3 h4g5 h3g3
r1b1kb1r/ppppqppp/2n5/8/2Bpn3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,c4f7 e7f7 e1h1 d7d5 f1e1 f8e7 e1e4 d5e4 f3d4 c6d4
r2qkbnr/pppbpppp/2np4/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,h2h3 e7e5 d2d4 e5d4 f3d4 f8e7 d4e2 c6e5 a2a3 g8f6
rnbqk2r/pp1pb1pp/2p1pn2/6B1/2PPN3/8/PP3PPP/R2QKBNR w KQkq -,e4f6 e7f6 h2h4 d8a5 g5d2 a5f5 d2c3 f5e4 f1e2 c6c5
rnb1kbnr/ppp2ppp/4q3/4p3/8/2NP4/PPP2PPP/R1BQKBNR w KQkq -,g2g3 b8c6 f1g2 f8c5 g1f3 g8e7 a2a3 e8h8 b2b4 c5b6
rnbqkb1r/ppp1pppp/8/3p4/3P4/2P5/P1P2PPP/R1BQKBNR w KQkq -,f1b5 c7c6 b5e2 c6c5 c3c4 d5c4 g1f3 c8e6 e1h1 e6d5
rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQ -,h2h3 e6d5 c4d5 a7a6 a2a4 b8d7 e2g3 h7h5 e1h1 h5h4
rnb1kbnr/ppp1pppp/8/8/3qp3/8/PPPN1PPP/R1BQKBNR w KQkq -,f1c4 b8c6 g1e2 d4d7 e2c3 f7f5 f2f3 e4f3 d2f3 d7d1
r1bqk2r/pp1nbppp/2p5/3p2Bn/3P4/2NBPN2/PP3PPP/R2QK2R w KQkq -,g5e7 d8e7 e1h1 e8h8 h2h3 h5f6 d1c2 f8e8 f1b1 a7a5
8/4k3/2R5/2K5/8/8/8/8 w - -,g2g4 e7g5 g4h5 g5h6 d1e2 d7b6 h2h3 c8e6 e1a1 d8e7
rnbqkb1r/ppp2ppp/4pn2/3p4/P2P4/5N2/1PP1PPPP/RNBQKB1R w KQkq -,b1d2 f8e7 e2e3 e8h8 f1d3 c7c5 d4c5 e7c5 e1h1 f8e8
r1bq1rk1/ppp2ppp/2p2n2/4p3/4P3/2P2N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 f6e4 c1f4 c8f5 d1d8 f8d8 e5c4 e4d6 c4e3 f5e6
r2qkbnr/1ppbpppp/p1np4/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5e2 e7e5 d2d4 e5d4 f3d4 g8f6 c1e3 f8e7 g2g4 c6d4
8/2k5/8/2K5/8/8/8/4R3 w - -,b5f1 e7e5 d2d4 e5d4 f3d4 g8f6 f2f3 f8e7 c1e3 e8h8
r1b1k2r/pp1n1ppp/5n2/q1pp2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 c5c4 d3f5 b4c3 b2c3 f6e4 d1c2 e4g5 f3g5 g7g6
rnb1kb1r/ppp1qppp/7n/8/2B5/1QNp4/PP3PPP/R1B1K1NR w KQkq -,e1d2 b8d7 g1f3 d7c5 b3a3 e7d6 h1e1 f8e7 c3d5 c8e6
r1bqkbnr/pppn1pp1/3p3p/4p3/3PP3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 g8e7 c1e3 e5d4 f3d4 e7c6 f1d3 f8e7 e1h1 e7f6
r2qkb1r/ppp2ppp/2n2n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 d8d1 a1d1 f8b4 h2h3 g4h5 c4d3 e8a8 g2g4 h5g6
r1bqk2r/pppp1p2/2n1p2p/6p1/1bPPn3/5NB1/PP1NPPPP/R2QKB1R w KQkq -,d1b1 f7f5 b1d3 d8f6 e1a1 e4d2 g3e5 c6e5 d4e5 f6g7
r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R w KQ -,c1g5 c6a5 c4d5 e6d5 e2e3 c8e6 g5h4 h7h6 f1d3 c7c5
r1bk1b1r/p1p2ppp/8/1B1n2q1/3p4/5Q2/PP1P1PPP/RNB1K2R w KQ -,b5c4 g5e5 e1d1 c8b7 f3f7 f8d6 h1e1 e5g5 d2d3 g5g2
rnb1k2r/pp1pppbp/5np1/q1P5/5B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,h2h4 f6e4 g1e2 e4c3 d1d2 a5b5 b2c3 b8a6 h4h5 a6c5
4r1k1/pp3p1p/2p5/5p2/5P2/2PB2KP/P1Q3P1/1RB1r1q1 w - -,c3c4 e1c1 c2c1 e8e3 c1e3 g1e3 g3h2 b7b6 c4c5 b6c5
r1b2rk1/ppq1npbp/2np2p1/2p2p2/2B1P2Q/2NP1N2/PPP3PP/R1B2RK1 w - -,c1h6 c7d8 f3g5 g7d4 g1h1 d4f6 g2g4 c6e5 g4f5 c8d7
r1bqkbnr/pp3ppp/4p3/3pP3/3n4/2NB4/PP3PPP/R1BQK1NR w KQkq -,c1e3 d4c6 g1f3 g8e7 c3b5 e7g6 e1h1 f8e7 b5d6 e7d6
rnb2rk1/pp1pppbp/5np1/2q5/5B2/2N1PN2/PPPQ1PPP/R3KB1R w KQ -,f3d4 d7d6 h2h4 c5b6 f4g5 b8d7 e1a1 h7h6 c1b1 e7e6
r2qkbnr/pp1b2pp/2n1p3/2ppp3/3P4/P1PB1N2/1P3PPP/RNBQK2R w KQkq -,d3c2 c5d4 c3d4 e5e4 f3e5 c6e5 d4e5 d8c7 c1e3 g8e7
rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 f1e2 f8b4 b1d2 b4e7 e1h1 c7c5 b2b3 e8h8
r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 f8e7 e4e5 f6g4 f3g5 d6d5 d1g4 d5c4 g4h5 g7g6
r1bqkb1r/p1p2ppp/2p2n2/3pN3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e4d5 c6d5 d2d4 f8d6 e1h1 e8h8 c1g5 h7h6 g5f6 d8f6
r2qkb1r/1p1b1ppp/p1nppn2/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,e1h1 d8c7 f4f5 h7h6 f5e6 f7e6 f3h4 c6e5 c1f4 e8a8
r1bqkb1r/p1p2ppp/5n2/3pN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8d6 d2d4 e8h8 c1f4 c7c5 b1c3 f8e8 f1e1 h7h6
r2qkbnr/1bp2ppp/p1pp4/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d1d4 g8e7 c1e3 e7g6 a1d1 d8d7 f1e1 f8e7 d4g7 e8a8
r1bqkbnr/ppp2ppp/8/3pn3/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -,c4d5 g8f6 b1c3 f8d6 f1e2 e8h8 g1f3 e5f3 e2f3 c7c6
r1bqk2r/p1p2ppp/3b1n2/3pN3/8/8/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 e8h8 d2d4 h7h6 b1c3 f8e8 c1f4 c8f5 d1f3 f5c2
rnbqk2r/pppnppbp/6p1/4P3/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,d1b3 e7e6 g1f3 b8c6 b3d1 c6e7 e1h1 d7b6 c4b3 c8d7
8/8/4k3/8/3K4/8/4P3/8 w - -,f2f4 d7b6 c4b3 e8h8 h2h3 b8a6 c1e3 a6b4 g1e2 c8e6
r1bqk2r/pp1pb1pp/2n1ppn1/8/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 w kq -,d1e2 e8h8 f1d1 d8c7 c4b3 b7b6 a1c1 c7b8 a2a3 e7c5
r1bq1rk1/pp1nbpp1/2p1pn1p/8/2pP3B/2NBPN2/PP3PPP/R2Q1RK1 w - -,d3e2 b7b5 a2a4 f6d5 h4e7 d8e7 d1c2 c8b7 f1b1 a7a6
rnb1kbnr/ppp2ppp/8/4p2Q/1q2N3/4B3/PPP2PPP/R3KBNR w KQkq -,c2c3 b4e4 g1f3 g8f6 h5e5 e4e5 f3e5 f8d6 e5c4 d6e7
r2q1rk1/6bp/p1npb3/1p1N1p2/4p3/2PBN3/PP3PPP/R2Q1RK1 w - -,a2a4 e4d3 d5f4 e6c4 a4b5 a6b5 a1a8 d8a8 b2b3 c4f7
r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 w - -,c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 d1b3 c8b7 a1c1 f8c8
8/8/3k4/8/4K3/8/4P3/8 w - -,d1e2 c8b7 a1c1 c6c5 f1d1 c5d4 f3d4 d7e5 h4f6 e7f6
r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,f1c4 g7g6 d2d3 f8g7 g1e2 g8e7 c1e3 d7d6 d1d2 e8h8
r1bqk2r/pp3ppp/2n1pn2/2bp4/5B2/P3P2P/1PP2PP1/RN1QKBNR w KQkq -,b1d2 e6e5 f4g3 e8h8 f1b5 c5d6 g1e2 a7a6 b5c6 b7c6
8/8/8/3k1K2/8/8/4P3/8 w - -,b1d2 e6e5 f4g3 e8h8 f1b5 c5d6 g1e2 a7a6 b5c6 b7c6
8/8/3k4/5K2/4P3/8/8/8 w - -,b1d2 e6e5 f4g3 e8h8 f1b5 c5d6 g1e2 a7a6 b5c6 b7c6
8/8/3k4/1p4P1/1K5p/8/8/8 w - -,b1d2 e6e5 f4g3 e8h8 f1b5 c5d6 g1e2 a7a6 b5c6 b7c6
r1bqk2r/ppp2pbp/2np4/3QP1p1/2P3n1/5NB1/PP2PPPP/RN2KB1R w KQkq -,d5d1 g4e5 f3e5 c6e5 b1c3 f7f5 g3e5 g7e5 e2e3 d8f6
r1bqkbnr/ppp2ppp/2n5/1B1pp3/3P4/4P3/PPP2PPP/RNBQK1NR w KQkq -,d4e5 d8g5 g1f3 g5g2 h1g1 g2h3 b1c3 c8e6 g1g3 h3h5
8/5K2/3k4/8/4P3/8/8/8 w - -,c2c4 e5d4 e3d4 d5c4 b1c3 g8f6 d4d5 a7a6 b5a4 b7b5
r2qkbnr/pp3ppp/2n1b3/3pp3/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,g1h3 d5d4 c3e4 f7f5 e4d2 g8f6 e1h1 e6d5 g2d5 f6d5
r1bq1rk1/pp3ppp/2n1pn2/2bp4/5B2/P3PN1P/1PP2PP1/RN1QKB1R w KQ -,b1d2 d8e7 f3e5 f6d7 e5d7 c8d7 b2b4 e6e5 f4g3 c5d6
r2qkb1r/1b3ppp/p2ppn2/1pn3B1/3NP3/1BN5/PPP2PPP/R2QR1K1 w kq -,b3d5 f8e7 d5b7 c5b7 d4c6 d8c7 c6e7 e8e7 a2a4 b5b4
