r1bqkb1r/pp1p1ppp/2n1p1n1/2p1P3/5P2/5N2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 c5d4 c2c3 d4c3 b1c3 d7d6 c1e3 d6e5 d1d8 c6d8,-46
rnbqk2r/pppp1ppp/5n2/4p3/PbP5/1P6/3PPPPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3d4 d7d5 c4d5 c7c5 d4b5 e8h8 c1b2 d8d5,-93
r1bqr1k1/1p3pbp/p2p1np1/2pP4/P3PP2/2NQB3/1P2N1PP/R4RK1 w - -,g1h1 c8d7 e2g3 b7b5 e4e5 d6e5 f4e5 f6g4 e5e6 d7e6,-85
r1b1kb1r/pp3ppp/2n1p3/3pP3/3p4/2P1BN2/Pq2BPPP/RN1QK2R w KQkq -,f3d4 b2a1 d1b3 c6a5 e2b5 e8d8 b3c2 a7a6 b5e2 c8d7,253
2rq1rk1/1p2ppbp/2npbnp1/p7/P3PP2/1NN1B3/1PP1B1PP/R2Q1RK1 w - -,g1h1 e6b3 c2b3 e7e6 e2b5 d6d5 e4d5 f6d5 c3d5 d8d5,16
r1bq1b1r/pp3kpp/2n5/2pnp3/2B5/8/PPPP1PPP/RNBQK2R w KQ -,d1f3 f7e7 c4d5 c6d4 f3f7 e7d6 d5e4 d8f6 f7d5 d6c7,174
8/p1k5/2p2p2/1PPp1p1p/K2PpP1P/4P3/8/8 w - -,b5c6 c7d8 a4b5 d8c7 b5a5 c7b8 c6c7 b8c7 c5c6 c7c6,9605
r1bq1rk1/p1pp1pbp/2p2np1/8/4P3/P1NB4/1PP2PPP/R1BQK2R w KQ -,a1b1 d7d5 e1h1 f8e8 f2f3 d5e4 c3e4 c8f5 e4f2 d8d5,-24
rnbqk2r/p1pp1ppp/1p1b1n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,g2g3 d6e7 f1g2 c7c6 b1c3 d7d5 d2d4 d5c4 f3e5 e8h8,197
rnbqkbnr/3ppp1p/p5p1/1pp5/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,c4f7 e8f7 d2d4 f8g7 d4c5 c8b7 d1d3 d8c7 c1e3 f7e8,-135
r1bq1b1r/1p4pp/p3k3/2pnp3/2B5/5Q2/PPPP1PPP/R1B2RK1 w - -,d2d4 e6d7 f3d5 d7c7 d5e5 d8d6 c1f4 d6e5 f4e5 c7b6,430
2rq1rk1/1p2ppbp/p2pbnp1/n7/P3PP2/1NN1B3/1PP1B1PP/R2Q1R1K w - -,e4e5 f6e8 b3d4 d6e5 d4e6 d8d1 a1d1 f7e6 e2g4 e8c7,-28
r1b1kb1r/ppp1qppp/2n5/1B2Q3/1n6/2N1P3/PP1P1PPP/R1B1K1NR w KQkq -,e5h5 b4c2 e1d1 c2a1 g1f3 c8d7 b2b3 e8a8 c1b2 a1b3,-307
rnbqk1nr/3pppbp/p5p1/1pp5/4PP2/5N2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 c8b7 d4c5 b7e4 a2a4 d8c7 b1d2 e4b7 a4b5 a6b5,-39
rnb1kb1r/1p3ppp/4pn2/2qp4/5B2/2P1P3/P4PPP/RN1QKBNR w KQkq -,f1d3 f8e7 g1f3 c8d7 a2a4 e8h8 e1h1 f8c8 d1b3 b8a6,-82
r1bq1b1r/6pp/p3k3/1ppnp3/2BP4/5Q2/PPP2PPP/R1B2RK1 w - -,f1e1 c5d4 e1e5 e6e5 c4d5 d8f6 c1f4 f6f4 a1e1 e5d6,553
r1bq1b1r/6pp/p3k3/2pnp3/2pP4/5Q2/PPP2PPP/R1B1R1K1 w - -,e1e5 e6d7 e5d5 f8d6 c1f4 d7e8 d5d6 d8e7 f3a8 e8f7,828
r1bq3r/3k2pp/p2b4/2pR4/2pP4/5Q2/PPP2PPP/R1B3K1 w - -,c1f4 d8e7 d5d6 d7e8 f3a8 e8f7 a8d5 c8e6 d5f3 e6f5,919
r5k1/p4pp1/6b1/4P2p/8/P2p1PP1/1PrB1RP1/R5K1 w - -,d2c3 a7a5 a1e1 a8a6 a3a4 a6b6 e1d1 g6f5 f2d2 g8h7,21
rn1qk1nr/1bpp1ppp/1p2p3/p7/3PP3/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,e1h1 d7d6 c1a3 b8d7 f3d2 g8e7 f2f4 e8h8 e4e5 h7h6,91
r4k2/p4pp1/6b1/4P2p/8/P1Bp1PP1/1Pr2RP1/R5K1 w - -,f2d2 a8c8 a1d1 c8c6 g1f2 f7f6 f2e3 f6e5 d1h1 c2d2,16
2r2k2/p4pp1/6b1/4P2p/8/P1Bp1PP1/1PrR2P1/R5K1 w - -,c3a5 c2d2 a5d2 c8c2 d2e3 a7a6 e3d4 f8e7 a1d1 e7e6,-15
r1bq1rk1/ppp2ppp/4pb2/8/3PB3/5N2/PPP2PPP/R2Q1RK1 w - -,d1d3 g7g6 d3e3 a7a5 c2c3 a8a6 f1e1 g8g7 g2g3 f8e8,24
rnbqk2r/ppp2ppp/3b1n2/3pp3/4P3/2PP4/PP2QPPP/RNB1KBNR w KQkq -,g1f3 e8h8 e2c2 c7c6 g2g3 h7h6 b1d2 a7a5 f1g2 a5a4,-67
2r5/p3kpp1/6b1/4P2p/8/P1Bp1PP1/1PrR2P1/3R2K1 w - -,g1f2 g6f5 f2e3 g7g6 d1h1 c8c4 h1h4 c4h4 g3h4 c2c1,24
8/p3kpp1/6b1/4P2p/2r5/P1Bp1PP1/1PrR1KP1/3R4 w - -,f2e3 g6f5 d1h1 g7g6 h1h4 c4h4 g3h4 c2c1 g2g4 h5g4,24
8/p3kpp1/8/4Pb1p/2r5/P1BpKPP1/1PrR2P1/3R4 w - -,d1h1 g7g6 h1h4 c4h4 g3h4 c2c1 g2g4 h5g4 f3g4 f5g4,25
4k3/pq1b1prp/4p3/2p1P3/2B5/8/P1PQ1RrP/4R2K w - -,c4d5 g2f2 d5b7 f2d2 c2c3 g7g5 b7f3 g5f5 f3a8 e8e7,Mate
4k3/pq1b1p1p/4p3/2p1P3/2B5/8/P1PQ2rP/4R2K w - -,d2g2 d7c6 c4f1 c6g2 f1g2 b7b2 g2e4 b2c3 e1e2 e8e7,-532
8/p3kp2/6p1/4Pb1p/2r5/P1BpKPP1/1PrR2P1/7R w - -,h1h4 c4h4 g3h4 c2c1 g2g4 h5g4 f3g4 f5g4 d2d3 c1d1,23
2r2rk1/pp2pp1p/3pb1p1/8/3nPP2/2N5/PPP2RPP/R2B2K1 w - -,,0
r1bq1rk1/pp2ppbp/3p1np1/2n5/3NP3/2N3PP/PPP2PB1/R1BQ1RK1 w - -,c1e3 c8d7 a2a4 b7b6 d1d2 a8c8 f2f4 c5e6 d4e6 d7e6,59
8/4kp2/p5p1/4Pb1p/7P/P1BpKP2/1PrR2P1/8 w - -,e3d4 c2c1 d4c5 c1h1 g2g4 h5g4 f3g4 f5e4 c5d4 e4c6,43
r1bqkbnr/5ppp/p1p1p3/3p4/3P4/P1N5/1PP2PPP/R1BQK1NR w KQkq -,c1f4 g8e7 g1f3 e7g6 f4g3 h7h5 h2h4 f8e7 c3a4 d8a5,-10
rn1qk2r/pbp1bppp/1p1p1n2/3p4/2P1P3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,e4d5 c7c6 f1d3 e8h8 e1h1 c6d5 c4d5 b8d7 c1f4 a8c8,68
r2qk2r/1p3pp1/p2bpn1p/3p4/1n1P3B/2NBPQ1P/PP3PP1/R3K2R w KQkq -,d3b1 e8h8 e1h1 a8c8 f1c1 d6e7 a2a3 b4c6 b1d3 c6a5,22
8/5N2/4K3/8/2Bk4/8/8/8 w - -,f7d6 d4c3 e6e5 c3b2 e5d4 b2a1 d4c3 a1b1 c4d3 b1a1,190
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/3P2Q1/PPP1BPPP/RNB1K1NR w KQkq -,e4e5 f6g8 f2f4 g8h6 g1f3 h6f5 g3f2 h7h5 c2c3 f8e7,-48
r1bqk2r/pp1n1pp1/2pbpn1p/3p4/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w kq -,f1e1 b7b6 e2e4 d5e4 d2e4 f6e4 e1e4 c8b7 e4e1 e8h8,49
r3k2r/pp1n1pp1/q1p1p3/3pPnPN/3P4/5Q2/PPP2PP1/RN3RK1 w kq -,b1c3 a6c4 a1d1 e8a8 h5f4 f5d4 f3d3 c4d3 f4d3 h8h5,-136
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P4/4P1P1/PPP1NPBP/RNBQ1RK1 w kq -,c2c4 d5c4 b1a3 f6d5 d4c5 f8c5 a3c4 e8h8 e2f4 b7b5,32
rnbqk1nr/1p3ppp/2p5/p3p3/1P1pP3/8/PP1P1PPP/R1BQKBNR w KQkq -,g1f3 a5b4 f1c4 b8d7 d2d3 b7b5 c4b3 g8f6 f3g5 e8h8,-106
r3r1k1/1ppq1pp1/p1n2n1p/3pp3/4P3/1QPPPNNP/PP4P1/R3R1K1 w - -,e4d5 d7d5 g3e4 d5e6 e4f6 e6f6 d3d4 f6d6 e1f1 c6a5,16
r3r1k1/1pp2pp1/p1n2n1p/3qp3/8/1QPPPNNP/PP4P1/R3R1K1 w - -,e1d1 d5b3 a2b3 a6a5 g1f2 a8a6 f3d2 a6b6 a1a4 f6d7,-22
r3r1k1/1pp2pp1/p1n4p/3np3/8/2PPPNNP/PP4P1/R3R1K1 w - -,d3d4 a6a5 a2a4 g7g6 h3h4 h6h5 g3e4 f7f5 c3c4 f5e4,-14
rnbqk2r/2pp2pp/1p2pn2/5p2/pbPP4/PQN1PN2/1P3PPP/R1B1KB1R w KQkq -,b3b4 b8c6 b4b5 a8a5 c3a4 a5b5 c4b5 c6e7 h2h4 c8b7,-133
r1b1k1nr/1ppp1ppp/p1n2q2/1Bb5/3NP3/4B3/PPP2PPP/RN1QK2R w KQkq -,b1c3 c6d4 c3d5 f6e5 e1h1 g8e7 b5c4 e7d5 e4d5 c5d6,-190
rn2kb1r/ppp3pp/4pn2/q3N3/3Pp3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8d7 e5d7 e8d7 d1e2 f8d6 c1d2 a5a6 e2a6 b7a6,163
r1bqk2r/1p1nbppp/p2ppn2/2p5/4P3/2N3PP/PPPPNPB1/R1BQ1RK1 w kq -,a2a4 e8h8 d2d4 a8b8 d4c5 d7c5 e2d4 d8c7 d1e2 h7h6,40
r1b1k1nr/ppp1qppp/2nb4/8/4P3/6P1/PPP2P1P/RNBQKBNR w KQkq -,b1c3 g8f6 c1g5 c8e6 f1b5 e8h8 b5c6 b7c6 d1f3 d6e5,-7
8/8/5k2/8/4K3/8/3P4/8 w - -,b1c3 g8f6 c1g5 c8e6 f1b5 e8h8 b5c6 b7c6 d1f3 d6e5,Mate
r1bqkb1r/pp1ppppp/2n5/3n4/3P1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,f4g3 d8b6 b1c3 d5c3 b2c3 b6a5 d1b3 e7e6 a2a4 b7b6,43
8/p3kp2/6p1/4Pb1p/7r/P1BpKPP1/1PrR2P1/8 w - -,d2f2 h4c4 f2d2 c4c3 b2c3 c2d2 e3d2 e7e6 c3c4 e6e5,-588
rn1q1rk1/pb2bppp/8/2pn4/8/5NP1/PPQN1PBP/R1B2RK1 w - -,d2c4 d8c7 f1d1 b8d7 f3h4 e7h4 g2d5 b7d5 d1d5 h4e7,76
r1bq1rk1/p1p1bppp/1pnp1n2/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,b2b4 c8e6 a2a4 a7a6 c4e6 f7e6 f1e1 d8e8 d2f1 h7h6,57
rnbqk2r/pp2bppp/3p1n2/2p5/4P3/1Q3N2/PPP2PPP/RNB1KB1R w KQkq -,b1d2 a7a6 f1c4 e8h8 a2a4 b8c6 e1h1 c6a5 b3d3 a5c4,-24
r1q1r1k1/p2p1ppp/1pn5/2pR4/Q1P5/2P3P1/P3PPNP/R5K1 w - -,g2f4 c6e5 a1d1 c8c6 a4c2 c6c8 h2h4 e5c4 d5d7 c4e5,31
r1bqk1nr/pp3ppp/8/2p1P3/1nPp4/5N2/PP1NPPPP/R2QKB1R w KQkq -,a2a3 b4c6 d2e4 d8a5 d1d2 a5d2 f3d2 b7b6 f2f4 f7f6,93
rnbqk1nr/pp3ppp/2pbp3/3p4/3PP3/5P2/PPPN2PP/R1BQKBNR w KQkq -,e4e5 d6e7 f3f4 g8h6 c2c3 c6c5 d4c5 a7a5 a2a4 e7c5,29
8/4K3/3B4/3B4/8/3k4/8/8 w - -,g2g3 c6c5 d2b3 c5c4 b3d2 b7b5 f1g2 b8c6 c2c3 g8e7,Mate
rn1qkbnr/pb1p1ppp/1p2p3/2p1P3/3P4/4B3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 c5d4 f3d4 b8c6 d4c6 b7c6 b1c3 d8c7 d1h5 a7a6,-10
R7/5k2/8/8/4K3/8/8/8 w - -,g1f3 c5d4 f3d4 b8c6 d4c6 b7c6 b1c3 d8c7 d1h5 a7a6,Mate
r1b1kb1r/pp1n1p1p/2p1p3/q7/2QPn1p1/4PNB1/PP1N1PPP/R3KB1R w KQkq -,e1d1 e4g3 h2g3 g4f3 g2f3 h7h5 f1d3 e6e5 d1e2 e5d4,-297
r1bq1rk1/ppp1ppbp/3p1np1/8/1n1PP3/2NBBP2/PPP1N1PP/R2QK2R w KQ -,h2h4 h7h5 d3c4 d6d5 a2a3 b4c2 d1c2 d5c4 e2f4 c7c6,52
r2qk2r/pp1n1ppp/2p1p3/3pP3/1b1P4/2n2QPP/PPP2PB1/R1B2RK1 w kq -,a2a4 c3e4 f3g4 b4f8 a4a5 h7h5 g4e2 b7b5 g2e4 d5e4,-268
8/8/Q3b3/3k4/8/4K3/8/8 w - -,a2a4 c3e4 f3g4 b4f8 a4a5 h7h5 g4e2 b7b5 g2e4 d5e4,Mate
rnbqkbnr/pppppppp/8/8/2BPP3/5N2/PPP2PPP/RNBQR1K1 w kq -,c4f7 e8f7 f3e5 f7e8 d1h5 g7g6 e5g6 g8f6 h5h4 h8g8,467
r1bq1rk1/pppp1pp1/2n2n1p/6B1/4P3/P1NQ4/1PP2PPP/R3KB1R w KQ -,h2h4 d7d5 e1a1 c8g4 f2f3 h6g5 f3g4 d5d4 d3h3 f6d7,149
r1bqk2r/ppp1nppp/2n5/3p4/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 b4a5 f1e2 a5b6 e1h1 e8h8 h2h3 f7f6 e5f6 f8f6,40
r2qkbnr/1p3ppp/p1n1p3/2ppPb2/3P4/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,d4c5 g8e7 c2c3 h7h6 b1d2 g7g5 f3d4 f8g7 f2f4 g5f4,98
r4rk1/2q1ppbp/p1n1b1p1/1p5P/8/PQB2N2/1PP2PP1/RN2KB1R w KQ -,b3e6 f7e6 c3g7 g8g7 b1d2 g6g5 h5h6 g7h8 e1a1 g5g4,-324
3r1rk1/1bp1qppp/p2p2n1/4p3/P1nPP3/2N2N1P/1P3PP1/R1BQR1K1 w - -,d1b3 e5d4 b3c4 d4c3 c1g5 e7d7 g5d8 c3b2 a1a2 f8d8,194
r2qkb1r/pppn1ppp/4pn2/3p2B1/3P4/2N2P1P/PPP2PP1/R2QKB1R w KQkq -,d1d2 a7a6 f1d3 c7c5 d4c5 d7c5 e1h1 f8e7 c3e2 e8h8,-29
rnb1k1nr/pp2qppp/2p5/3pP3/N3P3/5P2/PP1B1KPP/R2Q1BNR w kq -,e4d5 c6d5 a1c1 b8c6 f1b5 e7h4 g2g3 h4d4 d2e3 d4d1,536
r3kb1r/pp1bnppp/1qn1p3/2ppP3/3P3P/2PB1N2/PP3PP1/RNBQK2R w KQkq -,d4c5 b6c7 e1h1 c6e5 f3e5 c7e5 b1a3 a7a6 f1e1 e5c7,66
r1bqkbnr/pp1n1ppp/2p5/4p3/3pP3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,,0
r1b1k1nr/pppq1p1p/3p2p1/1N6/2n1PQ2/2N1P3/PPP3PP/R4RK1 w kq -,a2a4 a7a6 b5c7 d7c7 c3d5 c7d7 a4a5 a8b8 a1d1 c4e5,-305
r1bqk2r/p1pp1ppp/1pn1pn2/8/2PPP3/2b2N2/PPQ2PPP/R1B1KB1R w KQkq -,c1d2 c3d4 e4e5 d4e5 f3e5 c6e5 d2c3 e5c6 g2g4 c8b7,-465
rnbqk2r/pp3ppp/2p2n2/3p4/2PPp3/P1PBP3/4NPPP/R1BQK2R w KQkq -,e1h1 e4d3 d1d3 e8h8 f2f3 f8e8 c4d5 c6d5 e2g3 b7b6,-311
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP1B2/4Pb1P/PP1N1PP1/R2QKB1R w KQkq -,d2f3 f8b4 e1e2 d5c4 d1c2 b7b5 a2a3 b4e7 g2g4 c6c5,-114
r1b2rnk/ppq1b2p/2np2p1/2p1p3/P2PPp2/2P2N1P/BP3PP1/R1BQRNK1 w - -,b2b4 g6g5 b4c5 g5g4 h3g4 c8g4 f1h2 g4h5 a1b1 b7b6,128
rnbqk2r/1pp2ppp/p3pn2/3p4/3P4/P1P1PN2/2P2PPP/R1BQKB1R w KQkq -,c3c4 e8h8 c1b2 b8d7 a3a4 c7c5 c4d5 e6d5 c2c4 f6e4,31
8/8/3K4/5r2/8/4k3/6Q1/8 w - -,g2g1 e3f4 g1f2 f4g4 f2d2 f5f8 d2g2 g4h4 g2g6 f8f2,226
8/8/8/4K2n/8/8/P7/7k w - -,a2a4 h5g7 e5d6 g7f5 d6c5 f5e7 a4a5 e7c8 c5b5 h1g2,37
8/7K/8/4Q3/8/8/5k2/8 w - -,e5e4 h1g2 e4e5 g2f3 e5d6 h5f4 d6c6 f3e4 c6c7 f4d5,Mate
8/8/8/3B1N2/2K5/k7/8/8 w - -,e5e4 h1g2 e4e5 g2f3 e5d6 h5f4 d6c6 f3e4 c6c7 f4d5,Mate
6k1/3qb1p1/4p2p/p1p1P3/1p6/2PPQ3/PP4PP/5RK1 w - -,g1h1 h6h5 e3f3 h5h4 h2h3 g8h7 f3h5 h7g8 h5f7 g8h7,435
r2qkbnr/p2b1ppp/2p1p3/3p4/3QPP2/2N5/PPP3PP/R1B1K1NR w KQkq -,a2a4 c6c5 d4d3 c5c4 d3d4 d5e4 d4e4 a8c8 g1f3 g8f6,-56
r1bqk2r/ppp2ppp/4n3/2bnN3/2B5/2P5/PP3PPP/RNBQ1RK1 w kq -,c4d5 e8h8 f1e1 f8e8 d5b3 d8d1 e1d1 a7a5 e5d3 c5d6,419
2rq1r2/pp1b1pk1/3pp1p1/7n/3NP1n1/1BN5/PPPQ4/2KR3R w - -,c1b1 h5f6 d2e2 a7a6 h1g1 e6e5 d4f3 d8b6 f3g5 b6e3,-261
r1bqkb1r/pp3ppp/4pn2/n1p1N3/P1pP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -,e5c4 c5d4 e3d4 f8b4 f1e2 e8h8 e1h1 b7b6 c4a5 b6a5,-22
4rrk1/ppp2p2/2q4p/2P2Bp1/8/P1B2PP1/2Q3KP/4R3 w - -,e5c4 c5d4 e3d4 f8b4 f1e2 e8h8 e1h1 b7b6 c4a5 b6a5,Mate
r1bqkbnr/pp2pppp/8/3pP3/3n4/5Q2/PP3PPP/RNB1KBNR w KQkq -,f3f4 d4c2 e1d1 c2a1 g1f3 e7e6 b1c3 c8d7 f1d3 d8b6,-353
r1bqkb1r/1p2pppp/p1n2n2/3p4/3p1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,f3d4 c8d7 e1h1 g7g6 d4b3 f8g7 d3e2 e7e6 b3c5 d7c8,-8
rnbqkb1r/pp1p1ppp/5n2/2p5/2B1Pp2/3P4/PPP3PP/RNBQK1NR w KQkq -,b1c3 d7d6 c1f4 f8e7 g1e2 e8h8 e1h1 b8c6 e2g3 f6g4,66
r1bqkb1r/pp1p1ppp/2n2n2/2p5/2B1PB2/3P4/PPP3PP/RN1QK1NR w KQkq -,b1c3 d7d6 g1e2 f8e7 e1h1 e8h8 e2g3 f6g4 c3d5 e7g5,68
rnbqk2r/pppp2p1/4pn1p/5pB1/3P4/2P1PN2/P1P2PPP/R2QKB1R w KQkq -,,0
r1bqk1nr/pp1p1p1p/2n1p1p1/2b1P3/6Q1/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 c6b4 e1h1 b4d3 c2d3 d7d5 c1e3 c5e3 f2e3 c8d7,157
8/8/6Q1/3K4/5k2/8/3r4/8 w - -,d5c4 d2a2 g6d6 f4f5 c4d3 a2a5 d6d7 f5g6 d3e4 a5a6,9605
rn1qk2r/ppp2ppp/4b3/8/2PPn3/2bQ4/PP3PPP/R1B1KBNR w KQkq -,e1d1 e4f2 d1e2 f2d3 b2c3 d3c1 a1c1 e8h8 g1f3 g8h8,-812
r2qkb1r/pppn1pp1/3p1n1p/4p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5e3 a7a6 h2h3 g4e6 d1e2 e6c4 d3c4 c7c6 a2a4 f8e7,54
r1b2rk1/2qnbppp/3p4/3Pp3/pp4PP/3BBQ2/PPPN1P2/1K1R3R w - -,d3f5 d7f6 d2e4 f6e4 f3e4 c8f5 g4f5 f8c8 h1g1 g8h8,-89
r1b1k2r/pp1q1ppp/2nbpn2/8/2Bp4/1N3N2/PPP1QPPP/R1B2RK1 w kq -,f1d1 e8h8 b3d4 c6d4 d1d4 d7c7 d4h4 e6e5 c4d3 e5e4,48
8/8/4p1p1/8/5PK1/8/5k2/8 w - -,f3d4 c6d4 b3d4 d6h2 g1h2 d7d4 f1d1 d4h4 h2g1 e8h8,Mate
5k2/5bp1/p1p2pBp/P2p3K/1P1P2P1/5P2/7P/8 w - -,g6f7 f8f7 h2h3 f7g8 h5g6 g8f8 f3f4 f8g8 h3h4 g8f8,888
r1bqr1k1/ppp2pbp/2Np2p1/8/2P1P3/2N1BP2/PP1Qn1PP/R4RK1 w - -,g1f2 d8h4 f2e2 b7c6 f1h1 c8a6 g2g3 a6c4 e2f2 h4h3,-134
r1bqkbnr/pp1p1pp1/2n1p2p/2p3N1/4PP2/8/PPPP2PP/RNBQKB1R w KQkq -,g5f3 d7d5 d2d3 b7b6 f1e2 d5e4 d3e4 d8d1 e2d1 c8b7,-43
r1b1kb1r/1pq2ppp/p1n1pn2/8/P1Bp4/1N3N2/1PP1QPPP/R1B2RK1 w kq -,f1d1 c8d7 b3d4 f8c5 c1e3 c6d4 e3d4 c5d4 d1d4 e8h8,22
r1bqkbnr/5ppp/p1pp4/4p3/3pP3/2P2N1P/PP3PP1/RNBQK2R w KQkq -,c3d4 e5d4 f3d4 c6c5 d4e2 g8f6 b1c3 f8e7 e1h1 e8h8,60
1k2r2r/pp6/5P1p/3p4/P5b1/3B4/2PB1PPP/R5K1 w - -,h2h3 g4d7 d2c3 e8e6 g2g4 h8f8 f2f4 e6f6 c3f6 f8f6,380
1k1r3r/2p1b3/QpBp4/3P4/1P2Pp2/4nN2/5Kq1/R4R2 w - -,,0
r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP1P2/P1P5/1P2N1PP/R1BQKBNR w KQkq -,g2g4 h7h5 g4h5 h8h5 e2g3 h5h8 g1f3 d7b6 h2h4 c6a5,69
1k1r3r/2p1b3/QpBp4/3P4/1P2Pp2/4nN2/6q1/R2K1R2 w - -,d1e1 e7h4 f3h4 e3c2 e1d1 c2e3 d1e1,Mate
r2qkbnr/pp2pppp/2n5/1Bpp4/3PP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 d8d5 b1c3 g4f3 g2f3 d5d4 d1e2 g7g6 c1e3 d4e5,51
rn2kb1r/pp1qpp1p/1n4p1/8/3P4/1QN5/PP3PPP/R1B1K1NR w KQkq -,c1e3 b8c6 g1f3 f8g7 e1h1 e8h8 a1d1 c6a5 b3b4 a5c4,-12
3B4/8/3KB1k1/8/8/8/8/8 w - -,c1f4 b8c6 g1f3 f8g7 e1h1 c6d4 f3d4 d7d4 f4e3 d4f6,Mate
4q3/5Bpk/5p1p/5P1K/6PP/8/8/8 w - -,c1f4 b8c6 g1f3 f8g7 e1h1 c6d4 f3d4 d7d4 f4e3 d4f6,Mate
r1bqkn1r/p4pbp/1pp3p1/2p1p3/4P3/P1NPBN1P/1PP2PP1/R2Q1RK1 w kq -,b2b4 f8e6 b4c5 e8h8 c5b6 a7b6 a3a4 e6d4 f3h2 f7f5,37
4Bk1K/1b4p1/p1p2p1p/P2p1P2/1P1P2P1/7P/8/8 w - -,e8d7 f8e7 d7e6 c6c5 b4c5 e7f8 h3h4 b7c6 h8h7 c6b7,1326
8/5BK1/3k1p2/5P1P/7P/8/8/8 w - -,e8g6 c6c5 b4c5 b7c6 g6h5 c6a4 h3h4 a4c6 h8h7 c6d7,Mate
rn1qk2r/pb2bppp/1p2pn2/2pp4/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,f3e5 c5d4 d2f3 f6e4 d3b5 e8f8 f3d4 e7f6 e5g4 h7h5,-52
8/8/4BK1P/5P2/7P/k7/8/8 w - -,f3e5 c5d4 d2f3 f6e4 d3b5 e8f8 f3d4 e7f6 e5g4 h7h5,Mate
8/7P/4BK2/5P2/7P/8/1k6/8 w - -,f3e5 c5d4 d2f3 f6e4 d3b5 e8f8 f3d4 e7f6 e5g4 h7h5,Mate
r1bqk2r/pppp1ppp/1bn2n2/4P3/1PB5/2p2N2/P4PPP/RNBQK2R w KQkq -,e5f6 e8h8 e1h1 d8f6 c1g5 c3c2 d1c2 c6d4 f3d4 f6g5,230
r1bq1rk1/1p3ppp/p1n1pn2/2bp4/8/PP1BPN2/1BPN1PPP/R2QK2R w KQ -,e1h1 f8e8 b3b4 c5f8 c2c4 d5c4 d3c4 b7b5 c4e2 c8b7,42
rn1qkb1r/ppp1pppp/5n2/3p4/3P1B1P/3bP3/PPP2PP1/RN1QK1NR w KQkq -,b1c3 d3a6 d1f3 d8d7 h4h5 b8c6 e1a1 e8a8 f3g3 h8g8,-411
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B1P/3QP3/PPP2PP1/RN2K1NR w KQkq -,d3b5 b8d7 b5b7 a8b8 b7a7 b8b2 g1f3 f8b4 c2c3 b4d6,18
rn1qkb1r/pp2nppp/4p3/2ppPb2/3P4/1P1B1N2/P1P2PPP/RNBQK2R w KQkq -,d3f5 e7f5 d4c5 f8c5 e1h1 b8c6 b1d2 d8c7 c1b2 e8h8,-60
r1bqk1nr/1pp2pbp/p1n1p1p1/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,d1c2 g8e7 a2a3 e8h8 f1d1 e7f5 b2b4 f5d6 c4a2 b7b5,98
rn1qkb1r/pp3ppp/2p1pn2/2Pp1b2/3P1B2/5N2/PP1NPPPP/R1Q1KB1R w KQkq -,b2b4 b8d7 a2a4 f6h5 f4e3 h7h6 h2h3 f5h7 d2b3 g7g5,33
rn1qkb1r/pp2pppp/4bn2/3p4/2PP2P1/2N2P2/PP5P/R1BQKBNR w KQkq -,g4g5 f6h5 g1e2 g7g6 d1b3 d5c4 b3b7 b8d7 d4d5 e6f5,96
r1b1kb1r/pp3ppp/1qn2n2/4p3/5B2/4PN2/PP3PPP/RNQ1KB1R w KQkq -,f1c4 e5f4 e3f4 f8b4 b1c3 e8h8 e1h1 c8f5 f1d1 f6g4,-418
r1b1k2r/pp3ppp/1qn2n2/4p3/1b6/4PNB1/PP3PPP/RNQ1KB1R w KQkq -,e1d1 c8g4 b1c3 e5e4 h2h3 g4h5 f1e2 e4f3 g2f3 e8h8,-431
