r2r4/1k4pp/2p5/np2P3/p3NPP1/B3K3/B6P/1R6 w - -,e5e6 a5b3 a2b3 a4b3 b1b3 h7h5 f4f5 h5g4 e3f4 d8d1,515
4K3/8/2r5/2k5/8/1Q6/8/8 w - -,b3f3 c6d6 f3a3 c5d5 e8f7 d6d7 f7f6 d5e4 a3a8 e4d3,206
8/3K4/3r4/2k5/8/1Q6/8/8 w - -,d7e7 d6d4 e7e6 d4e4 e6f5 e4h4 f5e5 h4h5 e5e4 h5h4,204
4rrk1/pp5p/1n1p4/2pPpp2/5b2/1B1P1N1P/PP2R1P1/R5K1 w - -,g1f2 e5e4 a1e1 g8h8 d3e4 f8g8 g2g4 f5g4 h3g4 e8f8,-219
8/2K5/8/2k5/3r4/1Q6/8/8 w - -,b3e6 d4d5 e6e3 d5d4 e3f3 d4c4 c7d7 c4d4 d7e6 c5c4,206
8/5K2/4Q1p1/2k5/3p4/2q2p2/5N1P/8 w - -,b3e6 d4d5 e6e3 d5d4 e3f3 d4c4 c7d7 c4d4 d7e6 c5c4,Mate
rnbqr1k1/pppp1ppp/8/2b5/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,e1h1 d7d5 c4d5 e4f6 d5b3 b8c6 h2h3 c6d4 d2d3 d4b3,73
8/2K5/8/3k4/3r4/2Q5/8/8 w - -,c7b6 d5e4 b6c5 d4d3 c3e1 e4f3 c5c4 d3e3 e1d2 e3e4,197
r1b1k1nr/ppp1bppp/2n5/3p4/8/4PN2/PPP2PPP/RNB1KB1R w KQkq -,f1b5 c8d7 b5c6 b7c6 f3e5 a7a5 a2a4 e7f6 e5d7 e8d7,-13
r1bqk2r/1pppbppp/p1n2n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d4c6 d7c6 d1d8 e7d8 f2f3 h7h5 e1a1 f6d7 a2a4 a6a5,63
rnbq3r/pppkpQbp/3p2p1/6Pn/2B1P3/8/PPPP1P1P/RNB1K1NR w KQ -,c4e6 d7c6 e6c8 d8c8 g1e2 c8g4 d2d3 c6d7 h1g1 g4h3,81
8/8/2Q5/8/8/1k5K/8/8 w - -,c4e6 d7c6 e6c8 d8c8 g1e2 c8g4 d2d3 c6d7 h1g1 g4h3,Mate
8/5K2/4Q1p1/8/3p1k2/2q2p2/5N1P/8 w - -,c4e6 d7c6 e6c8 d8c8 g1e2 c8g4 d2d3 c6d7 h1g1 g4h3,Mate
r1bqkb1r/ppp2ppp/3p4/8/1n2P1n1/2N3QP/PPP2PP1/R1B1KBNR w KQkq -,h3g4 b4c2 e1d1 c2a1 c1e3 c7c6 d1c1 d8a5 c1b1 b7b5,93
8/8/4R3/8/5K2/3k4/8/8 w - -,h3g4 b4c2 e1d1 c2a1 c1e3 c7c6 d1c1 d8a5 c1b1 b7b5,Mate
R7/1k6/8/8/8/4K3/8/2R5 w - -,h3g4 b4c2 e1d1 c2a1 c1e3 c7c6 d1c1 d8a5 c1b1 b7b5,Mate
rnbqkb1r/pp3p1p/2p2pp1/3p4/3P4/2N3P1/PPP1PPBP/R2QK1NR w KQkq -,e2e3 b8d7 g1f3 d7b6 e1h1 f8e7 c3e2 e8h8 c2c3 a7a5,-28
8/1k3p2/8/3r4/8/5B2/2P1K3/8 w - -,e2e4 d5e4 c3e4 f6f5 e4c3 f8g7 g1f3 e8h8 e1h1 b8d7,Mate
rn1qk1nr/pp4pp/2p1pp2/3pPb2/3P3B/2b2N2/PPP2PPP/R2QKB1R w KQkq -,b2c3 d8a5 d1d2 b8d7 f1d3 f6e5 d3f5 e6f5 d4e5 g8h6,76
5r1k/4N1pp/2b1Q3/5p2/8/8/5PPP/6K1 w - -,b2c3 d8a5 d1d2 b8d7 f1d3 f6e5 d3f5 e6f5 d4e5 g8h6,Mate
4Q3/2K5/8/8/3r1k2/8/8/8 w - -,c7c6 d4e4 e8h8 e4e3 c6c5 e3a3 h8f8 f4e4 f8e7 e4f5,196
r1bq1rk1/p3n1bp/2n1p1p1/1N1p4/2p1P3/1B1P1N2/PPP3PP/R1BQ1RK1 w - -,b3c4 d5c4 d3c4 a8b8 d1d8 f8d8 f3g5 a7a6 b5c7 c6d4,-158
r2qkb1r/1p3ppp/p1n1bn2/3pp3/4P3/1NN1B2P/PPPQ1PP1/R3KB1R w KQkq -,e3c5 d5d4 c5f8 h8f8 c3a4 f6e4 d2d1 d8e7 c2c3 a8d8,-288
r2r1n1k/pp2N1p1/6np/3p4/3B2R1/5Q2/P1q3PP/R5K1 w - -,e3c5 d5d4 c5f8 h8f8 c3a4 f6e4 d2d1 d8e7 c2c3 a8d8,Mate
1k6/8/1B6/K7/B7/8/8/8 w - -,e3c5 d5d4 c5f8 h8f8 c3a4 f6e4 d2d1 d8e7 c2c3 a8d8,Mate
8/8/8/1k6/2R5/4K3/R7/8 w - -,e3c5 d5d4 c5f8 h8f8 c3a4 f6e4 d2d1 d8e7 c2c3 a8d8,Mate
3r1rk1/3n1ppp/p3p3/8/Pn2N3/R7/1B3PPP/3R2K1 w - -,d1d7 b4d5 d7b7 d5f4 a3a1 d8d5 g2g3 f4d3 b2a3 f8a8,409
r1bk1b1r/ppp2Q1p/6p1/4p1q1/4B3/8/PP1P1PPP/nNB2RK1 w - -,d2d4 g5e7 f7c4 c8e6 c4d3 e7d7 c1e3 d8c8 b1c3 e6f5,-85
r1bqkbnr/pp2pppp/8/2pPp3/8/2P5/PP3PPP/RNBQKB1R w KQkq -,a2a4 g8f6 f1b5 c8d7 c3c4 a7a6 b5d7 d8d7 b1c3 e7e6,-27
r1bqk3/pp4p1/2p5/3p1p2/P1PPp1n1/1P2P1b1/3N2B1/RN1QR1K1 w - -,e1e2 d8h4 d2f1 g3f2 e2f2 h4f2 g1h1 f2b2 d1e1 b2a1,-421
8/5K2/Q5p1/5k2/3p4/2q2p2/5N1P/8 w - -,e1e2 d8h4 d2f1 g3f2 e2f2 h4f2 g1h1 f2b2 d1e1 b2a1,Mate
rnbq1rk1/1pp2ppp/3b1n2/p2p4/8/2N1PN2/PP1PBPPP/R1BQ1RK1 w - -,d2d4 f8e8 c3b5 d6f8 b5c3 c7c6 f3e5 b7b5 c1d2 c8a6,-16
8/8/1Q6/8/k7/4K3/8/8 w - -,d2d4 f8e8 c3b5 d6f8 b5c3 c7c6 f3e5 b7b5 c1d2 c8a6,Mate
8/8/5P1p/4n1P1/k6P/8/8/4K3 w - -,f6f7 e5f7 g5g6 f7e5 g6g7 e5f3 e1f2 f3d2 g7g8q a4b4,3474
r1b1k1nr/pppp1p1p/2q5/8/1b1PPppP/2N5/PPP3P1/R1BQKB1R w KQkq -,c1d2 b4c3 b2c3 c6e4 e1f2 d7d6 f1d3 e4e7 d2f4 c8e6,42
rnbqk2r/pp1p1ppp/4pn2/6B1/2PQ4/2b2N2/PP2PPPP/R3KB1R w KQkq -,e1d1 c3d4 f3d4 h7h6 g5h4 d7d5 h4f6 d8f6 e2e3 e8h8,-750
8/5K2/Q5p1/8/3p1k2/2q2p2/5N1P/8 w - -,e1d1 c3d4 f3d4 h7h6 g5h4 d7d5 h4f6 d8f6 e2e3 e8h8,Mate
r1b1kb1r/p1qn1ppp/1p2pn2/2Pp4/1P6/2P1BNP1/P3PP1P/RN1QKB1R w KQkq -,c5c6 c7c6 f1g2 c8b7 e1h1 e6e5 a2a4 a7a5 b4a5 b6a5,-73
r1r3k1/5ppp/q7/2n5/3R4/6N1/2Q2PPP/3R2K1 w - -,c2c5 g7g6 c5g5 a6a5 g5f6 c8e8 d4d7 e8e1 g3f1 a8f8,436
r1b1k1nr/pppp1ppp/1bn5/1N6/4P2q/8/PPPBQPPP/RN2KB1R w KQkq -,d2e3 b6a5 b1d2 h4f6 e1a1 a7a6 b5a3 d7d6 d2b3 c8e6,95
r1b1kb1r/2qn1ppp/1p2pn2/3p4/1P6/2P1BNP1/P3PP1P/RN1QKB1R w KQkq -,a2a4 c8a6 d1b3 f8e7 f3d4 e8h8 b1a3 f6e4 a1c1 d7e5,23
rnbqk1nr/ppp3bp/3p2p1/3Ppp2/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 f5f4 a2a4 g8h6 a4a5 e8h8 h2h3 a7a6 c3a4 h6f7,65
rn1q1rk1/4b1p1/1p2p2p/2p2p2/P1PPpP2/4P2N/2Q3PP/R1B2RK1 w - -,c1b2 b8c6 g1h1 c5d4 e3d4 c6b4 c2b3 b4d3 h3g1 d8d7,-215
6k1/p4pp1/2p4p/2P5/4pBb1/PrN3P1/1Pn2P1P/1R4K1 w - -,f4e5 f7f6 e5f4 c2d4 f4e3 d4f3 g1g2 f3e5 h2h3 g4f3,-157
8/5k2/1R5K/5P1P/8/8/8/5r2 w - -,,0
2r4k/1b2Nppp/8/8/8/8/3Q1PPP/6K1 w - -,b6b5 f7f6 b5d5 f1g1 h6h7 g1a1 d5d7 f6f5 d7g7 f5f6,Mate
rnb1k2r/ppp1qppp/3p1n2/2b1p3/2B1P3/2NP1P2/PPP3PP/R1BQK1NR w KQkq -,c3a4 c5g1 h1g1 c7c6 a4c3 b7b5 c4b3 a7a5 a2a4 b5b4,-21
2N4k/1b3pp1/8/7p/8/8/3Q1PPP/6K1 w - -,c3a4 c5g1 h1g1 c7c6 a4c3 b7b5 c4b3 a7a5 a2a4 b5b4,Mate
r2r4/6pp/1kp5/np2PP2/p3N1P1/B3K3/B6P/1R6 w - -,e5e6 a5b7 g4g5 c6c5 f5f6 g7f6 g5f6 b5b4 e6e7 b6c7,546
r3kb1r/pp3ppp/2p1bn2/q3n1B1/3QP3/2N5/PPP3PP/2KR1BNR w kq -,f1e2 f6g4 g5f4 f8c5 d4a4 c5e3 f4e3 a5a4 c3a4 g4e3,-81
r1bqk2r/ppp2ppp/2p2n2/2b5/2P1p3/2NP4/PP2PPPP/R1BQKB1R w KQkq -,a2a3 e4d3 d1d3 c8e6 c1f4 d8e7 e2e3 a8d8 d3c2 f6h5,-42
r1bqk1nr/pp2bppp/2n5/2ppp3/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,b1d2 g8f6 a2a3 e8h8 b2b4 a7a6 e1h1 h7h6 c1b2 c8e6,-56
rnb1kb1r/p1q1pppp/2pp1n2/1p6/2BPP3/2N5/PPPB1PPP/R2QK1NR w KQkq -,c4e2 b5b4 c3a4 f6e4 d2b4 c8b7 g1f3 c6c5 d4c5 d6c5,-21
rn1q1rk1/p4ppp/b3pn2/2p3B1/8/P4N2/1PQ1PPPP/R3KB1R w KQ -,,0
r1bq1rk1/1pp2pbp/p2p1np1/3Pp3/2P1P3/1nN1BP2/PP4PP/R2QKB1R w KQ -,h2h4 b3a1 g2g4 h7h5 e3g5 h5g4 d1a1 d8e8 a1c1 f6h5,-472
rn1q1rk1/6p1/1p2p2p/2b2p2/P1P1pP2/4P2N/2Q3PP/R1B2RK1 w - -,h3f2 b8c6 g1h1 f8f7 c1b2 f7d7 c2c3 d8f6 c3c2 f6e7,-161
rnbq1rk1/pp2ppbp/3p1np1/2p5/P1PP4/2N1PN2/1P3PPP/R1BQKB1R w KQ -,d4d5 e7e6 f1d3 e6d5 c4d5 c8g4 h2h3 g4f3 d1f3 f6d7,11
2r5/4k1r1/4p3/3pN3/1P1n2P1/4R1K1/1P6/5R2 w - -,e3a3 d4e2 g3h3 c8h8 h3g2 h8g8 a3a6 g7g4 e5g4 g8g4,28
8/6k1/8/p1R4p/P4r2/8/3r1NPP/5K2 w - -,f1g1 f4f2 c5g5 g7f6 h2h4 f2f5 g5g3 f6e5 g3g8 e5d4,-642
8/5pkn/6r1/pp1pPqp1/2pP3Q/P1P2P1R/7P/6RK w - -,h4h7 g7f8 h3g3 f8e7 h7h8 g6b6 h8a8 b6g6 a8a5 g5g4,1004
8/8/8/p1R4p/P2k1r2/8/3r1NPP/5K2 w - -,h4f2 f5h3 g1g4 h7f8 f2e3 f8e6 h1g1 g7h7 e3f2 e6f4,Mate
3rkb1r/1p2qp2/p3npp1/2P4p/2Q5/4BN2/PP3PPP/R4RK1 w - -,f1d1 f8h6 e3h6 h8h6 c5c6 b7c6 d1d8 e7d8 c4c6 e8f8,116
2q1kb1r/p1p1pppp/1rp5/4p3/2Q2B2/2P5/PPP2PPP/3RK2R w - -,f4e3 c6c5 b2b3 e7e6 c4a4 c7c6 a4e4 f8e7 h2h4 f7f6,113
r1bq1rk1/pp3ppp/2pb1p2/3n4/3P4/2PBBN2/PP3PPP/R2Q1RK1 w - -,d1c2 d5e3 f2e3 g7g6 e3e4 c6c5 e4e5 d6c7 g1h1 c5d4,-21
rn1qk2r/pp3pp1/2p1p2p/2b2b2/4n3/5NP1/PPPN1PBP/R1BQR1K1 w kq -,e1f1 e4f6 d1e2 e8h8 d2c4 b8d7 a2a4 f8e8 f1d1 d8e7,-110
rn1q1rk1/4b1p1/1p2p2p/5p2/P1PppP2/4P2N/2Q3PP/R1BR2K1 w - -,c2a2 d4d3 c4c5 b6c5 a2e6 g8h7 c1d2 b8a6 h3f2 a6b4,-316
rnbq1rk1/1p2bppp/p2p4/3Pp3/8/2N1B3/PPPQ1PPP/R3KB1R w KQ -,a2a3 f7f5 g2g3 b8d7 e1a1 b7b5 c3a2 d8c7 a2b4 c8b7,-23
rn3rk1/4p1np/q2p1bpB/2pP2N1/8/2N5/PP1Q1PP1/R3K2R w KQ -,h6g7 f6g7 h1h7 b8d7 h7g7 g8g7 g5e6 g7f7 d2h6 a6d3,264
b6r/b1p1rpk1/5N1p/p3P1p1/2Pp1pP1/1P1N1P2/P5P1/R3R1K1 w - -,a2a3 h8d8 b3b4 a8b7 a1b1 a5b4 a3b4 c7c6 b1a1 a7b8,129
r1b1k3/pp4p1/2p5/3p1p2/P1PPp1nq/1P2P1b1/3NR1B1/RN1Q2K1 w - -,d2f1 g3f2 e2f2 h4f2 g1h1 f2b2 d1d2 b2a1 b1c3 d5c4,-480
2k2r1r/pp2b3/2n5/q3pP1p/P1pp4/2P1B1PP/2PQB1K1/1R3R2 w - -,c3d4 c4c3 d2d3 e5d4 b1b5 a5a4 e3f4 a7a6 b5b3 e7c5,310
r1bq1rk1/pppp1ppp/5n2/n1b1p3/4P3/1BNP4/PPP1NPPP/R1BQ1RK1 w - -,c1g5 h7h6 g5f6 d8f6 b3a4 f6d8 a2a3 a5c6 b2b4 c5b6,21
r2qkb1r/pppb1ppp/2np4/1B2p3/4PPn1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d3 a7a6 b5c4 c6a5 c4f7 e8f7 h2h3 g4f6 f4e5 d6e5,94
Q5R1/8/5k2/2K5/8/2P5/8/1r6 w - -,d2d3 a7a6 b5c4 c6a5 c4f7 e8f7 h2h3 g4f6 f4e5 d6e5,Mate
r1bqk2r/ppppnpbp/4p1p1/8/2P1P3/2P5/PP2QPPP/RNB1K1NR w KQkq -,f2f3 e8h8 c1e3 b7b5 c4b5 a7a6 g1h3 a6b5 e1h1 f7f5,-86
r3k2r/pppqbpp1/2n3p1/3p4/3P4/3Q1N2/PPP2PPP/R1B1R1K1 w kq -,c1g5 e8h8 g5e7 c6e7 f3e5 d7c8 e1e2 e7f5 a1e1 f8e8,41
r1bq1rk1/pp4pp/2n2n2/2bpp1B1/8/2NB1N2/PPP2PPP/R2Q1RK1 w - -,g5f6 g7f6 c3d5 e5e4 d3c4 e4f3 d5b6 g8g7 d1d8 f8d8,-14
r2q1rk1/pppb1ppp/2n5/4P3/4Q3/2N1P1P1/PP1p1PBP/R3K2R w KQ -,e1d2 d7f5 e4d5 d8e7 d5b3 a8d8 d2e1 c6e5 h2h3 c7c6,-261
5k1r/5p2/3qpb2/npr2p2/bNPp1P2/P2P1NP1/4QKB1/1R2R3 w - -,f3d2 b5c4 d2c4 a5c4 d3c4 f8g7 e1h1 h8b8 b1c1 b8c8,-219
7k/2b5/8/1K3R2/3p4/8/8/8 w - -,e1h1 h8h1 b1h1 b5c4 f3g5 f6g5 f4g5 c4d3 e2h5 d6e5,Mate
rnbq1rk1/pp3ppp/2pb1n2/3p2N1/8/2NB4/PPPP1PPP/R1BQK2R w KQ -,d3e2 c6c5 d2d4 c5d4 d1d4 b8c6 d4d1 d5d4 c3e4 f6e4,-98
r1bq4/1p1p3k/p1n1p2p/3n2b1/8/1N6/PPP3PP/R4R1K w - -,b3c5 d5e3 f1f2 h7g7 c5e4 e3g4 f2f3 c6e5 f3b3 b7b5,-981
r4rk1/1b2qp2/pp1pp1np/2pPb1p1/2P1P3/P1N1B2P/1PBQ1PP1/3RR1K1 w - -,c3e2 e5b2 f2f4 b6b5 e1f1 b5c4 d1b1 b2d4 e3d4 c5d4,58
3r3k/3q1pp1/pp1p1b1p/2p5/2P1Q3/2P2N1P/PP3PP1/1K1R4 w - -,e4d5 d7a4 d1e1 d8e8 d5d3 h8g8 a2a3 e8e1 f3e1 a4c6,8
r1b1k2r/ppp2ppp/2p2n2/2b5/2P1P3/2N5/PP2PPPP/R1BqKB1R w KQkq -,e1d1 f6g4 c3a4 c5b4 h1g1 g4f2 d1c2 f2e4 g2g4 b4d6,-232
r3kb1r/1p3ppp/p1n5/3bp3/8/N7/PPP2PPP/R1B1KB1R w KQkq -,c1e3 a8c8 f2f3 d5e6 f1e2 f7f6 e1h1 c6e7 c2c4 e7f5,-86
r2qk1nr/pbppppbp/1p4p1/1B1Pn3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 e5f3 d1f3 a7a6 b5e2 d7d6 e1a1 b6b5 a2a3 c7c5,72
6k1/p4p2/5n1p/6p1/1p6/2P2BKP/P4PP1/8 w - -,c3b4 g8f8 f3a8 f8e7 g3f3 e7d6 f3e3 f6e8 a8f3 f7f5,280
r2qkb1r/ppp2ppp/2n1pn2/1B3b2/3Pp3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 a7a6 e5c6 d8d6 b5a4 b7c6 c1f4 d6f4 a4c6 e8d8,52
r4rk1/1p3p1p/p1n2p2/4p3/4B1q1/2P2N2/PP2QP2/R4RK1 w - -,,0
r2r4/1n4pp/1kp5/1p2PPP1/p3N3/B3K3/B6P/1R6 w - -,e5e6 c6c5 f5f6 g7f6 g5f6 b5b4 e6e7 d8d7 a2e6 d7e7,592
rnb1kb1r/pp1ppppp/1q6/2pP4/8/5N2/P1PBPPPP/R2QKB1R w KQkq -,e2e4 d7d6 d2c3 b6d8 f1b5 c8d7 a2a4 e7e5 d5e6 f7e6,89
1r5k/5pp1/pp1p1b1p/2p5/q1P5/2PQ1N1P/PP3PP1/1K1R4 w - -,f3e1 b6b5 c4b5 c5c4 d3c2 a4b5 f2f4 d6d5 e1f3 h8g8,3
r1bq1rk1/ppp1bppp/2np1n2/8/2BQPB2/5N2/PPP2PPP/RN3RK1 w - -,d4d1 f6e4 f1e1 e4g5 f4g5 e7g5 f3g5 d8g5 b1c3 c6e5,-98
rn2k2r/pp1qbppp/4p3/3pP3/3P4/2n2N2/PP2QPPP/R1B1K2R w KQkq -,,0
8/8/8/8/B7/3N4/k2K4/8 w - -,b2c3 b8c6 h2h4 c6a5 h1h3 a8c8 c1d2 d7a4 h4h5 c8c6,Mate
8/4k1r1/4p3/3p4/1P1r2P1/1R4K1/1P6/5R2 w - -,g3f2 g7g4 f1b1 d4f4 f2e3 f4b4 b3b4 g4b4 e3d2 e7d6,-270
rn1q1rk1/4bppp/p2p4/1p1bp3/4P2P/1N4P1/PPPQ1P2/2KR1B1R w - -,,0
rn1qkbnr/pp2pppp/8/3pP3/3pbPP1/5N2/PPP4P/RNBQKB1R w KQkq -,h1g1 e4f3 d1f3 b8c6 f3b3 a8b8 b3h3 e7e6 b1d2 d8b6,-65
5k2/7r/8/6K1/8/8/3Q4/8 w - -,h1g1 e4f3 d1f3 b8c6 f3b3 a8b8 b3h3 e7e6 b1d2 d8b6,Mate
1R6/2k5/8/8/8/R3K3/8/8 w - -,h1g1 e4f3 d1f3 b8c6 f3b3 a8b8 b3h3 e7e6 b1d2 d8b6,Mate
rn3rk1/4bppp/pq1p4/1p1Qp3/4P2P/1N4P1/PPP2P2/2KR1B1R w - -,g3g4 b8d7 g4g5 b6f2 c1b1 a8a7 d5d3 a6a5 a2a3 f8b8,-42
8/pP1qb2p/k3p1p1/5p2/8/1NP2P2/PP4PP/K7 w - -,b3c1 a6b7 a1b1 d7d1 f3f4 d1d5 b2b4 d5e4 b1b2 e4g2,-940
r1b1kb1r/3n1ppp/p1q1pn2/2p5/Pp1P4/2P1NN2/1P2BPPP/R1BQK2R w KQkq -,c3b4 c5b4 e1h1 c8b7 c1d2 f8e7 a4a5 e8h8 a1c1 c6d6,89
