r1nq1rk1/3b2pp/ppn1pb2/3p4/N2P4/P2BBN2/1P3PPP/R2QR1K1 w - -,e3f4 h7h6 d3b1 c8e7 f4g3 e7f5 b1f5 e6f5 g3e5 d7e8
rnb1k2r/ppp1bppp/3q1n2/3p4/2PP4/1P6/P4PPP/RNBQKBNR w KQkq -,g1f3 b8c6 f1e2 c8g4 e1h1 a8d8 b1a3 e8h8 h2h3 g4f5
5k2/5r2/6pp/3Q4/6P1/6KP/8/8 w - -,h3h4 f7f6 d5d8 f8f7 d8d7 f7f8 d7h7 f6d6 h7h6 f8e7
6k1/p4pp1/3bp2p/2qp4/8/7P/P3NPP1/2Q3K1 w - -,c1b2 c5b4 b2c1 b4a5 c1b1 a5d2 g1f1 d6c7 g2g3 c7b6
8/p6p/8/p1k1ppp1/P7/3K1P1P/6P1/8 w - -,d3e3 c5b4 e3d3 b4a4 d3c4 e5e4 c4c3 e4f3 g2f3 a4a3
r1b1k2r/ppp2ppp/2p5/2q5/2B1P1n1/2N4P/PPPP2P1/R1BQ3K w kq -,c4f7 e8f7 h3g4 h7h5 d2d4 h5g4 h1g1 c5h5 c1f4 f7g8
2q1rbk1/1b3pp1/np3n1p/p1ppN3/2PP3P/PP4P1/1BQN1P2/3RR1K1 w - -,c4d5 b7d5 g1h2 b6b5 d1c1 c8a8 c2f5 d5e6 f5d3 a8b7
rnQ3nr/p4k1p/2p2P2/3p4/1PBPP3/8/PP3PP1/RNB1K2R w KQ -,c4d5 b7d5 g1h2 b6b5 d1c1 c8a8 c2f5 d5e6 f5d3 a8b7
rn1q1rk1/pbpnppbp/1p4p1/3pN3/3P4/1P1BP3/PBPN1PPP/R2QK2R w KQ -,f2f4 d7e5 d4e5 b8d7 h2h4 d7c5 h4h5 d8d7 d2f3 d7g4
8/8/7R/8/8/1k6/4K2R/8 w - -,d1g4 d7e5 d4e5 b8d7 f2f4 d7c5 d3e2 b7c8 g4f3 a7a5
r2qkb1r/pp1npppp/3pbn2/2p5/4P3/2PB1N1P/PP1P1PP1/RNBQK2R w KQkq -,d3c2 d7e5 f3g5 e6c4 d2d4 c5d4 c3d4 e5d7 a2a4 e7e6
r2q1rk1/1p3pp1/pb2pn1p/2pp4/1Q3B2/2P1PN2/PP3PPP/2KR3R w - -,b4a4 b6c7 h1g1 f6e4 a4c2 c7f4 e3f4 b7b5 f3e5 d8f6
rqr2bk1/3b1pp1/p2p3p/1p1P4/P7/2B2Q2/1PB2PPP/R3R1K1 w - -,e1e4 c8c7 e4f4 b8e8 h2h4 f7f5 g2g4 a8c8 a4b5 a6b5
2kr3r/1pp2pp1/p1p5/4P2p/4P1bP/2P2P2/P1P3P1/R1BK3R w - -,d1e2 g4e6 c1f4 b7b6 a2a3 c6c5 a1g1 c8b7 f4g5 d8e8
4r2k/ppp1n1p1/3p3p/8/3P2P1/1PP3Q1/Pq6/4RRK1 w - -,f1f2 b2a3 g3f3 d6d5 f3f7 e8c8 e1e7 a3c1 g1g2 c8g8
r1q1k2r/p2pnppp/1p2p1b1/8/3P1B2/2P2P2/PP4PP/R2QKB1R w KQkq -,e1f2 e8h8 a2a4 a7a6 d1b3 c8d8 f1e2 a8c8 h1e1
r4rk1/1p1n1ppp/1bp5/pP1p3n/Q2P3q/P1NBPP2/1B3P1P/R3R1K1 w - -,
r3kb1r/pp1n1ppp/2p1pn2/q4b2/2BP3N/2N5/PPP2PPP/R1BQ1RK1 w kq -,h4f5 a5f5 a2a4 f5a5 d1f3 f8e7 c3e4 f6e4 f3e4 d7f6
r1b1kn1r/pp2ppb1/2p2n2/6pp/4P3/1P1N4/PBPN1PPP/R2K1B1R w kq -,h2h4 g5g4 f2f4 g4f3 g2f3 c8e6 d1e2 h8g8 d2c4 e6c4
4k3/p4R1p/6p1/4P3/1P6/7r/PB5P/5RK1 w - -,f2f3 c8e6 a2a4 e8a8 d1c1 h5h4 a4a5 f6h5 g2g3 c8c7
8/6k1/R6p/1b3P2/p7/P3K3/7P/8 w - -,a6a5 b5e8 e3f4 g7f7 a5a7 f7f6 a7a6 f6f7 a6h6 e8b5
3r1b1r/pp2kppp/8/1B2P3/4PP2/P4n1P/1B6/R2K3R w - -,d1e2 d8d2 e2f3 d2b2 b5c4 g7g5 f4f5 f7f6 e5e6 b2c2
r1b1kbnr/pp2pppp/1qn5/1B1pP3/Q7/2p2N2/PP3PPP/RNB1K2R w KQkq -,
2r3k1/5ppp/p3b3/2qrp3/2n3P1/1QR4P/P3NPB1/5RK1 w - -,g2d5 c5d5 f1d1 d5a5 e2g3 g7g6 g3e4 g8g7 b3c2 h7h6
8/8/2K5/8/3Q4/5k2/8/B7 w - -,f1c1 d5d2 c1c2 d2d1 g1h2 c5f2 c3c4 c8d8 b3g3 f2g3
2kr3r/1pp2pp1/p1p1b3/4P2p/4P2P/2P2P2/P1P1K1P1/R1B4R w - -,c1g5 d8e8 e2d3 c6c5 a2a3 b7b6 a1d1 e6d7 g5f4 d7a4
r4knr/pppq1ppp/2nbb3/3p4/3P4/2PBBN1P/PP2QPP1/RN2K2R w KQ -,b1d2 g8e7 e1a1 a8e8 f3h4 h7h5 d1e1 e7f5 d3f5 e6f5
r2qkb1r/pp3p2/2n1b2p/3np1p1/8/1N4P1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 d5c3 b2c3 d8d1 f1d1 a8c8 c1e3 f7f6 b3c5 f8c5
8/8/8/8/5k2/2n3pp/R7/6K1 w - -,a2a8 c3e2 g1f1 g3g2 f1e2 g2g1q a8a4 f4g3 a4a3 g3g2
r1b1k1nr/ppppqppp/1bn5/4P3/1PBp4/1QP2N2/P4PPP/RNB1K2R w KQkq -,e1h1 c6e5 f3e5 e7e5 c4f7 e8f8 b1d2 e5f5 f7g8 h8g8
rnbq1rk1/ppp1bppp/3ppn2/8/3P1BPP/4P3/PPPN1P2/R2QKBNR w KQ -,g4g5 f6d7 d1f3 b8c6 e1a1 e6e5 d4e5 d6e5 f4h2 d8e8
rn1q1rk1/pbpnp1bp/1p3pp1/3pN3/3P1P2/1P1BP3/PBPN2PP/R2QK2R w KQ -,e5g6 h7g6 d3g6 f6f5 d1h5 f8f6 h5h7 g8f8 g2g4 f5g4
2r1r1k1/pb3pp1/1p3q1p/2Pp4/8/P3P1P1/5PBP/2RQR1K1 w - -,c5b6 c8c1 d1c1 a7b6 c1c7 b7c8 g2d5 c8h3 c7b7 e8c8
2r1r3/1p2p2k/pB3pp1/2pPn3/8/7P/P1P2RP1/3R3K w - -,a2a4 e5c4 d1b1 h7g7 f2e2 e7e5 d5e6 c8c6 b6a7 b7b6
r1b1k2r/bp6/2p3p1/p3p1p1/2B1Pp2/2P4P/PP1B1PP1/3R1RK1 w kq -,d2e1 g5g4 g1h2 e8e7 a2a4 h8h4 b2b4 g6g5 d1b1 g4h3
6k1/3Q4/8/8/2K5/8/7N/8 w - -,d2e1 g5g4 g1h2 e8e7 a2a4 h8h4 b2b4 g6g5 d1b1 g4h3
2q1rbk1/5pp1/np3n1p/p1pbN3/3P3P/PP4P1/1BQN1P2/3RR1K1 w - -,g1h2 d5b7 f2f3 c5d4 c2c4 b7d5 c4c8 e8c8 b2d4 c8c2
8/3k1p2/5Q2/4P3/pp6/5P2/PP6/5K2 w - -,g1h2 d5b7 f2f3 c5d4 c2c4 b7d5 c4c8 e8c8 b2d4 c8c2
r3kb1r/ppp1pppp/8/2Pnn3/8/N6P/PP3K2/R1B2B1R w kq -,f1g2 e8a8 b2b4 e7e6 h1d1 f8e7 c1b2 e5c6 g2d5 d8d5
r3kb1r/pp1n1ppp/2p1pn2/5q2/2BP4/2N5/PPP2PPP/R1BQ1RK1 w kq -,a2a4 f5a5 c4d3 a8d8 c3e4 f6e4 d3e4 d7f6 e4f3 f8d6
2r1r1k1/1pqn1pp1/3bb3/p1p1n3/3pPpPp/PP1P1N1P/1BPQN1BK/2R2R2 w - -,c2c3 d4c3 b2c3 e5f3 g2f3 d7e5 c3a5 c7d7 a5c3 e6b3
1r3rk1/p1qp1pbp/4p1p1/3bP3/3B1P2/1P6/P1PQ2PP/2KR1B1R w - -,h2h4 a7a5 h1h3 a5a4 c1b2 a4b3 a2b3 b8a8 h4h5 f8b8
8/p1K5/7p/4k3/2P5/5p2/PP5P/8 w - -,h2h4 a7a5 h1h3 a5a4 c1b2 a4b3 a2b3 b8a8 h4h5 f8b8
6k1/R4R2/6pp/p7/4nP2/1P3K2/7P/4r3 w - -,f7g7 g8h8 g7h7 h8g8 h7b7 e4d6 b7b8 d6e8 a7a5 h6h5
6k1/p4pp1/3bp2p/3p4/1q6/7P/PQ2NPP1/6K1 w - -,b2c1 b4a4 c1b1 a4c4 b1b2 c4d3 g2g3 d6c5 g1f1 d3f5
1q4k1/2R2ppp/2pQrn2/1pPbN3/1P1P4/7P/5PP1/6K1 w - -,e5d7 f6d7 d6d7 e6e8 f2f3 b8d8 d7d8 e8d8 c7e7 g8f8
r3r1k1/1pp2p1p/n2p1qp1/2n5/2P1P3/4BB2/5PPP/1Q1R1RK1 w - -,b1b5 a8b8 e3d4 f6e7 d4a1 f7f6 g2g3 c5d7 f3g2 a6c5
8/2k1n3/R1n1n2R/8/3n4/2Q5/8/4K3 w - -,a6a7 c7d6 c3g3 c6e5 g3a3 d6d5 a7a5 d5c4 a3a4 c4c3
4r2k/ppp1n1p1/3p3p/8/3P2P1/qPP3Q1/P4R2/4R1K1 w - -,g3f3 a3a6 f3f7 e8g8 f7e7 a6d3 e7e3 d3g6 e3e4 g6g5
r2qkb1r/pp2pppp/3pbn2/2p1n3/4P3/2P2N1P/PPBP1PP1/RNBQK2R w KQkq -,d2d4 e5f3 d1f3 g7g6 d4d5 e6d7 a2a4 f8g7 c3c4 e8h8
r1b2Q2/1p5k/p5rp/5p2/P3pP2/2b3R1/1qP4P/7K w - -,g3g6 h7g6 f8d6 c3f6 d6d1 c8e6 h2h3 a8g8 h3h4 g8d8
r4rk1/1pbn1ppp/2P5/p2p3n/Q2P3q/P1NBPP2/1B3P1P/R3R1K1 w - -,
8/8/8/2k5/8/7R/7R/3K4 w - -,c6d7 h4h3 a4c2 c7h2 g1h1 h2c7 h1g1 f7f5 c3d5 c7h2
8/8/8/7p/1kp3bP/6P1/5PK1/8 w - -,c6d7 h4h3 a4c2 c7h2 g1h1 h2c7 h1g1 f7f5 c3d5 c7h2
4R3/2p2pp1/2r3pk/1p4n1/1P5b/2PP4/2BB1P2/2R3K1 w - -,c6d7 h4h3 a4c2 c7h2 g1h1 h2c7 h1g1 f7f5 c3d5 c7h2
5k2/4r3/6pp/3Q4/6PP/6K1/8/8 w - -,h4h5 g6h5 d5h5 f8g7 g3h4 e7e1 h5d5 g7f6 h4h5 e1e5
rnbqkb1r/pp3ppp/3pn3/4p3/8/2P1BN2/PP2BPPP/RN1QK2R w KQkq -,c3c4 b8c6 b1c3 f7f5 e1h1 f8e7 c3d5 e8h8 b2b4 f5f4
rnQ3nr/p4k1p/2p2P2/4P3/1PpP4/8/PP3PP1/RNB1K2R w KQ -,c3c4 b8c6 b1c3 f7f5 e1h1 f8e7 c3d5 e8h8 b2b4 f5f4
r6r/ppk2ppp/2p1b3/2n5/2p1P1P1/2N5/PP2BPP1/2KR3R w - -,c1c2 h7h6 h1h5 c5d7 a2a4 f7f6 d1d4 a8d8 f2f4 g7g5
r2q1rk1/pp2ppb1/3p1npp/n1pP1b2/2P4B/2N1PN2/PP2BPPP/R2Q1RK1 w - -,f3d2 a7a6 g1h1 a8b8 a2a4 g6g5 h4g3 d8b6 a1a2 e7e6
rn1qk2r/pbp1ppbp/3p1np1/8/Pp2P3/3P1NP1/1PP2PBP/RNBQ1RK1 w kq -,a4a5 c7c5 b1d2 e8h8 d2c4 d8c8 e4e5 d6e5 c4e5 b8d7
8/8/8/8/3k4/7R/2R5/3K4 w - -,f1e1 c7c5 a4a5 e8h8 b1d2 d8c8 e4e5 d6e5 f3e5 b7g2
r4rk1/pp3ppp/2n1b3/8/2B1PP2/P3bN2/1B4PP/R2K3R w - -,c4e6 f7e6 g2g3 e3d4 a1b1 d4b2 b1b2 e6e5 f4f5 a8d8
5b1r/pp2kppp/8/1B2P3/4PP2/P4K1P/1r6/R6R w - -,b5c4 g7g5 f4f5 f7f6 e5e6 b2c2 c4d5 c2c3 f3e2 f8g7
2r3k1/5ppp/p7/2qbp3/2n3P1/1QR4P/P3NP2/5RK1 w - -,e2g3 h7h5 g4h5 e5e4 f1c1 c8c6 b3d1 g8h7 d1g4 c5d4
r2q1rk1/pp2ppbp/4b1p1/8/8/2P5/PPB1QPPP/R1B2RK1 w - -,h2h4 d8c7 f1e1 f8d8 h4h5 a7a5 h5h6 g7f6 a2a4 d8d7
