r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 g8f6 d1e2 b7b6 e4e5 f6d5 c5b6 d5b6 c4b5 c8b7,154
rnbq1rk1/1pp1bppp/p2p1n2/8/2BQPB2/2N2N2/PPP2PPP/R3K2R w KQ -,a2a3 b7b5 c4d5 c7c6 d5a2 c6c5 d4d2 c8e6 e1h1 e6a2,24
rnb1kb1r/p1pp1ppp/1p3n2/8/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,f1d3 c8b7 e1h1 f6e4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4,23
rnbq1rk1/pp2ppbp/5np1/2pp3P/2PP4/2N2N2/PP2PPP1/R1BQKB1R w KQ -,h5g6 h7g6 c1h6 g7h6 h1h6 g8g7 d1d2 c5d4 c3d5 b8c6,77
1r2rb1k/1p1q1p1p/3p2pn/p1pPp3/2P1P3/2N1B2P/PPQ2PPK/2RR4 w - -,c2d2 h6g8 g2g4 f8e7 d1g1 e7h4 c3b5 b7b6 g4g5 f7f6,150
r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P4/1P2PN2/PBPNBPPP/R2QK2R w KQ -,e1h1 c8f5 a1c1 f6e4 c2c4 e7e6 a2a3 c6b8 b3b4 c7c6,89
rnb1kbnr/ppp2pp1/3p3p/4N1q1/2B1P3/8/PB3PPP/RN1QK2R w KQkq -,d1f3 g8f6 c4f7 e8e7 h2h4 g5e5 b2e5 d6e5 f7g6 e7d8,642
8/8/8/3K4/8/8/k7/4Q3 w - -,e5f3 g5g2 h1g1 g2h3 g1g3 h3h5 b2g7 f8g7 g3g7 c8e6,Mate
rnbqkb1r/pp1p1ppp/4p3/3QP3/8/5N2/PB3PPP/RN2KB1R w KQkq -,d5d3 b7b5 b1c3 b8c6 f1e2 a7a6 e1h1 c8b7 c3e4 c6b4,586
r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/P2P1N2/1PP2PPP/RN1QK2R w KQ -,b1c3 d7d6 h2h3 c8e6 c4e6 f7e6 e1h1 d8d7 d3d4 e5d4,-12
rn1qk2r/ppp1bppp/4bn2/8/8/2N5/PPPPQPPP/R1B1KBNR w KQkq -,g1f3 e8h8 e2d1 c7c5 f1e2 h7h6 e1h1 b8c6 d2d3 d8c7,31
rnbqk1nr/pppp2pp/5p2/8/2B1P3/2b2N2/PB3PPP/R2QK2R w KQkq -,d1d2 c3d2 f3d2 b8c6 e1h1 g8h6 f2f4 d8e7 e4e5 f6f5,-704
1r4nk/1p1qbr1p/3p2p1/p1pPpp2/2P1P1P1/2N1BP1P/PP1Q3K/5RR1 w - -,e4f5 g6f5 f3f4 e5e4 g4f5 g8f6 b2b3 b8g8 g1g8 h8g8,220
r1bqkb1r/pp1ppppp/5n2/n1p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,e4e5 f6g8 c1g5 d8c7 g1f3 h7h6 c3b5 c7b8 g5f4 e7e6,88
r1bqk1nr/ppppbppp/2n5/P3p3/2B1P3/2P2N2/3P1PPP/RNBQ1RK1 w kq -,d2d4 g8f6 d4e5 f6g4 d1d5 e8h8 h2h3 g4h6 a5a6 a8b8,182
rnbqkbnr/1p3ppp/p1p1p3/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,b1d2 g8f6 c2c4 f8e7 e1h1 e8h8 b2b3 b7b6 f3e5 c8b7,88
r1b1kb1r/p2npppp/2pp1n2/qp4B1/3PP3/2N5/PPPQ1PPP/2KR1BNR w kq -,a2a3 b5b4 a3b4 a5a1 c3b1 f6e4 d2e3 e4g5 e3g5 d7f6,-219
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 d7d6 b2b4 e8h8 c1e3 a7a6 c4b3 c8e6 c3d5 e6g4,82
rnbqkbnr/pp4pp/2p1pp2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 f6f5 b1d2 g8f6 e1h1 f8d6 f3e5 e8h8 d1c2 f6e4,111
rnbqkb1r/pp3ppp/4pn2/3p4/3p4/P1N1P2P/1PP2PP1/R1BQKBNR w KQkq -,c3e2 d4e3 c1e3 b8c6 c2c4 f8e7 g1f3 d5c4 e2c3 f6d5,-272
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/2PP1N1P/PP1NBPP1/R1BQK2R w KQ -,e4d5 e6d5 d3d4 c5d4 f3d4 c6d4 c3d4 d8b6 e1h1 b6d4,-80
r1bq1rk1/pp2bppp/2n1pn2/2pp4/5P2/3P1NP1/PPPNP1BP/R1BQ1RK1 w - -,f1e1 b7b5 a2a4 b5b4 e2e3 d8c7 b2b3 c8a6 c1b2 a8c8,-56
r2qkb1r/pp1npppp/5n2/3p2B1/3P2b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 f1d3 a8c8 e1h1 f8d6 c3d1 d6b8,49
rn1qkbnr/p1pp1ppp/bp2p3/8/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -,e2e4 g7g6 g1f3 f8g7 b1c3 d7d6 d1c2 a6b7 h2h4 g8f6,149
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/2PP3P/PP3PP1/RNBQK1NR w KQkq -,b1d2 d8d7 d2b3 e8a8 g1f3 f7f6 d1e2 d8e8 c1e3 d5e3,-151
r2qkb1r/pppn1ppp/3p1n2/3Pp3/4P3/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -,d1f3 h7h5 a2a4 g7g6 a4a5 a7a6 a1a4 f8h6 c1h6 h8h6,87
rnbqk1nr/ppbp1ppp/2p5/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 d7d6 f1g2 g8f6 d4e5 d6e5 d1d8 e8d8 b2b3 d8e8,98
rnb2rk1/pp2ppbp/6p1/5n2/2BPq3/N3BN2/PP3PPP/R2Q1RK1 w - -,e3g5 f5d4 f1e1 d4f3 g2f3 e4f5 g5e7 b8c6 e7f8 g7f8,62
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/BP2P3/P1P2PPP/RN1QKBNR w KQkq -,a3f8 e8f8 f1b5 c6e7 b5e2 b7b6 g1f3 c8b7 e1h1 a8c8,55
rn1qkbnr/1p3ppp/p3p3/2pp1b2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,c4d5 e6d5 d1b3 d8c8 d4c5 g8f6 f3d4 f5e6 b1c3 f8c5,156
rnbqk2r/pp3pbp/3p1np1/3pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c1g5 d5d4 c3d5 b8d7 b2b4 h7h6 g5h4 e8h8 f3d2 a7a5,-227
8/5B2/k1NK4/8/8/8/8/8 w - -,c1g5 d5d4 c3d5 b8d7 b2b4 h7h6 g5h4 e8h8 f3d2 a7a5,Mate
r3kbnr/pp1q1ppp/2n5/2ppp3/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,f1e1 g8e7 a2a3 e7g6 c2c3 f8e7 b2b4 e8h8 b4c5 e7c5,-39
rn1q1rk1/pppbppbp/3p1np1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR w KQ -,g1f3 e7e5 e1h1 e5d4 f3d4 b8c6 d4c2 f8e8 f2f3 f6h5,70
rn1qkb1r/pb1ppppp/5n2/2p5/4P3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 e7e6 e4e5 f6d5 e1h1 d5c3 b2c3 d8c7 a1b1 b8c6,91
r1bqkb1r/pp3pp1/2n2n1p/4p1B1/8/2NP4/PPP2PPP/R2QKBNR w KQkq -,g5e3 f6g4 d1d2 c8e6 f1e2 g4e3 f2e3 d8b6 e2f3 f8e7,-11
rnbq1rk1/pp3ppp/5n2/2bpp3/8/2NPP1P1/PP3PBP/R1BQK1NR w KQ -,h2h3 f8e8 g1f3 c5b4 e1h1 b8c6 c3a4 b4f8 a2a3 a7a5,-108
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/PB1P1Q2/1PP2PPP/RNB1K1NR w KQkq -,f3h3 d7d5 e4d5 e6d5 g1e2 g8f6 e1h1 f8e7 h3g3 e8h8,-128
r1bqkbnr/pppp1p1p/n7/3P4/4Ppp1/P1N2N2/1PP3PP/R1BQKB1R w KQkq -,d1d4 d8f6 e4e5 f6b6 d4b6 a7b6 f3d4 f4f3 c1f4 g8e7,242
r1bqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/P1NP4/1PP1QPPP/R1B1K2R w KQkq -,f2f4 e5f4 c1f4 f8e7 h2h3 e8h8 e1h1 d6d5 e4d5 f6d5,62
r2qk2r/pp2bppp/2pp1n2/4P3/2B1P1b1/P1NP4/1PP1Q1PP/R1B1K2R w KQkq -,e5f6 g4e2 f6e7 d8e7 c3e2 f7f5 e1h1 d6d5 e4d5 e7e2,131
r1b1k1nr/pp1p1ppp/1qnbp3/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,d1d6 g8f6 b1c3 c6b4 d6d1 e8h8 c1e3 b6a5 a2a3 b4c6,81
rn1qkbnr/1pp2pp1/p2p3p/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4h5 b1c3 f8e7 a2a4 c7c6 a4a5 b8d7 c1e3 g8f6,89
r2qkbnr/pb1p1ppp/npp1p3/1N6/3P1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5d6 f8d6 f4d6 g8e7 e3e4 e7c8 d6g3 e8h8 c2c3 c6c5,91
3q4/pb1r1ppk/1pn4p/3B4/8/P4NP1/1P3PP1/3R2K1 w - -,d5e4 h7h8 d1d7 d8d7 g1h2 d7d1 f3g1 d1d4 f2f3 d4b2,-887
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5b6 a2a4 a7a6 c1g5 f6g6 d4e5 g8h6 g5h4 h6g4,295
rnbqk1nr/ppp2ppp/1b2p3/3p4/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 b8c6 c4c5 d5e4 d2e4 b6a5 c1d2 a5d2 d1d2 g8e7,103
rnbqk1nr/ppp2ppp/4p3/b1Pp4/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 d5e4 d2a5 e4f3 d1f3 b8c6 f1b5 g8e7 a5c3 e8h8,-30
2kr1bnr/pp2pppp/2n5/3q4/3P2b1/4BN2/PP3PPP/RN1QKB1R w KQ -,f1e2 e7e6 e1h1 d5d7 d1a4 a7a6 f1d1 g8f6 b1c3 f8b4,228
r3kbnr/ppp2ppp/3p1q2/n3p3/2B1P3/1Q5P/PPPP1PP1/RNB2RK1 w kq -,b3b5 a5c6 b5b7 c6d4 c2c3 d6d5 c3d4 d5c4 b7a8 f6d8,982
r1bqk2r/ppp1bppp/2nppn2/8/3PP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 a7a6 b5a4 b7b5 a4c2 e6e5 e1h1 e8h8 f1e1 c8g4,86
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP1B2/P4N2/1P2PPPP/RN1QKB1R w KQkq -,f4g3 d5c4 b1d2 b7b5 a3a4 c8a6 f3e5 a8c8 a4b5 a6b5,-130
4r1kr/3q1p1p/p1N2p1B/1pp5/8/1PPP4/1P3PPP/R5K1 w - -,c6a5 e8e2 b3b4 c5b4 h2h3 b4c3 b2c3 d7d3 a5c6 a6a5,-876
rnbqk1nr/pp2ppbp/2p3p1/3p4/4PP2/3P4/PPPN2PP/R1BQKBNR w KQkq -,f1e2 c6c5 c2c3 g8h6 e4e5 f7f6 d2b3 b7b6 g1f3 e8h8,39
r1bqkbnr/ppp2ppp/2n5/1N2p3/4P3/2p2N2/PP1P1PPP/R1BQKB1R w KQkq -,,0
rnbqkbnr/1p3ppp/p3p3/3p4/3PPP2/8/PP4PP/RNBQKBNR w KQkq -,b1d2 b8c6 g1f3 d5e4 d2e4 g8e7 f1d3 e7f5 c1d2 f8e7,-115
8/8/3K4/3B4/5k2/6N1/8/8 w - -,g3e4 f4f3 d6e5 f3e3 d5c4 e3f3 c4d3 f3e3 d3c2 e3f3,15265
r1bqkbnr/pp2pppp/2np4/2p5/8/P1P1P3/1P1P1PPP/RNBQKBNR w KQkq -,d2d4 c5d4 c3d4 d6d5 b1c3 a7a6 g1f3 c8g4 h2h3 g4f3,28
rnbq1rk1/pp1pppbp/5np1/8/3p4/1PN1PN2/PBP2PPP/R2QKB1R w KQ -,c3e2 d4e3 f2e3 d7d5 e2f4 b8c6 f1e2 d8a5 d1d2 a5d2,-478
rn2kbnr/pppqpppp/8/3p1b2/3P3N/8/PPP1PPPP/RNBQKB1R w KQkq -,h4f5 d7f5 c2c4 d5c4 e2e3 b8c6 f1c4 e8a8 d1e2 g8f6,89
r2qkbnr/pbpppppp/1pn5/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 c6b8 c2c4 g8f6 b1c3 e7e6 a2a3 d8e7 f1e2 e6d5,125
8/1p4Q1/p1b5/5kp1/P7/7P/5PP1/6K1 w - -,a4a5 f5e6 g7g5 e6d7 g5e5 c6b5 e5d4 d7c7 d4b6 c7c8,7270
1k3K2/5R2/8/8/8/8/8/8 w - -,a4a5 f5e6 g7g5 e6d7 g5e5 c6b5 e5d4 d7c7 d4b6 c7c8,Mate
r2qkbnr/ppp2pp1/2np3p/4p3/2B1P1b1/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,b1d2 d8d7 b2b4 g7g5 h2h3 g4e6 c4e6 f7e6 b4b5 c6e7,73
rn1qk1nr/pp3pp1/2p1p2p/3p1b2/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,f1e2 g8f6 d1b3 d8e7 a2a4 a7a5 b1d2 e8h8 f3e5 e7c7,-8
8/8/1k6/7Q/4K3/8/8/8 w - -,f1e2 g8f6 d1b3 d8e7 a2a4 a7a5 b1d2 e8h8 f3e5 e7c7,Mate
rn1qk1nr/pppbppbp/3p2p1/3P4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 g8f6 h2h3 e7e5 c2c4 a7a5 c1g5 b8a6 b1c3 h7h6,41
r2qkbnr/ppp2pp1/2np3p/4p3/2B1P3/P2P1b1P/1PP2PP1/RNBQK2R w KQkq -,d1f3 g8f6 c2c3 f8e7 f3g3 g7g5 g3f3 d8d7 b1d2 c6d8,92
rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/P5P1/1P2PP1P/RNBQKBNR w KQkq -,f1g2 e8h8 d1c2 f6e4 g1h3 e7f6 e2e3 d7d5 b1c3 c7c6,70
8/8/8/8/8/p7/1R6/k1K5 w - -,b1c3 d7d6 g1f3 f6e4 f1g2 e4c3 b2c3 e8h8 a3a4 b8c6,Mate
rnbqk2r/pppp1ppp/5n2/8/2B1P3/1Q6/PB1b1PPP/R3K1NR w KQkq -,e1d1 d7d5 e4d5 d2h6 b2a3 c7c5 g1f3 e8h8 a3c5 f8e8,-877
8/8/8/8/8/p7/k7/1RK5 w - -,e1d1 d7d5 e4d5 d2h6 b2a3 c7c5 g1f3 e8h8 a3c5 f8e8,Mate
r1bqk2r/ppp2ppp/2n1pn2/b2p4/3P1B2/P1N2N2/1PPQPPPP/R3KB1R w KQkq -,b2b4 a5b6 e2e3 e8h8 f1d3 c6e7 e1h1 c7c6 f4g5 b6c7,83
r1bqk2r/ppp2ppp/3p1n2/4p3/2BbP3/2N5/PPPP1PPP/R1BQR1K1 w kq -,c3b5 d4b6 h2h3 e8h8 d2d3 c7c6 b5c3 a7a5 c4b3 b6d4,-38
r2qkbnr/pppb1ppp/2n5/1B1p4/3P4/8/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 a7a6 b5c6 d7c6 f3e5 c6d7 e1h1 f8d6 d1h5 d8e7,31
8/8/6Q1/2k1N3/4K3/8/8/8 w - -,d2f1 f8d6 c2c3 c6e7 b5d3 g8f6 g1f3 e8h8 f1g3 e7g6,Mate
r1bqr1k1/ppp1bppp/2np1n2/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,h2h3 a7a6 b2b3 a8b8 g1h2 c8d7 d2d3 b7b5 c1b2 b5c4,91
rnbq1rk1/pp2ppbp/3p1npB/2p5/4P3/2NP4/PPPQ1PPP/R3KBNR w KQ -,h6g7 g8g7 f1e2 b8c6 g1f3 e7e5 e1h1 h7h6 c3d5 c8e6,-75
rnbq1r2/pp2ppkp/3p1np1/2p5/4P3/2NP4/PPPQ1PPP/R3KBNR w KQ -,g2g3 e7e5 f1g2 b8c6 g1e2 c6d4 e1h1 h7h5 f2f4 d8b6,-24
r2qkbnr/pp4pp/2n2p2/2ppp3/6b1/1P1P1NP1/PBP1PPBP/RN1QK2R w KQkq -,c2c4 d5d4 e2e3 g8h6 e1h1 f8e7 e3d4 c5d4 h2h3 g4d7,-92
8/4Rp2/8/3NP3/4k3/8/8/6K1 w - -,e2e3 g8h6 a2a3 d8d7 c2c4 d5c4 b3c4 e8a8 b1c3 d7d3,Mate
rnb1kbnr/pp3ppp/2p1p3/q2p4/3P1B2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,b1d2 g8f6 a2a3 f6h5 b3b4 a5d8 f4b8 a8b8 c2c4 f8d6,96
8/4Q3/1k2B3/8/8/4K3/8/8 w - -,e1e2 g8f6 c2c3 f6h5 f4e5 b8d7 e2e1 f7f6 e5g3 e6e5,Mate
rnbq1rk1/p3ppbp/1p1p1np1/2pP4/2P5/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 f6e8 f1e1 b8d7 a2a4 a8b8 e2e4 d7e5 f3e5 d6e5,80
rnbqk2r/ppp2ppp/1n1b4/4p3/8/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 e3d4 e8h8 e1h1 f8e8,25
r2qkb1r/p2n1ppp/1pp1pn2/2Pp1b2/3P4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,g2g4 f5g6 b2b4 f6e4 c1d2 f8e7 c3e4 g6e4 f1a6 a8b8,-128
rnbqkb1r/pp3ppp/4pn2/3P4/3p4/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,c3e4 d8d5 e4f6 g7f6 g1e2 e6e5 e2g3 c8e6 f1e2 f8b4,-234
rnbqk1nr/pp3ppp/4p3/b2p4/3P1B2/P1N5/1PP2PPP/R2QKBNR w KQkq -,g1f3 g8f6 f1d3 b8c6 e1h1 a5c7 f4c7 d8c7 f1e1 e8h8,66
r2qkb1r/pp2pppp/2n2n2/2p5/2B3b1/2P2N2/PPNP1PPP/R1BQK2R w KQkq -,d1e2 e7e6 e1h1 f8d6 f1d1 e8h8 h2h3 g4h5 d2d4 d8c7,-47
rn1qkb1r/pp3ppp/2p2n2/3p4/6b1/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 f8e7 h2h3 g4h5 d1e2 b8d7 d2d4 a7a5 a2a4 d7f8,41
8/8/k7/8/8/2K5/8/1R6 w - -,c2c3 f8e7 h2h3 g4h5 d2d4 b8d7 f1e1 e8h8 c1f4 f8e8,Mate
rn1qk1nr/pp2bppp/2p1p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 f5d3 d1d3 g8f6 e1h1 b8d7 b1d2 c6c5 e3e4 d5e4,28
8/8/1Q6/2Nk4/8/4K3/8/8 w - -,f1d3 f5d3 d1d3 g8f6 b1d2 e8h8 a2a4 b8d7 e1h1 c6c5,Mate
8/8/1Q6/2N5/2k2K2/8/8/8 w - -,f1d3 f5d3 d1d3 g8f6 b1d2 e8h8 a2a4 b8d7 e1h1 c6c5,Mate
r2qkb1r/1pp1nppp/p1np4/1B2p3/3PPPb1/5N2/PPP3PP/RNBQ1RK1 w kq -,b5c4 d6d5 e4d5 c6d4 f4e5 d4f3 g2f3 g4h3 f1e1 e7f5,60
rnbqk1nr/pppp1ppp/8/8/1b2Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,c3d5 b4e7 d5f4 c7c5 f1c4 d7d6 e1h1 g8f6 d2d3 e8h8,143
rnb1k1nr/pppp1pp1/5q1p/2b1p3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 d7d6 c3e4 f6e7 e4c5 d6c5 b2b3 c8d7,95
rnbq1rk1/pppp1ppp/5n2/8/1b1PPB2/2N2N2/PPP3PP/R2QKB1R w KQ -,f1d3 d7d5 e4e5 f6e4 e1h1 c8f5 c3e2 b4e7 c2c4 b8c6,170
r2qkb1r/pbp1pppp/1pnp1n2/8/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,d3d4 g7g6 d4d5 c6a5 b1c3 f8g7 b2b4 a5c4 d1d3 c4e5,79
rnbq1rk1/ppp1ppbp/3p1np1/8/4P3/2NP1Q2/PPPB1PPP/R3KBNR w KQ -,f3d1 c7c5 a2a4 b8c6 f1e2 a7a6 g1f3 h7h6 h2h4 c8g4,-90
r1bqk2r/pp1pbppp/5n2/2p5/2B1P3/4Q3/PPP2PPP/RNB1K2R w KQkq -,b1c3 e8h8 e3d3 d7d6 c1f4 f6h5 f4e3 h5f6 e1h1 f6d7,146
k7/8/BK6/N7/8/8/8/8 w - -,e3f3 e8h8 b1c3 d7d6 e1h1 c8e6 b2b3 e6c4 b3c4 f6d7,Mate
rnbqkb1r/pp2pppp/5n2/2PP4/8/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 c8f5 h2h3 f6e4,455
rnbqkb1r/pp3ppp/4pn2/2PP4/8/2N5/PPP2PPP/R1BQKBNR w KQkq -,d5d6 a7a6 c1e3 b7b6 d1f3 a8a7 e1a1 b6c5 e3c5 a7d7,376
rnbqkbnr/1p2pppp/p2p4/2p5/4P3/N1P5/PP1P1PPP/R1BQKBNR w KQkq -,g2g3 b7b5 f1g2 c8b7 g1h3 g8f6 d1e2 e7e6 e1h1 f8e7,21
rn1qk2r/pbp1bppp/1p2pn2/6B1/2pP4/2N1PN2/PP2BPPP/R2QK2R w KQkq -,e2c4 h7h6 g5h4 b8d7 e1h1 a7a6 a2a4 e8h8 d1e2 c7c5,20
rnbq1rk1/p1p1bpp1/1p2pn1p/2Pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,g2g4 b6c5 d4c5 e7c5 g4g5 h6g5 f4g5 b8d7 h1g1 c5e7,-82
rn1qkb1r/pbppnppp/1p2p3/8/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 e7g6 d3f1 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 f8e7,25
rnb1kbnr/ppp1pppp/4q3/3P4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d5e6 c8e6 f3g5 b8c6 g5e6 f7e6 f1c4 e6e5 e1h1 g8f6,1281
rn1q1rk1/ppp1bppp/4pn2/3p4/8/1P3PP1/PBPP1PBP/RN1Q1RK1 w - -,f3f4 c7c5 c2c4 b8c6 b1a3 d8d7 d2d3 f8d8 a3c2 a7a5,23
rn1qkbnr/pp3ppp/4p3/3p4/3P1Bb1/5N2/PP2PPPP/RN1QKB1R w KQkq -,f3e5 f8d6 d1a4 b8d7 e2e3 d6e5 f4e5 f7f6 e5d6 e8f7,98
rnbqk2r/pp1pbppp/4pn2/2p5/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,e3e4 d7d5 e4e5 f6d7 e1h1 b8c6 f1e1 e8h8 d3c2 f7f6,93
rnbqkb1r/ppp2ppp/3p1n2/4p3/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,g1e2 c7c5 f1g2 f8e7 d2d3 b8c6 e1h1 a8b8 f2f4 a7a6,77
rn1qkbnr/pp2pppp/2p5/8/8/2N2b1P/PPPPBPP1/R1BQK2R w KQkq -,d2d4 f3g2 h1g1 g2h3 d4d5 g8f6 d1d3 d8c8 c1f4 h3f5,-578
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,e2b5 f8e7 f3e5 c8d7 c2c4 a7a6 b5c6 d7c6 c4c5 e8h8,47
2r1rbk1/3n1ppp/pp2p3/3n4/P2P4/5N1P/1P1NRPPB/4R1K1 w - -,g2g4 f8b4 e1b1 c8c2 g1f1 e8c8 d2b3 c2c4 b1a1 h7h6,-209
rn2kb1r/pp3ppp/2p1pn2/3p1b2/2PP3N/1qN1P3/PP3PPP/R1B1KB1R w KQkq -,f1d3 b3b4 h4f5 d5c4 a2a3 b4b3 d3b1 e6f5 b1f5 b8d7,-1107
r1bqk2r/ppp2ppp/3b4/3nn3/2B5/8/PPPP1PPP/RNBQR1K1 w kq -,a2a3 d5e7 c4b3 e8h8 d2d4 e5g6 g2g3 e7f5 c2c3 d6e7,-628
r2qkbnr/pp1b1ppp/8/1Bpp4/3n4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 c5d4 f1e1 g8e7 b5d7 d8d7 d1d4 b7b6 c2c4 e8a8,167
rnbqk1nr/pp4pp/2pbpp2/3p2B1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 f6g5 c2c4 g8f6 b1c3 e8h8 f1d3 d8e7 f3g5 e6e5,-624
r1b1kb1r/p1p1qppp/2pp1n2/4p3/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f4e5 d6e5 e1h1 e7d7 d2d3 f8d6 f3h4 e8h8 h4f5 d6c5,109
r1b1k1nr/pppp1pbp/2n3p1/3Np3/2B1P3/5q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 f3g2 h1g1 g2h2 d5c7 e8d8 c7a8 c6d4 e1d1 d4e2,-1240
r1bqk1nr/1p1nppbp/p2p2p1/2p5/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 c5d4 f3d4 g8f6 a4a5 e8h8 c1e3 f8e8 f1e1 b7b5,64
rnbq1rk1/ppp2pp1/3p1n1p/4p3/2P5/2P2NP1/P2PPPBP/R1BQ1RK1 w - -,d2d3 e5e4 f3d4 f8e8 h2h3 b8c6 g3g4 c8d7 a1b1 c6e5,16
r1b1kb1r/pp1ppppp/5n2/q7/3nP3/2N5/PPPB1PPP/R2QKB1R w KQkq -,c3b5 a5b6 d2e3 e7e5 c2c3 f6e4 f1d3 b6a5 a2a4 a7a6,-284
rnbq1rk1/pp2ppbp/2p2np1/2Pp4/3P1B2/2N4P/PP2PPP1/R2QKBNR w KQ -,a2a3 f6e4 g1f3 e4c3 b2c3 b8d7 a3a4 d8a5 f4d2 e7e5,-89
rn1q1rk1/pp2ppbp/2p2np1/2Pp1b2/3P1B2/2N2N1P/PP2PPP1/R2QKB1R w KQ -,f3d2 f8e8 g2g4 f5c8 d2f3 b7b6 c5b6 a7b6 f1g2 c8a6,-52
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/1PN5/P1P1PPPP/R1BQKBNR w KQkq -,d1d2 f8g7 c1b2 e8h8 e2e4 e7e5 e1a1 e5d4 d2d4 f8e8,14
2b5/7P/3k2p1/1p1p1p2/1P1P1K1p/8/5P2/8 w - -,g2g3 f8g7 f1g2 d6d5 c1b2 e8h8 e2e3 c7c6 g1f3 b7b5,Mate
r2qk2r/ppp2ppp/2n1bn2/2bpp3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e5 c6e5 d3d4 f6e4 d4c5 e4c3 b2c3 e5c4 f2f4 d8d7,46
