3r2k1/5ppp/p3pnn1/4q3/1b1N4/1B1b4/PP3RPP/2RQ3K w - -,d4f3 e5a5 a2a3 f6g4 f2c2 d3c2 d1c2 b4e7 h2h3 g4f6,-890
2kr1bnr/1pp3pp/p1nqp3/3p2N1/8/2N5/PPPP1PPP/R1BQR1K1 w - -,g5f7 d6f4 f7d8 c6d8 d2d4 f4f6 d1g4 h7h5 g4f4 f8d6,207
r2qkb1r/5ppp/p1p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq -,a1c1 c6c5 e1h1 c5d4 c3e2 h7h6 g5f6 d8f6 f3f6 g7f6,-25
8/K7/1P1k4/8/8/8/2R5/5r2 w - -,c2a2 d6c6 b6b7 f1f7 a2c2 c6d5 a7a8 f7f8 b7b8q f8b8,15265
8/6pp/1p3p2/P1k5/8/5N2/6PP/6K1 w - -,a5a6 c5c6 f3d4 c6c7 d4b5 c7c6 g1f2 f6f5 f2e3 g7g5,700
2N5/3k4/p1p5/P1Pp2K1/3P4/8/8/8 w - -,a5a6 c5c6 f3d4 c6c7 d4b5 c7c6 g1f2 f6f5 f2e3 g7g5,Mate
2kr3r/1Rp4p/6p1/1Q2p3/4P3/2q3nP/P5P1/7K w - -,,0
r1bqkb1r/ppp1nppp/2n5/3pp3/2B1P3/1QPP4/PP3PPP/RNB1K1NR w KQkq -,c4d5 e7d5 e4d5 c6e7 c3c4 c7c6 g1f3 c6d5 f3e5 d5c4,65
r1bn1rk1/ppp2ppp/1b3P2/1P6/2p5/2p2N2/P4PPP/RNB2RK1 w - -,h2h3 c3c2 b1c3 d8e6 c1e3 f8d8 a1c1 e6c5 e3c5 b6c5,-223
r4b1r/pp3kp1/4pn1p/1q1p3P/N1nP1B2/P2Q1P2/1PP5/2KR2NR w - -,,0
8/7R/pkp2qp1/1p6/4PbQ1/2PPN3/PP2K3/8 w - -,d3g6 f7g8 g1e2 b5a4 d1g1 c4b2 g6f6 h8h7 f6e6 g8h8,Mate
8/5k2/6p1/6P1/7p/1R5P/r4PK1/8 w - -,b3f3 f7g7 f3e3 a2a5 f2f4 a5a1 g2f3 a1g1 e3d3 g7g8,10
6k1/4bpp1/1p5p/3Bq3/2Q5/6P1/4PPKP/8 w - -,d5f7 g8f8 f7g6 e5f6 c4e4 f8g8 h2h4 g8h8 h4h5 e7a3,241
r4k1r/pp2qppp/4bn2/1BQ5/8/1PN5/PB3PPP/R5K1 w - -,c5g5 a7a6 b5e2 h7h6 g5g3 h6h5 c3e4 e6d5 e4f6 g7f6,-44
2k5/pp1q4/8/2b2p2/2P1b3/P2rP2B/1BQ2PP1/5RK1 w - -,c2e2 b7b6 e2h5 c8b7 h5h4 d7e6 a3a4 a7a5 h4f4 c5d6,67
8/6pp/1k3p2/8/8/5N2/6PP/6K1 w - -,f3d4 g7g5 g1f2 b6c5 f2e3 c5c4 g2g3 g5g4 d4f5 c4d5,521
8/pp5p/4k3/2pp4/5PK1/7P/PPP5/8 w - -,a2a3 e6f6 a3a4 b7b6 h3h4 h7h6 h4h5 f6e6 g4f3 e6f5,-392
8/B7/2K5/8/k7/8/3N4/8 w - -,a2a3 e6f6 a3a4 b7b6 h3h4 h7h6 h4h5 f6e6 g4f3 e6f5,Mate
r1b1k2r/1pp2pp1/p3pq1p/n7/PbBPP3/2N2N2/1P3PPP/R2QK2R w KQkq -,d1e2 c7c5 e1h1 c5d4 e4e5 f6e7 c3e4 c8d7 f1d1 a8c8,-30
1kr5/pp3Q1p/8/4p3/1P6/1KP5/P5qP/3R4 w - -,f7h7 e5e4 h7f5 g2g8 f5d5 g8d5 d1d5 e4e3 d5e5 c8h8,8
r4b1r/pp3kp1/4pn1p/3p3P/N1nP1B2/Pq3P2/1PP5/2KR2NR w - -,c2b3 f8d6 g1e2 d6f4 e2f4 c4e3 d1d2 h8c8 a4c3 e3f5,-21
Q7/4R3/6K1/8/3k4/8/8/8 w - -,c2b3 f8d6 g1e2 d6f4 e2f4 c4e3 d1d2 h8c8 a4c3 e3f5,Mate
8/8/8/7p/4N2k/5P2/6P1/3q3K w - -,,0
r2qr1k1/pp1n1ppp/2pb4/3p1b2/1P1Pn3/P1NBPN2/2Q2PPP/1RB2RK1 w - -,b1b2 d8f6 f3e1 d7b6 b2b3 f6h6 g2g3 e8e6 f2f3 e4g3,-83
5r2/4Np1k/8/7p/4bP2/8/6PP/6K1 w - -,f4f5 h7h6 h2h4 f8e8 f5f6 e8a8 g2g3 h6h7 g1f2 a8a3,-625
8/8/4k1p1/6P1/7p/5R1P/r4PK1/8 w - -,f3f6 e6e5 f6g6 e5f5 g6g8 a2a4 g5g6 f5g5 g6g7 g5g6,13
8/8/p7/2P1k3/3n1p2/3K2p1/P5P1/3B4 w - -,d1f3 d4f3 c5c6 e5d6 c6c7 d6c7 d3e4 f3h2 e4f4 h2f1,-535
r1r3k1/pp1bnppp/2nqp3/3pN3/3P4/2PB4/PP3PPP/RN1QR1K1 w - -,d3h7 g8f8 d1h5 c6e5 d4e5 d6b6 b1d2 g7g6 h5h6 f8e8,267
2k5/p2q4/1p6/2b2p2/2P1b3/P2rP2B/1B2QPP1/5RK1 w - -,e2h5 c8b7 h5h4 d7e6 h4h7 d3d7 h7h5 d7d3 f1e1 a7a5,72
r1bqk1nr/pppp1pp1/2n4p/2b1p3/4P3/2P2PP1/PP1P3P/RNBQKBNR w KQkq -,b2b4 c5b6 a2a4 a7a6 b1a3 g8f6 a3c4 d7d5 c4b6 c7b6,-73
r1bqkb1r/ppp1nppp/8/n2Pp3/2B5/1QPP4/PP3PPP/RNB1K1NR w KQkq -,b3a4 c7c6 d5c6 e7c6 g1f3 a5c4 a4c4 f8d6 e1h1 e8h8,-23
8/4Np2/5p2/2p2P2/1pPb4/pP3k2/P1B5/2K4r w - -,c1d2 h1a1 d2d3 a1a2 c2d1 f3g3 d1h5 a2b2 e7c6 d4c3,Mate
6k1/p1r2Np1/1pn1p1p1/4P3/3q1Q2/8/6PP/5R1K w - -,f7g5 d4f4 f1f4 c6e5 h2h3 c7e7 f4f1 e5d3 h1h2 d3c5,-360
4r3/4Np1k/8/7p/4bPP1/8/7P/6K1 w - -,e7d5 e4d5 h2h3 h7h6 g1f2 h5h4 f2f1 h6h7 f1f2 d5b7,-799
2k5/8/p1p2K2/P1Pp4/3P4/8/8/8 w - -,e7d5 e4d5 h2h3 h7h6 g1f2 h5h4 f2f1 h6h7 f1f2 d5b7,Mate
r1bqk2r/ppp2ppp/2p5/2b5/2B1P3/2N5/PPPPQnPP/R1B1K2R w KQkq -,,0
8/4rp1k/8/6Pp/4bP2/8/7P/6K1 w - -,h1f1 c8g4 c4f7 e8d7 e2c4 d8e7 d2d4 f2e4 d4c5 e4c3,Mate
r2q1rk1/1p2nppp/p1pbp3/2p4b/4P3/3PQN1P/PPPN1PP1/R1B2RK1 w - -,e3g5 h5g6 d2c4 f7f6 g5e3 d6c7 e3c5 b7b5 c4d2 c7b6,40
rn3rk1/1bq1bppp/p2ppn2/1p6/3NP1P1/P1N1BP2/1PPQB2P/R3K2R w KQ -,g4g5 f6d7 h2h4 b8c6 e1a1 b5b4 d4c6 b7c6 a3b4 c7b7,76
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/4P3/2P2PP1/PP1P2BP/RNBQK1NR w KQkq -,d2d4 e5d4 b2b4 c5b6 b4b5 c6e7 c3d4 a7a6 b1a3 d7d5,-91
8/8/8/K4p2/1P2k2P/6r1/P3p3/2R5 w - -,c1c8 f5f4 a2a4 f4f3 c8e8 e4d3 e8d8 d3e3 d8e8 e3f2,-587
rn1qk2r/p1p1bppp/1p2pn2/5b2/2PP4/1QN2NP1/PP3P1P/R1B1KB1R w KQkq -,f1g2 f6e4 f3h4 e7h4 c3e4 h4e7 e4c3 c7c6 c1e3 e8h8,132
8/4R3/6K1/8/Q7/2k5/8/8 w - -,f1g2 f6e4 f3h4 e7h4 c3e4 h4e7 e4c3 c7c6 c1e3 e8h8,Mate
r1bn1r2/ppp2pkp/1b6/1P6/2p5/2p2N2/P4PPP/RNB2RK1 w - -,c1e3 c3c2 b1a3 b6e3 f2e3 c8f5 f1c1 a7a6 f3d4 f5g6,-175
1k5r/pp3Q1p/8/4p3/1P6/1KP5/P6q/3R4 w - -,c1e3 c3c2 b1a3 b6e3 f2e3 c8f5 f1c1 a7a6 f3d4 f5g6,Mate
8/4Np2/5p2/2p2P2/1pPb4/pP2k3/P7/2KB3r w - -,e7d5 e3e4 c1d2 d4c3 d5c3 b4c3 d2c2 e4e3 d1g4 h1a1,Mate
r4rk1/4bppp/p1p1pn2/3p2B1/N2q4/1P3Q1P/P1P2PP1/R3R1K1 w - -,c2c4 d4a7 a1d1 a7b7 g5e3 f6d7 f3g3 f8e8 e3f4 g8h8,-107
