rnb2rk1/pp2ppbp/3p1np1/q1pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ -,e1h1 a7a6 a2a4 c8g4 h2h3 g4f3 e2f3 a5c7 c1f4 f8e8,178
rnbqkb1r/1p3ppp/p3pn2/3p4/2Pp4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,c3a4 f8b4 c1d2 b4d2 d1d2 c8d7 a4c5 d4e3 d2e3 d8a5,-118
5K2/8/3k4/8/8/8/8/4R3 w - -,c3a4 f8b4 c1d2 b4d2 d1d2 c8d7 a4c5 d4e3 d2e3 d8a5,Mate
r2qkb1r/ppp1pppp/2n5/3nN3/3P4/2P5/PP2bPPP/RNBQK2R w KQkq -,e1e2 c6e5 d4e5 d8d7 d1d4 e8a8 b1d2 d7f5 d4a7 f5e5,-109
rnbqkb1r/ppp2ppp/5n2/3p4/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c7c6 e4e5 d8a5 c2c3 f6e4 b5e2 d4c3 b1c3 f8b4,-175
r3k2r/pppq1pp1/2npbn1p/2b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQ1RK1 w kq -,c1e3 e6b3 a2b3 c5e3 f2e3 c6e7 d1e2 e8h8 f3h4 f6h7,43
rnbq1rk1/pp3ppp/4pn2/2bp4/8/P1N1PN1P/1PP2PP1/R1BQKB1R w KQ -,f1d3 b8d7 e1h1 c5e7 d1e2 d7c5 b2b4 c5d3 c2d3 a7a5,-6
r1b1kbnr/pppq1pp1/2np3p/8/2BpP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,c4d5 a7a5 e1h1 a5a4 b3d1 g8f6 f1e1 f8e7 d5c6 d7c6,-28
r2qk1nr/pp1nppbp/2pp2p1/8/3PP3/2N2B1P/PPP2PP1/R1BQK2R w KQkq -,a2a4 d8b6 c3e2 a7a5 e1h1 b6c7 a1a3 g8f6 e2c3 e8h8,93
rn1q1rk1/p2pbppp/8/2pn4/8/5N2/PPQ2PPP/RNB1R1K1 w - -,c2e4 b8a6 e4d5 a6b4 d5d1 c5c4 f3e5 d7d5 a2a3 f7f6,569
rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 g8f6 e2g3 g7g6 c3e4 f6e4 g3e4 f8g7 c1e3 e8h8,83
rnbqk2r/pp2ppbp/3p2p1/8/3NP1n1/2N1BP2/PPP3PP/R2QKB1R w KQkq -,f3g4 b8c6 f1e2 d8b6 c3d5 g7d4 d5b6 d4b6 e3h6 c8e6,761
rnbqk2r/ppp1bppp/3ppn2/8/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,d2d4 e8h8 g1f3 d6d5 b1c3 b7b6 f1d3 c8b7 c4d5 e6d5,58
r5k1/ppp2p1p/6p1/8/4PB1q/3Bn1RP/PPP1NbPK/R7 w - -,f4e3 f2g3 e2g3 h4e7 e3h6 e7c5 a1f1 b7b5 f1f3 a8e8,165
rn1qkb1r/pp3ppp/2pp1n2/8/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 d6d5 h2h3 g4f3 g2f3 g7g6 f1g2 b8a6 d1e2 f8e7,241
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/2NB1N1P/PPPP1PP1/R1BQ1RK1 w - -,d3e2 b8c6 d2d3 c8e6 c1e3 d6d5 e4d5 f6d5 c3d5 e6d5,-56
r1bqk2r/bpp2ppp/p1np1n2/4p3/1PP5/P1N2NP1/3PPPBP/R1BQK2R w KQkq -,d1c2 h7h6 e2e3 c8e6 d2d3 e8h8 e1h1 d8d7 c1b2 a8c8,30
rn2kb1r/pp3ppp/2p2n2/q3p3/4PPb1/2N2N2/PPPB2PP/R2QKB1R w KQkq -,f4e5 f6d7 h2h3 g4e6 c3d5 a5d8 d5f4 f8e7 f1d3 e7h4,187
rn1qk2r/ppp1bppp/3p1n2/8/4P1b1/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 c7c6 f1e2 d6d5 c4d5 c6d5 e4e5 f6d7 d3d4 e8h8,253
rnb1kb1r/ppp1qNpp/5n2/3p4/2B5/8/PPPPQPPP/RNB1K2R w KQkq -,f7h8 d5c4 b1c3 b8c6 e1h1 e7e2 c3e2 f8d6 b2b3 c8e6,-145
r1bqk2r/ppp2ppp/2np1n2/4p3/Pb2P3/2NB1N2/1PPP1PPP/R1BQK2R w KQkq -,a1b1 c8e6 e1h1 a7a6 f3g5 e6g4 d3e2 g4d7 d2d3 h7h6,-51
r1bq1rk1/ppp2ppp/2np1n2/4p3/Pb2P3/2NB1N2/1PPP1PPP/R1BQ1RK1 w - -,f3e1 b4c5 d3c4 c8g4 c4e2 g4e6 d2d3 h7h6 c1e3 d8e7,-59
8/8/8/5k2/3R4/8/1K6/5b2 w - -,d4d1 f1e2 d1e1 e2f3 b2c3 f3g4 c3d3 f5f4 e1e4 f4f5,17
r2q1rk1/1b2bp2/ppn1p1p1/3P2Np/2P4Q/3B4/PB3PPP/R4RK1 w - -,d4d1 f1e2 d1e1 e2f3 b2c3 f3g4 c3d3 f5f4 e1e4 f4f5,Mate
rnbq1rk1/ppbp1ppp/2p2n2/4p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQ -,e1h1 h7h6 e2e4 f8e8 d1c2 c6c5 a2a3 b8c6 a1b1 c7a5,48
r1bqk2r/ppppbppp/2n2n2/4p3/4P3/2N2P2/PPPPN1PP/R1BQKB1R w KQkq -,e2g3 d7d5 f1b5 d5d4 c3e2 h7h5 b5c6 b7c6 d2d3 h5h4,-109
rnbqk2r/ppp1bppp/3p1n2/4p3/4P2P/2N2N2/PPPP1PP1/R1BQKB1R w KQkq -,h4h5 h7h6 d2d4 b8d7 d4e5 d6e5 f3h4 e8h8 h4f5 e7b4,-37
5k1r/pp2nBp1/2prQqP1/7p/8/8/PPP2P2/1K2R3 w - -,h4h5 h7h6 d2d4 b8d7 d4e5 d6e5 f3h4 e8h8 h4f5 e7b4,Mate
rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/5P2/PP4PP/RNBQKBNR w KQkq -,b1c3 b8a6 g2g3 c8d7 g1h3 a6c7 c1e3 a7a6 a2a4 b7b6,140
rnbqkb1r/p1p2p1p/1p2pp2/8/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq -,d1f3 c7c6 g1e2 f6f5 e1h1 c8b7 f1e1 b8d7 e2g3 d8f6,244
r3kb1r/3b1ppp/P2p4/3qp3/3n4/N7/PP1B1PPP/R2QKB1R w KQkq -,f2f3 f8e7 h2h4 d5e6 a3c2 d4c2 d1c2 e8h8 f1d3 d6d5,-96
rnbqkbnr/ppp2ppp/8/4p3/5P2/3B4/PPP3PP/RNBQK1NR w KQkq -,h2h3 d8h4 e1f1 e5f4 g1f3 h4h6 d1e1 f8e7 b1c3 g8f6,-95
r1bqkb1r/pp1n1ppp/3p1n2/4p3/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 f8e7 e1h1 e8h8 h2h3 a7a6 a2a4 e5d4 f3d4 d7e5,159
4K3/1k2P3/8/8/8/2R5/8/5r2 w - -,c1e3 f8e7 f1c4 e8h8 e1h1 a7a6 a2a4 f6g4 h2h3 g4e3,Mate
3K3R/8/8/4k3/8/8/8/8 w - -,c1e3 f8e7 f1c4 e8h8 e1h1 a7a6 a2a4 f6g4 h2h3 g4e3,Mate
rnbqk2r/pp2ppbp/5np1/2p5/4P3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 c8d7 a2a4 b8c6 e1h1 d8c7 h2h3 e8h8 f1e1 f8d8,37
r1bqk2r/ppp2ppp/2p5/8/4P1n1/2PP4/PP3KPP/RNBQ1B1R w kq -,f2g1 e8h8 h2h3 g4e5 c1f4 e5g6 f4g3 f7f5 b1d2 f5f4,823
rn2kb1r/ppp1qp1p/3p2p1/8/3Pn1b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 d6d5 c2c4 f8g7 c4d5 e8h8 f3g5 g4d7 e2f1 f7f5,538
r2qkbnr/4pppp/p1p5/3p1b2/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1f4 e7e6 g1f3 g8e7 e1h1 e7g6 f4g3 h7h5 h2h3 f7f6,-29
r2qk2r/ppp2ppp/2npbn2/4p3/2P1P3/P1PP1N2/5PPP/R1BQKB1R w KQkq -,a3a4 e8h8 f1e2 c6e7 e1h1 e7g6 a4a5 h7h6 h2h3 c7c6,38
rnbqk2r/ppp1ppbp/6p1/4N2n/3P4/8/PPP1BPPP/RNBQK2R w KQkq -,e1h1 c7c5 c2c3 c5d4 c3d4 b8c6 e5c6 b7c6 e2h5 g6h5,81
r1b1k2r/pppp1ppp/2n2n2/2q1p3/2P5/3P2P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 a7a5 e1h1 e8h8 b2b3 f8e8 c1b2 d7d6 a1b1 h7h6,85
rnbqkb1r/pp2p1pp/2p2n2/5pB1/3Pp3/2N2P2/PPP3PP/R2QKBNR w KQkq -,f3e4 f5e4 f1c4 d8a5 d1d2 h7h6 g5f6 e7f6 g1e2 b8d7,64
r1bqkb1r/pp1n1pp1/4pn1p/2pp4/2PP3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4d5 e6d5 d1a4 f8e7 h4f6 e7f6 c3d5 c5d4 d5f6 d8f6,91
rnbqk1nr/ppppppbp/8/6pP/4P3/8/PPPP1PP1/RNBQKBNR w KQkq -,h5h6 g7h6 d2d4 d7d5 e4d5 h6g7 c1g5 d8d5 g5e3 g8f6,106
r1bq3r/pppp1kpp/2nb4/4p3/3PP1n1/2P2N2/PP3PPP/RNBQK2R w KQ -,f3g5 f7f8 d1g4 d8f6 e1h1 e5d4 c3d4 c6d4 b1c3 h7h6,248
r3kbnr/pp1b1ppp/1qn1p3/3pP3/3p1B2/1PP2N2/P4PPP/RN1QKB1R w KQkq -,c3c4 f8b4 b1d2 g8e7 h2h4 b6a5 f1d3 b4c3 a1c1 c6b4,-285
r6r/ppp2kp1/3p4/2B4n/3nPpNq/3P4/PPP3P1/RN1Q1RK1 w - -,c5d4 c7c5 b1d2 c5d4 d2f3 h4g4 f3e5 d6e5 d1g4 h5f6,670
rnbqk2r/ppp2ppp/4pn2/4N3/3Pp3/2b5/PPPB1PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5c6 b8c6 d2c3 d8c7 e1h1 b7b6 d1e2 c8b7,-505
r2q1rk1/ppp1ppbp/2np1np1/8/3P1Bb1/2P1PN2/PP2BPPP/RN1Q1RK1 w - -,h2h3 g4d7 d1b3 b7b6 f4h2 f8e8 f1d1 e7e5 d4e5 c6e5,62
8/4k3/8/8/3qb3/6B1/2K5/8 w - -,f4g3 f8e8 h2h3 g4d7 b1d2 e7e5 d1b3 b7b6 d4e5 c6e5,Mate
rnbq1rk1/pp2ppbp/3p1np1/2P5/4PP2/2N2N2/PPP3PP/R1BQKB1R w KQ -,c5d6 e7d6 f1e2 f8e8 e4e5 d6e5 d1d8 e8d8 f4e5 f6g4,79
7k/5pp1/Q7/5q1p/8/2n2R2/PP2K1PP/3r4 w - -,a2a3 d8a5 f1d3 a5c5 d1e2 a7a6 c1e3 c5c7 e1a1 b8c6,Mate
r1bqk1nr/ppp2ppp/3p4/n1b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1a4 c7c6 d4c5 b7b5 c5b6 a7b6 c4e2 f7f5 e4f5 g8f6,828
r2qkb1r/ppp2ppp/2n1pn2/5b2/2BPp3/2N1B3/PPP1NPPP/R2QK2R w KQkq -,a2a3 h7h5 d4d5 e6d5 c3d5 c6e5 c4a2 f6d5 d1d5 d8d5,-119
r2qk1nr/ppp2pp1/2np4/2b1p2p/2B1P1b1/P4N1P/1PPP1PP1/RNBQ1RK1 w kq -,d2d3 d8f6 c2c3 g4f3 d1f3 f6f3 g2f3 g8e7 f3f4 f7f5,45
rnbqk2r/p1pp2pp/1p2pn2/5p2/2PP4/P1P1P3/5PPP/R1BQKBNR w KQkq -,f1d3 b8c6 f2f3 e8h8 g1h3 d7d6 d1c2 c6a5 e1h1 c8a6,-65
rnbqk2r/p2p2pp/1p2pn2/2p2p2/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQkq -,c1b2 b8c6 f1d3 e8h8 e1h1 f6e4 f3d2 e4d2 d1d2 c8b7,-67
r3kbnr/pp1b1ppp/q3p3/3pP3/3P4/5N2/PPn2PPP/RNBQK2R w KQkq -,e1d2 c2a1 b1c3 f8b4 d2e3 b4c3 b2c3 a6a2 d1d2 a2a4,-1207
rnbqk1nr/ppp2pb1/3pp1pp/4P3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 g8e7 d2e4 d6e5 f4e5 b8d7 h2h4 e8h8 h4h5 f7f5,143
rnbqkbnr/3p1ppp/p3p3/1p6/4P3/1pN2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 d7d6 d4d5 e6e5 a2b3 c8b7 c3e2 b8d7 e2g3 g8f6,-470
rnbqkbnr/1p3ppp/p3p3/2Pp4/5B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,b2b4 a6a5 c2c3 b8c6 f1b5 c8d7 g1f3 a5b4 b5c6 d7c6,82
rnbqk1nr/ppp1bppp/4p3/8/2pP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 g8f6 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 e1h1 b8d7,50
r1b1kbnr/pp2pppp/1qn5/3p4/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 d5d4 f3d4 b6d4 c3d5 c8d7 d1d4 c6d4 d5c7 e8d8,-149
r1bqk1nr/pp1nppbp/2pp2p1/8/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq -,e1h1 g8f6 e3e4 e7e5 f4e5 d6e5 c2c3 e8h8 a2a4 f8e8,41
r1bqkb1r/1p1p1pp1/p1n2p1p/8/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,a2a3 f8c5 d4f5 d7d6 f5g7 e8f8 g7h5 d8b6 d1d2 b6b2,90
8/3k4/8/8/3K4/8/b7/2Q5 w - -,d1d2 c6d4 d2d4 d8a5 f1c4 f8c5 d4d3 c5b4 c4d5 d7d6,Mate
rnbqkb1r/ppp3pp/5n2/3p1p2/3Np3/3P2P1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f8c5 d3e4 d5e4 d4b3 c5e7 b1c3 e8h8 d1d8 f8d8,38
r1bqk2r/1p2ppbp/p1np1np1/2p5/2B1PP2/2NP1N1P/PPP3P1/R1BQK2R w KQkq -,e4e5 d6e5 f4e5 f6d7 c4f7 e8f7 e5e6 f7e8 e6d7 d8d7,85
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,d1d3 a7a5 c1f4 e8h8 f1g2 b8d7 e1h1 f8e8 h2h3 d7f8,-60
r1b1kbnr/pp2pppp/2n5/qNP5/3p1B2/8/PPP1PPPP/R2QKBNR w KQkq -,b5c3 d4c3 b2b4 a5b4 e2e3 b4c5 a1b1 e7e5 f4e5 c5e5,-969
r1bqkb1r/pp1p1ppp/4pn2/2p5/2n1P3/2PP2Q1/PP3PPP/RNB1K1NR w KQkq -,d3c4 f6e4 g3f3 e4f6 c1g5 h7h6 g5h4 d8b6 b1d2 b6b2,-281
rn1qkbnr/pb2p1pp/1p2p3/2pp4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,d1h5 e8d7 g1f3 b8c6 d3b5 g7g6 h5h3 d7e8 c1f4 f8g7,265
rn1qkbnr/pb2p2p/1p2p1p1/2pp3Q/3P4/3B4/PPP2PPP/RNB1K1NR w KQkq -,d3g6 h7g6 h5h8 g8f6 c1h6 b8d7 g1f3 d8c7 b1c3 e8a8,313
r1bqk1nr/ppp1bpp1/2np3p/3Q4/2B1P3/2N2N2/PP3PPP/R1B1K2R w KQkq -,h5g4 b8c6 g1f3 d8c8 e1h1 f8g7 c2c3 e6e5 g4c8 a8c8,Mate
r1bqk1nr/pp3ppp/2n1p3/3pP3/8/P1Q5/1PP2PPP/R1B1KBNR w KQkq -,c3g3 g7g6 f1d3 h7h6 b2b4 d8c7 c1b2 g8e7 g1f3 c8d7,199
r1bqkb1r/ppp2pp1/2n1p1n1/3pP2p/3P3P/2P2N2/PP3PP1/RNBQKB1R w KQkq -,f1d3 b7b6 d1e2 a7a5 f3g5 f8e7 g2g3 g6f8 e1h1 c8b7,249
r1bqk2r/pppp1pbp/2n3pn/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e5d4 c1g5 f7f6 g5h6 g7h6 f3d4 h6f4 d4e2 f4h6,220
r1b1kbnr/ppp1pppp/n7/1N6/8/8/PPPP1PPP/R1BQKBNR w KQkq -,b5d4 a6c5 f1c4 g8f6 d4b5 c5a6 g1f3 c7c6 b5d4 a6c5,1259
rnbqkbnr/pp3ppp/3p4/2p1p3/P3P3/2N5/1PPP1PPP/R1BQKBNR w KQkq -,f1b5 b8c6 g1e2 g8f6 d2d3 f8e7 e1h1 e8h8 f2f4 d6d5,76
r1bq1rk1/pppp1p1p/2n2p2/2b1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQ -,c3d5 c6b4 d5e3 d7d5 a2a3 d5e4 a3b4 c5e3 f2e3 e4f3,112
4r1k1/pp3pbp/6p1/8/4P3/4BP2/PP2B1PP/2Rr2K1 w - -,e2d1 g7b2 c1c7 f7f5 c7b7 b2f6 d1b3 g8h8 b7a7 f5e4,792
r1bqkb1r/pp1n1pp1/2p2n1p/4p3/2B1P3/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,f3h4 b7b5 c4a2 a7a5 e1h1 d8c7 h2h3 d7c5 f2f4 c8e6,31
r1bqkbnr/ppp3pp/2n5/1N1pp3/5B2/8/PPP1PPPP/R2QKBNR w KQkq -,f4c1 a7a6 b5c3 g8f6 e2e3 f8c5 g1f3 e8h8 f1e2 e5e4,-354
rn2kbnr/pp1q1ppp/4p3/3p4/Q1PP2b1/5N2/PP3PPP/RNB1KB1R w KQkq -,a4b5 g4f3 g2f3 d5c4 f1c4 b8c6 d4d5 e6d5 b5d5 d7e7,-93
4nr1k/4bppp/8/1N1p1PP1/2n1P2P/1pBQ4/qP6/2KR3R w - -,h1e1 e7b4 e1e2 b4c5 e4e5 a2a1 d3b1 a1a4 b5d4 e8c7,-47
rnbqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 g7g6 h2h3 f8g7 c2c4 a7a5 c4c5 e8h8 c5d6 c7d6,125
rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/2N2P2/PPP1P1PP/R1BQKBNR w KQkq -,e2e4 g8f6 c1e3 d7d5 e4e5 f6g8 f3f4 g8h6 g1f3 c7c5,60
rn1qkbnr/pp3pp1/2pp3p/4p3/4P3/2NP1B2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 d3d4 b8d7 a2a4 a7a5 d4d5 g8f6 g2g3 a8c8,91
r1b1kb1r/ppp1qppp/2n2n2/3pp3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,e4d5 c6a5 c4b5 c7c6 f1e1 c6b5 e1e5 c8e6 d5e6 e8a8,580
r2qkb1r/pp1n1ppp/4pn2/3p4/8/5Q2/PPPPNPPP/RNB1K2R w KQkq -,d2d4 a8c8 f3b3 f8e7 b1c3 b7b6 b3a4 d8c7 a4a6 d7b8,-100
rn1qkb1r/pp3pp1/2pp1n1p/4p3/4P3/2NPBB2/PPP2PPP/R2QK2R w KQkq -,d1d2 f8e7 g2g4 f6h7 d3d4 e7g5 e1a1 g5e3 f2e3 b8d7,81
rnbqkbnr/ppp1pppp/8/8/4P3/2pB4/PP1P1PPP/RNBQK1NR w KQkq -,d2c3 b8d7 g1f3 d7c5 d3b5 c8d7 d1e2 e7e5 f3e5 d7b5,71
r1bqk2r/ppp1bpp1/3p1n1p/4n3/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4b3 c8g4 g1h1 g7g5 d2d4 e5f3 g2f3 g4h3 f1g1 d8d7,84
r2qkbnr/pp3ppp/2np4/2p1p3/4P1b1/3PBN2/PPP1BPPP/RN1QK2R w KQkq -,f3e5 g4e2 e5c6 e2d1 c6d8 d1c2 d8b7 a8b8 b1a3 c2d3,98
rnbqk1nr/ppp2ppp/3p4/4p3/2B1P3/2b2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 c3a5 e1h1 g8f6 d2d4 b8c6 d4e5 d6e5 d1d8 c6d8,-600
rnbqkb1r/pp3ppp/2p1pn2/8/3PB3/6P1/PPP2P1P/RNBQK1NR w KQkq -,b1d2 d8d4 c2c3 d4d8 e4g2 f8e7 g1f3 e8h8 e1h1 a7a5,-106
r1bk3r/pp3ppp/2p1p3/4P3/1bP1n3/2N5/PP3PPP/R1B1KB1R w KQ -,a2a3 b4c3 b2c3 d8c7 c1e3 b7b6 f1d3 e4c5 e3c5 b6c5,82
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/5K2/PPPP1PPP/RNBQ1BNR w kq -,g1h3 c6d4 f3e3 d7d5 c2c3 d5e4 d1a4 c8d7 a4c4 d7b5,-1033
r1bqk1nr/1pp2pp1/p1np4/2b1p2p/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,e2e3 g8f6 d2d4 c5a7 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8,120
r2qk2r/ppp1ppbp/2np1np1/8/2PP2b1/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d4d5 c6b8 h2h3 g4d7 b1c3 e8h8 c1e3 b8a6 d1d2 f8e8,95
r1bk1bnr/pppp1ppp/2n5/3NP3/5q2/5N2/PPP1PPPP/R2QKB1R w KQ -,d5f4 g8e7 e2e3 d8e8 f1c4 g7g6 e1h1 f8g7 f4d5 e7d5,983
r1bqkbnr/pppp1ppp/2n5/8/3Q1B2/8/PPP1PPPP/RN2KBNR w KQkq -,d4d1 d7d5 g1f3 g8f6 e2e3 f8d6 f4d6 d8d6 b1d2 c8f5,-48
r1bqk1nr/bpp2pp1/p1np4/4p2p/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d4 g8f6 b2b4 e8h8 b4b5 a6b5 c4b5 e5d4 e3d4 c6e7,142
r1bqkbnr/pp2pppp/2n5/2p5/3pP3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,e4e5 e7e6 d2e4 f8e7 f1g2 f7f5 e5f6 g8f6 e4f6 e7f6,109
r2qkb1r/pp2pppp/2n2n2/2pp4/3P1B2/3bPN1P/PPP2PP1/RN1QK2R w KQkq -,f4c7 d8c7 d1d3 e7e6 e1h1 a8d8 b1d2 f8e7 d3e2 e8h8,-549
r1bqkb1r/pp1p1ppp/2n1pn2/1Bp5/P3P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,d1e2 f8e7 e1h1 e8h8 b5c6 b7c6 b2b3 d7d5 d2d3 c8a6,-20
rnbqkb1r/ppp2ppp/3pp3/3nP3/8/6Q1/PPPP1PPP/RNB1KBNR w KQkq -,f1b5 c8d7 b5d7 d8d7 g1f3 b8c6 b1c3 d6e5 f3e5 c6e5,-141
rn1qk2r/pbp1npbp/1p1pp1p1/8/2PP1B2/3BPN2/PP1N1PPP/R2QK2R w KQkq -,d1b3 e8h8 e1h1 a7a5 h2h3 a5a4 b3a3 b8d7 f4h2 f7f5,-26
r1bqkb1r/pp1p1ppp/4pn2/2n5/8/2P1BN2/PP2PPPP/RN1QKB1R w KQkq -,a2a3 d7d5 b1d2 c8d7 c3c4 d5c4 d2c4 d7a4 d1d8 a8d8,-53
r1bqk1nr/p2p1pbp/1pn1p1p1/2p5/2B1P3/2NPBQ2/PPP2PPP/R3K1NR w KQkq -,f3g3 g8f6 e1a1 e8h8 e3g5 h7h6 g5f6 d8f6 f2f4 a7a6,-75
r1b1kbnr/ppp1p3/2n2p2/3q2pp/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4c7 d5d7 d4d5 d7c7 d5c6 g5g4 f1d3 f6f5 f3d4 b7c6,165
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/P1NB1N1P/1PPP1PP1/R1BQK2R w KQ -,c3a4 c5b6 e1h1 d6d5 e4d5 d8d5 a4c3 d5d6 f1e1 f8e8,-37
rn2kb1r/ppp1pppp/3q1n2/3P4/2B3b1/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 c7c6 d5c6 b8c6 f2f3 g4f5 d2d3 d6c7 c1e3 e7e6,160
rnbq1rk1/ppp1ppbp/3p1np1/8/6P1/1P6/PBPPPPBP/RN1QK1NR w KQ -,h2h4 f6g4 b2g7 g8g7 b1c3 h7h5 d2d4 c7c5 d4c5 d6c5,-206
r1bqk2r/pp2bppp/2n1pn2/2pp4/5P2/1P1PPN2/PBP3PP/RN1QKB1R w KQkq -,f1e2 d5d4 e3e4 f6g4 b2c1 b7b5 e1h1 e8h8 b1a3 a7a6,-140
r1bqk1nr/1pppbpp1/p1n4p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 d7d6 d4d5 c6b8 a2a4 c8g4 h2h3 g4f3 d1f3 e7g5,54
r1bqkbnr/3p1ppp/p1n1p3/1pp5/2B1P3/P2PB3/1PP2PPP/RN1QK1NR w KQkq -,c4d5 e6d5 e4d5 c6d4 g1f3 d4f5 e1h1 f8e7 f1e1 d7d6,-584
rnbq1rk1/ppp1npbp/4p1p1/4p1B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 w - -,c2c3 e5d4 c3d4 h7h6 g5e3 e7d5 e3d2 b7b6 d1c1 g8h7,-236
rn2kb1r/pp1qpppp/2p2n2/3p4/3P2b1/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,f3e5 d7c8 e5g4 c8g4 c2c4 g4d7 b1c3 e7e6 d1b3 f8e7,182
rnbqkbnr/1p2pp1p/p5p1/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,f1d3 f7f6 g1f3 b8c6 e1h1 c5d4 e5f6 g8f6 c3d4 c8g4,59
r1bqk2r/1pp1nppp/p1np4/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,b5f1 c5a7 d2d4 c8g4 d4d5 c6b8 b1d2 g4h5 h2h3 b8d7,19
rn1qkbnr/p1pppppp/1p6/8/8/1P2P3/PBPP1PPP/RN1QKbNR w KQkq -,e1f1 e7e6 c2c4 b8c6 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5,62
rnbq1rk1/pp2ppbp/3p1np1/8/2Pp4/4PN2/PP1NBPPP/R1BQ1RK1 w - -,d2b1 d4e3 c1e3 f6g4 e3c1 b8c6 b1c3 g4e5 c1e3 c8e6,-172
r3kbnr/1bqp1ppp/p1n1p3/1pp5/4P3/2NPB1P1/PPP1NPBP/R2QK2R w KQkq -,d1d2 g8f6 h2h3 f8e7 g3g4 d7d5 e4d5 c6d8 d5d6 e7d6,-30
r1bqkbnr/1p1p1ppp/p3p3/2p1n3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,f3f4 f8d6 f4d2 e5c4 d3c4 d6c7 d2e2 b7b6 c1e3 g8e7,-125
8/8/3k4/R7/Q7/4K3/8/8 w - -,f3f4 f8d6 f4d2 e5c4 d3c4 d6c7 d2e2 b7b6 c1e3 g8e7,Mate
