2kr2br/p2nb2p/1pp1p1pP/qN1p1pNn/3P1B2/P2BPP2/1PPQ2P1/1K1R3R w - -,b5d6 c8c7 d6c4 h5f4 c4a5 f4d3 f3f4 d3b4 a3b4 b6a5
r2q1rk1/p1pbbppp/3p1n2/2p5/2PNP3/2N5/PP3PPP/R1BQ1RK1 w - -,d4f5 d7f5 e4f5 f6d7 c1d2 e7f6 d1f3 f6d4 b2b3 a7a5
8/3k4/5K2/5P2/8/8/5r2/4R3 w - -,e1e5 f2h2 f6f7 h2h7 f7g6 h7h1 e5a5 h1f1 g6f7 d7d6
r7/pp1k2pp/1n3p2/n2P4/2P5/B2BP3/3K2PP/7R w - -,a3c1 b6c4 d2c3 c4d6 d3h7 a8c8 c3b2 a5c4 b2b1 c8e8
r2q1rk1/1ppb1pbp/3p2pB/p1nPp2n/4P3/2N2P2/PPPQ2P1/2KR1BNR w - -,g2g4 h5f6 g1e2 d7g4 h6g7 g4f3 g7f6 d8f6 h1h2 f3e4
rnq1k2r/pp2b1pp/2pp4/3B2B1/3N4/5P1b/PPP2K1P/R2QR3 w kq -,g2g4 h5f6 g1e2 d7g4 h6g7 g4f3 g7f6 d8f6 h1h2 f3e4
Q7/8/p7/P3QP2/kp4P1/8/b7/6K1 w - -,g2g4 h5f6 g1e2 d7g4 h6g7 g4f3 g7f6 d8f6 h1h2 f3e4
rn1qkb1r/1p1b1ppp/p3pn2/1BppN3/4P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,e5d7 b8d7 b5d7 d8d7 e1h1 a8d8 d1e2 f8e7 e4e5 f6g8
rnb2r2/pp3p2/2p1pPkp/7p/2B1nQ2/q1N5/P1P2PP1/1R3RK1 w - -,c4d3 a3c5 d3e4 c5f5 e4f5 e6f5 f1e1 g6h7 e1e3 h5h4
r2q1rk1/p1pbbppp/2n2n2/2Pp4/4p3/P4NPP/1PQ1PPB1/RNB2RK1 w - -,f3d2 a7a5 b1c3 c6d4 c2d1 d4e6 d2b3 a5a4 b3d4 e6c5
r2q1rk1/1ppb1pbp/3p1npB/p1nPp3/4P1P1/2N2P2/PPPQ4/2KR1BNR w - -,g1e2 d7g4 h6g7 g4f3 g7f6 d8f6 h1h2 f3e4 d2e3 e4f3
r7/p3R1p1/1pp2pkp/3p1r2/PB1P4/6KP/1P6/7R w - -,b4d2 a8g8 e7a7 g8e8 h1g1 e8e4 g3h2 g6h5 a7g7 f5f2
r2q1rk1/1pp1bppp/p1np1n2/8/2B2P2/P1N4P/1PP2PP1/R1BQR1K1 w - -,g2g4 f6d7 g4g5 c6a7 c3d5 a7c8 c4a2 c7c6 d5e7 c8e7
8/5b2/7N/4p3/5k1P/p7/8/K7 w - -,h6f7 e5e4 f7g5 e4e3 g5h3 f4g4 h3g1 g4h4 a1a2 h4h5
6k1/5p1p/4q1p1/8/1PKQ4/2P3P1/5P1P/8 w - -,d4d5 e6e2 c4b3 h7h6 d5d8 g8g7 d8d4 g7h7 h2h4 f7f5
1rbq1rk1/5ppp/p1pp1n2/2P1p3/4P3/3BB1P1/P1P2P1P/R2Q1RK1 w - -,c5d6 d8d6 f2f3 c6c5 d1d2 c8e6 d3e2 d6b6 f1d1 f8d8
6k1/1p4pp/pN1pb3/4p3/1PP1P3/P2B4/6PP/2b2K2 w - -,d3c2 c1a3 b4b5 g8f7 b6d5 a6a5 f1e2 a3c5 e2f3 f7g6
8/5N2/8/8/4pk1P/p7/8/K7 w - -,f7d6 e4e3 d6c4 e3e2 c4a3 e2e1q a1b2 e1b4 b2a2 f4e4
rnb1q1k1/ppp3b1/4pr1p/3p1p2/3P1B2/2NBPN2/PPP2PPQ/2KR4 w - -,g2g4 f5g4 f3e5 h6h5 f2f3 b8c6 f3g4 c8d7 d1g1 c6b4
r1bq2k1/ppp2pp1/2n4p/3n4/Q3r3/2PPpPP1/P3P1BP/R1B2RK1 w - -,a4e4 d5c3 e4e3 d8d4 c1d2 d4e3 d2e3 c3e2 g1f2 e2c3
rnbq1rk1/ppp3pp/3b1n2/3p1p2/3P1B1P/4P2N/PPP2P2/RN1QKB1R w KQ -,d1f3 d8e7 b1d2 b8c6 e1a1 f6e4 h1g1 c6b4 c1b1 e7h4
r4rk1/2q2p1p/3pb1pb/p3p3/2P1P2P/RP1Q2P1/2N2PB1/5RK1 w - -,f1a1 f8b8 h4h5 a8a6 c2e3 c7c5 e3d5 e6d5 c4d5 a6a7
8/8/8/6N1/5k1P/p3p3/8/K7 w - -,g5e6 f4g4 e6d4 g4h4 a1a2 h4g3 d4e2 g3g4 a2a3 g4f3
rnb2r2/pp3p2/2p2Pkp/4p2p/2B1NQ2/q7/P1P2PP1/1R3RK1 w - -,f4h4 f8g8 b1b3 a3f8 b3g3 c8g4 f2f3 g6h7 f3g4 b8a6
r1bqkb1r/2pn1p1p/p2p1np1/1p5P/3pP3/2N1B3/PPPQ1PP1/2KR1BNR w kq -,f1d3 d4e3 d2e3 f6g4 e3e2 f8h6 c1b1 d7e5 h5g6 h7g6
1r1q1rk1/5pb1/p5p1/4p2p/3PB3/1P2P2P/P4QP1/R4RK1 w - -,f1e1 b8b4 a1d1 e5d4 f2f3 b4b6 e4c6 d8c7 c6d5 b6f6
4Q3/8/p7/P3QP2/1p4P1/k7/b7/6K1 w - -,f1e1 b8b4 a1d1 e5d4 f2f3 b4b6 e4c6 d8c7 c6d5 b6f6
r2qk1nr/ppp4p/2bb2p1/3pp3/7Q/1P2P3/PBPP2PP/RN2K1NR w KQkq -,h4h3 c6d7 h3g3 g8h6 e3e4 d5e4 b1c3 h6f5 g3f2 d7c6
6k1/1p4pp/pN1pb3/4p3/PPP1P3/b2B4/6PP/5K2 w - -,h2h3 a3b4 b6d5 b4a5 d3e2 g8f7 d5e3 a5d2 e3d5 e6d7
8/Q7/4k3/4r3/4K3/8/8/8 w - -,e4d4 e5d5 d4c4 d5g5 a7e3 g5e5 e3h3 e6d6 h3b3 e5e4
1rbqr1k1/ppp2pp1/2n4p/3n4/Q3N3/2PPpPP1/P3P1BP/R1B2RK1 w - -,a4b3 b7b5 f3f4 c8g4 f1e1 c6e7 c1a3 g4e6 c3c4 d5b6
r2r4/pp1bkppp/4pn2/2n5/2B5/5NN1/PPP2PPP/2KRR3 w - -,b2b4 c5a4 g3f5 e7f8 f5d6 d7e8 f3e5 a4c3 d1d3 c3d5
rnb3r1/pp3p2/2p2Pkp/4p2p/2B1N2Q/q7/P1P2PP1/1R3RK1 w - -,b1b3 a3a4 b3g3 c8g4 c4d3 g6f5 e4c3 e5e4 d3e4 a4e4
r2qkb1r/p1pp1pp1/1pn1pn1p/8/3P1B2/4PN1P/PPP2PP1/R2QKB1R w KQkq -,a2a3 f8d6 f3e5 e8h8 f1d3 f6d5 f4g3 f7f5 e1h1 d5f6
rq3rk1/1bpp1pp1/pb3n1p/1p6/3PP2B/1P3N2/1PP2PPP/RN1QR1K1 w - -,h4f6 g7f6 f3h4 g8h7 b1c3 c7c5 d1f3 c5d4 c3d5 b7d5
r2q1rk1/1pp1bppp/p1np4/3n4/2B2P2/P6P/1PP2PP1/R1BQR1K1 w - -,g2g4 d5b6 c4d3 d6d5 h3h4 d8d7 h4h5 a8e8 c1d2 f7f5
1r1q1rk1/5ppp/p1pp1n2/2P1p3/4P1b1/3BB1P1/P1P2P1P/1R1Q1RK1 w - -,d1e1 g4h3 c5d6 h3f1 b1b8 d8b8 g1f1 b8d6 e1a5 f8a8
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/2P2N2/PP1PQPPP/RNB2RK1 w kq -,e4e5 f6d5 d2d4 e8h8 d4c5 b7b6 c5b6 a7b6 b1a3 d7d6
r3k3/p3P1Rp/1p6/2p5/3nbp2/1P5P/PBP2K2/8 w - -,g7g1 e8f7 b3b4 d4e6 b4c5 b6c5 b2a3 a8e8 g1e1 e4c2
rnb3r1/pp3p2/2p2Pkp/4p2p/2B1N2Q/1R6/q1P2PP1/5RK1 w - -,e4d6 g6h7 h4e4 g8g6 c4f7 a2c2 e4c2 e5e4 f7g6 h7h8
r1bqkb1r/1pp2ppp/p1n1p3/4P3/B2Pp3/8/PPP2PPP/R1BQK1NR w KQkq -,c2c3 c8d7 a4c2 c6a5 g1e2 c7c5 e1h1 c5d4 c3d4 d7c6
r4rk1/pb3pp1/1pnppq1p/b1p5/2PP4/P3PNP1/RP3PBP/1N1Q1RK1 w - -,d1c1 f8c8 b2b3 c6e7 c1d1 a8b8 a2c2 a7a6 d1e2 b6b5
r4rk1/5p1p/p1pb3q/1p4p1/4Rn2/1BPPQNPb/PP3P2/R1B3K1 w - -,f3e1 c6c5 e3f3 g8h8 f3h1 a8e8 b3d1 e8e4 d3e4 h6e6
rnbqkb1r/pp3ppp/2p2n2/2Pp4/3PpB2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 b7b6 b2b4 f8e7 a1b1 a7a5 a2a3 e8h8 h2h3 b8d7
rnq2k1r/pp2R1pp/2pp4/3B2B1/3N4/5P1b/PPP2K1P/R2Q4 w - -,b1c3 b7b6 b2b4 f8e7 a1b1 a7a5 a2a3 e8h8 h2h3 b8d7
r2q1rk1/1pp2ppp/p1np1b2/3Q4/2B2P2/P6P/1PP2PP1/R1B1R1K1 w - -,c2c3 d8d7 c1e3 g7g6 a1c1 b7b5 c4a2 c6e7 d5f3 a8d8
6k1/1p4pp/1N1pb3/1p2p3/P1P1P3/b2B4/6PP/5K2 w - -,d3c2 b5c4 b6d5 g8f8 f1e2 a3c1 c2b1 e6g4 e2e1 c1g5
r4rk1/3q1pbp/p1p1b1p1/8/PQpP4/2N1PN2/5PPP/RR4K1 w - -,b4c5 f8c8 f3e5 d7c7 a4a5 g7f8 c5b6 f8g7 b6c7 c8c7
5r2/3n1p1k/Bp1p2pb/8/P2R1Pp1/8/1Pr1N1PP/5RK1 w - -,b2b4 d6d5 a6d3 c2a2 d4d5 d7f6 d5d6 h6g7 f1d1 a2a4
r1bqk1nr/pp3pbp/2npp1p1/2p5/P1B1PP2/3P1N2/1PP3PP/RNBQK2R w KQkq -,e1h1 g8e7 c2c3 e8h8 b1a3 a8b8 c1e3 d6d5 c4b5 d5d4
r7/p3R1pk/1pp2p1p/3p1r2/PB1P3P/6K1/1P6/7R w - -,b4d2 h6h5 h1c1 a8c8 b2b4 c8a8 c1c6 f5f1 c6c7 f1g1
r4rk1/pb2npp1/1p1p1q1p/b1pP4/8/P3PNP1/RP3PBP/1N1Q1RK1 w - -,b1d2 b7d5 b2b3 f8d8 a2c2 a8c8 d1a1 f6a1 f1a1 d5e6
r2q1rk1/1b2npp1/pp6/b1ppP1N1/3n4/P5N1/1PB2PPP/R1BQ1RK1 w - -,b1d2 b7d5 b2b3 f8d8 a2c2 a8c8 d1a1 f6a1 f1a1 d5e6
4q3/1p4k1/p4pn1/5Q2/2pP1p2/P7/1P2r2P/3R2RK w - -,g1g6 e8g6 d1g1 g6g1 h1g1 e2b2 f5f4 b2b1 g1f2 b1b2
r4rk1/1ppq1ppp/p1np1b2/3Q4/2B2P2/P1P4P/1P3PP1/R1B1R1K1 w - -,g2g4 c6e7 d5g2 d6d5 c4d3 g7g6 c1e3 a8d8 a1d1 f8e8
r2qr1k1/1b2npp1/pp6/b1ppP1NQ/3n4/P5N1/1PB2PPP/R1B2RK1 w - -,c4a2 a8e8 c1e3 c6e7 d5b7 e8b8 b7a6 b8b2 e1b1 b2c2
r4rk1/1Q1q1pbp/p1p1b1p1/8/P1pPN3/4PN2/5PPP/RR4K1 w - -,b7d7 e6d7 b1c1 d7f5 f3d2 f5e4 d2e4 f7f5 e4c5 f5f4
8/8/KP5p/P7/6k1/8/8/6q1 w - -,a6a7 g4g5 a7a6 g1f1 a6a7 g5f6 b6b7 f1b5 a5a6 b5c5
r4r2/pp3ppk/2pbp2p/3p4/2PPnP1N/Pn2P3/1BR2RPP/6K1 w - -,f2e2 b3a5 c4c5 d6e7 h4f3 b7b6 g2g4 b6c5 d4c5 f8b8
6k1/1b2pp1p/p2p2p1/8/5PPP/8/P1PqB3/3K4 w - -,d1d2 e7e5 d2e3 h7h6 g4g5 g8g7 c2c4 f7f6 a2a3 h6g5
r3k3/p3P1Rp/1p2n3/2p5/4bp2/1PP4P/PB3K2/8 w - -,g7g4 e8e7 b2c1 e4f5 g4h4 f5g6 b3b4 c5b4 c3b4 a8c8
3n4/1p4kp/pbb3p1/4qp2/1PBp3Q/3P3N/P2B2PP/6K1 w - -,g7g4 e8e7 b2c1 e4f5 g4h4 f5g6 b3b4 c5b4 c3b4 a8c8
r1b1k2r/1p2bp1p/pq1p1np1/2n5/2BBP3/P1N2P2/1PP3PP/R2Q1RK1 w kq -,b2b4 c8e6 c4e6 f7e6 b4c5 d6c5 d4f2 b6c7 a3a4 e7d6
1r3rk1/5pb1/pq2p1p1/7p/3PB3/1P2P2P/P4QP1/R4RK1 w - -,a1c1 b6d8 c1c5 b8b5 c5c2 b5b6 e4c6 d8d6 f1c1 g7h6
3q1rk1/5ppp/p1pp1n2/2P1p3/4P1b1/3BBPP1/P1P4P/1r1Q1RK1 w - -,f3g4 b1d1 f1d1 f6g4 e3c1 d8a5 g1g2 a5c5 d1f1 f8b8
8/4k3/3Rp3/1P3p1P/1r1p1P2/8/5KP1/8 w - -,d6b6 d4d3 f2e3 b4f4 h5h6 f4d4 h6h7 d4d8 b6b7 e7f6
rq3rk1/1bpp1p2/pb3p1p/1p6/3PP3/1P3N2/1PP2PPP/RN1QR1K1 w - -,f3h4 g8h7 b1c3 f8g8 c3d5 b7d5 e4d5 g8g5 c2c3 b8g8
rnbqkb1r/p4ppp/1pp2n2/2Pp2B1/3Pp3/4P3/PP3PPP/RN1QKBNR w KQkq -,c5b6 a7b6 g1e2 f8e7 e2c3 h7h6 g5h4 b8d7 b1d2 d7f8
7K/p4p2/5k2/2p4R/P2bBr2/8/8/8 w - -,e4d3 c5c4 d3b1 f6e7 h8h7 f4f1 b1e4 f1f2 h7h6 c4c3
r1bqkb1r/2pn1p1p/p2p1n2/1p5p/3BP3/2N5/PPPQ1PP1/2KR1BNR w kq -,g1f3 f8g7 f3h4 d7b6 d4b6 c7b6 e4e5 f6g4 f2f4 e8h8
r2q1rk1/p1pbbppp/5n2/2Pp4/3np3/P5PP/1PQ1PPB1/RNB1NRK1 w - -,c1e3 d4c2 e1c2 d8c8 b1c3 g8h8 a3a4 c7c6 b2b4 d7h3
r4rk1/p3npp1/bp1p1q1p/b1pP4/4P3/P4NP1/RP3PBP/1N1Q1RK1 w - -,b1d2 a5d2 f3d2 a6f1 d1f1 a7a6 f2f4 b6b5 f1f2 a8b8
r1bq1rk1/ppp1b1p1/2np1n1p/8/3PQ3/5N1P/PP1NBPP1/R1B2RK1 w - -,e4b1 d6d5 b1d3 e7d6 a2a3 f6h5 d2b1 d6f4 b1c3 f4c1
7K/p3kp2/8/2p4R/P2b1r2/8/8/1B6 w - -,h8g8 f4g4 g8h7 e7f8 b1g6 g4g6 h5d5 g6a6 d5d8 f8e7
3q1rk1/5ppp/p1pp1n2/2P1p3/4P3/3BBPPb/P1P4P/1Q3RK1 w - -,b1b7 h3f1 g1f1 d8a8 b7a8 f8a8 c5d6 g8f8 a2a4 a6a5
4rrk1/1ppq1ppp/p1np1b2/3Q4/2B2P2/P1P4P/1P1B1PP1/R3R1K1 w - -,d2e3 b7b5 c4e2 c6e7 d5b7 d7c8 b7c8 e8c8 a1d1 e7f5
6k1/1b2pp2/p2p2pp/8/5PPP/8/P1PKB3/8 w - -,g4g5 e7e5 d2e3 g8g7 e2f1 f7f6 a2a3 h6g5 h4g5 a6a5
r1bqkb1r/2p2ppp/p1n1p3/1p2P3/B2Pp3/2P5/PP3PPP/R1BQK1NR w KQkq -,a4c2 c6e7 c2e4 e7d5 d1f3 c8b7 g1e2 f7f5 e5f6 d8f6
r4rk1/1pp2pp1/p3qn1p/4p3/4p2Q/2PP3P/PP2NPP1/R4RK1 w - -,h4g3 a8d8 d3d4 f8e8 f1e1 f6d7 a1d1 f7f5 b2b3 c7c6
1r4k1/4bppp/p3p3/q1n1P1PP/2Q2P2/1p3B2/PPb5/K1N1R1R1 w - -,f3c6 b8b6 g5g6 c2d3 g6f7 g8f7 c4d4 b6c6 e1e3 d3c2
1r1q1rk1/1ppb1pbp/3p1npB/p1nPp3/4P1P1/2N2P2/PPPQN3/2KR1B1R w - -,h6g7 g8g7 d2h6 g7h8 g4g5 f6h5 e2g3 f8g8 g3h5 g6h5
4rrk1/2pq1ppp/p1np1b2/1p1Q4/5P2/PBP4P/1P1B1PP1/R3R1K1 w - -,b3c2 c6a5 b2b3 c7c6 d5d3 g7g6 d3f3 d6d5 e1e8 f8e8
3r2k1/p3p1bn/2n5/1pp2P2/5pPp/2P5/PP1NRP1P/3R2K1 w - -,g1f1 h7g5 e2e1 c5c4 a2a4 c6e5 a4b5 h4h3 f1e2 d8b8
6r1/2PK4/8/8/R3pkp1/7p/6PP/8 w - -,
6k1/1b2p3/p2p1ppp/8/5PPP/4K3/P1P1B3/8 w - -,g4g5 h6g5 h4g5 g8f7 c2c3 a6a5 e2c4 d6d5 c4d3 f6g5
r1bq1r2/ppp1bkpQ/2np3p/8/3P1n2/3B1N1P/PP1N1PP1/R1B2RK1 w - -,d3b1 f8h8 h7e4 e7g5 f3g5 d8g5 d2b3 f4h3 g1h2 g5h5
rnb1kb1r/pp1n1ppp/1q2p3/1N1pP3/3p4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 d7c5 a4a5 b6d8 c1g5 d8d7 f1e1 a7a6 b5d4 h7h6
r1b2rk1/ppppn1pp/2n2q2/2b5/3p4/2PB1N2/PP3PPP/RNBQR1K1 w - -,b2b4 c5b6 c1g5 f6f7 d3h7 g8h8 b4b5 d7d6 b5c6 e7c6
r2q1rk1/p1pbbppp/5n2/2Pp4/4p3/P1Q3PP/1P2nPB1/RNB1NRK1 w - -,g1h2 e2c3 b1c3 e7c5 c1g5 f6g4 h3g4 d8g5 h2g1 d7g4
r2r4/1b2nkpQ/pp6/b1ppP3/3n4/P5N1/1PB2PPP/R1B2RK1 w - -,c2d1 d8g8 c1g5 f7f8 d1h5 d4e6 g5e7 f8e7 g3f5 e7d7
r3k2r/1p2b2p/pq2pnp1/2p5/3BP3/P1N2P2/2P3PP/R2Q1RK1 w kq -,d4f2 b6c7 a3a4 e7d6 g2g3 d6e5 d1d3 c7c6 d3c4 e8h8
r4rk1/pb3pp1/1pnp1q1p/b1pp4/2P5/P3PNP1/RP3PBP/1N1Q1RK1 w - -,b2b3 d5c4 b3c4 c6e7 f3d2 b7g2 g1g2 f6e6 d1f3 a8d8
8/1p4k1/p4pq1/5Q2/2pP1p2/P7/1P2r2P/3R3K w - -,d1g1 g6g1 h1g1 f4f3 f5f3 e2b2 f3f4 b2b5 f4c7 g7f8
r1bq1r2/ppp1bkpQ/3p3p/8/1n1P1n2/5N1P/PPBN1PP1/R1B2RK1 w - -,c2b3 f7e8 d2c4 f4h3 g2h3 d8d7 h7g7 d7h3 f1e1 h3g4
8/8/b7/4k3/3R4/8/1K6/8 w - -,b2c3 a6f1 d4a4 f1h3 c3d3 h3f1 d3e3 f1g2 a4a5 g2d5
1r1qnrk1/1ppb1pbp/3p2pB/p1nPp3/4P1P1/2N2PN1/PPPQ4/2KR1B1R w - -,h6g7 e8g7 d2h6 f7f5 f3f4 e5f4 g4f5 f4g3 h6h7 g8f7
3q1rk1/5pp1/p1pp1n1p/2P1p3/4P3/3BBPPb/P1P4P/1Q1R2K1 w - -,c5d6 d8d6 b1b6 f8a8 d3e2 d6e7 g3g4 e7e8 g1f2 h6h5
4rrk1/2pqnppp/p2p1b2/1p1Q4/5P2/P1P4P/1PBB1PP1/R3R1K1 w - -,d5d3 g7g6 g2g4 c7c5 f4f5 e7c6 d3g3 d6d5 h3h4 d5d4
6k1/1b2p3/p2p1p1p/6p1/5PPP/8/P1P1BK2/8 w - -,f2g3 g5f4 g3f4 e7e5 f4g3 g8f7 e2d3 a6a5 a2a3 d6d5
5b1r/p2Qpk1p/1r3pp1/8/5B2/8/P1P2PPP/2KR3R w - -,d7a7 b6b4 f4e3 f8g7 d1d7 h8e8 a7c5 b4b8 c5c4 f7f8
1k6/5p2/8/8/4P3/8/6P1/1K6 w - -,
rnb1kb1r/pp3ppp/1q2p3/1NnpP3/P2p4/3B1N2/1PP2PPP/R1BQ1RK1 w kq -,d3e2 b8c6 a4a5 b6d8 c1g5 f8e7 g5e7 d8e7 b5d6 e8f8
3r2k1/p3p1b1/2n5/1pp2Pn1/6Pp/2P2p2/PP1NRP1P/4RK2 w - -,d2f3 g5f3 a2a4 b5b4 c3b4 f3e1 e2e1 c5b4 e1e6 d8d6
8/4k3/1R2p3/1P3p1P/1r3P2/4K3/3p2P1/8 w - -,e3d2 b4f4 h5h6 f4d4 d2e3 d4d8 b6b7 e7f6 b5b6 e6e5
r2qkb1r/1bp2ppp/p1n1p3/1p2P3/3Pp3/2P5/PPB2PPP/R1BQK1NR w KQkq -,c2e4 d8c8 d1f3 c6d8 c1e3 f8e7 h2h4 e8h8 g1h3 f7f6
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2PP4/5N2/PP1NPPPP/R1BQKB1R w KQkq -,c4d5 e6d5 d4c5 f8c5 e2e3 e8h8 d2b3 c5b6 f1e2 b8c6
r6k/8/5KPP/1R6/8/8/8/8 w - -,c4d5 e6d5 d4c5 f8c5 e2e3 b8c6 f1e2 e8h8 e1h1 c5b6
6r1/2PK4/8/8/R3p1p1/5kPp/7P/8 w - -,
8/4k3/1R2p3/1P3p1P/5r2/8/3K2P1/8 w - -,h5h6 f4f2 d2d3 f2g2 h6h7 g2h2 b6b8 h2h7 b8b7 e7d6
rn2k1nr/pp3ppp/2p5/q3b3/2B3b1/2N2N2/PPP1QPPP/R1B1K2R w KQkq -,c4f7 e8f8 e2e5 a5e5 f3e5 b8d7 e5d7 g4d7 f7g8 f8g8
rn1qkb1r/ppp3pp/4bn2/3p1p2/3P1B1P/4P3/PPP2P2/RN1QKBNR w KQkq -,g1h3 b8c6 h1g1 d8d7 c2c3 a7a6 b1d2 g7g6 d1b3 e8a8
1r1q1rk1/1ppb2np/3p2pQ/p1nPpp2/4P1P1/2N2PN1/PPP5/2KR1B1R w - -,f3f4 f5g4 h6h7 g8f7 h1h6 d8f6 g3h5 f8h8 h5f6 h8h7
r1b1kb1r/pp3ppp/1qn1p3/1NnpP3/P2p4/5N2/1PP1BPPP/R1BQ1RK1 w kq -,a4a5 b6d8 c1g5 f8e7 g5e7 d8e7 b5d6 e8f8 b2b4 c5d7
4rrk1/2pqnp1p/p2p1bp1/1p6/5P2/P1PQ3P/1PBB1PP1/R3R1K1 w - -,g2g4 e7c8 f4f5 c8b6 b2b3 d7d8 a3a4 b5a4 b3a4 a6a5
6k1/1b2p3/p2p1p2/6p1/5PP1/8/P1P1BK2/8 w - -,f2g3 e7e5 f4e5 f6e5 c2c4 g8f7 e2f3 e5e4 f3e2 f7f6
8/1p3kpp/1N1pb3/1P2p3/2P1P3/b2B4/6PP/5K2 w - -,f1e2 f7g6 h2h3 g6g5 e2f3 e6f7 g2g3 f7h5 g3g4 h5f7
r1b2r1k/p2n4/3p1bp1/1Np4p/2B1P2R/5N2/PP3PP1/2KR4 w - -,h4h1 d7b6 c4b3 c8g4 d1d6 a8d8 d6d8 f8d8 b5a7 d8a8
r1bq1rk1/pp1n1pp1/7p/2bn4/2Np1B2/3B1N2/PP3PPP/R2QR1K1 w - -,f4c1 b7b6 c1d2 c8b7 a2a3 a7a5 a1c1 f8e8 e1e8 d8e8
r2qk2r/ppp2p2/1bnp3p/4p2b/2BPP1n1/2P2N2/PP3PP1/R1BQRNK1 w kq -,c4d5 d8f6 f1g3 h5g6 c1e3 e8h8 a2a4 e5d4 c3d4 a7a5
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 c5d4 f3d4 c6d4 e3d4 d5c4 d2c4 f5e4 c4e5 a7a6
r1r2bk1/1Q3p1p/pRp3p1/2Nq1b2/PRpP4/4PN2/5PPP/6K1 w - -,b6a6 c4c3 f3e1 a8a6 b7a6 f8c5 d4c5 c3c2 e1c2 d5d1
6k1/1b2p3/p2p4/6p1/6P1/8/P1P1BK2/8 w - -,e2c4 g8g7 c4e2 a6a5 e2d1 g7f6 f2e3 e7e5 e3d2 f6e6
r4rk1/p3npp1/bp1p1q1p/b1pP4/8/P3P1P1/RP3PBP/1N1QNRK1 w - -,e3e4 a6f1 g2f1 a5e1 d1e1 f6e5 b1c3 f7f5 b2b4 f5e4
5rk1/5pp1/B1pp1n1p/q1P1p3/4P3/4BPPb/P1P4P/1Q1R2K1 w - -,a6b7 d6d5 b1b6 a5a2 b6b3 a2a5 e4d5 f6d5 b7c6 d5c3
r2qkb1r/1bp3pp/p1n1pp2/1p2P3/3PB3/2P5/PP3PPP/R1BQK1NR w KQkq -,e5f6 g7f6 d1h5 e8d7 h5h3 d8e8 g1e2 f6f5 e4f3 a8d8
8/4k3/8/p4Pp1/Pp4P1/1K6/8/8 w - -,
