4r2k/7p/p7/1p1p2pN/3P1pP1/P1P1q2P/1PB5/5Q1K w - -,c2e4 e3e4 h1g1 e4e3 f1f2 e3h3 h5g3 h3g4 f2g2 f4f3
r1bqkbnr/ppp2p2/3p3p/6P1/3nPp2/2NP1Q2/PPP3P1/R1B1KBNR w KQkq -,f3f2 f8g7 c1f4 h6g5 h1h8 g7h8 f4g3 f7f5 g1f3 d4f3
r4rk1/1pq1nppp/p1n1p3/3pP3/P3bP2/2P1BN2/1P2B1PP/R2Q1RK1 w - -,f3d2 e4g6 d2b3 b7b6 g2g4 h7h6 f1f2 c6a5 b3d2 f7f6
3rr1k1/pp3ppp/5p2/2qn4/2P5/1P3Q1P/P4PP1/3R1RK1 w - -,f3h5 e8e5 h5g4 c5a5 d1d5 e5d5 c4d5 a5d5 f1e1 h7h5
Nbb2r2/pp2n1kp/3N2p1/2p1n3/2B2p2/2P5/PP3PPP/2KR3R w - -,c4b5 c5c4 d6c4 e5c4 b5c4 g7f6 d1d2 b8e5 h1d1 e7c6
4k3/4P3/4R1K1/8/7P/8/5B2/r7 w - -,c4e2 e7f5 d6b5 f4f3 g2f3 f5h4 d1d5 h4f3 h1d1 f3h2
r2q1rk1/1p2bppp/p1b1pn2/3p4/P2BP3/2NB3P/1PP2PP1/R2Q1R1K w - -,e4e5 f6d7 c3e2 d8c7 f2f4 f7f6 e5f6 d7f6 e2g3 f8f7
r4rk1/2qn1pbp/6p1/pBp2p2/3P4/4P3/PPQ2PPP/RN2K2R w KQ -,b1a3 a8c8 d4d5 c5c4 e1h1 f8d8 a3c4 d7e5 c2b3 e5c4
r1bqk1nr/ppp2pb1/3p3p/6P1/3nPp2/2NP4/PPP2QP1/R1B1KBNR w KQkq -,c1f4 h6g5 h1h8 g7h8 f4g3 d8f6 e1a1 c8g4 d1e1 g8e7
4r1k1/pp3ppp/5p2/2qr4/2P5/1P3Q1P/P4PP1/5RK1 w - -,g2g3 d5d7 f1c1 h7h5 a2a4 h5h4 g3g4 d7d8 c1d1 d8d1
rnb1kb1r/pp2pppp/5n2/2qpB3/8/2N1PN2/P1P2PPP/R2QKB1R w KQkq -,c3b5 b8a6 a1b1 c8d7 e5d4 c5c8 f3e5 e7e6 e5d7 f6d7
4k3/4P3/4R1K1/7P/8/8/5B2/1r6 w - -,c3b5 b8a6 a1b1 c8d7 e5d4 c5c8 f3e5 e7e6 e5d7 f6d7
r6r/p4k1p/4pp2/4b3/2Pp3P/1P1R4/P7/2K3R1 w - -,c1c2 a8c8 a2a3 f6f5 g1e1 e5f6 d3f3 h8g8 c2d3 g8g2
4k3/4P3/4R1KP/8/8/8/5B2/r7 w - -,c1c2 a8c8 a2a3 f6f5 g1e1 e5f6 d3f3 h8g8 c2d3 g8g2
4r1k1/pp3ppp/5p2/3q4/2P5/1P5P/P4PP1/5RK1 w - -,f1a1 d5d4 a1f1 g8h8 g2g4 d4d2 a2a4 d2c3 a4a5 c3a5
r1bqk1nr/ppp2pb1/3p4/6p1/3nPB2/2NP4/PPP2QP1/R3KBNR w KQkq -,h1h8 g7h8 f4g3 f7f5 g1f3 d4f3 f2f3 h8c3 b2c3 f5f4
r1bqk2r/pp3ppp/2n1pn2/3p4/1bPN4/4B1P1/PP2PPBP/RN1QK2R w KQkq -,b1c3 b4c3 b2c3 c6e5 c4d5 f6d5 e3c1 e8h8 d1b3 d8a5
7k/7p/p3rN2/1p1p2p1/3P1pP1/P1P1q2P/1PB5/5Q1K w - -,c2e4 d5e4 f6h5 e3d2 b2b3 e4e3 h5f4 g5f4 f1f4 d2f2
r4rk1/pp1nbpp1/1q3n2/2pp2Bp/3P2P1/2N1PP2/PPQ1N3/R3K2R w KQ -,g5f4 c5d4 e2d4 f8c8 g4g5 f6h7 h1h5 g7g6 h5h1 c8c4
3r2k1/pp3ppp/5p2/3P4/8/1P5P/P4PP1/5RK1 w - -,h3h4 d8d5 f1c1 g7g5 c1c7 d5b5 g2g3 g8g7 g1g2 b5b4
2rq1rk1/1p3pbp/1n1pb1p1/p1n5/P7/1BN1BN1P/1PPQ1PP1/R4RK1 w - -,f3d4 e6c4 f1e1 f8e8 e3g5 d8d7 g5h6 e8e1 a1e1 g7h6
r2r1k2/pb2bppB/2q1p3/8/2N5/4nP2/PP4PP/RQ3RK1 w - -,b2b3 e3f1 b1f1 c6c5 g1h1 g7g6 h7g6 f7g6 a1e1 c5f5
r5r1/p4k1p/4pp2/4b2P/2Pp4/1P1R4/P7/2K3R1 w - -,g1d1 a8c8 c1b1 f7e7 d1d2 g8g4 h5h6 a7a5 a2a3 e7e8
r2q1rk1/1p2bppp/p1bp1n2/4p3/P2BP3/2NB3P/1PP2PP1/R2Q1R1K w - -,
r1bqk2r/pp3ppp/2n1p3/3p4/1bPN2n1/4B1P1/PP1NPPBP/R2QK2R w KQkq -,d4c6 b7c6 e3d4 e6e5 d4c3 b4c3 b2c3 e5e4 h2h3 g4f6
r1b1r1k1/p4ppp/2p4q/2bp4/3Nn2B/2PB1P2/PP4PP/R2Q1RK1 w - -,h4e1 c5d6 g2g3 e4c5 e1f2 a8b8 d4b3 c5d3 d1d3 c6c5
4k3/4P2P/4R1K1/8/8/8/5B2/1r6 w - -,h4e1 c5d6 g2g3 e4c5 e1f2 a8b8 d4b3 c5d3 d1d3 c6c5
2rq1rk1/1p3pbp/1n1p2p1/p1n5/P1bN4/1BN1B2P/1PPQ1PP1/R4RK1 w - -,e3g5 d8d7 f1e1 f8e8 g5h6 e8e1 a1e1 g7h6 d2h6 c8e8
3r1rk1/ppp1qppp/1b2b3/3n4/3P1N2/P3P1P1/1B3PBP/R1Q2RK1 w - -,a3a4 d5f4 g3f4 a7a5 b2a3 e7h4 a3f8 g8f8 g1h1 d8d6
2k5/1pBb2p1/2pP3p/8/8/R6P/PP3rP1/4q1K1 w - -,a3a4 d5f4 g3f4 a7a5 b2a3 e7h4 a3f8 g8f8 g1h1 d8d6
Nbb2r2/pp2n1kp/3N2p1/1B2n3/2p2p2/2P5/PP3PPP/2KR3R w - -,h1e1 b8d6 d1d6 e7f5 d6d2 e5d3 d2d3 c4d3 a8c7 f4f3
1rr5/5pkp/3p2p1/4p3/8/1p3P2/P1qQR1PP/K2R4 w - -,d2c2 b3c2 d1c1 c8c4 e2c2 c4h4 c2c8 b8b5 h2h3 g7f6
r1bqk2r/p4ppp/2p1p3/3p4/1bP3n1/4B1P1/PP1NPPBP/R2QK2R w KQkq -,e3d4 e6e5 d4c3 b4c3 b2c3 e5e4 h2h3 g4f6 c4d5 c6d5
2rqr1k1/1p3pbp/1n1p2p1/p1n5/P1bN4/1BN1B2P/1PPQ1PP1/R3R1K1 w - -,e3g5 d8d7 g5h6 g7h6 d2h6 c4b3 c2b3 d6d5 c3b5 e8e1
7k/3N3p/p6r/1p1p2p1/3P1pP1/P1P1q2P/1PB5/5Q1K w - -,c2d1 h6h3 f1h3 e3h3 h1g1 h3d3 d7e5 d3d1 g1g2 d1e2
6r1/8/6r1/5R2/P1P1P1N1/6Pk/5P2/2R3K1 w - -,g4e3 g6g5 f5g5 g8g5 g1f1 g5g6 f1e2 h3h2 c4c5 g6c6
r2r1k2/pb2bppB/1q2p3/8/8/4NP2/PP4PP/RQ3RK1 w - -,b1e1 e7b4 e1h4 b6e3 g1h1 b4e7 h4h3 e3h6 h3h6 g7h6
4k3/5bQ1/8/8/3K4/8/8/8 w - -,b1e1 e7b4 e1h4 b6e3 g1h1 b4e7 h4h3 e3h6 h3h6 g7h6
r4rk1/p1p3pp/2p5/3p1b2/4n2q/1BN5/PPP3PK/R1BQR3 w - -,h2g1 e4f2 c1f4 f2d1 g2g3 h4h5 a1d1 g8h8 b3a4 f5g4
r1b1kb1r/1p1n1ppp/p3pn2/4N3/2Np4/6P1/PP2PPBP/R1B1K2R w KQkq -,e5f3 d4d3 e2d3 f6d5 e1h1 f8e7 c4e3 e8h8 c1d2 d7b6
Nbb2r2/pp2n1kp/6p1/1B6/2n2p2/2P5/PP3PPP/2KR3R w - -,h1e1 c4e5 d1d2 f4f3 g2g3 e7c6 b2b4 c8e6 e1d1 g6g5
2r1r1k1/1p1q1pbp/1n1p2p1/p1n3B1/P1bN4/1BN4P/1PPQ1PP1/R3R1K1 w - -,g5h6 e8e1 a1e1 g7h6 d2h6 c8e8 e1d1 c4b3 c2b3 d7e7
5rk1/1p1n1ppp/8/1P1p4/3N4/4P1P1/1r3P1P/3R1RK1 w - -,d1c1 d7e5 c1c5 f8d8 h2h3 g7g6 c5c7 d8a8 c7b7 e5c4
rnbq1rk1/pp1p1pp1/3bp1np/2pP4/2P1P3/5N2/PP2BPPP/RNBQ1RK1 w - -,b1c3 d6e7 f3e1 e6d5 c3d5 d7d6 f2f4 b8d7 e1f3 d7f6
8/8/4k3/8/3BB3/8/7K/8 w - -,c1e3 d6e7 b1c3 d7d6 d1c2 e6d5 e4d5 c8g4 a1e1 b8d7
7k/7p/p7/1p1pN1p1/3P1pP1/P1P1q2r/1PB5/5Q1K w - -,f1h3 e3h3 h1g1 f4f3 e5f3 h3g3 g1f1 g3f3 f1e1 f3g4
r2r1k2/pb3ppB/1q2p3/6b1/8/4NP2/PP4PP/RQ2R1K1 w - -,h7e4 g5e3 g1h1 e3d4 f3f4 d4f6 e4b7 b6b7 b1h7 d8d2
r4rk1/3q1pbp/6p1/p1p2p2/3P4/4P3/PPQ2PPP/RN2K2R w KQ -,d4d5 d7d5 e1h1 d5b7 b1c3 a8b8 a1b1 c5c4 f1d1 f8d8
r2q1rk1/1p2bppp/p1b2n2/3pp3/P3P3/2NBB2P/1PP2PP1/R2Q1R1K w - -,c3d5 f6d5 e4d5 d8d5 f2f3 d5e6 b2b3 a8d8 d1e2 c6d5
6r1/8/8/5Rr1/P1P1P3/4N1Pk/5P2/2R3K1 w - -,c3d5 f6d5 e4d5 d8d5 f2f3 d5e6 b2b3 a8d8 d1e2 c6d5
2k5/1pBb2p1/2pP3p/4q3/8/R6P/PP3rPK/8 w - -,c3d5 f6d5 e4d5 d8d5 f2f3 d5e6 b2b3 a8d8 d1e2 c6d5
2r1r1k1/1p1q1p1p/1n1p2pb/p1n5/P1bN4/1BN4P/1PPQ1PP1/R3R1K1 w - -,e1e3 e8e3 f2e3 c8e8 a1e1 d6d5 d2f2 c4b3 d4b3 b6a4
Nbb4N/p3n1kp/2n3p1/2p5/1pB2p2/2P5/PP3PPP/2KR3R w - -,h8f7 c8b7 h1e1 b7a8 d1d7 g7f8 f2f3 h7h5 f7d6 b8d6
3r1rk1/ppp1qppp/1b2b3/8/P2P1n2/4P1P1/1B3PBP/R1Q2RK1 w - -,g3f4 a7a5 b2a3 e7h4 a3f8 g8f8 c1a3 f8g8 a3d3 g7g6
6r1/8/8/8/P1P1PRr1/4N1Pk/5P2/2R3K1 w - -,g3f4 a7a5 b2a3 e7h4 a3f8 g8f8 c1a3 f8g8 a3d3 g7g6
2k5/2Bb2p1/1ppP3p/8/8/R6P/PP3rPK/4q3 w - -,g3f4 a7a5 b2a3 e7h4 a3f8 g8f8 c1a3 f8g8 a3d3 g7g6
r1b1r1k1/p4ppp/2pb3q/2np4/3N4/2PB1PP1/PP5P/R2QBRK1 w - -,d4f5 c8f5 d3f5 h6f6 f5c2 c5d7 e1f2 a8b8 a1b1 a7a5
2r1r1k1/1p1q1p1p/1n4pQ/p1np4/P1bN4/1BN4P/1PP2PP1/R3R1K1 w - -,h6h4 c5e6 d4b5 d7e7 h4g3 c4b3 c2b3 c8d8 a1d1 e7b4
r1bq1rk1/1ppnppbp/p2p1np1/8/3PP3/2NQBN2/PPP2PPP/2KR1B1R w - -,h2h4 b7b5 h4h5 f6g4 f1e2 d7b6 f3g5 h7h6 g5f7 f8f7
1kr3r1/p5pp/2p1p3/4Nb2/3P4/P3P3/1P1b2PP/R3K2R w KQ -,e1f2 d2a5 b2b4 a5d8 a1c1 f5e4 e5d7 b8a8 d7c5 d8h4
4r1k1/7p/p7/1p1p2pN/3P1pP1/P1P2Q1P/1PB5/4q1K1 w - -,f3f1 e1e3 f1f2 e3c1 g1g2 e8e3 c2h7 g8h8 h5f4 g5f4
5rk1/1p3ppp/8/1P1pn3/3N4/4P1P1/1r3P1P/2R2RK1 w - -,c1c7 g7g6 c7b7 f8a8 b7b6 g8g7 h2h3 e5d3 b6b7 g7g8
rn2qr1k/1p4pp/p7/2Pp1b2/1P2p1p1/PQN1P3/1B4PP/3R1RK1 w - -,b3d5 b8d7 f1f5 d7f6 d5e5 g4g3 e5g3 a8d8 f5f1 f6h5
6r1/8/6r1/5R2/P1P1P1Nk/7P/5PP1/2R3K1 w - -,b3d5 b8d7 f1f5 d7f6 d5e5 g4g3 e5g3 a8d8 f5f1 f6h5
rr4k1/1p1q1bnp/pR1p2p1/P1pP1p2/2P2Q1N/5B1P/2P3P1/4R1K1 w - -,f3e2 b8e8 f4d6 d7d6 b6d6 g6g5 h4f3 g5g4 h3g4 f5g4
rnb2rk1/p4pp1/1pp1p2p/4N3/3P1qPP/8/PPPRQP2/2K2B1R w - -,f1g2 c8a6 e2e3 f4e3 f2e3 f7f6 e5g6 f8d8 g4g5 g8f7
2r2rk1/pp1n2pn/5pq1/2bp2PR/3N1B2/2N1PP2/PP5Q/2KR4 w - -,g5f6 d7f6 h5e5 c5d4 d1d4 f8e8 a2a3 h7f8 e5g5 g6h7
Nbb4k/p3n2p/2n3p1/8/1pp2p2/2P5/P4PPP/2KRR3 w - -,a2a3 b4a3 e1e4 h8g7 e4c4 g7f7 g2g3 c8e6 c4c5 b8e5
r5k1/1pR2ppp/8/1P1pn3/3N4/4P1P1/1r3P1P/5RK1 w - -,c7b7 g7g6 b7b6 h7h5 b6d6 a8a2 h2h3 e5d3 d6a6 a2a6
8/k1Bb2p1/1RpP3p/8/8/7P/PP2qrPK/8 w - -,c7b7 g7g6 b7b6 h7h5 b6d6 a8a2 h2h3 e5d3 d6a6 a2a6
r1q2rk1/1p2bppp/p1n1pnb1/3p4/3P1B2/1QP2N1P/PP1N1PP1/R3RBK1 w - -,f3h4 g6e4 d2e4 f6e4 h4f3 h7h6 f1d3 e7d6 f4d6 e4d6
1kr3r1/p5pp/2p1p3/4Nb2/1b1P4/4P3/PP1N2PP/R3K2R w KQ -,a2a3 b4d2 e1d2 b8c7 h1f1 g8f8 f1f2 h7h5 a1f1 f8f6
Nbb4k/p3n2p/2n3p1/2p5/5p2/1pP5/P4PPP/2KRR3 w - -,c1b2 b3a2 b2a2 h8g7 a2a3 g7f6 g2g3 c5c4 g3f4 c8e6
r1bq2rk/pp2b2p/2p5/2PpnNpP/8/2NBPP2/PPQ5/2K3RR w - -,f5d6 g8f8 f3f4 e7d6 c5d6 g5f4 e3f4 e5d3 c2d3 d8d6
3rr1k1/pp2qppp/3b1pn1/3p1Q2/2P5/1P2B2P/P3NPP1/3R1RK1 w - -,f5c2 d5c4 c2c4 d6b8 c4c2 h7h5 e2d4 g6h4 d4f5 h4f5
r1q2rk1/1p2bpp1/p1n1pnbp/3p4/P2P1B2/1QP2N1P/1P1N1PP1/R3RBK1 w - -,b3d1 b7b6 b2b4 c8b7 d1e2 g6h7 e1c1 f8c8 d2b3 e7f8
Nbb4k/p3n2p/6p1/2p1n3/5p2/1PP5/5PPP/2KRR3 w - -,g2g3 h8g7 b3b4 g7f7 b4c5 c8f5 e1e2 e5d3 d1d3 f5d3
6r1/8/5N2/5R2/P1P1P3/6rk/5P2/2R3K1 w - -,g2g3 h8g7 b3b4 g7f7 b4c5 c8f5 e1e2 e5d3 d1d3 f5d3
2r2rk1/pp1n2p1/5pq1/3p2nR/3P1B2/2N2P2/PP5Q/2K4R w - -,f4d2 d7b6 f3f4 g5f3 f4f5 g6g4 h2d6 f3d4 d6e7 d4e2
8/8/5N2/5R2/P1P1P3/6rk/8/2R3K1 w - -,h1g1 g6d3 f4g5 f6g5 h5g5 f8f7 g1h1 c8c3 b2c3 d3c3
3r3r/1bppknpp/pp2p3/4P3/2P2P2/R4N1P/P3BKP1/3R4 w - -,h3h4 h8f8 g2g3 d7d6 e5d6 f7d6 f3e5 d6e4 f2e1 e4c5
2r5/5pkp/1r4p1/3pp3/8/Pp3P2/1K1R2PP/3R4 w - -,d2e2 c8c5 d1d3 g7f6 d3b3 b6a6 g2g4 h7h5 h2h4 a6c6
NbbR4/p3n1kp/6p1/2p1n3/5p2/1PP5/5PPP/2K1R3 w - -,c1d1 e5c6 d8e8 g7f7 e8h8 b8d6 h8h7 f7g8 h7e7 c6e7
r4rk1/1q3pbp/6p1/p1P2p2/8/4P3/PPQ2PPP/RN2K2R w KQ -,b1c3 b7g2 e1a1 a8b8 b2b3 g2c6 c3d5 f8e8 a2a4 e8e5
2r2k2/pb3pp1/1q2p3/6b1/8/3rNP2/PPB3PP/R1Q1R1K1 w - -,c2d3 c8c1 a1c1 g5e3 g1f1 e3c1 e1c1 b6b2 c1b1 b2d2
r2q1rk1/1p2bppp/p1b1p3/3pP3/P2Bn3/2NB3P/1PP2PP1/R2Q1R1K w - -,d1g4 e4c5 f2f4 c5d3 c2d3 c6d7 c3d5 e6d5 e5e6 e7f6
3rr1k1/pp2qppp/3b1p2/3R1Q2/2P4n/1P2B2P/P3NPP1/5RK1 w - -,f5g4 h4g6 f1d1 d6b8 e2g3 d8d5 d1d5 e7c7 d5c5 g6e5
2rr4/p5pp/1k2p3/2N2b2/3P4/P3P2P/1P1K2P1/R6R w - -,a1c1 e6e5 h1f1 g7g6 b2b4 c8c6 c5a4 b6b5 c1c6 b5c6
NbbR4/p3n1kp/2n3p1/2p5/1P3p2/2P5/5PPP/2K1R3 w - -,d8c8 e7c8 b4c5 f4f3 g2g3 c8e7 c1d2 g7f7 d2e3 f7e6
rnb2r1k/pp3p2/5Np1/q2p3p/7Q/4B2P/PPP3P1/2K4R w - -,d8c8 e7c8 b4c5 f4f3 g2g3 c8e7 c1d2 g7f7 d2e3 f7e6
r1bqkbnr/p2p1ppp/1pn1p3/2p5/8/2N1P3/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 d7d5 g1f3 g8f6 f1d3 f8d6 e1h1 e8h8 f1e1 h7h6
2r2rk1/pp1n2p1/5pq1/3p3R/3P4/2N2n2/PP1B3Q/2K4R w - -,h2d6 g6h5 h1h5 f8f7 d6d5 f3d4 d5d4 d7e5 d4h4 f7c7
rnbq1rk1/pp2ppb1/3p1np1/2p4p/2PPP2P/2NB1N2/PP3PP1/R1BQK2R w KQ -,d4d5 c8g4 d1c2 b8d7 a2a4 a7a6 d3e2 f6h7 a1a3 g4f3
1b1rr1k1/pp2qppp/5p2/3R4/2P4n/1P1QB2P/P3NPP1/5RK1 w - -,f1d1 d8d5 d3d5 b8c7 e2c3 e8d8 d5h5 d8d1 c3d1 h4g6
r2q1rk1/1p2bppp/p1b1p3/3pP3/P2B2Q1/2nB3P/1PP2PP1/R4R1K w - -,d4c3 c6d7 f1e1 b7b5 a4a5 f7f5 e5f6 e7f6 g4h5 h7h6
rnbqkb1r/4pppp/p4n2/2pP4/1p2P3/2N5/PP2BPPP/R1BQK1NR w KQkq -,g1f3 b4c3 b2c3 g7g6 d1a4 d8d7 a4c4 d7b5 e4e5 b5c4
r1qr2k1/pb2bppp/1pp1p3/2Pn4/3P4/4BNP1/PPQ2PBP/R2R2K1 w - -,e3g5 h7h6 g5e7 d5e7 f3e5 c8c7 b2b4 e7d5 d1b1 a8b8
rnbq1rk1/pp3pb1/3ppnp1/2pP3p/2P1P2P/2NB1N2/PP3PP1/R1BQK2R w KQ -,c1f4 e6d5 c4d5 d8e7 d1d2 b8d7 e1h1 f6g4 d3e2 a7a6
1k1r1b1r/ppp2ppp/8/n2qp1N1/6Q1/8/PPPP1PPP/R1B2RK1 w - -,f1e1 f7f6 g5e6 h7h5 g4h3 d8e8 e6f8 e8f8 d2d3 h5h4
r2qk1nr/pb1pbppp/1pn1p3/2p5/8/2N1P1N1/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 d7d5 f1e2 g8f6 e1h1 g7g6 f1e1 h7h5 g3f1 g6g5
rnbq1rk1/pp3pb1/3p1np1/2pp3p/2P1PB1P/2NB1N2/PP3PP1/R2QK2R w KQ -,c4d5 d8e7 d1d2 a7a6 e1h1 b8d7 a2a4 f6g4 d3e2 a8b8
Nbb5/p3n1kp/6p1/8/1n3p2/8/3R1PPP/2K1R3 w - -,e1e7 g7f8 e7h7 f8g8 h7e7 g8f8 e7e4 b4c6 e4c4 c8b7
4qk2/5pp1/1r6/3N4/3P4/P1P3Q1/1K6/3B4 w - -,d5b6 e8b5 d1b3 b5e2 b2c1 g7g6 b6d5 f8g7 b3d1 e2a2
rnb2rk1/pp2qpb1/3p1np1/2pP3p/4PB1P/2NB1N2/PP3PP1/R2QK2R w KQ -,d1d2 b8d7 e1h1 a7a6 a2a4 f6g4 d3e2 a8b8 a1b1 d7e5
r1b1k2r/ppqnbppp/2pp1n2/4p1B1/8/2NP1NP1/PPP1PPBP/R2Q1RK1 w kq -,e2e4 e8h8 a2a4 h7h6 g5e3 d6d5 e4d5 f6d5 e3d2 a7a5
3r1rk1/ppp1qppp/4b3/b7/P2P1P2/4P3/1B3PBP/R1Q2RK1 w - -,b2a3 a5b4 a3b4 e7b4 c1c7 e6d5 g2d5 d8d5 f1b1 b4d2
r1b1k2r/1p1nbppp/p3pn2/8/2N5/3P1NP1/PP3PBP/R1B1K2R w KQkq -,e1h1 e8h8 f3d4 f6d5 d4f5 e7d8 f5e3 d7f6 c1d2 d8c7
6k1/7p/p7/1p1p1BpN/3P2P1/P1P1rp1P/1P3QK1/2q5 w - -,g2h2 e3e2 h2g3 e2f2 g3f2 c1b2 f2f3 b2c3 f3g2 c3b2
r2qr1k1/3bnpb1/p4npp/1ppPN3/2P1P3/1P4NP/P1BQ1PP1/R3R1K1 w - -,a1d1 a8b8 e5d3 d8b6 g1h1 a6a5 f2f4 h6h5 e4e5 b5c4
r2qr1k1/1p2bppp/p1b1p3/3pP3/P2B2Q1/2PB3P/2P2PP1/R4R1K w - -,f2f4 c6d7 f4f5 e6f5 d3f5 d7f5 f1f5 e8f8 a1f1 d8c8
2r3k1/Qp3pp1/4p2p/4q3/8/6P1/PP3PKP/2Rr4 w - -,
rnb1nrk1/pp2qpb1/3p2p1/1NpP3p/4PB1P/3B1N2/PP3PP1/R2QK2R w KQ -,d1d2 a7a6 b5c3 b7b5 e1h1 b8d7 a1e1 d7e5 f3e5 d6e5
Nbb5/p5kp/2n3p1/5n2/1P3p2/8/3R1PPP/2K1R3 w - -,b4b5 c6e7 d2d8 g6g5 c1d2 f4f3 g2g3 g7f7 e1c1 b8e5
1b1rr1k1/ppq2ppp/5p2/3R4/2P4n/1PNQB2P/P4PP1/5RK1 w - -,f1c1 d8d5 c3d5 c7h2 g1f1 h4g2 c1d1 h2h3 f1e2 h7h6
rnb1nrk1/1p2qpb1/p2p2p1/1NpP3p/4PB1P/3B1N2/PP1Q1PP1/R3K2R w KQ -,b5c3 b7b5 e1h1 b8d7 a1e1 d7e5 f3e5 d6e5 f4g5 e7c7
3r1rk1/ppp1qppp/4b3/8/Pb1P1P2/B3P3/5PBP/R1Q2RK1 w - -,a3b4 e7b4 c1c7 b7b6 a4a5 d8d7 c7c6 b6a5 f1b1 b4e7
r1bq1r1k/pp4bp/2n1p1p1/5p2/2BPP3/4B3/P2QNPPP/2R2RK1 w - -,e4e5 d8a5 c1c3 f8d8 c4d3 g7f8 h2h4 f8b4 f1c1 c6e7
6k1/7p/p7/1p1p1BpN/3P2P1/P1P2pKP/1P2rQ2/2q5 w - -,b2b3 c1h1 f5d3 e2f2 g3f2 h1g2 f2e3 f3f2 h5f6 g8h8
rnb1nrk1/4qpb1/p2p2p1/1ppP3p/4PB1P/2NB1N2/PP1Q1PP1/R3K2R w KQ -,e1h1 b8d7 f1e1 a8b8 d3f1 d7e5 f3e5 g7e5 f4e5 e7e5
4r2k/p3rpp1/1p5p/q1ppP3/3PbP2/2P1B1PB/PQ5P/R5K1 w - -,e3f2 f7f6 a2a4 a5a6 e5f6 g7f6 d4c5 b6c5 b2b5 a6b5
Nbb5/4n1kp/p1n3p1/8/1P3p2/8/3R1PPP/2K1R3 w - -,c1c2 b8e5 a8b6 c8f5 c2b3 g7f7 b6a4 f5e6 b3a3 e6d5
3r1rk1/ppp2ppp/4b3/8/Pq1P1P2/4P3/5PBP/R1Q2RK1 w - -,c1c7 d8b8 f1b1 b4d2 h2h3 f8c8 c7e5 e6d7 f4f5 c8e8
r1bq1rk1/pp2bppp/5n2/1Bpp4/3n4/2NP1N2/PPP1QPPP/R1B2RK1 w - -,e2d2 d4f3 g2f3 a7a6 b5a4 b7b5 a4b3 c5c4 d3c4 d5c4
r1b1kb1r/pp4pp/2p5/3pqp2/3pn3/3B1P2/PPP3PP/RNBQR1K1 w kq -,g2g3 f8b4 c1d2 b4e7 d2f4 e5f6 f3e4 f5e4 b1d2 e8h8
r1b1nrk1/3nqpb1/p2p2p1/1ppP3p/4PB1P/2NB1N2/PP1Q1PP1/R4RK1 w - -,f1e1 a8b8 d3f1 d7e5 f3e5 g7e5 f4e5 e7e5 a2a4 b5a4
3r4/p5pp/1k6/2r2b2/2RP4/P6P/1P1K2P1/7R w - -,c4c5 d8d4 d2e3 b6c5 h1c1 d4c4 c1d1 c4e4 e3f3 e4d4
2r2rk1/pp4p1/1n3pq1/3p2nR/3P4/2N2P2/PP1B3Q/2K4R w - -,f3f4 g5f3 f4f5 g6g4 h2d6 f3d4 d6e7 d4e2 c1b1 e2c3
1b1rr1k1/ppq2ppp/5p2/3R4/2P5/1PNQBnPP/P4P2/5RK1 w - -,g1g2 f3e5 d3e2 c7c8 f1d1 h7h6 d5d8 e8d8 c3d5 c8e6
