r1q2rkb/3npp2/2p2npP/3p4/p2P1BP1/3BP3/PpP3Q1/1K4RR w - -,h6h7 g8g7 g2h3 f6g4 g1g4 e7e5 d4e5 d7e5 f4e5 f7f6
5K2/1p2n1p1/b3p3/3kP2N/1P1n4/3P1N2/r7/2q5 w - -,a2a3 g8h7 g4g5 f6e4 d3e4 d5e4 g2e4 d7b6 e4e7 b6c4
6k1/p4rPn/1p2qpN1/3pp2P/4n3/P7/1PP1QP2/2KR3R w - -,h5h6 f6f5 e2b5 e4f6 h1e1 e5e4 g6f4 e6d7 b5b3 d7d6
6k1/Rp2n1p1/7p/2NPpp2/1rP5/7P/5PPK/8 w - -,c5b7 b4c4 b7d6 c4c5 a7e7 g7g6 e7e8 g8g7 e8e5 c5c2
r3kb1r/pp1b1ppp/3P1q2/1Bp5/8/5Q2/PPn2PPP/RNBK3R w kq -,b5d7 e8d7 f3b7 d7d6 b7a6 d6d7 a6f6 g7f6 d1c2 d7c6
8/8/r4kp1/5p1p/7P/5KP1/8/3R4 w - -,
r1b1k2r/1pp1qppp/2n5/p1b1n3/2Pp4/1Q1BPN2/PPNB1PPP/R3K2R w KQkq -,f3e5 c6e5 e3d4 e5d3 e1f1 c8f5 d4c5 d3c5 b3c3 c5e4
4r2k/p6p/Pp6/5n2/1P2nb2/2p1pN1P/2Q3P1/4RNK1 w - -,g2g4 b6b5 e1e2 f5h6 e2e3 f4e3 f1e3 h6f7 g1g2 f7d6
3rr1k1/p3qp2/1p2nnp1/3p1b1p/3R4/PBN1PP1P/1P3QP1/2N1R1K1 w - -,d4d1 e6c5 b3d5 f5h3 e3e4 h3e6 b2b4 c5d7 c3b5 d7f8
r3r1k1/ppqnn1pp/2pb1p2/3p4/3P3B/2PQ1N2/PP1N1PPP/R3R1K1 w - -,h4g3 a8d8 g3d6 c7d6 a2a4 e7c8 f3h4 d7f8 d2b3 d6c7
r1bq1rk1/1p1nb3/p1p1p2p/1PPp1ppn/P2P1B2/2NBPN2/5PPP/R2Q1RK1 w - -,b5c6 b7c6 f3e5 d7e5 f4e5 h5f6 c3e2 f6d7 e5g3 a6a5
8/4k3/r5p1/5p1p/7P/3R1KP1/8/8 w - -,
r4b1r/pQ3ppp/3k1q2/2p5/8/8/PPn2PPP/RNBK3R w - -,b7a6 d6d7 a6f6 g7f6 d1c2 d7c6 c1f4 a8d8 b1c3 d8d4
8/pp6/8/3n4/4N1P1/1P6/P1kp1K2/8 w - -,e4d2 c2d2 g4g5 d5e7 f2f3 d2c2 f3e4 c2b2 e4f4 e7g6
1R2b1r1/4kNp1/8/8/p7/P4Q2/5PPK/8 w - -,e4d2 c2d2 g4g5 d5e7 f2f3 d2c2 f3e4 c2b2 e4f4 e7g6
r4rk1/4q1bp/1n3np1/pNpp1b2/P4B2/5N1P/1PQ1BPP1/R2R2K1 w - -,e2d3 f6e4 f4c7 f8f6 d1e1 f6e6 c7b6 e6b6 b5c3 g7c3
r4r1k/6pp/p2p2q1/1p1Qp3/4p3/N1P2P1b/PP3RPP/R6K w - -,g2h3 a8e8 f2g2 g6h6 f3e4 h6h3 a1g1 f8f6 a3c2 g7g6
6k1/8/8/5R1p/6pP/6P1/8/4q1K1 w - -,g1h2 e1e2 h2g1 e2d3 f5g5 g8f7 g1h2 d3f3 g5h5 f3f2
8/4k3/r5p1/5p1p/7P/1R3KP1/8/8 w - -,
8/2p4r/p2pkp2/8/1PRKP3/1P6/1P3R2/6r1 w - -,f2f3 g1d1 d4e3 d1e1 e3d3 e1b1 c4c2 b1h1 d3d4 h1h2
6k1/pp1R4/1bn1rpp1/5p2/1P5B/P3PN2/5PP1/6K1 w - -,d7b7 e6d6 g1f1 g6g5 h4g3 d6d3 g3c7 g5g4 f3h4 d3d7
4r2k/p7/Pp6/5n1p/1P2nbP1/2p1pN1P/2Q5/4RNK1 w - -,e1e2 f5g7 e2e3 f4e3 f1e3 b6b5 c2d3 e8e7 e3c2 e7e6
r1q2rk1/3nppb1/2p3pP/3p4/p2PnBP1/3BP3/PpP3Q1/1K4RR w - -,h6g7 g8g7 f4h6 g7g8 d3e4 d5e4 g4g5 f7f5 g5f6 f8f6
r4b1r/p1k2ppp/Q4q2/2p5/8/8/PPn2PPP/RNBK3R w - -,a6f6 g7f6 d1c2 f8d6 c1e3 f6f5 g2g3 a8e8 b1c3 c7c6
3k4/1R6/r5p1/5p1p/7P/5KP1/8/8 w - -,
6k1/1r2n1p1/7p/2NPpp2/2P5/7P/5PPK/8 w - -,c5b7 g8f7 h2g3 e7c8 f2f4 e5e4 g3f2 c8b6 b7d6 f7f6
rnbq1rk1/pp1p1pbp/5pp1/2p5/2PP3P/4P3/PP3PP1/RN1QKBNR w KQ -,d4c5 b8a6 g1e2 a6c5 b1c3 b7b6 h4h5 f6f5 d1d2 c8b7
r2N1rk1/p1p2ppp/8/3pP3/4n3/8/PPP1bbPP/RN3K1R w - -,f1e2 a8d8 h1d1 f2b6 a2a4 f8e8 a4a5 b6c5 b1d2 e8e5
rn1q1rk1/pp3ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P2QPPP/R1B2RK1 w - -,e3e4 f5g6 c4d3 g6h5 f1d1 b8d7 d3c2 f8e8 h2h3 h5f3
r4b1r/p1k2p1p/5p2/2p5/8/8/PPn2PPP/RNBK3R w - -,d1c2 c7c6 b1c3 a8d8 c1f4 d8d4 f4e3 d4c4 b2b3 c4g4
8/2p4r/p2pkp2/8/1PRKP1r1/1P3R2/1P6/8 w - -,c4c6 h7h4 c6c7 g4e4 d4c3 h4h1 c7a7 h1c1 c3d2 c1c6
3k4/6R1/2r3p1/5p1p/7P/5KP1/8/8 w - -,
8/pp6/8/3n4/6P1/1P6/P2k1K2/8 w - -,g4g5 d5e7 b3b4 d2c3 b4b5 c3b2 a2a4 b7b6 f2e3 b2b3
5k2/1N2n1p1/7p/3Ppp2/2P5/7P/5PPK/8 w - -,b7d6 h6h5 h2g3 g7g5 f2f3 f8g7 g3f2 g7f6 g2g4 e7g6
6r1/1R1bkNp1/8/8/p7/P4Q2/5PPK/8 w - -,b7d6 h6h5 h2g3 g7g5 f2f3 f8g7 g3f2 g7f6 g2g4 e7g6
r1q2rk1/3npp2/2p3pB/8/p2Pp1P1/4P3/PpP3Q1/1K4RR w - -,h6g5 f7f6 g2e4 f8f7 g5h6 d7f8 h6f8 c8f8 g4g5 f7g7
6k1/pR6/1bnr1pp1/5p2/1P5B/P3PN2/5PP1/6K1 w - -,g1f1 g6g5 h4g3 d6d3 g3c7 g5g4 f3h4 d3d7 b4b5 c6d8
2rq1rk1/1p1b1ppp/1n1bp3/p1pP4/P3P3/2NB1P2/1P3BPP/R2Q1RK1 w - -,d1b3 d6e5 f1d1 e5d4 d3b5 d8f6 d1d2 d4f2 d2f2 c5c4
4rr1k/p4ppp/2p1pn2/1p3n2/1Qp5/P1P2P1P/3qB1RP/4RK2 w - -,e2c4 f5e3 e1e3 d2e3 c4e2 e8d8 b4h4 f8g8 f3f4 e3c3
5K2/1pQ1n1p1/2n1p3/3kP2N/1P1p4/3b1N2/r7/2q5 w - -,c7d7 d5e4 f8f7 c1h6 f3d2 a2d2 h5g3 e4f3 d7c6 e7c6
1N6/k1p1p1Rp/1p6/p2P2p1/4P2r/4b3/PPP5/1K1R4 w - -,b8c6 a7b7 e4e5 e3c5 g7g5 b7a6 c6d8 c5e3 g5f5 h7h6
8/5B2/2k3p1/1p2p1bp/pP2Pp1P/P1K2P2/8/8 w - -,g7g8 h4e4 c2c3 g5g4 a2a4 a7b7 b8c6 e4a4 d1e1 e3f2
5rk1/p1p2ppp/4b3/4p3/3n3N/3P1BP1/Pr3PKP/2R2R2 w - -,f3d1 g7g5 h4f3 e6d5 c1c5 d5a8 c5e5 f7f5 e5c5 g5g4
r1rk4/1R4Qp/4qp2/8/6P1/p2P4/6PK/8 w - -,f3d1 g7g5 h4f3 e6d5 c1c5 d5a8 c5e5 f7f5 e5c5 g5g4
6rk/p7/Pp6/5P1p/1P2nb2/2p1pN1P/2Q5/4RNK1 w - -,c2g2 e4f2 f1e3 f2h3 g1f1 g8g2 e3g2 f4d6 e1e8 h8g7
8/pp6/8/3n2P1/8/1P6/P1k2K2/8 w - -,b3b4 d5e7 f2e3 c2b2 a2a4 b2b3 a4a5 b3b4 a5a6 b7b5
3r1r1k/6pp/p2p2q1/1p1Qp3/4p3/N1P2P1P/PP3R1P/R6K w - -,f2g2 g6f5 f3e4 f5f3 a1g1 f3h3 a3b1 g7g6 c3c4 h3e3
5k2/4n1p1/3N3p/3P1p2/2P1p3/7P/5PPK/8 w - -,g2g4 f5g4 h3g4 e7g6 h2g3 f8e7 d6e4 g6e5 c4c5 e5d3
r1b1k2r/1pp1qppp/2n5/1Qb5/p1Pp4/3nPN2/PPNB1PPP/2KR3R w kq -,c1b1 e8h8 a2a3 d3f2 e3d4 c6d4 f3d4 c7c6 d4c6 b7c6
r1bq1rk1/ppp2ppp/4pn2/2b5/3nP3/2NP1P2/PPPB1QPP/2KR1B1R w - -,f2g3 b7b5 c3e2 b5b4 h2h4 d8e7 h4h5 a7a5 h5h6 g7g6
3k4/5R2/6p1/5p1p/7P/2r2KP1/8/8 w - -,
r1q2nk1/4pp2/2p3p1/8/p2Pp1P1/4P3/PpP3Q1/1K4RR w - -,g4g5 c8d7 g2h2 f7f5 g5f6 e7f6 h2h8 g8f7 g1g6 f8g6
r1bqk2r/pp2bppp/n2p1n2/2pP4/2B5/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 e8h8 e1h1 f6h5 f4d2 c8f5 f1e1 a6c7 a2a4 e7f6
rn1qk2r/pp3ppp/2pbpn2/3p1bB1/3P4/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,d3f5 e6f5 c2c4 d5c4 d1c2 g7g6 b1d2 d6e7 d2c4 b8d7
2krr3/1pqb1pp1/p2p1b1p/3PpP2/8/1N1B3Q/PPP3PP/1K1R3R w - -,b3d2 f6g5 d2e4 g7g6 e4c3 c8b8 h3f3 c7b6 f5g6 f7g6
6rk/p7/Pp6/5P1p/1P2nb2/4pN1P/2p3Q1/4RNK1 w - -,g2g8 h8g8 f3d4 e3e2 d4c2 e4c3 c2d4 e2f1n g1f1 c3d5
rn1q1rk1/pp2bppp/2p1pnb1/8/P1BPP3/5N2/NP2QPPP/R1B2RK1 w - -,a2c3 e7b4 c4d3 g6h5 f1d1 b8d7 d3c2 f8e8 e4e5 f6d5
rn1q1rk1/pp3ppp/2pbpn2/3pNbB1/3P4/3BP3/PPP2PPP/RN1Q1RK1 w - -,d3f5 e6f5 c2c4 d5c4 e5c4 d6c7 b1c3 h7h6 g5f6 d8f6
6k1/p7/Pp6/5P1p/1P2nb2/4pN1P/2p5/4RNK1 w - -,f3d4 e3e2 d4c2 e4c3 c2d4 e2f1q g1f1 c3d5 d4c6 g8f7
r4rk1/2p1b1p1/qp1p1n2/p2p4/2PpP3/3P3P/PP1QBP2/1K4RR w - -,
5k2/4n3/3N3p/3P1pp1/2P1p3/6KP/5PP1/8 w - -,g3h2 f8g7 g2g4 f5g4 h3g4 g7f6 d6e4 f6e5 e4g3 e7g8
3k4/5R2/6p1/5p1p/4r2P/5KP1/8/8 w - -,
8/5B2/2k3p1/1p2p1P1/pP2Pp1p/P1K2P2/8/8 w - -,f7f6 e4g4 f6a6 d8c7 a6a7 c7c8 a7a6
r5k1/5ppp/1p2p3/3nP3/8/3N2P1/1P3P1P/2R3K1 w - -,
1b1r2bk/p3R1pp/2q1p3/1np1np2/1p5N/1P3Q2/PKP1BPP1/7R w - -,f3c6 b5c3 c6c5 c3e2 c5b4 b8d6 b4a5 d6e7 a5e5 g8f7
3k4/6R1/6p1/5p1p/6rP/5KP1/8/8 w - -,
3r1r1k/6pp/p2p4/1p1Qpq2/4p3/N1P2P1P/PP4RP/R6K w - -,f3e4 f5f3 a1g1 f8f6 a3b1 g7g6 b1d2 f3h3 g2g3 h3d7
8/pp6/6P1/3n4/8/1P6/Pk3K2/8 w - -,b3b4 d5e7 g6g7 b2c3 f2f3 c3d4 f3g4 d4e5 b4b5 e5f6
2r3k1/1R5R/2p1pp2/pp1r3P/5P2/8/PP4PK/8 w - -,h5h6 d5h5 h2g3 h5h6 h7h6 c8d8 h6g6 g8f8 g6f6 f8e8
5k2/4n3/3N3p/3P2p1/2P1pp1P/6K1/5PP1/8 w - -,g3h2 e4e3 f2e3 f4e3 h2g1 g5h4 g1f1 e7g6 d6f5 f8e8
3bk3/1R6/3K4/8/8/8/8/8 w - -,g3h2 e4e3 f2e3 f4e3 h2g1 g5h4 g1f1 e7g6 d6f5 f8e8
6k1/pp1R3p/1bn1rpp1/5p1P/1P5B/P3PN2/5PP1/6K1 w - -,d7b7 g6h5 g1f1 e6d6 f1e2 f5f4 e3f4 c6d8 b7b8 g8g7
r2q1rk1/1ppnbpp1/p1b1pn1p/6B1/P2P4/2NQ1NP1/1P2PPBP/R4RK1 w - -,g5f6 d7f6 e2e4 b7b5 f1d1 c6b7 a4b5 a6b5 e4e5 f6d5
6k1/p7/Pp6/5P1p/1P1N1b2/4p2P/2p2n2/4RNK1 w - -,d4c2 f2d3 e1e2 d3c1 e2g2 g8f8 f1e3 c1a2 g1h1 f4e3
rn2kbnr/pp2pppp/2p5/3P1b2/3P1B2/1q6/PP2PPPP/RN2KBNR w KQkq -,a2b3 f5b1 d5c6 b8c6 a1b1 c6d4 e2e3 d4c6 f1b5 f7f6
1r5k/6pp/8/4q3/8/5Q1P/6P1/6K1 w - -,a2b3 f5b1 d5c6 b8c6 a1b1 c6d4 e2e3 d4c6 f1b5 f7f6
3r1r1k/6pp/p2p4/1p1Qp3/4P3/N1P2q1P/PP4RP/R6K w - -,a1g1 f8f6 a3b1 g7g6 c3c4 d8f8 c4b5 a6b5 b1d2 f3h3
2r3k1/1R5R/2p1pp1P/pp5r/5P2/8/PP4PK/8 w - -,h2g3 h5h6 h7h6 c8d8 h6g6 g8f8 g6f6 f8g8 g3g4 d8d5
rnbqk2r/pp1pppbp/5np1/2p5/3P1B2/P7/1PPQPPPP/RN2KBNR w KQkq -,d4c5 f6e4 d2c1 b8c6 g1f3 e8h8 f4e3 b7b6 e3h6 b6c5
r1bq1rk1/ppp2ppp/2n3n1/2b1P3/2Pp4/1Q3N2/PPNBPPPP/R3KB1R w KQ -,e2e3 d4e3 d2e3 d8e7 f1e2 g6e5 f3e5 e7e5 e3c5 e5c5
5k2/4n3/3N4/3P2pp/2P1ppKP/8/5PP1/8 w - -,g4h3 e4e3 f2e3 f4e3 h3g3 g5g4 c4c5 e7d5 c5c6 f8e7
r1bq1rk1/ppp2ppp/5n2/2b1p3/3nP3/2NPBP2/PPP2QPP/2KR1B1R w - -,h2h3 b7b5 c3b5 a8b8 f3f4 b8b5 f4e5 f6e8 c2c3 f7f6
2rq1rk1/1p3ppp/1n1bp3/pbpP4/P3P3/3B1P2/1P3BPP/R2Q1RK1 w - -,g2g3 b5d3 d1d3 e6d5 e4d5 c5c4 d3c2 d6c5 a1d1 c5f2
r6k/6pp/8/4q3/8/3Q3P/6P1/6K1 w - -,g2g3 b5d3 d1d3 e6d5 e4d5 c5c4 d3c2 d6c5 a1d1 c5f2
6k1/pR5p/1bn1rp2/5ppP/1P5B/P3PN2/5PP1/6K1 w - -,h4g3 f5f4 e3f4 g5g4 f3d2 f6f5 d2c4 c6d4 b7d7 d4e2
6k1/p7/Pp6/5P1p/1P3b2/4p2n/2N5/4RNK1 w - -,g1g2 h3g5 c2e3 g8f7 e1d1 f7e8 d1d4 f4e5 d4h4 e8f8
r1bq1rk1/ppp2ppp/2n3n1/2b1P3/2P5/1Q2pN2/PPNB1PPP/R3KB1R w KQ -,
5K2/1p2n1p1/2n1p3/1b1kP2N/1P1p4/3P1N2/r7/2q5 w - -,d2e3 d8e7 f1e2 g6e5 f3e5 e7e5 e3c5 e5c5 e1h1 c8f5
5k2/4n3/3N4/3P2pp/2P2p1P/4p2K/5PP1/8 w - -,f2e3 f4e3 h3g3 g5g4 c4c5 e7d5 c5c6 f8e7 c6c7 d5c7
r3r1k1/ppqn2pp/2pb1pn1/3p4/3P4/2PQ1NB1/PP1N1PPP/R3R1K1 w - -,c3c4 d6g3 h2g3 d5c4 d3c4 g8h8 c4f7 e8f8 f7b3 d7b6
r4rk1/ppp1qppp/2np1n2/4p1B1/2P1P1b1/3P1N2/PP3PPP/R2QKB1R w KQ -,f1e2 a7a5 g5e3 f6d7 h2h3 g4f3 e2f3 d7c5 e1h1 a5a4
6k1/p7/Pp6/5Pnp/1P3b2/4p3/2N3K1/4RN2 w - -,c2e3 g8f8 e1d1 f8e8 d1d4 f4e5 d4h4 g5f7 h4h5 e5g7
rn2kb1r/pp2qpp1/2pp1n2/5b1p/3P1N1P/5P2/PPP1Q1P1/RNB1KB1R w KQkq -,c2c3 b8d7 e1f2 g7g6 b1d2 d7b6 a2a4 a7a5 d2c4 b6c4
4rr1k/p4ppp/2p1pn2/1p6/1Qpq4/P1P1nP1P/4B1RP/4RK2 w - -,f1g1 d4d2 b4b1 e3g2 g1g2 f6d5 b1c1 d5f4 g2f1 e8d8
1R1b1k2/8/3K4/8/8/8/8/8 w - -,f1g1 d4d2 b4b1 e3g2 g1g2 f6d5 b1c1 d5f4 g2f1 e8d8
3r1r1k/6p1/p2p4/1p1Qp2p/4P3/N1P2q1P/PP4RP/6RK w - -,a3b1 d8d7 b1d2 f3f7 d5d3 h5h4 g2g4 h8g8 g4h4 f7a2
r6k/6pp/8/8/8/6qP/3Q2P1/6K1 w - -,a3c2 f8f4 c2e1 f3e4 d5e4 f4e4 e1d3 d8d7 g1e1 e4a4
6k1/pR3p2/1bnr2pp/5p1P/1P5B/P3PN2/5PP1/6K1 w - -,g1f1 g6g5 h4g3 d6d1 f1e2 d1a1 g3c7 a1a3 c7b6 a3a2
6k1/2R5/6p1/7p/5prP/5KP1/8/8 w - -,
rnbq1rk1/pp1pppbp/5np1/2p5/4P3/2N3PP/PPPP1PB1/R1BQK1NR w KQ -,g1e2 b8c6 e1h1 d7d6 d2d3 a8b8 a2a4 a7a6 c3d5 b7b5
5k2/4n3/3N4/3P2pp/2P4P/4p2K/6P1/8 w - -,h3g3 g5g4 c4c5 e7d5 c5c6 f8e7 c6c7 d5c7 d6f5 e7f6
r1r1k3/7R/5p1Q/4q3/6P1/p2P4/6PK/8 w - -,h2h1 e5g5 h1h2 a3a2 h6g5 f6g5 h7g7 a2a1q g7g5 e8e7
8/p4k2/Pp6/5Pnp/1P3b2/4N3/6K1/4RN2 w - -,e1d1 f7e8 d1d4 f4e5 d4h4 e8f7 h4h5 g5e4 e3d5 f7g7
1b1r2bk/p3R1pp/2Q1p3/2p1np2/1p5N/1Pn5/PKP1BPP1/7R w - -,c6c5 c3e2 c5b4 b8d6 b4a5 d6e7 a5e5 g8f7 e5e2 h8g8
4N3/pp3kp1/7p/3p1P2/8/8/PP6/6K1 w - -,
4r1k1/3q1pp1/1p6/2pP4/P3QP1p/1P4P1/6KP/3R4 w - -,e4d3 d7d6 g2g1 h4g3 h2g3 g7g5 f4g5 e8e5 g5g6 f7g6
r1rk4/7R/5p1Q/4q3/6P1/p2P3K/6P1/8 w - -,e4d3 d7d6 g2g1 h4g3 h2g3 g7g5 f4g5 e8e5 g5g6 f7g6
r6k/6p1/7p/8/8/6qP/6P1/2Q3K1 w - -,e4d3 d7d6 g2g1 h4g3 h2g3 g7g5 f4g5 e8e5 g5g6 f7g6
r1bq1rk1/ppp2ppp/5n2/2b5/3nPp2/2NPB3/PPP2QPP/2KR1B1R w - -,f2f4 f6g4 e3g1 c5d6 f4d2 c7c5 c1b1 c8e6 c3d5 e6d5
4k3/p7/Pp6/5Pnp/1P3b2/4N3/6K1/3R1N2 w - -,d1d4 f4e5 d4h4 e8f7 h4h5 g5e4 e3d5 e5g7 f1e3 e4d6
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 b8d7 b1d2 f8e7 f1e2 e8h8 e1h1 c7c6 b2b3 f6e4
8/ppN3p1/5k1p/3p1P2/8/8/PP6/6K1 w - -,c7d5 f6f5 d5c3 f5e5 g1f2 h6h5 f2e3 g7g5 c3b5 a7a5
5k2/4n3/3N4/3P3p/2P3pP/4p1K1/6P1/8 w - -,
8/pp6/6P1/3n4/8/1P3K2/k7/8 w - -,b3b4 a2a3 f3e4 d5e7 g6g7 a3b4 e4e5 a7a5 e5e6 e7g8
3r1rk1/p1q2p1p/1p2p1p1/3bb3/P1BBp1Q1/1PP1P1P1/7P/R4RK1 w - -,c4d5 e6d5 g4g5 f7f6 d4e5 c7e5 g5e5 f6e5 a4a5 b6b5
rnbq1rk1/pp1pppbp/5np1/2p5/3P1B2/P1P5/1P1QPPPP/RN2KBNR w KQ -,e2e3 b8c6 g1f3 d7d6 f1d3 d8b6 d4c5 b6c5 e1h1 f6h5
5r1k/3r2p1/p2p4/1p1Qp2p/4P3/2P2q1P/PP4RP/1N4RK w - -,b1d2 f3f7 d5d3 f7a2 d3e2 a2f7 g2g6 d7c7 e2h5 h8g8
r1bq1rk1/ppp2pbp/2n1pnp1/3p4/2PP4/P4NP1/1P2PPBP/RNBQ1RK1 w - -,b1d2 f6d7 e2e3 d7b6 c4c5 b6d7 b2b4 e6e5 b4b5 c6a5
r5k1/1p3p2/1p4pp/1n1P2b1/8/3B2PP/PP3P2/4R1K1 w - -,
8/pp2N1p1/4k2p/8/8/8/PP6/6K1 w - -,e7c8 a7a6 c8b6 h6h5 g1f2 h5h4 b6c4 e6d5 c4d2 g7g5
r6k/6p1/7p/8/8/7P/6Pq/2Q2K2 w - -,e7c8 a7a6 c8b6 h6h5 g1f2 h5h4 b6c4 e6d5 c4d2 g7g5
r1q1k2r/ppp1bppp/2n2n2/1B2p1B1/8/2N2Q1P/PP3PP1/3R1RK1 w kq -,b5c6 b7c6 f3c6 e8f8 g5f6 g7f6 c3d5 e7d6 d5f6 f8g7
4k3/p7/Pp6/4bPnp/1P1R4/4N3/6K1/5N2 w - -,d4h4 e8f7 f1g3 g5h7 g3e4 h7f8 h4h5 b6b5 e3g4 e5f4
r1bq1rk1/ppp2ppp/6n1/2b1n3/2P5/1Q2BN2/PPN2PPP/R3KB1R w KQ -,e3c5 f8e8 f3e5 g6e5 c5e3 c8g4 f2f4 e5c6 e1f2 g4f5
r1b1k2r/pp1pbppp/8/8/3p4/4B3/PPP2PPP/RN2KB1R w KQkq -,e3d4 e8h8 b1c3 b7b6 e1a1 c8b7 c1b1 f8e8 f2f3 a8c8
2r2rk1/1p3ppp/1n1b1q2/pBpP4/P7/5P2/1P3BPP/R2Q1RK1 w - -,f1e1 f8d8 d1e2 b6d5 a1d1 d5f4 e2e4 h7h5 g1f1 h5h4
rn4kb/pp3p2/2p2ppB/7b/2B5/2N2P2/PPP5/2Kr2NR w - -,c1d1 f6f5 c3e2 b8d7 e2g3 h8b2 g3h5 g6h5 h1h5 a8d8
r1rkqQ2/7R/5p2/8/6P1/p2P3K/6P1/8 w - -,c3d1 b8d7 h6d2 h8g7 d1e3 g7h6 e3f1 h6d2 c1d2 a8d8
6k1/2R5/6p1/7p/5P1r/5K2/8/8 w - -,
2N5/1p4p1/p3k2p/8/8/8/PP6/6K1 w - -,c8b6 h6h5 g1f2 g7g5 b6a4 e6d5 f2e3 h5h4 a4b6 d5e6
r1bq1rk1/ppp1ppbp/2np2p1/7n/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQ -,f4g5 h7h6 g5h4 f7f5 d3c4 d6d5 c4b3 g6g5 h4g3 f5f4
8/8/B7/8/1k6/5N2/3K4/8 w - -,d2d3 b4a3 d3c3 a3a2 a6f1 a2b1 c3b3 b1a1 f1h3 a1b1
6k1/5rPn/1p2qpNP/p2pp3/4n3/P7/1PP1QP2/2KR3R w - -,d2d3 b4a3 d3c3 a3a2 a6f1 a2b1 c3b3 b1a1 f1h3 a1b1
5r1k/6p1/7p/8/8/7P/3Q2Pq/5K2 w - -,d2d3 b4a3 d3c3 a3a2 a6f1 a2b1 c3b3 b1a1 f1h3 a1b1
5k2/4n3/3N4/3P2pp/2P4P/6K1/4p1P1/8 w - -,g3f2 e2e1r f2e1 g5h4 e1f2 e7g8 f2e3 g8h6 e3e4 h6g4
8/p4k2/Pp6/4bPnp/1P5R/4N3/6K1/5N2 w - -,f1g3 f7g7 h4h5 g5f7 g3e4 b6b5 e3d5 g7g8 f5f6 e5b2
r3r1k1/1p3ppp/p4n2/2pn4/P3b3/NB3P1P/3B1KP1/1R2R3 w - -,
8/8/1r4p1/R7/5p2/3P2k1/8/5K2 w - -,f1e2 f4f3 e2d2 f3f2 a5a1 g6g5 d3d4 g5g4 d4d5 b6f6
