5k2/2rnNppp/pp6/8/8/1P6/1PP2PPP/R5K1 w - -,e7d5 c7c2 b3b4 c2d2 d5c7 d2b2 c7a6 d7f6 a1d1 f6d5,-41
r1bq1r1k/p2n1ppB/1p2p3/2pnP3/3P3P/P1P2N2/5PP1/R1BQK2R w KQ -,f3g5 c5d4 h7d3 d7f6 e5f6 d5f6 g5e4 f6h7 c1b2 c8b7,396
r1bq1rk1/ppp1pp1p/2np2pb/8/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,d2h6 f7f6 f1c4 e7e6 h2h4 d8e7 a2a3 e7g7 h6e3 f6f5,550
r1Rr4/p2k3p/4p1p1/4p3/4P3/8/PP3PPP/2R3K1 w - -,c8c7 d7e8 c7h7 e8f8 h2h4 f8g8 c1c7 a8b8 c7g7 g8f8,557
r1bq1rk1/1p1nbppp/2p1pn2/3p4/p1PP4/4PNP1/PPQB1PBP/RNR3K1 w - -,a2a3 b7b5 c4b5 c6b5 b1c3 c8a6 c3a2 a8c8 c2d1 d8b6,34
1R3n2/2k5/4p2b/1P1pPp1p/1N1P2p1/8/5PPP/6K1 w - -,d2e1 b7b5 c4c5 d8c7 e1c3 f6e4 b2b4 g7g5 f3e1 f7f5,Mate
rnbqkb1r/pp2pppp/8/8/3pN3/4B3/PPP2PPP/R2QK1NR w KQkq -,e3d2 b8c6 f2f4 g7g6 g1f3 f8g7 e4c5 b7b6 c5d3 c8b7,-222
8/7R/2p5/8/5kN1/8/8/6K1 w - -,e3d2 b8c6 f2f4 g7g6 g1f3 f8g7 e4c5 b7b6 c5d3 c8b7,Mate
3rr1k1/p2n2bp/1p3pp1/2p1p3/P1N1P3/2P2N1P/1P3PP1/3RR1K1 w - -,d1d5 d7f8 e1d1 d8d5 d1d5 e8b8 d5d6 g8f7 d6c6 f8e6,112
rnb1kb1r/pp2pppp/2p5/q2p4/3Pn3/2NQ1N2/PPP1BPPP/R1B1K2R w KQkq -,f3d2 e4d6 d2b3 a5d8 c1f4 a7a5 a2a4 c8f5 d3d1 e7e6,-113
r1bkr3/ppp3pp/3p1n2/8/3P4/N4N2/PP3PPP/2R1R1K1 w - -,f3d2 c8d7 f2f3 a7a5 d2e4 f6d5 e4c3 e8e1 c1e1 d5c3,-71
r4r1k/p1p2ppB/bp6/2bpn1q1/8/P1B1P3/1PQ1NPPP/R4RK1 w - -,c3e5 g5e5 h7d3 c5d6 g2g3 a6b7 e2c3 c7c5 f1e1 a8d8,-15
1r2r1kb/3n1p1p/3p1npB/3P4/4PPP1/1BP4P/3q3K/3NRR2 w - -,d1f2 b8b3 f4f5 d2h6 f5g6 h6f4 h2g2 b3c3 g6f7 g8f7,-1159
r2qkb1r/1p2pppp/p1n2n2/3p4/3PbBP1/2N2N1P/PPP2P2/R2QKB1R w KQkq -,c3e4 f6e4 f3d2 e4d2 d1d2 e7e6 e1a1 f8d6 f4d6 d8d6,23
r1bq1rk1/p3ppbp/1pn3p1/2p5/4P3/2P2Nn1/PP1NBPPP/R2Q1RK1 w - -,h2g3 a8b8 d2b3 c8e6 d1c1 d8c8 f1e1 f8d8 c1e3 h7h6,-25
r1bq1rk1/bpppnppp/p1n5/4p3/BP2P3/P1N2N2/2PP1PPP/R1BQK2R w KQ -,d2d3 c6d4 e1h1 b7b5 a4b3 d4b3 c2b3 d7d5 c3d5 e7d5,-76
Q7/8/p2k2Kp/1p3Pq1/2p1P3/P1P3P1/1P5P/8 w - -,g6h7 g5e7 h7h6 e7f6 h6h5 d6c7 a8g8 f6e7 g3g4 e7e4,792
2b5/5pk1/3p1q1p/PrpPrP1P/6p1/2Q5/2P3P1/1R3RK1 w - -,f1d1 b5b1 d1b1 e5d5 c3f6 g7f6 g1f2 c5c4 b1a1 c8a6,-500
8/7R/2p5/4k3/8/8/5N2/6K1 w - -,f1d1 b5b1 d1b1 e5d5 c3f6 g7f6 g1f2 c5c4 b1a1 c8a6,Mate
2kr3r/1pqbn1p1/p2bppp1/3p4/PP1P4/2P2N1P/2N1QPP1/R1B1R1K1 w - -,b4b5 a6a5 c2e3 g6g5 c3c4 g5g4 c4c5 g4f3 c5d6 f3e2,77
r2rk3/p1R4p/4p1p1/4p3/4P3/8/PP3PPP/2R3K1 w - -,c7h7 a7a6 h2h4 e8f8 c1c7 d8d1 g1h2 f8g8 c7g7 g8f8,614
7k/6p1/5p1p/8/P2N4/2pQ2PP/7K/4q3 w - -,d4c2 e1f2 h2h1 f2c5 h3h4 h8g8 h1g2 c5c6 g2f2 c6a4,225
r1b2rk1/p1q1ppbp/1pn3p1/2p5/4P3/2P2NP1/PP1NBPP1/R2Q1RK1 w - -,a2a4 f8d8 d1c2 a8b8 f1d1 a7a6 d2c4 d8d1 a1d1 b6b5,-21
r1b2rk1/pp2bppp/1qp1pn2/8/2QP1B2/2N1PN1P/PP3PP1/R4RK1 w - -,a2a4 f6d5 f4h2 b6b2 c3e4 b2b4 c4c2 b4a5 f1b1 d5b4,18
r1b2rk1/1p3pb1/2p2q2/p3p2p/2PnP1pP/2N1Q1P1/PP1N1PBK/R3R3 w - -,c3d1 d4c2 e3e2 c2e1 e2e1 f8d8 d2f1 c8e6 a1c1 d8d4,-328
4r1k1/5pp1/r3b2p/p3P3/P3R3/R1B3P1/1P4P1/6K1 w - -,b2b4 a5b4 e4b4 e8c8 b4d4 g8h7 a4a5 c8c3 a3c3 a6a5,3
2kr3r/1pqbn1p1/3bppp1/pP1p4/P2P4/2P2N1P/2N1QPP1/R1B1R1K1 w - -,c2e3 g6g5 c3c4 g5g4 c4c5 g4f3 c5d6 f3e2 d6c7 c8c7,77
6k1/1pp2rp1/5n1p/p7/P1B1P2K/1PP5/8/2N5 w - -,b3b4 g7g5 h4h3 f6e4 h3g4 g8f8 c4f7 f8f7 g4f5 e4d6,-409
8/p4kp1/1p1Qrn1p/8/3R4/7P/P1P2PP1/6K1 w - -,d6b4 a7a5 b4b3 a5a4 b3a4 g7g5 a4a7 f7g6 g1h2 h6h5,721
r3nk2/5pb1/p3p3/Pp1pP1Bp/5P2/1BP5/3R3P/6K1 w - -,f4f5 g7e5 f5e6 f7e6 d2e2 e5c3 e2e6 e8c7 e6c6 c3e5,-12
6k1/n7/8/1b3K2/8/8/8/R7 w - -,a1a7 g8f8 f5f6 f8e8 a7e7 e8d8 f6e6 b5a4 e6d6 d8c8,14
r2r1k2/p1RP1p1p/4q1p1/3Qp3/4P3/8/PP3PPP/5RK1 w - -,d5e6 f7e6 f1c1 f8e7 c7c8 e7d7 c8c7 d7e8 c7h7 a8c8,518
rnb1kb1r/pp1ppppp/5n2/1N2q3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,d1f3 d7d5 b1c3 d5e4 c1f4 e4f3 f4e5 e8d8 e5c7 d8e8,142
1r4k1/5p1p/2p1rp2/2Pp4/1p6/P6P/5PP1/1R2R1K1 w - -,,0
3r1rk1/p1p1qppp/1bp1pn2/7b/1P1PP3/P1N1BN1P/5PP1/R2QR1K1 w - -,a1c1 a7a5 d1a4 a5b4 a4b4 e7b4 a3b4 h5f3 g2f3 b6d4,-11
1R3n2/3k4/N3p2b/1P1pPp1p/3P2p1/8/5PPP/6K1 w - -,a1c1 a7a5 d1a4 a5b4 a4b4 e7b4 a3b4 h5f3 g2f3 b6d4,Mate
rr4k1/2qnbppp/p2p4/1p1Pp1Pn/8/1N2BP2/PPPQ3P/1K1R1B1R w - -,b3a5 d7b6 a5c6 b8e8 d2a5 b6d5 a5c7 d5c7 c6e7 e8e7,118
1n1rr1k1/p5bp/1p3pp1/2p1p3/P1N1P3/2P2N1P/1P1R1PP1/4R1K1 w - -,e1d1 d8d2 d1d2 g8f8 a4a5 b6a5 c4a5 f8e7 d2d5 b8d7,89
2kr3r/1pqbn1p1/3bpp2/pP1p2p1/P2P4/2P1NN1P/4QPP1/R1B1R1K1 w - -,c3c4 g5g4 c4c5 g4f3 c5d6 f3e2 d6c7 c8c7 c1a3 e7c8,74
8/8/2p4R/3k4/8/8/5N2/6K1 w - -,e2a2 c8b8 c3c4 g5g4 h3g4 d6h2 g1f1 d5c4 a2c4 e7d5,Mate
r3r1k1/1p2qppp/p1pb4/3p1b2/NP1Pn3/3BPN2/PQ3PPP/1R3RK1 w - -,b2c2 d6b4 c2b2 a6a5 a2a3 b4a3 b2b7 e7f6 b7b3 a3b4,-107
rn1qkb1r/pp3ppp/2p2n2/4p3/2B1P3/2N4P/PPPP1P2/R1BQK2R w KQkq -,a2a3 g7g6 d2d3 f8g7 h3h4 d8e7 d1f3 b8d7 c3e2 d7f8,49
r2qkb1r/1p3ppp/p1n1pnb1/3p4/3P1BP1/2NB1N1P/PPP2P2/R2QK2R w KQkq -,e1h1 f8d6 f4d6 d8d6 f1e1 g6d3 d1d3 a8c8 e1e3 e8h8,-73
6Q1/4k2K/p4q1p/1p3P2/2p1P3/P1P3P1/1P5P/8 w - -,g8g7 f6f7 g7f7 e7f7 h7h6 a6a5 h6g5 f7f8 e4e5 b5b4,1249
8/8/2p4R/8/2k5/3N4/8/6K1 w - -,g8g6 h6h5 g6g7 f6f7 e4e5 e7e8 g7f7 e8f7 e5e6 f7f6,Mate
r6r/pp1n1ppp/5k2/2pp1P2/3P4/5N2/PPP1K1PP/R6R w - -,a1d1 h8e8 e2f2 a8c8 h1e1 e8e1 d1e1 c5d4 f3d4 d7e5,-38
5R2/8/3k4/8/2R5/3K4/8/8 w - -,a1d1 h8e8 e2f2 a8c8 h1e1 e8e1 d1e1 c5d4 f3d4 d7e5,Mate
rnb1kb1r/ppp1qppp/8/4p3/4P1n1/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,e3g5 f7f6 g5d2 e7c5 d1e2 c8e6 h2h3 g4h6 d2e3 c5a5,69
1n2r1k1/p5bp/1p3pp1/2p1p3/P1N1P3/2P2N1P/1P1r1PP1/3R2K1 w - -,d1d2 g8f8 a4a5 b6a5 c4a5 f8e7 d2d5 e8d8 d5c5 d8d1,71
r5k1/bppqn1p1/p2ppr1p/1P2p3/P3P3/2PP1NPP/5P1N/R2QR1K1 w - -,g1g2 a8f8 a1a2 d7e8 d1e2 e8f7 d3d4 e5d4 c3d4 a6b5,42
8/8/2p4R/4N3/3k4/8/8/6K1 w - -,d1b3 a8f8 g1g2 d7e8 d3d4 e8f7 e1e3 e7g6 b3d1 e5d4,Mate
rnb1kb1r/1p1ppppp/p4n2/1N2q3/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,c1f4 e5b2 f3b3 b2a1 b5c7 e8d8 c7a8 d7d6 b3b6 d8e8,225
r1bq1rk1/1p3ppp/p1pb1n2/3p4/3P4/2NBPN2/PPQ2PPP/R4RK1 w - -,h2h3 f8e8 a2a3 a6a5 d3f5 c8f5 c2f5 g7g6 f5c2 h7h5,-39
8/8/8/6P1/6R1/2K4k/2R5/8 w - -,h2h3 f8e8 a2a3 a6a5 d3f5 c8f5 c2f5 g7g6 f5c2 h7h5,Mate
8/2R1pkb1/p3rpp1/7p/b7/2B1PP2/5KPP/2R5 w - -,c3d4 g7h6 h2h4 e6d6 c1c5 a4b5 c7a7 h6f8 c5c1 f8h6,178
8/8/2N4R/2k5/8/8/8/6K1 w - -,h2h4 a4e8 c7a7 e6c6 c3b2 c6c1 b2c1 e8b5 c1a3 g7f8,Mate
7k/6p1/5p1p/8/P2N4/2p3PP/3qQ2K/8 w - -,g3g4 d2d4 h2g3 d4a4 e2d3 a4c6 d3c2 c6c5 g3f3 h6h5,-549
r3k2r/1pqb2p1/p1nbppp1/3p4/3P4/2P2N1P/PPN1QPP1/R1B1R1K1 w kq -,b2b3 g6g5 c2e3 e8f7 e3g4 a8e8 e2d3 c7d8 c3c4 h8h5,-38
r4r2/p1p2ppk/bp6/3pB3/5P2/P3b3/1P2N1PP/R4R1K w - -,f1f3 e3c5 e2c3 c7c6 b2b4 c5e7 e5d4 f8e8 b4b5 a6b5,-242
6r1/ppp2r2/3p4/4npk1/7R/5P2/PPP3BP/2KR4 w - -,h4a4 f5f4 a4a7 g8b8 b2b3 f7h7 d1h1 b7b6 h1g1 g5f6,-24
r1bq2k1/p5bp/2np1r1n/1pp1p3/4Pp2/1P1P1N1P/PBPN1P1K/R2QRB2 w - -,d3d4 h6f7 d4d5 c6d4 b2d4 c5d4 f3h4 f4f3 d2f3 g7h6,-202
8/4kqQK/p6p/1p3P2/2p1P3/P1P3P1/1P5P/8 w - -,h7h6 a6a5 g7f7 e7f7 e4e5 b5b4 f5f6 f7e6 h6g6 e6d7,1454
1n2rbk1/p6p/1p3pp1/2p1p3/P1N1P3/2P2N1P/1P1R1PP1/6K1 w - -,g1f1 f8e7 a4a5 b6a5 d2d1 b8c6 d1d7 e8c8 f3d2 g8f7,79
5rk1/bppqn1p1/p2ppr1p/1P2p3/P3P3/2PP1NPP/5PKN/R2QR3 w - -,a1a2 e7g6 d1e2 a6b5 a4b5 a7b6 e1b1 d7e8 b1b2 g6e7,34
r7/ppqbn1p1/2n1p1k1/3pPrN1/P4pQ1/2P5/5PPP/1RB1R1K1 w - -,g5e6 g6f7 e6c7 c6e5 e1e5 f5e5 g4f4 e5f5 f4d6 a8d8,770
6k1/1bp1bppp/1p1p1nn1/1B1P4/1P1NPP2/2N3P1/1B5P/6K1 w - -,b5c6 b7c8 g1g2 e7d8 d4b5 c8d7 b5a7 g6e7 c6b7 g8f8,130
r1b2rk1/pp2q2p/2pp2p1/2n2p2/2P5/BP3NP1/P3PPBP/Q2R2K1 w - -,a1d4 c5e4 d4e3 c8e6 h2h4 a8d8 f3e1 f8e8 a3b2 e6c8,26
r1bq1rk1/p2n1ppp/1p2pn2/2p5/3PP2P/P1PB1N2/5PP1/R1BQK2R w KQ -,e4e5 f6d5 c3c4 d5c3 d3h7 g8h8 d1d2 h8h7 d2c3 c5d4,136
rnb1kb1r/1p1ppppp/p4n2/1N6/4PB2/5Q2/PqP2PPP/RN2KB1R w KQkq -,f3b3 b2a1 b5c7 e8d8 c7a8 d7d6 b3b6 d8e8 f1c4 b8c6,268
r1bqr1k1/1p1nbpp1/2p1pn1p/p2p4/P1PP4/4PNP1/1PQB1PBP/RNR3K1 w - -,b2b3 a8b8 c2b2 e7d6 d2c3 f6e4 c3e1 b7b6 c4d5 c6d5,17
5k2/1bp1bppp/1p1p1nn1/1B1P4/1P1NPP2/2N3P1/1B4KP/8 w - -,g2f3 b7c8 d4c6 h7h5 b5e2 h5h4 f3e3 c8g4 e2f3 g4d7,114
r1bq1rk1/p2n1ppp/1p2p3/2pnP3/3P3P/P1PB1N2/5PP1/R1BQK2R w KQ -,c3c4 d5c3 d1c2 c5d4 c1g5 d8c7 f3d4 c7e5 g5e3 c3a4,188
6k1/1pp2rp1/7p/p3P3/P1B1n2K/1PP5/8/2N5 w - -,b3b4 e4c3 b4a5 g8f8 c4f7 f8f7 c1b3 c3a4 b3d4 a4c5,-347
r1b2rk1/1p3p2/2p2q1b/p3p2p/2PnP1pP/4Q1P1/PP1NNPBK/R3R3 w - -,e2d4 h6e3 f2e3 e5d4 e4e5 f6e5 e3d4 e5d4 d2b3 d4b2,-512
8/5k1K/p6p/1p3P2/2p1P3/P1P3P1/1P5P/8 w - -,h7h6 f7e7 h6g7 e7d6 f5f6 d6e5 f6f7 e5e4 f7f8q e4d3,9605
6r1/ppp2r2/3p4/4n1k1/R4p2/5P2/PPP3BP/2KR4 w - -,a4a7 b7b6 g2h3 g8e8 a7a3 f7h7 h3f1 h7h2 a3c3 c7c6,-39
r2q1rk1/p1p2p1p/b1p1p2B/5p2/3P4/P7/1PP2PPP/R2QK2R w KQ -,h6f8 g8f8 d1d2 d8d5 e1a1 d5a2 d2b4 f8e8 h1e1 a8d8,312
4r1k1/5pp1/r3b2p/4P3/Pp2R3/R1B3P1/6P1/6K1 w - -,a3a1 b4c3 g3g4 c3c2 g4g5 e8c8 a1c1 h6g5 e4e2 e6f5,-659
r1b2rk1/pp2bppp/1q2p3/2p5/3P4/2P1PN1P/P3QPPB/R4RK1 w - -,e3e4 c5d4 c3d4 b6a5 f1c1 a5a4 c1c7 e7d8 c7c3 d8b6,20
r1bq1rk1/p1ppbppp/2p2n2/8/2P5/P1N5/1P2PPPP/R1BQKB1R w KQ -,g2g3 d7d5 f1g2 d5d4 c3a4 a8b8 b2b4 c6c5 b4c5 c8e6,-26
2r1nk2/5pb1/p3p3/Pp1pPPBp/8/1BP5/3R3P/6K1 w - -,f5f6 g7f6 e5f6 e8d6 d2g2 c8c3 b3d1 f8e8 g5f4 d6e4,168
2r2k2/1pq2pp1/p3p1p1/P2pQ3/3P3P/2P3P1/1P3PK1/7R w - -,e5c7 c8c7 h1a1 f8e7 g2f3 e7d7 a1a3 d7c6 f3f4 c6b5,31
r1bqr1k1/1pp2pp1/2np3n/p7/1bP1PP1p/2NB1Q1P/PP1BN1P1/R4RK1 w - -,a2a3 b4c3 e2c3 c6d4 f3f2 d4b3 a1d1 f7f5 d2e3 f5e4,267
r1bq2k1/p5bp/2np1r2/1pp1p3/4PpnN/1P1P3P/PBPN1P1K/R2QRB2 w - -,d1g4 c8g4 h3g4 f6h6 d2f3 h6h4 f1h3 c6b4 e1c1 c5c4,-569
1r3rk1/ppp2pp1/3p2qp/8/2B1Pbb1/2PP4/PPQ2PPP/R3RNK1 w - -,a2a4 h6h5 h2h4 g4e6 c2b3 c7c6 g2g3 a7a5 d3d4 b7b5,140
8/8/7R/8/2k3N1/8/8/6K1 w - -,f1g3 b7b5 c4d5 g4d7 g3e2 f4g5 f2f4 g5h4 f4f5 g6f6,Mate
6r1/5k1p/4p2R/pr1pB1b1/n1pPPN2/2P2P2/KP1R4/8 w - -,h6h7 f7e8 f4e6 g5d2 e6c7 e8d8 c7b5 g8g2 e5f6 d8e8,517
3r1rk1/p1p1qpp1/1bp1p1bp/3nP3/1P1PN3/P3BN1P/5PP1/2RQR1K1 w - -,e3d2 d8a8 d1a4 g6h5 g2g4 h5g6 a4c6 a7a5 e4c3 d5c3,33
4rbk1/p6p/1pn2pp1/2p1p3/P1N1P1P1/2P2N1P/1P1R1P2/6K1 w - -,d2d7 e8e6 d7c7 f8e7 c4e3 e6d6 g1g2 e7d8 c7b7 a7a6,220
8/1Q6/5k2/3pq3/7P/4B3/5PP1/6K1 w - -,b7c6 f6e7 e3c5 e7d8 g2g3 d5d4 c6b6 d8e8 c5d4 e5h5,20000
8/8/2k1p1R1/r6p/5P1P/2K3P1/8/8 w - -,g6e6 c6d7 e6g6 a5a8 g6g5 d7e6 c3d2 a8h8 d2e3 e6f6,589
rnbqk2r/pp3pbp/4pnp1/6B1/2BP4/1QN5/PP3PPP/R3K1NR w KQkq -,d4d5 h7h6 g5f6 d8f6 g1f3 e8h8 e1h1 b8a6 a1d1 a6c5,33
7k/6p1/5p1p/8/P2N4/6PP/3p3K/8 w - -,d4f3 d2d1q f3h4 d1a4 h2g2 a4c2 g2f1 c2d2 h4g6 h8h7,-773
8/8/8/7R/6N1/2k5/8/6K1 w - -,d4f3 d2d1q f3h4 d1a4 h2g2 a4c2 g2f1 c2d2 h4g6 h8h7,Mate
1R3n2/8/NPk1p2b/3pPp1p/3P2p1/8/5PPP/6K1 w - -,a6c5 f8d7 c5d7 c6d7 b8h8 h6g7 b6b7 g7h8 b7b8q d7c6,1003
5rk1/1ppqn1p1/1b1ppr1p/1P2p3/4P3/2PP1NPP/R4PKN/3QR3 w - -,a2b2 d7e8 d1e2 e7g6 e1b1 g8h8 b2a2 h8h7 a2c2 h7g8,23
r3nk2/5p2/p3p3/Pp1pbPBp/8/1BP5/3R3P/6K1 w - -,f5e6 f7e6 d2e2 e5c3 e2e6 e8c7 e6c6 c3e5 c6h6 a8e8,-15
rnb1kb1r/1pp1p3/p1q3pp/5p2/3PN3/3B4/P1PBQPPP/R3K2R w KQkq -,e1h1 f5e4 d3e4 c6f6 f1e1 h8h7 e2c4 c7c6 d4d5 h7f7,-89
r1bq2k1/p5bp/2np3r/1pp1p3/4PpPN/1P1P4/PBPN1P1K/R2QRB2 w - -,g4g5 h6h4 h2g1 d8g5 f1g2 c8h3 d1f3 h3g2 f3g2 h4g4,-656
1r4k1/7p/2p1pp2/2Pp4/1p6/P6P/5PP1/1R4K1 w - -,,0
8/8/2K5/7p/7k/8/8/8 w - -,b1b4 b8a8 b4b6 g8f7 b6c6 a8a3 c6d6 f7e7 f2f4 f6f5,Mate
1r6/p5P1/7P/8/8/P3k3/8/5K2 w - -,g7g8q b8g8 h6h7 g8h8 f1g2 h8h7 g2g3 h7h1 g3g4 h1a1,-1129
7k/6p1/5p1p/8/P7/6PP/2N4K/3q4 w - -,c2e3 d1d4 e3g4 d4a4 h2g1 h8h7 g4e3 a4a2 e3f1 a2e2,Mate
4r1kb/3n1p1p/3p1npB/3P4/4PPP1/1rP4P/3q1N1K/4RR2 w - -,e1d1 d2e3 f4f5 e3h6 h2g2 d7e5 d1d3 b3b2 g4g5 h6h4,-1408
rn1qkb1r/pb2ppp1/2p2n1p/1p4B1/3P4/5N2/PPQ1PPPP/RN2KB1R w KQkq -,g5f6 e7f6 e2e3 f8e7 f1d3 e8f8 e1h1 b8a6 a2a3 g7g6,44
8/8/8/7R/1k6/8/5N2/6K1 w - -,g5f6 e7f6 e2e3 f8e7 f1d3 e8f8 e1h1 b8a6 a2a3 g7g6,Mate
r1bq1rk1/ppppbpp1/2n4p/3np3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 w - -,f3g5 e7g5 c4d5 d7d6 d1h5 g5f4 c2c3 d8g5 h5e2 g5e7,-417
rnb1kb1r/1pp1p3/pq4pp/3P1p2/4N3/3B4/P1PBQPPP/R3K2R w KQkq -,d2c3 f5e4 d3e4 h8g8 e1h1 b8d7 a1b1 b6d6 c3b4 d7c5,-168
r1bq1r1k/p2n1p1B/1p2p1p1/2pnP1N1/3P3P/P1P5/5PP1/R1BQK2R w KQ -,h4h5 d5c3 d1f3 d7e5 d4e5 f7f6 e5f6 d8f6 f3f6 f8f6,602
r1q1kb1r/ppp1pppp/2n5/1B6/5p2/2P2Q1P/PPP2PP1/R3K2R w KQkq -,f3e4 c8e6 e4e6 f7e6 e1h1 e6e5 f1e1 e8f7 a1d1 f7f6,-421
r3nk2/8/p3p3/Pp1pb1Bp/8/1BP5/3R3P/6K1 w - -,d2e2 e5c3 e2e6 e8c7 e6c6 c3e5 c6h6 a8e8 h6h5 e5c3,-14
r2q2k1/p5bp/2np3r/1pp1p3/4PpbN/1P1P1N2/PBP2P1K/R2QRB2 w - -,c2c4 h6h4 h2g1 b5b4 f1g2 h4h6 g1f1 d8d7 f1e2 h6h2,-421
2kr1b1r/pp1n1ppp/q7/2pp1P2/3P4/4BN2/PPP3PP/R2QK2R w KQ -,e1f2 c5c4 e3g5 f7f6 g5f4 f8d6 f4d6 a6d6 h1e1 d8e8,-45
8/8/8/7R/3k4/5K2/5N2/8 w - -,e1f2 c5c4 e3g5 f7f6 g5f4 f8d6 f4d6 a6d6 h1e1 d8e8,Mate
5k1r/r2qbp1p/p4p2/1p1p4/3N4/8/PP2QPPP/2R1R1K1 w - -,e2f3 a7a8 d4f5 e7d6 e1d1 a8e8 f3d5 d6h2 g1h2 d7d5,566
r1bq1rk1/ppppbpp1/7p/n2Pp3/2B5/3PBN2/PPP2PPP/R2Q1RK1 w - -,f3e1 a5c4 d3c4 d7d6 f2f4 f7f5 e1f3 e7f6 d1d2 a7a5,-76
r1q3k1/pp1bn1p1/2n1p3/3pPrNQ/P4p2/2P5/5PPP/1RB1R1K1 w - -,h5h7 g8f8 h7h8 e7g8 c1a3 c6e7 a3e7 f8e7 h8g7 e7d8,389
r1bq1r1k/p2n1p1B/1p2p1p1/2p1P1NP/3P4/P1n5/5PP1/R1BQK2R w KQ -,d1f3 c8b7 f3b7 f7f6 g5e6 d8e7 e6f8 a8f8 h5g6 c5d4,564
r3k2r/1pqbnpp1/p2bp1p1/3p4/3P4/2PQ1N1P/PPN2PP1/R1B1R1K1 w kq -,f3g5 e8h8 a2a4 a8c8 c1d2 f8e8 h3h4 e7f5 g2g4 d6h2,-62
r4rk1/pp1bbppp/1q2p3/8/3PP3/5N1P/P3QPPB/R4RK1 w - -,a1b1 b6d8 b1b7 d7c6 b7c7 a8c8 c7a7 e7f6 f1d1 d8b6,109
8/8/8/7R/4N3/3k1K2/8/8 w - -,f1d1 d7b5 e2d2 f8d8 a2a4 b5c6 d2e3 e7f8 a4a5 b6a6,Mate
r3kb1r/1p2pppp/p3nn2/4N3/4pBP1/7P/PPP2P2/2KR1B1R w kq -,f1c4 g7g5 c4e6 f7e6 f4g5 f8g7 h1e1 h7h5 e5g6 h8g8,67
r3nk2/8/p3p3/Pp1p2Bp/8/1Bb5/4R2P/6K1 w - -,e2e6 e8c7 e6c6 c3e5 c6h6 a8e8 h6h5 e5d4 g1f1 d4c3,-13
2rr2k1/1p2bppp/p1n1p3/P2q4/8/1N2B2P/1PP2PP1/R2QR1K1 w - -,e3b6 d8d6 d1d5 d6d5 a1d1 c6b4 c2c3 d5d1 e1d1 b4d5,-9
