4r3/4p1k1/4p3/3qP2Q/3p1B2/1P6/1KP5/8 w - -,c2d3 e5d3 f2b6 g7c3 h4h5 f4f3 d5f3 d3e5 g1g2 b8c8,Mate
r1qr2k1/pp2ppbp/2np1np1/8/2b1PP2/1NN1BB2/PPP3PP/R2QR1K1 w - -,b3d4 c6d4 d1d4 f6g4 f3g4 g7d4 g4c8 d4e3 e1e3 a8c8,-26
5r2/RB1r1pkp/5np1/8/8/7P/PP3PP1/2R3K1 w - -,c1c4 f8e8 c4b4 e8e7 a2a4 f6e4 a4a5 e4c5 a5a6 c5a6,21
rnbq1rk1/pp2b1pp/2pppn2/5p2/3P4/2P1PN2/PP1NBPPP/R1BQ1RK1 w - -,b2b3 f6e4 d1c2 d6d5 c3c4 b8d7 c1b2 a7a5 a2a3 e7d6,51
1k6/1pp4p/p4n2/2P2r2/8/2pN3P/P1P2P2/R4K2 w - -,,0
r7/p4k2/2p1r3/2p3R1/P7/R6P/1P4PK/8 w - -,g5c5 f7e7 a3c3 e7d7 c5g5 d7c7 b2b4 c7d6 c3c4 a7a6,488
r3k2r/2p2pp1/p6p/3qp2b/8/P1pP1N1P/1P4P1/R2Q1RK1 w kq -,b2c3 e8h8 d1e1 a8e8 e1e4 d5e4 d3e4 f7f6 a1b1 e8b8,-195
1r1q1rk1/3nbp2/b3p1pQ/2ppPnP1/p4BN1/P2P2P1/2P2PB1/R3R1K1 w - -,h6f8 d7f8 a1b1 g8h8 g4f6 c5c4 b1b8 d8b8 d3c4 a6c4,-487
8/7p/1kp5/8/5P2/R5KP/2q5/q7 w - -,h6f8 d7f8 a1b1 g8h8 g4f6 c5c4 b1b8 d8b8 d3c4 a6c4,Mate
1k6/1p4b1/1p6/3B2P1/5p1P/P2n4/5B2/6K1 w - -,f2b6 d3e5 g1g2 e5d7 b6a5 b7b5 g2f3 g7b2 f3f4 b2a3,511
r3kb1r/pp3ppp/2n1p3/2PpPn2/8/P1P1BB2/1q3PPP/RN1Q1RK1 w kq -,e3d2 f8c5 c3c4 b2a1 d2c3 a1a2 c4d5 c6d4 c3d4 f5d4,-380
6rr/pp1bbpk1/1qn1pp2/3p3p/3P4/P1NBPNP1/1P3P1P/1R1Q1RK1 w - -,d1d2 e7d6 b2b4 c6e7 f1c1 g8c8 h2h4 c8d8 b1b3 d8c8,30
r1b1r1k1/pp2q1pp/2pn4/3p1p2/3P4/2NBPP2/PPQ3PP/R3R1K1 w - -,a1c1 c8d7 e3e4 f5e4 f3e4 e7h4 c2f2 h4f2 g1f2 d5e4,2
8/7p/1kp5/8/5P2/2q3KP/8/R7 w - -,e3e4 f5e4 f3e4 e7h4 g2g3 h4g4 d3e2 g4g5 e2d3,Mate
rn1qkb1r/5ppp/p1p2n2/1p1P4/3p4/1PN1PQ1P/P4PP1/R1B1KB1R w KQkq -,e3d4 c6d5 f1d3 b8c6 c3e2 f8b4 e1f1 e8h8 g2g3 f8e8,28
1k6/7p/pp3n2/5r2/8/2pN3P/P1P2P2/4RK2 w - -,,0
1r4k1/1q1b1pPp/p3p3/3pn1PQ/3B3P/bPr5/2P5/1K1R1B1R w - -,h1h3 c3h3 f1h3 e5g6 d4f6 b7c7 h5f3 b8c8 d1d2 g6h4,-328
8/7p/1kp5/8/5P2/7P/5K2/q7 w - -,h1h3 c3h3 f1h3 e5g6 d4f6 b7c7 h5f3 b8c8 d1d2 g6h4,Mate
r4bk1/5p2/1pb2q1p/6p1/2NPp3/r1N1P3/1Q3PPP/1R1R2K1 w - -,c4a3 a8a3 b1a1 a3a1 d1a1 f6e6 b2b6 e6c4 b6b2 f8d6,723
r4rk1/2p2pp1/p6p/3qp2b/8/P1PP1N1P/6P1/R2Q1RK1 w - -,d1c2 h5g6 f1d1 f7f6 c2a2 d5a2 a1a2 a8b8 d3d4 e5e4,-229
r2qr1k1/bpp2p2/p1npbn1p/4p1p1/4P2B/2PP1N1P/PPB2PP1/RN1QR1K1 w - -,d1c1 g5h4 c1h6 f6h7 b1d2 d8f6 h6f6 h7f6 f3h4 g8g7,-284
1k6/7p/pp2R3/3n1r2/8/2pN3P/P1P2P2/5K2 w - -,,0
rnb1k1nr/pp1pbp1p/2p5/4P3/6N1/4N3/PPPP3p/R1B1KB1R w KQkq -,b2b3 h7h5 g4h2 d7d6 e5d6 e7f6 c2c3 g8h6 d2d4 h6f5,20
1r4k1/1q3pPp/p3p3/3pn1PQ/b6P/bPB5/2P5/1K1R1B1R w - -,f1d3 e5d3 g5g6 f7g6 h5g4 d3c5 d1f1 a4b3 f1f8 b8f8,-317
r2q1rk1/pp2ppbp/2n2np1/2P2b2/2p2B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -,d1a4 f6d5 a1d1 g7c3 a4c4 c6a5 c4d5 d8d5 d1d5 c3b2,20
4k3/pp1r3r/2p5/2B5/4P2b/8/PPP5/R2R2K1 w - -,d1d7 h7d7 c5e3 d7e7 e3a7 e7e4 g1f1 e4a4 a7e3 h4f6,14
5bk1/5p2/1pb2q1p/6p1/3Pp3/r1N1P3/1Q3PPP/1R1R2K1 w - -,b1a1 a3a5 b2b6 a5f5 d1f1 f6e6 a1a6 f5f6 d4d5 c6d5,723
4rk2/ppq2ppp/4b3/2p5/3p1P2/3BP3/PPQb1P1K/R5R1 w - -,c2d2 c5c4 d3e4 f7f5 e4f3 d4d3 d2c3 c7e7 h2g2 e8d8,298
1rr3k1/p1q2pbp/1p2p1p1/2P5/3P4/BQP4P/5PP1/3RR1K1 w - -,b3c2 a7a5 d1b1 c7c6 c2b2 b6b5 b2a2 b5b4 c3b4 a5b4,-17
1k3r2/1pp4p/p7/3n2r1/2RN3P/5K2/PpP2P2/1R6 w - -,f3e4 g5h5 e4d3 f8f2 b1b2 f2f4 d4e6 f4f3 d3d2 h5e5,-319
8/2bk4/8/1P6/4B3/5P2/8/K7 w - -,a1a2 d7e6 a2b3 e6e5 b3c4 c7b6 e4d3 e5f4 d3e2 f4e5,23
8/2k4p/pp2R3/3n1r2/8/2pN3P/P1P2PK1/8 w - -,,0
1rr2bk1/p1q2p1p/1p2p1p1/2P5/2QP4/B1P4P/5PP1/3RR1K1 w - -,d1b1 b6c5 b1b8 c8b8 d4c5 a7a5 e1a1 c7c6 c4f4 b8b7,-35
r1b1k2r/ppp2ppp/2p5/8/4P3/2NPn3/PPP3PP/R3KB1R w KQkq -,e1f2 e3c2 a1c1 c2d4 f2e3 d4e6 d3d4 c8d7 d4d5 c6d5,-59
r1q2rk1/pp2ppbp/2np2p1/8/4PPn1/1bN2B2/PPP3PP/R1BQ1RK1 w - -,c2b3 g7d4 g1h1 g4f2 f1f2 d4f2 b3b4 c6b4 f4f5 c8c4,-149
8/2k2r1p/pp5R/3n4/8/2pN3P/P1P2PK1/8 w - -,,0
4r1k1/ppnn3p/3p1qp1/2pP1p2/2Pb4/2N3PP/PP1QBPK1/R4R2 w - -,a1e1 b7b6 e2d3 e8f8 f2f4 a7a6 a2a4 h7h5 d3e2 f6g7,209
8/p5p1/5k2/8/5KP1/8/P5P1/8 w - -,g4g5 f6g6 f4g4 a7a5 a2a4 g6f7 g4f5 f7f8 f5e6 f8e8,964
r4rk1/2p2pp1/p2q3p/4p2b/2P5/P2P1N1P/6P1/R2Q1RK1 w - -,c4c5 d6d5 g1h2 f8e8 d1a4 d5c5 f3h4 h5e2 a1c1 c5b5,-285
8/2k2r1p/1p6/p2n4/7R/2pN3P/P1P2PK1/8 w - -,,0
r1bq1rk1/pp1nppbp/3p2p1/8/2PNP3/2NQ4/PP3PPP/R1B1R1K1 w - -,d3d1 f8e8 b2b3 d8a5 c1b2 a7a6 h2h3 d7c5 a1b1 a5d8,47
r3k2r/ppp2ppp/2p1b3/8/4P3/2NP4/PPPK2PP/R4R2 w kq -,c3e2 a7a5 e2f4 e8e7 b2b3 f7f6 f1f2 c6c5 a2a4 e6f7,61
q4rk1/pbrn1pp1/1p2p2p/1P2n3/4NP2/P1QB2PP/4RB1K/2R5 w - -,,0
r1b1r1k1/p3q1pp/2pn4/1p1p1p2/1P1P4/2NBPP2/P1Q3PP/R3R1K1 w - -,a2a4 e7b7 a4b5 c6b5 e3e4 d5e4 f3e4 b7b6 g1h1 f5e4,124
r1b1k1nr/pp1p1pbp/2n1p1p1/q1p5/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R w KQkq -,c1d2 a5c7 d2c3 c6d4 e2d4 c5d4 c3d2 g8e7 e1h1 e8h8,-2
1k6/1p6/1p6/3B2PP/5p2/P1bn4/5B2/6K1 w - -,h5h6 d3e5 f2b6 e5g6 a3a4 f4f3 d5f7 g6e7 g1f2 e7c8,592
r1q2rk1/pp2ppbp/2npb1p1/8/4PPB1/2N5/PPP3PP/R1BQ1RK1 w - -,g4e6 c8e6 f4f5 e6c4 c1d2 b7b5 g1h1 b5b4 c3d5 g7b2,-49
1r4k1/1q3pPp/p3p3/3p2PQ/7P/bbBR4/2P5/1K5R w - -,h5f3 b3c4 c3b4 c4d3 f3d3 b7b4 d3b3 b4f4 h1h3 f4c1,-917
4r2k/4p3/4p2B/3qP2Q/3p4/1P6/1KP5/8 w - -,h5f3 b3c4 c3b4 c4d3 f3d3 b7b4 d3b3 b4f4 h1h3 f4c1,Mate
q4rk1/pbQn1pp1/1p2p2p/1P6/4NP2/P2n2PP/4RB1K/2R5 w - -,,0
2kr3r/ppp3pp/2p1bp2/8/4P3/2NP4/PPPK1RPP/5R2 w - -,f1g1 h7h6 g2g4 h8e8 b2b3 c6c5 a2a4 d8d7 c3e2 a7a5,69
8/5r1p/1p1k4/p2n4/2R5/2pN3P/P1P2PK1/8 w - -,,0
r1bq1rk1/pp2ppbp/3p2p1/2n5/2PNP3/1PNQ4/P4PPP/R1B1R1K1 w - -,d3d1 d8a5 c3d5 e7e6 d5e7 g8h8 c1f4 e6e5 e7c8 a8c8,58
8/7p/1p1k4/p2n1r2/P1R5/2pN3P/2P2PK1/8 w - -,,0
q4rk1/p1Qn1pp1/1p2p2p/1P6/4bP2/P2n2PP/4RB1K/3R4 w - -,c7d7 f8d8 d7d8 a8d8 e2e4 d8c7 d1d3 c7c2 e4e3 c2f2,-121
2rq1rk1/pp2ppbp/2n2np1/2P2b2/2p2B2/2N3P1/PP1NPPBP/R2Q1RK1 w - -,d2c4 f5e6 c4d2 d8a5 d2b3 a5a6 d1c2 c6b4 c2c1 f6d5,34
r1q2rk1/pp2ppbp/2np2p1/8/4PPb1/1NN1B3/PPP3PP/R2Q1RK1 w - -,d1c1 g4e6 f1f2 g7c3 b2c3 f7f6 h2h3 f8f7 c1d2 e6c4,-44
8/p5p1/6k1/6P1/5K2/8/P5P1/8 w - -,a2a4 g6f7 f4f5 a7a5 f5e5 f7e8 e5d5 e8f8 d5e6 f8g8,1226
3rqrk1/6pp/3Qp3/2Pp4/2p5/2P2P2/6PP/4R1K1 w - -,d6b6 g8h8 e1e6 e8f7 e6e1 d8b8 b6d6 f8e8 e1d1 b8d8,-577
q2r2k1/p2Q1pp1/1p2p2p/1P6/4bP2/P2n2PP/4RB1K/3R4 w - -,d7d8 a8d8 e2e4 d8c7 d1d3 c7c2 e4e3 c2f2 h2h1 f2f1,-116
2rq1rk1/pp1nppbp/2n3p1/2P2b2/2N2B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,f4e3 f5e6 c3d5 d7f6 d5f6 g7f6 a1c1 c8c7 g2c6 c7c6,96
r2q1rk1/pp1bppbp/3p2p1/2n5/2PNP3/1PN5/P4PPP/R1BQR1K1 w - -,c1e3 d7c6 f2f3 c5e6 d4e6 f7e6 e3d4 d8a5 d4g7 g8g7,61
8/7p/1p1k4/p2n2r1/P1R5/2pN2KP/2P2P2/8 w - -,,0
8/8/8/8/Pp2k3/1P6/2K5/8 w - -,a4a5 e4d5 c2d3 d5c5 a5a6 c5b6 d3d4 b6a6 d4c4 a6a5,1
r1b1kb1r/pp2ppp1/1qn5/3P3p/6n1/8/PPP1BP1P/RNBQK1NR w KQkq -,c1g5 b6f2 e1d2 f2f5 g1f3 c6e5 g5e3 g4e3 d2e3 e5g4,-427
r1b2rk1/ppqn1ppp/3bpn2/1BppN3/3P1B2/4P3/PPPN1PPP/R2Q1RK1 w - -,e5f3 d6f4 e3f4 c7f4 c2c4 c5d4 c4d5 f6d5 f1e1 f8d8,-124
rn2k1nr/pp3p1p/2p1b3/8/6N1/4N1b1/PPPPR3/R1BK1B2 w kq -,e3f5 h7h5 g4f2 h5h4 f5g7 e8d7 g7e6 f7e6 f2e4 b8a6,-21
r1q2rk1/pp2ppbp/2npb1p1/8/4PP2/1NN1B3/PPPQ2PP/R4RK1 w - -,f1f2 b7b5 a2a3 a7a5 f4f5 e6c4 e3h6 a5a4 h6g7 g8g7,-16
5rk1/p2q3p/6p1/2p1B3/4bP2/R6P/5QPK/8 w - -,f2c5 d7d2 a3g3 d2d5 c5a3 d5b7 e5a1 f8f4 a3c3 f4f1,154
6r1/7p/1p1k4/p2n4/P1R5/2pN1K1P/2P2P2/8 w - -,c4h4 g8f8 f3e4 d5b4 h4h6 d6c7 h6h7 c7b8 e4d4 f8c8,11
q2r2k1/p3Qpp1/1p2p2p/1P6/5P2/P2n1bPP/4RB1K/3R4 w - -,e2d2 f3d1 f4f5 e6f5 d2d1 d8e8 e7e8 a8e8 d1d3 e8e2,-510
r2q1rk1/1p1bppbp/p2p2p1/2n5/2PNP3/1PN5/P4PPP/1RBQR1K1 w - -,a2a4 a8b8 c1e3 c5e6 h2h4 b8c8 h4h5 g6h5 c3d5 e6d4,58
r1b2rk1/pp1qbppp/2n1pn2/2p5/2Q5/2N1PNP1/PP1P1PBP/R1B2RK1 w - -,d2d4 c5d4 e3d4 f8d8 f1d1 d7d6 a2a3 f6d5 c4d3 h7h6,34
r1q2rk1/pp2ppbp/2np2p1/8/2bNPP2/2N1B3/PPPQ2PP/R4RK1 w - -,f1f3 b7b5 a2a3 c6d4 e3d4 e7e5 d4e3 e5f4 f3f4 c8c6,-11
r2qr1k1/b1p2p2/p1ppb2p/6p1/4n3/2PP1Q1P/PPB2PP1/RN2R1K1 w - -,e1e2 g5g4 f3f4 a7f2 e2f2 e4f2 f4f2 d8g5 b1d2 g4g3,-405
6r1/8/1p1k4/p2n3p/P6R/2pN1K1P/2P2P2/8 w - -,h4d4 d6e6 f3e2 g8g1 d3f4 d5f4 d4f4 g1a1 e2d3 a1a3,5
8/1pk3b1/1p6/3B2PP/5p2/P7/5K2/8 w - -,h5h6 g7f8 f2f3 c7d6 d5e4 d6c5 f3f4 c5c4 f4f5 b6b5,729
rn1q4/ppp2kp1/3p1n1p/2b5/4P1b1/2NPB3/PPP2PPP/R2QK2R w KQ -,d1d2 c5b4 a2a3 b4c3 d2c3 g4e6 f2f4 f7g8 e1h1 c7c5,75
r4rk1/1p1bppbp/pq1p2p1/2n5/P1PNP3/1PN5/5PPP/1RBQR1K1 w - -,a4a5 b6d8 c3d5 d7c6 d5b6 c6e4 b1a1 a8b8 b3b4 c5d7,99
3r2k1/p3Qpp1/1p2p2p/1P1q4/5P2/P2n2PP/5B1K/3R4 w - -,e7c7 d8d7 c7c2 d5b5 a3a4 b5d5 f2g1 g8h7 d1b1 f7f5,-363
r2q1rk1/pp2bppp/4b3/2pn4/8/4PB2/PP2NPPP/R1BQ1RK1 w - -,d1d2 e7f6 d2c2 a8c8 a2a3 d8b6 a1b1 b6a6 f1d1 f8d8,-32
r2qkb1r/pp1nnppp/4p3/1BppPb2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4c5 e7c6 f3d4 c6d4 d1d4 f8e7 c1f4 e8h8 b2b4 f5c2,57
8/8/3B4/3B4/k7/8/3K4/8 w - -,c1e3 c5c4 b2b3 a7a6 b5d7 d8d7 b3c4 d5c4 f3h4 f5g6,Mate
4rBk1/4p3/4p3/3qP2Q/3p4/1P6/1KP5/8 w - -,f8h6 d5g2 h5e8 g8h7 h6f4 g2g7 e8d7 h7g6 d7e6 g6h7,826
5r2/8/1p1k4/p2n3R/P7/2pN1K1P/2P2P2/8 w - -,,0
r3Nk2/pp3ppp/4b3/q1p5/3p1P2/3BP3/PPQb1P1K/R5R1 w - -,e8g7 a8e8 g7e8 d4e3 e8f6 a5b4 g1g3 b4d4 f4f5 e6c8,543
5rk1/p3q2p/2p3p1/4B3/4bP2/R6P/5QPK/8 w - -,f2e3 f8a8 e5b2 e7b4 a3b3 b4c4 b3b7 c4c2 e3g3 c6c5,384
5b2/1pk5/1p5P/3B2P1/5p2/P7/5K2/8 w - -,f2f3 c7d6 d5e4 b6b5 f3g4 d6e6 g4h5 e6e5 e4f3 e5e6,779
2rq1rk1/1p1bppbp/p2p2p1/2n5/P1PNP3/1PN5/5PPP/1RBQR1K1 w - -,c1e3 b7b6 e1e2 h7h6 f2f3 g8h7 g1h1 g7e5 e2d2 d8e8,53
rn2k1nr/ppb2p1p/2p1b3/5N2/6N1/8/PPPPR3/R1BK1B2 w kq -,f5g7 e8d7 g7e6 f7e6 b2b4 h7h5 c1b2 h8h7 g4f2 c7d6,66
8/p4kp1/8/6P1/6K1/8/P5P1/8 w - -,g4f5 a7a6 a2a3 a6a5 a3a4 f7g8 f5g6 g8h8 g6f7 h8h7,1229
r1r3k1/4pp1p/6pb/p1Bp1b2/1P6/5PN1/P2R2PP/2K2B1R w - -,c1d1 h6d2 g3f5 g6f5 d1d2 a5b4 c5b4 a8a2 d2d3 e7e5,-401
5r2/8/1p1k4/p6R/P4n2/2pN3P/2P1KP2/8 w - -,,0
r2q1rk1/4bp1p/p3pnp1/np4B1/3PbQ2/2N2N2/PP3PPP/3R1RK1 w - -,c3e4 f6e4 g5e7 d8e7 f4e4 a5c4 b2b3 c4b6 d4d5 e7b7,2
5krr/pp1b1p2/1qnbpp2/3p3p/3P4/P1NBPNP1/1P1Q1P1P/1RR3K1 w - -,h2h4 c6e7 b2b4 f8g7 f3e1 d6b8 d3e2 e7f5 e1g2 b6d6,34
rnbqkbnr/ppp2p2/8/3pp1p1/4P2N/6P1/PPPP1PBP/RNBQK2R w KQkq -,h4f5 d5e4 g2e4 g8f6 d2d3 f6e4 d3e4 d8d1 e1d1 g5g4,43
8/8/1p1k4/p6R/P4r2/2p4P/2P1KP2/8 w - -,,0
rn4nr/ppbk1pNp/2p1b3/8/6N1/8/PPPPR3/R1BK1B2 w - -,g7e6 f7e6 b2b3 h7h5 c1b2 h8h7 g4f2 b8a6 f2e4 a8e8,64
5rk1/p3q2p/2p3p1/3bB3/5P2/R6P/Q5PK/8 w - -,a2d5 c6d5 a3d3 e7b7 h3h4 b7c6 d3a3 a7a6 h4h5 f8f5,-518
r4rk1/ppqb1ppp/3bpn2/1Bpp4/3P1B2/4P3/PPPN1PPP/R2Q1RK1 w - -,b5d3 d6f4 e3f4 c5c4 d3e2 c7b6 d1c1 b6d4 d2f3 d4c5,-166
4Q3/p2r1ppk/1p2p2p/1P1q4/P4P2/3n2PP/5B1K/3R4 w - -,d1d2 d7c7 f4f5 c7c1 f2g1 d5e4 f5e6 f7e6 e8f8 c1g1,-609
r4rk1/pbqnbppp/1pn1p3/2ppP3/2P2B1P/3P1NP1/PP2QPB1/RN3RK1 w - -,c4d5 e6d5 e5e6 c7d8 e6d7 d8d7 e2d2 a8e8 d3d4 e7f6,286
8/8/8/4BBK1/8/8/5k2/8 w - -,c4d5 e6d5 e5e6 c7d8 e6d7 d8d7 e2d2 a8e8 d3d4 e7f6,Mate
5k2/p5p1/8/5KP1/8/8/P5P1/8 w - -,a2a4 a7a5 f5e6 f8e8 g5g6 e8f8 e6d7 f8g8 d7c6 g8f8,1734
8/2b5/3k4/1P6/4B3/5P2/1K6/8 w - -,e4f5 c7b6 b2c3 d6e5 f5c2 b6a5 c3c4 a5b6 c2d1 b6g1,23
8/6pk/1p1Rpqnr/pNr2p1p/P3bP1P/2P1Q1P1/BP3K2/3R4 w - -,d6e6 f6f8 d1d6 f8a8 b5d4 c5c7 d4f3 e4f3 e3f3 a8f3,493
rn4nr/pp1k1pNp/2p1b3/4b3/8/8/PPPPR3/R1BK1B2 w - -,g7e6 f7e6 e2e5 b8a6 b2b3 h7h5 f1h3 a6c7 c1b2 h8h7,12
8/8/1p1k4/p6R/r7/2p1K2P/2P2P2/8 w - -,,0
3r1rk1/4qp1p/p3p1p1/np6/3PQ3/5N2/PP3PPP/3R1RK1 w - -,,0
1r6/RB1r1pkp/5np1/8/2R5/7P/PP3PP1/6K1 w - -,c4b4 b8e8 a7a5 e8e1 g1h2 d7d2 a2a4 d2f2 a5b5 f6e8,142
4k3/pppppppp/ppp1ppp1/8/3Pp1P1/PPP4P/PPPPPPPP/4K3 w - -,a3a4 c6c5 d4c5 b6c5 d2d3 e4d3 c2d3 e6e5 e2e4 e7e6,-89
8/8/8/4B1K1/4B3/4k3/8/8 w - -,a3a4 c6c5 d4c5 b6c5 d2d3 e4d3 c2d3 e6e5 e2e4 e7e6,Mate
r3r3/1p1b1kpp/pq3n2/2bpB3/8/3B1P2/PPP1Q1PP/RN3R1K w - -,b1c3 f7g8 a1e1 d5d4 c3d1 d7b5 f3f4 b6c6 d1f2 a8d8,103
8/8/6k1/4K3/2B5/8/6N1/8 w - -,c4a2 g6g7 e5f5 g7h6 f5f6 h6h7 a2c4 h7h8 c4d5 h8h7,20000
r2q4/ppp2kp1/2np1n1p/8/4P1P1/2NPb3/PPP3PP/R2QK2R w KQ -,c3d5 f6d5 e4d5 c6e5 d1e2 e3b6 h2h4 d8d7 g4g5 d7g4,-83
8/1b4pk/1p1Rpqnr/pNr2p1p/P4P1P/2P1Q1P1/BP4K1/3R4 w - -,g2f2 b7c8 b5d4 g6f8 d4f3 f6e7 f3g5 h7g8 d6b6 e7c7,391
rn4nr/pp3pNp/2pkb3/4R3/8/8/PPPP4/R1BK1B2 w - -,d2d4 b8d7 g7e6 f7e6 c1f4 d6e7 e5e3 a8f8 f4g5 g8f6,18
8/8/1p1k4/p6R/5P2/2p1K2P/2P5/r7 w - -,,0
8/p2Q1ppk/1p2p2p/1P6/P4P2/3n1qPP/8/3R3K w - -,e3d4 a5a4 d4c3 a1b1 h5h8 b6b5 f4f5 b5b4 c3c4 d6e5,Mate
5rk1/R6p/2p3p1/3bq3/5P2/7P/Q5PK/8 w - -,a2a1 e5f4 h2h1 f4f1 a1f1 f8f1 h1h2 f1f7 a7a8 g8g7,-582
6k1/p3qr1p/6p1/2pbB3/1R3P2/7P/1Q4PK/8 w - -,b4b8 f7f8 b2d2 e7f7 b8b2 f8c8 d2c3 c5c4 b2d2 a7a6,117
8/p2Q1ppk/1p2p2p/1P6/P4P2/3n2PP/4q2K/3R4 w - -,b4a4 g6g5 a4a3 g5f4 e5f4 f7f6 a3d3 e7e4 b2b8 g8f7,Mate
8/8/1p1k4/p6R/3K1P2/2p4P/2P5/3r4 w - -,,0
r4rk1/p4p1p/6p1/2P5/2Q1NqB1/3p4/Pbb2PP1/2R2RK1 w - -,c5c6 h7h5 g4h3 b2c1 g2g3 f4e5 f1c1 a8e8 e4c3 e5g5,-263
rnbqkbnr/ppp2p2/8/4pNp1/4p3/6P1/PPPP1PBP/RNBQK2R w KQkq -,g2e4 g8f6 d2d3 f6e4 d3e4 d8d1 e1d1 g5g4 b1c3 c8f5,57
5q2/6pk/1p2R1nr/pNr2p1p/P3bP1P/2P1Q1P1/BP3K2/3R4 w - -,d1d6 c5c8 e3b6 c8b8 b6d4 e4b7 a2d5 b7c8 e6e2 g6e7,503
r2qk2r/ppp2pp1/2np1n1p/2b1p3/4P1b1/2NP1N2/PPPQBPPP/R1B2RK1 w kq -,c3a4 a7a5 a4c5 d6c5 c2c3 f6h5 d2c2 h5f4 c1f4 e5f4,3
3r4/1R3pp1/3kp3/1B4P1/4P3/1p3P2/6K1/nq6 w - -,g2f2 b3b2 b5e8 b1c2 f2e3 b2b1q b7b1 c2b1 e8f7 a1c2,-1233
1R3rk1/p3q2p/6p1/2pbB3/5P2/7P/1Q4PK/8 w - -,b2d2 e7f7 b8b2 f8c8 d2c3 f7e7 b2d2 d5e6 e5h8 e6f5,110
