r3kb1r/ppqn1pp1/2p1pn1p/7P/2PP4/5NN1/PP1BQPP1/R3K2R w KQkq -,e1a1 f8e7 g3e4 f6e4 e2e4 d7f6 e4e2 a8d8 g2g4 f6h7,46
r2qk2r/ppp2ppp/1b1p1n2/8/3PP3/5B2/P4PPP/RNBQ1RK1 w kq -,a2a4 c7c6 c1a3 e8h8 e4e5 d6e5 d4e5 d8d4 d1d4 b6d4,526
8/4r1kp/2pN2p1/pp2P3/3K3P/1P2R1P1/1r6/8 w - -,e3d3 a5a4 b3a4 b5a4 d3a3 b2b1 d6c4 e7a7 g3g4 b1b3,-481
8/8/p1k1N3/8/R6p/3P4/B7/7K w - -,e3d3 a5a4 b3a4 b5a4 d3a3 b2b1 d6c4 e7a7 g3g4 b1b3,Mate
8/8/7R/8/1k6/1rp5/2K5/8 w - -,e3d3 a5a4 b3a4 b5a4 d3a3 b2b1 d6c4 e7a7 g3g4 b1b3,Mate
2r4k/Rb5p/4pN1p/2P5/3p1P2/1P3P2/4K3/8 w - -,e3d3 a5a4 b3a4 b5a4 d3a3 b2b1 d6c4 e7a7 g3g4 b1b3,Mate
6k1/Q4ppp/1r1qpn2/8/2r5/4P1P1/P4P1P/1R4K1 w - -,a7a8 d6f8 a8f8 g8f8 b1b6 g7g5 b6b2 c4a4 h2h3 h7h6,-424
4r1k1/3q1p1p/3p2p1/1rnP1P2/2N5/1P2Q2P/1R4PK/1R6 w - -,e3f3 c5e4 b1e1 g6f5 f3f4 d7c8 e1e3 g8h8 e3f3 c8b7,122
3r2k1/ppq3p1/2p2n1p/3n1NpP/1PQ5/4B3/1PP2PP1/1K5R w - -,e3d4 f6e4 c4d3 c7f4 f2f3 f4f5 f3e4 d5f4 e4f5 f4d3,-21
7k/4RB2/1r4KP/8/8/8/8/8 w - -,e3d4 f6e4 c4d3 c7f4 f2f3 f4f5 f3e4 d5f4 e4f5 f4d3,Mate
r1bqkbnr/ppp2p2/2n1p1p1/3pP2p/3P1P1P/8/PPP3P1/RNBQKBNR w KQkq -,c2c3 c6e7 c1e3 g8h6 f1d3 e7f5 e3f2 h6g4 d1e2 c7c5,-29
1r1r2k1/p2nbp1p/4qnp1/PP6/8/2B1P3/1Q2BPPP/R4RK1 w - -,f1d1 f6e4 c3d4 e7c5 e2f3 e4g5 f3e2 h7h5 h2h3 b8c8,-88
1r1r4/4ppk1/p1pp1np1/7p/2q1P2P/P1N2PP1/1PPQK3/1R1R4 w - -,e2e1 c4e6 e1f2 d6d5 b2b3 e6h3 e4e5 f6d7 f3f4 f7f6,-117
8/8/p3N3/1k6/7R/3P4/B7/7K w - -,e2e1 c4e6 e1f2 d6d5 b2b3 e6h3 e4e5 f6d7 f3f4 f7f6,Mate
4r1k1/5p1p/3p2p1/1rnP1q2/2N5/1P3Q1P/1R4PK/1R6 w - -,f3f5 g6f5 c4d6 e8b8 d6b5 b8b5 b1d1 c5d7 b3b4 g8g7,511
6r1/2bk4/1p2p2p/2p1Pp2/P4P2/1P1N1KP1/2R5/8 w - -,c2h2 g8h8 g3g4 f5g4 f3g4 d7c6 d3f2 b6b5 a4b5 c6b5,79
3r1rk1/2p1q1pp/pb2P3/1p1p4/8/1B2p3/PP2Q1PP/2RR3K w - -,b3d5 f8f2 e2d3 e3e2 d1g1 g7g6 b2b4 f2f5 d3e2 b6g1,-406
1r1r3k/2p3pp/1bn2p2/8/8/1qP2N1P/1P2RPP1/R1B1Q1K1 w - -,c1f4 h8g8 f4g3 g8f7 g1h2 d8e8 a1d1 f7f8 d1d7 b3b5,153
5rk1/p2q2b1/1pn1n3/3p1r1p/2pP1pQ1/P7/1PN1N1PP/2BR1RK1 w - -,g4h3 d7e8 h3h4 e8g6 g1h1 f5f7 c2e1 e6d4 e2d4 c6d4,-277
r1b1kb1r/ppq2ppp/2p2n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1f3 b7b5 c4b3 b5b4 c3a4 c8a6 c1g5 a8d8 a1d1 d8d1,8
rn1qkb1r/ppp1pppp/5n2/7b/4p3/2NP1P2/PPP1N1PP/R1BQKB1R w KQkq -,d3e4 d8d1 c3d1 h5g6 h2h4 b8c6 e2f4 e7e5 f4g6 h7g6,53
r1bq1rk1/pppn1ppp/3b1n2/3p4/8/4PN2/PBPPBPPP/RN1QK2R w KQ -,a2a4 f8e8 e1h1 d7c5 c2c4 c7c6 c4d5 f6d5 b1c3 c8e6,10
5b2/2p1nk2/1p2p1p1/3pP1Pp/1P1P1N1P/n5N1/2P5/2K3B1 w - -,,0
r1b1k2r/1pq1bppp/p3pn2/4n3/2B5/2N2N2/PP2QPPP/R2R2K1 w kq -,f3e5 e8h8 g2g3 b7b5 c4d3 b5b4 c3a4 c8b7 a1c1 c7a5,-141
5rk1/1ppq1rp1/1p1pp1np/4p2n/PP2P3/2PPB2P/2Q2PPN/R4RK1 w - -,c2d1 h5f6 c3c4 d6d5 d1c2 f8a8 g2g3 a8d8 a1a3 d8a8,46
rn2kb1r/ppq2ppp/2p1bn2/8/2BQP3/2N2N2/PPP3PP/R1B1K2R w KQkq -,c4e6 f7e6 d4c4 b8a6 c4e6 c7e7 e6c4 e7b4 c4e2 e8a8,139
rn2k2r/pp2npp1/2pq3p/5p2/2pP4/2NBP3/PP3PPP/R2QK2R w KQkq -,d3c4 e8h8 e1h1 b8d7 d1b3 a7a5 c4e2 d7f6 f1d1 b7b5,30
7q/5k2/2K2P2/8/6p1/8/8/1Q6 w - -,,0
1r1q1rk1/5pp1/2R1n2p/3p4/3P4/Q3PN1P/P4PP1/R5K1 w - -,a3d6 b8a8 f3e5 d8d6 c6d6 a8a4 d6d5 e6g5 d5c5 f8a8,376
8/8/p1k1N3/8/7R/3P4/B5K1/8 w - -,a3c1 b8a8 a2a4 f8e8 c1b1 g7g6 f3e5 a8a5 b1b4 e6g5,Mate
6k1/p2r3p/1ppq2p1/1n1p4/3P2P1/1P3PP1/P2Q1KB1/3R4 w - -,a2a4 b5c7 b3b4 c6c5 b4c5 b6c5 f3f4 c5c4 g2f3 d6a3,40
r1bqr1k1/pp1n1pbp/2p2np1/3pp3/2P5/1P1P1NP1/PBQNPPBP/R3K2R w KQ -,e2e4 d5d4 b2a3 b7b6 e1h1 c6c5 g2h3 d7b8 h3c8 d8c8,-70
1r4k1/3q3p/3p2p1/2nP1p2/1r3P2/NP3Q1P/1R4PK/1R6 w - -,a3c2 b4e4 b3b4 c5a4 b2a2 a4b6 b1d1 b8c8 f3b3 c8c4,70
5rk1/p4qb1/1pn1n3/3p1r1p/2pP1p1Q/P7/1PN1N1PP/2BR1RK1 w - -,a3a4 f7g6 g1h1 f5f7 c2e1 e6d4 e2d4 c6d4 e1f3 d4f5,-297
3r4/5p2/1R4p1/P3Pb2/2kB1PpP/4K1P1/8/8 w - -,a5a6 d8d4 b6b4 c4b4 e3d4 f5d7 e5e6 f7e6 d4e5 d7c6,564
3r2k1/2p1q1pp/pb2P3/1p1B4/8/4p3/PP2QrPP/2RR3K w - -,e2h5 g7g6 h5e5 f2f5 e5e4 e3e2 e4e2 d8d5 d1d5 f5d5,-477
8/3k4/p3N3/8/3P3R/8/B5K1/8 w - -,e2h5 g7g6 h5e5 f2f5 e5e4 e3e2 e4e2 d8d5 d1d5 f5d5,Mate
r1b1k2r/1pq2ppp/p2bpn2/4N3/2B5/2N5/PP2QPPP/R2R2K1 w kq -,c4b5 e8f8 e5f3 d6e7 b5d3 c8d7 a1c1 a8c8 e2e3 c7b8,-73
1r3r1k/2pb1pp1/p5qp/b7/P3Pp2/2P4P/2Q2PPN/1R2RB1K w - -,b1c1 f8e8 h2f3 d7c6 f1d3 b8d8 c1d1 a5b6 h1h2 a6a5,-23
3r2k1/pp4pp/4p3/2R2p2/q7/P3P1B1/1P4PP/4K2R w - -,c5c1 a4e4 e1e2 f5f4 g3f2 e4d3 e2f3 f4e3 f2e3 d8f8,Mate
r2q1rk1/p6p/2p1p1p1/1p1n1p2/3P2nP/3B1RQ1/PPP1N1P1/5RK1 w - -,c2c4 d5f6 c4b5 c6b5 d3b5 f6e4 g3f4 d8h4 f3h3 h4d8,-222
7k/1r2R3/4B1KP/8/8/8/8/8 w - -,c2c4 d5f6 c4b5 c6b5 d3b5 f6e4 g3f4 d8h4 f3h3 h4d8,Mate
rn1qk2r/pp2ppbp/1n1p2p1/8/2PP2b1/4BN2/PP1N1PPP/R2QKB1R w KQkq -,d1b3 e8h8 h2h3 g4f3 d2f3 d8c7 f1e2 e7e5 e1h1 b6d7,52
3r4/pp4pk/2p2n1p/3n1NpP/1PQB1q2/5P2/1PP3P1/1K5R w - -,f5g3 f4g3 c4d3 h7g8 d4f6 d8e8 f6c3 g3g2 h1d1 g2e2,-206
rn3rk1/pp2npp1/2pq3p/5p2/2BP4/2N1P3/PP3PPP/R2QK2R w KQ -,d1b3 b7b5 c4e2 a7a5 b3c2 b8d7 e1h1 d7f6 f1d1 a5a4,28
6k1/2p3p1/1p1pqp1p/p2Rr3/2P4P/PP1QP3/5PP1/6K1 w - -,g2g3 g8f7 d5d4 f7e7 d3g6 e7f8 g1f1 d6d5 g6d3 d5c4,4
8/8/p1k1N3/8/3P3R/5K2/B7/8 w - -,g2g3 g8f7 d5d4 f7e7 d3g6 e7f8 g1f1 d6d5 g6d3 d5c4,Mate
r2qkb1r/1p2pppp/p2p1n2/2p3B1/3P4/2P2b2/PP3PPP/RN1QR1K1 w kq -,d1d2 f6e4 d2f4 e4g5 f4g5 f3c6 d4d5 h7h6 g5d2 c6d7,-433
r1bq1rk1/ppp1bpp1/4p2p/3n4/3P4/3BBN1P/PPP2PP1/R2QK2R w KQ -,e1h1 d5e3 f2e3 e7f6 c2c3 c7c5 e3e4 b7b6 e4e5 f6e7,-14
4r1k1/pp2qppp/2p2pn1/8/2BP4/2P2Q2/PP3PPP/R5K1 w - -,g2g3 g6f8 a2a4 g7g6 b2b4 g8g7 h2h4 e7c7 a4a5 f8d7,32
5rk1/1ppq1rp1/1p1ppnnp/4p3/PP2P3/2PPB1PP/2Q2P1N/R4RK1 w - -,h3h4 g8h7 c3c4 g6e7 b4b5 e7c8 f1b1 d7e7 a4a5 b6a5,61
Q4qk1/5ppp/1r2pn2/8/2r5/4P1P1/P4P1P/1R4K1 w - -,a8f8 g8f8 b1b6 g7g5 b6b2 c4a4 g1g2 f6d5 h2h3 d5f6,-422
8/8/pk2N3/8/3PK2R/8/B7/8 w - -,a8f8 g8f8 b1b6 g7g5 b6b2 c4a4 g1g2 f6d5 h2h3 d5f6,Mate
2r4k/R2b3p/4pN1p/2P5/3p1P2/1P3P2/4K3/8 w - -,a8f8 g8f8 b1b6 g7g5 b6b2 c4a4 g1g2 f6d5 h2h3 d5f6,Mate
rn2kb1r/ppq3pp/2p1pn2/8/3QP3/2N2N2/PPP3PP/R1B1K2R w KQkq -,d4c4 c7e7 c1e3 b8d7 e1a1 e6e5 c4b3 e8a8 a2a3 c8b8,122
r1bqr1k1/4ppbp/p4np1/1p1P4/7P/1nN1B3/PPPQNPP1/2KR3R w - -,a2b3 d8a5 c1b1 b5b4 c3a2 a5b5 a2b4 f6e4 d2e1 a6a5,-13
r2rkb2/1p4pp/1np1bp2/p1n1p3/2P1P3/PP2BP2/2RNBKPP/R2N4 w - -,f2e1 d8d2 e3d2 c5b3 a1b1 a5a4 d2e3 b6d7 d1b2 b3d4,-96
r1bq1rk1/p1n2pbp/1p1p1np1/2pP4/P1B2B2/2N2N1P/1PP2PP1/R2Q1RK1 w - -,f3d2 a7a6 d1f3 a8b8 d2e4 b6b5 f4g5 c8f5 a4b5 a6b5,45
r1b1k1nr/pp3ppp/8/q2Pp3/1b1n4/2N2N2/PP1B1PPP/R2QKB1R w KQkq -,f3e5 g8f6 f1c4 e8h8 e1h1 d4f5 f1e1 a5d8 h2h3 b4d6,174
3r4/pp4k1/2p2n1p/3n2pP/1PQB1q2/5P2/1PP3P1/1K5R w - -,h1d1 d5e3 c4c5 g7f7 d1d3 b7b6 c5c3 e3d5 c3a3 f4d6,-287
r4rk1/p1q2pp1/1n1bp2p/2Np1n2/PP1P4/2BQ1N2/5PPP/RR4K1 w - -,g2g3 a7a5 b4a5 d6c5 d4c5 b6d7 c3b4 f8c8 b1c1 f5e7,-8
1r1qnrk1/pb3pbp/1p1p2p1/2p1p3/P1N1P3/1P1P2P1/1BPQ1PBP/R4RK1 w - -,a1b1 f7f5 b3b4 d8d7 g2h3 d6d5 c4e5 d7d6 b4c5 b6c5,42
rn1qr1k1/p2bnpbp/3Bp1p1/1P6/R2P4/1BN2N2/2P2PPP/3Q1RK1 w - -,d1a1 e7f5 d6e5 f7f6 e5f4 g6g5 g2g4 f5h6 f4g3 a7a6,364
rn1qk2r/pp2ppbp/1n1p2p1/8/2PP4/4Bb1P/PP1N1PP1/R2QKB1R w KQkq -,g2f3 e7e6 f3f4 e8h8 d2f3 b8c6 f1d3 d6d5 c4c5 b6c4,-72
1r1r2k1/p2n1p1p/3bqnp1/PP6/8/2B1P3/1Q2BPPP/R4RK1 w - -,f1d1 d8c8 a1c1 f6e4 c3d4 d6e5 e2f3 c8c1 d1c1 e5d4,-105
R7/1r3qkp/2Np2p1/1r1P1p2/1P2nP2/3Q3P/1R4PK/8 w - -,c6d8 f7e7 d8b7 b5b7 d3d4 g7h6 a8a3 e7h4 g2g3 h4f6,364
r3r1k1/1p3p1p/pnpqbnp1/3p4/3P4/2NBPN1P/PPQ2PP1/2R2RK1 w - -,f1e1 d6e7 b2b3 a8d8 c2b2 e6c8 f3d2 c8e6 a2a4 e7b4,29
8/8/4KR2/R7/6k1/8/8/8 w - -,b2b3 d6e7 f1e1 a8d8 c2b2 e6c8 f3d2 c8e6 a2a4 e7b4,Mate
4r1k1/pp3p1p/5p2/4p3/8/1B1P2PP/P4b1K/1R6 w - -,b1f1 f2d4 f1f6 e8e7 f6d6 e7c7 a2a4 g8f8 b3c4 d4c3,-13
8/7R/p3N3/k7/3PK3/8/B7/8 w - -,b1f1 f2d4 f1f6 e8e7 f6d6 e7c7 a2a4 g8f8 b3c4 d4c3,Mate
1r3rk1/3q1pp1/2R1n2p/3p4/3P4/Q3PN1P/P4PP1/2R3K1 w - -,f3e5 d7b7 a3a5 f8d8 a2a4 b8a8 a5b5 b7a7 b5d3 d8e8,367
2kr3r/pppqn2p/2nb1p2/3p2pb/1P1P4/2PB1N1P/P1QN1PP1/R1B1R1K1 w - -,b4b5 c6a5 c3c4 d5c4 d2c4 a5c4 d3c4 c8b8 c2b3 h5f3,41
5k2/5ppp/1r2pn2/8/2r5/4P1P1/P4P1P/1R4K1 w - -,b1b6 g7g5 b6b2 c4c3 h2h3 c3a3 g1g2 f8g7 b2e2 h7h6,-415
3r1k2/pp6/2p2n1p/3n2pP/1P1B1q2/3Q1P2/1PP3P1/1K5R w - -,d4a7 f4c7 a7c5 f8g8 h1e1 c7h7 d3h7 f6h7 e1e6 d5f6,-168
r2qkb1r/pp2pp1p/2np1np1/8/2BNPPb1/8/PPP3PP/RNBQ1RK1 w kq -,d4c6 d8b6 d1d4 b7c6 c1e3 f8g7 h2h3 b6d4 e3d4 g4c8,9
rn1q1rk1/pp2ppbp/1n1p2p1/8/2PP4/4BN1P/PP3PP1/R2QKB1R w KQ -,d1b3 b8c6 d4d5 c6e5 f3e5 g7e5 f1e2 b6d7 e1h1 a7a5,49
8/2p2kp1/1p1pqp1p/p2Rr3/2P4P/PP1QP1P1/5P2/6K1 w - -,d3c2 e6d7 d5d4 d7h3 c2d3 h3d7 g1g2 d7c6 g2h2 c6e8,7
rnbqk2r/pp3pbp/2pppnp1/6N1/2BPP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 b7b5 c4d3 b8d7 e1h1 e8h8 c3e2 c6c5 c2c3 c8b7,-28
r4rk1/pp1nnpp1/2pq3p/5p2/2BP4/2N1P3/PP3PPP/R2Q1RK1 w - -,d1b3 b7b5 c4e2 a7a5 b3c2 d7f6 f1d1 a5a4 a2a3 a8c8,29
6k1/4p2p/1rp1q1p1/3pNb2/3P4/2R3P1/3Q1P1K/8 w - -,,0
6k1/p2r3p/1p1q2p1/1npp4/3P1PP1/1P4P1/P2Q1KB1/3R4 w - -,d4c5 d6c5 f2f1 d5d4 d1e1 d4d3 g2f3 d7d8 e1e5 c5c2,25
r2q1rk1/pp5p/2p1pnp1/5p2/3P2nP/3B1RQ1/PPP1N1P1/5RK1 w - -,g3h3 e6e5 d4e5 g4e5 f3f4 d8b6 g1h1 a8e8 d3f5 g6f5,-292
r3kbnr/pp3ppp/1qn1p3/1BppPb2/Q2P4/2P4P/PP3PP1/RNB1K1NR w KQkq -,a2a3 c5d4 g1e2 d4c3 b1c3 f8c5 e1h1 g8e7 g2g4 f5g6,-62
r1b1r1k1/4ppbp/p4np1/qp1P4/7P/1PN1B3/1PPQNPP1/2KR3R w - -,c1b1 b5b4 c3a2 a8b8 e3h6 g7h6 d2h6 b8b5 h4h5 b5d5,5
R7/5rk1/1q3rpp/4p3/2QpP3/1n4P1/5PBP/2R3K1 w - -,c4c8 f7f8 c1c7 b6c7 c8c7 f8f7 c7b8 f7f8 a8a7 g7h8,735
8/1r3k2/3n1b2/8/6P1/3B4/3B1PK1/1n6 w - -,d2c1 b1c3 g4g5 f6h8 d3h7 b7b8 c1f4 f7e6 f4d6 e6d6,-471
5b2/n1p2k2/1p2p1p1/3pP1Pp/KP1P1N1P/2P3N1/3n4/6B1 w - -,,0
3r2k1/pp4pp/4p3/5p2/4q3/P3P1B1/1P4PP/2R1K2R w - -,e1e2 f5f4 h1d1 e4g2 e2e1 g2h1 e1f2 d8d1 c1d1 f4g3,Mate
5rk1/1ppq1rp1/1p2pnn1/3pp2p/PP2P2P/2PPB1P1/2Q2PKN/R4R2 w - -,f2f3 g6e7 a1a2 d7d6 a4a5 b6a5 a2a5 f6d7 e3g5 e7g6,76
3rk3/pp6/2p2n1p/2Bn2pP/1P3q2/3Q1P2/1PP3P1/1K5R w - -,h1g1 d5e7 d3e2 f6d5 c2c4 b7b6 c4d5 b6c5 g1e1 f4f6,-164
8/1R6/p3N3/8/k2PK3/8/B7/8 w - -,h1g1 d5e7 d3e2 f6d5 c2c4 b7b6 c4d5 b6c5 g1e1 f4f6,Mate
R7/2r3kp/2Np2p1/1r1q1p2/1P2nP2/7P/2Q1R1PK/8 w - -,a8a7 c7a7 c6a7 b5b4 a7c6 b4b7 c6d8 b7e7 d8c6 e7c7,-30
r1bq1rk1/pp2bppp/4pn2/3p4/2Pn1B2/P1N1P3/1P2BPPP/R2QK2R w KQ -,e1h1 d4e2 d1e2 d5c4 f1d1 d8a5 e2c4 c8d7 e3e4 a8c8,-423
4r1k1/pp3p1p/5p2/4p3/3b4/1B1P2PP/P4P1K/1r3R2 w - -,f1b1 b7b5 b1c1 e8e7 h2g2 e7d7 c1c8 g8g7 b3d1 d4b6,-51
8/4r1kp/1KpN2p1/1p2P3/p6P/1P2R1P1/2r5/8 w - -,e5e6 a4b3 e3b3 e7e6 d6b7 c6c5 b6b5 c5c4 b3b4 c4c3,-493
r2q2k1/ppp1brpp/2n5/4p3/8/2Pb1N2/PP3PPP/RNBQR1K1 w - -,c1g5 e5e4 g5e7 f7e7 f3g5 d8d5 g5h3 a8e8 b1d2 d5f5,-75
5k2/5ppp/1R2pn2/8/r7/4P1P1/P4P1P/6K1 w - -,b6b8 f8e7 b8b7 f6d7 b7b2 g7g5 b2c2 h7h6 g1f1 d7e5,-420
3r4/pp1k4/2p2n1p/2Bn2pP/1P3q2/3Q1P2/1PP3P1/1K2R3 w - -,g2g3 f4g3 e1g1 g3h2 c2c4 d7c7 c4d5 d8d5 d3c3 f6d7,-199
1rbq1rk1/p2n1pbp/3p1np1/3P4/Q1p1PP2/2N3P1/PP4BP/R1B1K1NR w KQ -,a4a7 b8b7 a7e3 d7c5 h2h3 f8e8 g1e2 c8f5 e1h1 f6e4,-540
2krr3/ppq4p/2n2p1n/4Pb2/Q5p1/2P2N1P/PP3PPB/R3KB1R w KQ -,f3d4 g4h3 e1a1 c6d4 d1d4 d8d4 a4d4 h6g4 f1d3 f5e6,112
r2q1rk1/pp5p/2p1p1p1/5p1n/3P2nP/2PB1RQ1/PP2N1P1/5RK1 w - -,d3c4 h5g3 f3g3 g8h8 h4h5 g6h5 g3h3 e6e5 h3h5 f8f6,-573
r2q1k1r/pp2bppp/n3pn2/1Bpp4/P2P1B2/2P1PN2/1P3PPP/R2QK2R w KQ -,e1h1 a8c8 a4a5 h7h5 h2h3 f8g8 b5e2 c5c4 f3e5 e7d6,107
R3R3/6kp/2rp1np1/1r1q1p2/1P3P2/7P/1Q4PK/8 w - -,f3e5 a6b8 e1h1 c5c4 a4a5 a7a6 b5a4 b8d7 e5d7 f6d7,Mate
r4rk1/pp3p1p/8/1PP2b1N/P1n2B2/2N5/5PPP/5RK1 w - -,c3d5 f5g6 h5f6 g8g7 f1c1 c4b2 f4e5 b2d3 f6e8 g7h6,342
r4r1k/pp1b1ppB/8/3N3Q/5P2/1P2q2P/P5P1/5RK1 w - -,h2h3 f8c8 c3d5 c8c5 d5f6 g8f8 f1e1 f5e6 e1e6 f7e6,Mate
r3kb1r/ppqn1pp1/2p1p2p/7P/2PP1n2/5NN1/PP1BQPP1/R3K2R w KQkq -,d2f4 c7f4 d4d5 c6d5 c4d5 f4b4 e1f1 f8e7 d5e6 f7e6,70
8/8/2k5/7p/p4np1/1nK5/p4P2/7R w - -,e2d1 c6c5 e1h1 f8d6 g3e4 e8h8 d2f4 d6f4 g2g3 f4d6,Mate
6k1/p2r3p/1p1q2p1/2pp4/P2n1PP1/1P4P1/3Q1KB1/3R4 w - -,d1b1 h7h6 b1e1 d4c6 g2f1 g8f7 f1b5 d7e7 b5c6 d6c6,-68
8/8/4K1R1/8/R7/8/4k3/8 w - -,d1b1 h7h6 b1e1 d4c6 g2f1 g8f7 f1b5 d7e7 b5c6 d6c6,Mate
1r3rk1/1q3pp1/2R1n2p/3pN3/3P4/Q3P2P/P4PP1/2R3K1 w - -,a3a6 b7a6 c6a6 b8a8 c1c6 a8b8 a6b6 b8a8 c6c2 e6g5,375
rnbq1rk1/pp3pbp/2pppnp1/6N1/2BPP3/8/PPP2PPP/RNBQ1RK1 w - -,e4e5 f6d5 f2f4 b7b5 c4d3 d6e5 d4e5 b8d7 b1c3 d7c5,20
1r3rk1/4p2p/3p2p1/QP2P3/2P1q3/4b2b/PNR2B1P/1B2K3 w - -,b1d2 d6d5 e4d5 e6d5 c4e2 b7b6 g5f3 b8d7 c2c3 f8e8,Mate
r4k2/pp6/2p2p1p/n2pP3/7P/2PQPK2/Pq3P2/6R1 w - -,b1d2 d6d5 e4d5 e6d5 c4e2 b7b6 g5f3 b8d7 c2c3 f8e8,Mate
r1bqk2r/pppp2p1/2n2n1p/5pB1/1bPPp3/2N1P1P1/PP3PBP/R2QK1NR w KQkq -,g5f6 b4c3 b2c3 d8f6 f2f3 d7d6 g1e2 e4f3 g2f3 c8d7,27
5rk1/1ppq1rp1/1p2pnn1/P3p2p/1P1pP2P/2PPB1P1/2Q2PKN/R4R2 w - -,e3d4 e5d4 c3d4 f6g4 h2g4 h5g4 c2c4 g6e7 a5b6 c7b6,-285
r2q1rk1/pppbbpp1/4p2p/8/3P4/3BQN1P/PPP2PP1/R3K2R w KQ -,f3e5 d7e8 e1a1 c7c5 d4c5 d8c7 e3e4 g7g6 h3h4 h6h5,57
6k1/4p2p/1rp2qpQ/3pNb2/3P4/2R3P1/5P1K/8 w - -,,0
R1Q2r2/6k1/1q3rpp/4p3/3pP3/1n4P1/5PBP/2R3K1 w - -,c1c7 g7g8 c8d7 b6c7 a8f8 g8f8 d7c7 d4d3 c7b8 f8e7,852
1rbq1rk1/p4pbp/3p1np1/2nP4/2Q1PP2/2N3P1/PP4BP/R1B1K1NR w KQ -,e4e5 c8a6 c4c5 d6c5 g1e2 a6e2 e1e2 f6g4 h1d1 g4e5,-768
r1b1r1k1/4ppbp/p4np1/q2P4/1p5P/1PN1B3/1PPQNPP1/1K1R3R w - -,c3a2 a8b8 e3h6 b8b5 h6g7 g8g7 e2d4 b5d5 d2b4 e7e5,14
2rq1k1r/pp2bppp/n3pn2/PBpp4/3P1B2/2P1PN2/1P3PPP/R2QK2R w KQ -,e1h1 h7h5 h2h3 g7g6 b5a6 b7a6 d4c5 e7c5 d1d3 c5d6,120
1r3rk1/4p2p/3p2p1/QP2P3/2P1q3/7b/P1R2B1P/1BbNK3 w - -,h2h3 e7d6 f3e5 f8g8 e1h1 h7h5 d1f3 c5c4 f4g5 a6c5,Mate
5b2/n4k2/1pp1p1p1/3pP1Pp/KP1P1N1P/2P3N1/3n1B2/8 w - -,,0
2k5/pp6/2p2n1p/2Br2pP/1P3q2/3Q1P2/1P4P1/1K2R3 w - -,d3g6 f4d2 e1c1 f6d7 c5f2 c8c7 g6e4 c7d8 f2g3 d2d3,10
8/4r1kp/1KpN2p1/4P3/p6P/4R1P1/2r5/8 w - -,e5e6 g7f6 d6e4 f6e6 e4c5 e6f6 e3a3 c2b2 b6c6 e7a7,-515
2k4r/pp1b1pr1/2n1p3/q2pP1p1/P1pP2B1/2P1Q3/R1PB1PP1/3R2K1 w - -,g1f1 a5d8 f1e2 c6e7 a2a1 d8g8 d1g1 h8h4 e3f3 g8h7,-33
5k2/5ppp/1R2pn2/8/8/4P1P1/r4PKP/8 w - -,b6b8 f8e7 b8b7 f6d7 g3g4 g7g5 h2h3 h7h6 g2f1 e7d6,-438
r4r1k/pp3ppB/8/3N3Q/5Pb1/1P3R1P/P3q1PK/8 w - -,b6b8 f8e7 b8b7 f6d7 g3g4 g7g5 h2h3 h7h6 g2f1 e7d6,Mate
1rb2r2/5Nkp/pp1p4/2bB4/P1P1PR2/8/6PP/5R1K w - -,f1f3 h7h5 h2h3 b6b5 f3g3 c8g4 c4b5 a6b5 a4b5 b8b5,537
1q4k1/5pbp/3p2p1/Q1r1n3/P1p1B3/1r2P1PP/3B1PK1/1R1R4 w - -,,0
8/PR3pk1/1P6/8/5bp1/r7/5P1p/5BK1 w - -,g1g2 a3a1 a7a8q a1a8 b7a7 a8h8 g2h1 h8d8 a7a4 f4b8,-26
2bq1rk1/p3ppbp/2np2p1/1rp5/4P3/3PB1PP/PP1QNPB1/R4RK1 w - -,a1b1 d8a5 e2c3 b5b6 b1c1 c8e6 f2f4 c6d4 b2b3 e6b3,-76
2kr4/pp6/2p4p/2Bn2pP/1P3q2/3Q1P2/1P4P1/1K2R3 w - -,,0
6k1/1p3ppp/8/3pPp2/bp1P1P2/6P1/1P1KN2P/2r5 w - -,e2c1 f7f6 c1d3 g8f7 d3b4 f7e6 b4d3 b7b6 d2c3 a4b5,115
2k5/7R/8/1P1P2p1/2K3r1/2P4p/8/8 w - -,c4b3 g4h4 h7f7 h3h2 f7f1 h2h1q f1h1 h4h1 b3b4 g5g4,-670
6k1/4p1qp/1rp3pQ/3pNb2/3P4/5RP1/5P1K/8 w - -,h6g7 g8g7 g3g4 f5e6 f3c3 g7f6 f2f3 h7h5 h2g3 h5g4,-21
4r1k1/pp3p1p/5p2/4p3/3b4/1B1P2PP/P2r1P1K/1R3R2 w - -,b1d1 d2b2 d1b1 b2e2 b1e1 e2e1 f1e1 e8c8 f2f4 b7b5,-88
1r3rk1/4p2p/3p2p1/QP2P3/2P1q3/4b2b/P1R2B1P/1B2K3 w - -,b1d1 d2b2 d1b1 b2e2 b1e1 e2e1 f1e1 e8c8 f2f4 b7b5,Mate
4Q3/3K2k1/5r2/8/8/8/8/8 w - -,e8h5 f6a6 h5e5 g7g6 e5e4 g6h6 e4e3 h6g7 e3d4 g7h6,20000
