r3kb1r/pp1n1pp1/1qp1p3/4PnBp/3P2bP/2N2N2/PP2BPP1/R2QK2R w KQkq -,d1d3 g4f3 e2f3 b6d4 d3d4 f5d4 f3e4 f8e7 e1a1 d4f5
r1b2rk1/ppp2ppp/3p1qn1/n7/2BPP3/5N1P/PP3PP1/R1BQ1RK1 w - -,c1g5 a5c4 g5f6 g7f6 d1c1 d6d5 e4e5 f6e5 d4e5 f8e8
5r1k/2r2bpp/p2p4/8/2P1Q3/1P2NB2/P2q1PPP/R5K1 w - -,h2h3 f7g6 e4d5 d2b2 a1d1 b2a2 h3h4 c7f7 b3b4 h7h6
8/8/1pn1p1k1/1p1pP1pp/3P4/3NK1P1/8/8 w - -,e3f3 g6f5 d3b2 c6d4 f3f2 f5g4 b2d3 d4c6 f2g2 b5b4
1k6/6r1/p1R3p1/Pp1B4/3K4/8/8/8 w - -,c6a6 g7a7 a6a7 b8a7 d4c5 a7a6 c5b4 g6g5 d5c6 g5g4
2rq1bk1/ppr4p/3pPnn1/P3p3/1P2Ppp1/5P2/4BBPP/2RQNRK1 w - -,d1b3 d6d5 c1c7 d8c7 e4d5 c7c3 b3a2 g4f3 g2f3 c3b4
5B2/2p2p2/2k2P2/1p4p1/6r1/2K5/P7/7q w - -,c1c2 g4f3 e2f3 c7c2 e1c2 d6d5 e4d5 e5e4 f3e2 d8d5
8/2k5/8/7R/3K4/8/8/8 w - -,c1c2 g4f3 e2f3 c7c2 e1c2 d6d5 e4d5 e5e4 f3e2 d8d5
r3k1nr/p1p2ppp/2pb1q2/3p3b/3P1PP1/5N1P/PPP5/RNBQ1RK1 w - -,g4h5 f6f5 c2c4 d5c4 g1g2 f5h5 f3e5 h5f5 b1c3 g8e7
r1b2rk1/1p3p2/1q1p1n1p/2p3p1/1pPN4/P5P1/1B3PBP/R2Q1RK1 w - -,d4c6 f6d5 d1d5 b6c6 d5d3 c6e8 a3b4 a8a1 f1a1 f7f6
r4rk1/pp3pp1/3Rp2p/8/4b3/2P2N2/P1P2PPP/3R2K1 w - -,f3e5 a8c8 d1d4 e4c2 d6d7 f7f6 e5c4 c2f5 d7b7 e6e5
4rrk1/pp4qp/2npb1p1/2p2p2/2P2P2/2NPR1P1/PP4BP/R2Q3K w - -,g2c6 b7c6 d1d2 e6f7 a1e1 e8e3 e1e3 f8d8 c3e2 d6d5
3r1rk1/1p3pp1/pq2p2p/8/3PNn1Q/8/PP1R1PPP/4R1K1 w - -,h4f4 a6a5 f4e3 b6a6 h2h3 b7b5 e1d1 a6a8 d4d5 e6d5
5r2/p3r2k/1pp1P1p1/2p1RpPp/8/2P2P2/P5P1/4R1K1 w - -,e1d1 f8e8 d1d6 f5f4 g1h2 h7g8 h2h3 g8g7 h3h4 b6b5
rnbqkb1r/pp2nppp/4p3/2p1P3/2BP1B2/8/PP3PPP/RN1QK1NR w KQkq -,g1f3 b8c6 e1h1 e7g6 f4g3 c6d4 f3d4 c5d4 b1d2 f8e7
r1bq1rk1/ppppppbp/n4np1/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQ -,g1f3 d7d6 h2h3 b7b6 f1e2 c8b7 e1h1 f6e4 c3e4 b7e4
1rbR4/p4pkp/1p2pp2/8/2P4P/5BP1/r4P2/2R3K1 w - -,g3g4 h7h6 f3g2 a2a5 f2f4 h6h5 c1d1 h5g4 d8e8 g7g6
r1bq1rk1/4bppp/p3pn2/1p6/1n1PN3/3BBN2/PPQ2PPP/R4RK1 w - -,c2b1 b4d3 e4f6 e7f6 b1d3 c8b7 f1d1 d8d5 a2a3 a6a5
r4rk1/2q1bppp/p4n2/2pP4/p1P3b1/3B1N2/4QPPP/1RB2RK1 w - -,h2h3 g4h5 d3c2 a8b8 b1a1 e7d6 a1a4 f8e8 e2d3 a6a5
k7/8/8/1q6/8/8/8/4K3 w - -,c1b2 e7d6 b2f6 g7f6 h2h3 g4h5 b1a1 f8e8 e2d1 a6a5
5rk1/pp3ppp/4p3/4P3/P2rNP2/2Nbb1P1/1P5P/R2R3K w - -,h1g2 d3e4 c3e4 d4e4 g2f3 e4b4 f3e3 b4b3 d1d3 b3b2
8/8/8/4p3/3rk3/8/5p2/R1K5 w - -,c1b2 d4d3 a1h1 e4e3 h1h3 e3e2 h3h5 e5e4 h5e5 e2e3
5r2/5k1p/4R1p1/2pP4/N1Q4R/1P4qP/P4r2/7K w - -,h4f4 f2f4 a4c5 f4c4 e6f6 f7f6 b3c4 g3h3 h1g1 h3e3
8/p6p/4p3/1p1k4/1P1p1b2/P2P1K2/6PP/8 w - -,g2g4 f4c1 g4g5 c1g5 f3f2 g5c1 f2e2 c1a3 e2d1 a3b4
1r4k1/Q4pp1/n3pn1p/3p4/3P4/1N2PN2/5PPP/5RK1 w - -,b3c5 b8d8 a7a6 f6e4 c5e4 d5e4 f3e5 d8f8 a6d6 f8a8
r1bqkb1r/1p1ppppp/p1n1n3/2p1P3/2P5/1PN2N2/PB1P1PPP/R2QKB1R w KQkq -,c3d5 g7g6 d2d4 c5d4 f3d4 f8g7 f2f4 e6d4 b2d4 c6d4
rn1qkb1r/1p2pppp/p1p1bn2/4N3/2pP4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,e2e4 b8d7 f2f4 g7g6 d1e2 f8g7 e1h1 e8h8 h2h3 d8c8
2r3k1/p4pbp/2q1p1p1/3p4/3P4/2P2P2/PQR3PP/4R1K1 w - -,e1e2 g7f6 g2g3 h7h5 g1g2 h5h4 b2c1 c6a6 c1e3 c8c4
r2qk2r/1b2ppb1/pn1p1np1/1p6/3NP2p/P1N1BP1P/1PPQB1P1/2K3RR w kq -,c1b1 a8c8 g1d1 f6d7 d2e1 d8c7 e1f2 h8h5 d1d2 d7c5
r5k1/1p2nq2/p6p/2p2bp1/P2p1RPN/3P4/1PPQ1P1P/6K1 w - -,h4f5 g8h7 f4e4 e7f5 g4f5 f7f5 d2e2 a8f8 e4e5 f5f6
6B1/8/2R3p1/2p2k1p/r3nP2/4P1P1/8/6K1 w - -,g8e6 f5f6 e6b3 f6e7 b3a4 e4g3 c6g6 g3f5 g1f2 h5h4
2r5/8/4k3/p4p2/P2RpP2/6P1/6K1/8 w - -,
3rr1k1/1p2ppb1/p1qp1nbp/P5p1/2NP4/2P4P/1P3PPB/R2QRBK1 w - -,d1a4 c6a4 a1a4 f6d5 g2g4 g6c2 a4a3 e7e5 f1g2 d5f4
Q7/p4p1k/6p1/4q2p/8/2p5/PpK5/6B1 w - -,a8b7 e5f5 c2c3 b2b1q b7b1 f5b1 g1f2 b1c1 c3d3 c1f1
r4rk1/pbn1pp1p/1p4p1/4b3/2P5/1PN5/P2NB1PP/R3R1K1 w - -,c3a4 e5d4 g1f1 d4a1 e1a1 a8d8 e2f3 b7a6 f1e1 a6c8
r4rk1/2q1bppp/p4n2/2pP3b/p1P5/3B1N1P/4QPP1/1RB2RK1 w - -,d3c2 a8b8 c1d2 e7d6 c2a4 b8b1 f1b1 h5g6 b1a1 f8b8
r2r4/p1k3pp/R1p2p2/8/4Pp1P/1PP2P2/3K2P1/7R w - -,d2c2 c7b7 h1a1 d8e8 b3b4 f6f5 e4f5 e8e2 c2d3 e2g2
rnbqk1nr/1p2bppp/p2pp3/8/4P3/1BN2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 g8f6 d1e2 b8c6 f1d1 c8d7 c1f4 e6e5 f4e3 e8h8
r1b2rk1/p2p1pp1/2p5/1p2qN1Q/8/8/P1PN1PPP/b4RK1 w - -,h5g5 f8e8 d2f3 e5f6 f5g7 f6g7 f1a1 g7g5 f3g5 d7d6
rnbqkb1r/pp3ppp/2p1p3/3nN3/3P4/8/PPP1BPPP/RNBQK2R w KQkq -,c2c4 f8b4 c1d2 b4d2 d1d2 d5e7 b1c3 b8d7 f2f4 e8h8
8/2P5/8/8/1k1K2b1/8/8/5B2 w - -,f1d3 g4d7 d4d5 b4a5 d5c5 d7h3 d3c4 h3c8 c5c6 a5b4
rnb1kb1r/pp2nppp/4p3/2P1P3/2B2B2/8/PP3PPP/RN1qK1NR w KQkq -,e1d1 e7g6 f4g3 b8c6 g1f3 f8c5 b1c3 h7h5 h2h4 e8h8
r1b2rk1/2qp1ppp/ppn1p3/2bnP1Q1/8/2N2N2/PPP1BPPP/R1BR2K1 w - -,d1d5 c5e7 g5h5 d7d6 e5d6 e7d6 d5d1 f7f5 e2c4 c6e5
2r1k3/pp3pb1/1q1p4/3P2p1/2n1PBbr/7P/PP2Q1B1/R4R1K w - -,e2f2 b6f2 f1f2 g5f4 f2f4 c4e3 e4e5 g7e5 f4e4 e3g2
8/8/7Q/5k1p/1p2q1pP/2K5/8/8 w - -,c3b2 e4e5 b2b1 f5e4 h6c1 e5c3 c1g5 c3d3 b1b2 d3d4
6k1/2q1pp1p/3p2p1/Pb1P4/3b4/5BP1/Q2BPP1P/6K1 w - -,a2b3 c7c4 b3c4 b5c4 e2e3 d4c5 e3e4 g8f8 f3g2 f8e8
5rk1/7R/4R1p1/2pP4/N1Q5/1P4qP/P4r2/7K w - -,e6g6 g3g6 c4g4 g8h7 g4g6 h7g6 h1g1 f2c2 a4c3 c2c3
r7/p1k3pp/R1p2p2/8/4Pp1P/1PP2P2/2K3P1/3r4 w - -,a6a7 a8a7 c2d1 a7a2 d1c1 a2g2 c1b1 g2h2 b1a1 h2h4
8/5k2/8/6pK/8/1R3P2/7P/6r1 w - -,
6k1/6p1/R1p4p/8/3p4/1r5P/1P3PP1/6K1 w - -,a6c6 b3b2 g2g3 g8f7 g1g2 b2b4 h3h4 h6h5 g2f3 b4b3
rnb1kb1r/pp3ppp/4p1n1/2P1P3/2B2B2/8/PP3PPP/RN1K2NR w kq -,f4g3 b8c6 g1f3 f8c5 b1c3 h7h5 h2h4 e8h8 d1e1 b7b6
3r1rk1/ppnqppb1/1np3pp/8/3PP3/PPN1BNP1/2Q2PKP/R2R4 w - -,a3a4 f7f5 a4a5 b6c8 f3e5 d7e6 c3a4 c7a6 c2c4 e6c4
r1r3k1/p2bb1p1/1p2p3/3pPp1p/1P1N1P1P/2PB4/P5P1/1K4RR w - -,b1b2 a7a6 g1b1 g7g6 g2g3 b6b5 h1c1 e7d8 b2c2 d8b6
1rbR4/p2B1pkp/1p2pp2/2r5/2P4P/6P1/5P2/2R3K1 w - -,f2f4 b8a8 d7b5 c8b7 d8d6 a7a6 d6b6 a6b5 b6b7 b5c4
8/8/1pn1p3/1p1pPkpp/3P4/4K1P1/5N2/8 w - -,e3d3 b5b4 d3e2 b4b3 f2d3 f5g4 e2f2 c6d4 f2g2 g4f5
2r2rk1/pp1q2b1/3p1pp1/4p2p/3NPNnP/4B3/PPPQ4/2KR1R2 w - -,f4g6 e5d4 g6f8 d4e3 f8d7 e3d2 d1d2 c8c6 f1g1 g8f7
2r3k1/p4pb1/2q1p1p1/3p3p/3P4/2P2P2/PQR1R1PP/6K1 w - -,g2g3 g7f6 g1g2 g8g7 b2c1 c6a6 c1e3 c8c4 e2d2 h5h4
5Q2/3N4/8/3k4/R7/8/5K2/8 w - -,g2g3 g7f6 g1g2 g8g7 b2c1 c6a6 c1e3 c8c4 e2d2 h5h4
rnbq1rk1/pp2ppb1/7p/1Bpp2pn/3P3B/2P1PN2/PP1N1PPP/R2QK2R w KQ -,h4g3 d8b6 b5a4 h5g3 h2g3 b6b2 a1b1 b2c3 b1b3 c3a5
5bk1/ppp4p/4p1p1/4n3/5Kq1/8/PPP1Q3/8 w - -,e2g4 e5g4 f4g4 g8g7 g4f3 g7f6 f3e2 f6f5 b2b4 f8b4
1rb2nk1/p1N3b1/2B1pq1p/5p2/5PpN/6P1/PPQ1R1P1/1K6 w - -,a2a4 f6d8 c6b5 a7a6 h4f5 a6b5 f5g7 g8g7 e2d2 c8d7
4r3/p3r2k/1pp1P1p1/2p1RpPp/8/2P2P2/P5P1/3R2K1 w - -,d1d6 f5f4 g1f2 e8c8 f2e2 c5c4 e5e4 c8e8 e2f2 b6b5
r2q1rk1/ppp1nppp/3b1n2/1B1pNb2/3P1P2/P3P3/1P4PP/RNBQ1RK1 w - -,b5e2 c7c5 g2g4 f5b1 a1b1 f6e4 e2d3 a8c8 c1d2 d6c7
6k1/5pp1/Q3pn1p/3p4/3P4/1r2PN2/5PPP/5RK1 w - -,a6c8 g8h7 c8c2 f6e4 c2b3 e4c5 d4c5 g7g5 c5c6 h7g7
5k2/1Pbp4/8/3B1KP1/8/8/8/8 w - -,f5f6 c7d8 f6g6 d8c7 g6h7 f8e7 g5g6 e7d6 d5f3 d6e5
r1b1kb1r/pp3ppp/2n1p1n1/2P1P3/2B5/6B1/PP3PPP/RN1K2NR w kq -,g1f3 f8c5 b1c3 h7h5 h2h4 e8h8 d1e1 b7b6 c3e4 c8b7
r2qk2r/1b3pb1/pn1p1np1/1p2p3/3NP3/P1N1BPRP/1PPQB3/2K4R w kq -,d4e6 f7e6 g3g6 h8h7 h3h4 b6d7 h4h5 d8e7 h5h6 g7f8
8/pQ6/5ppk/4q2p/8/2p5/PpK5/6B1 w - -,b7a8 e5e2 c2c3 b2b1q a8f8 h6g5 f8c5 g5g4 c5b4 e2e4
r1bq1rk1/5ppp/p3pb2/1p6/1n1P4/3BBN2/PPQ2PPP/R4RK1 w - -,c2c3 b4d3 c3d3 c8b7 f1d1 d8d5 a2a3 f8d8 a1c1 h7h6
2r5/5p2/4pkp1/1pr4p/3R1P2/1P4P1/2PR3P/1K6 w - -,b1b2 f6f5 d2f2 c8c7 f2e2 f5g4 e2f2 c5f5 d4e4 h5h4
5rk1/1p2rpnp/1p1p2p1/8/2BP4/2P2R1P/PP4P1/5RK1 w - -,g1f2 f8e8 g2g4 g7e6 f2g2 e7c7 c4d5 g8g7 h3h4 h7h6
r2q1rk1/pppn1pp1/3bpn1p/3p1b2/8/1P1PPN2/PBPNBPPP/R2Q1RK1 w - -,f1e1 f5h7 d3d4 c7c6 c2c4 d8b8 c4c5 d6c7 b3b4 b7b6
r3kb1r/1pp1pppp/p4n2/n2P4/2B5/2N2P2/PPPB2PP/R3K2R w KQkq -,c4d3 b7b6 d2f4 e8d7 e1a1 g7g6 h1e1 f8g7 f4e5 a5b7
8/p7/Npk5/8/1P3K2/3P4/P7/8 w - -,c4d3 b7b6 d2f4 e8d7 e1a1 g7g6 h1e1 f8g7 f4e5 a5b7
5Q2/3N4/2k5/R7/8/8/5K2/8 w - -,c4d3 b7b6 d2f4 e8d7 e1a1 g7g6 h1e1 f8g7 f4e5 a5b7
2Q5/5ppk/4pn1p/3p4/3P4/1r2PN2/5PPP/5RK1 w - -,c8c2 b3d3 c2d3 f6e4 d3b3 f7f6 b3c2 h6h5 c2c8 e4c5
r1b2rk1/ppp2ppp/3p1qn1/6B1/2nPP3/5N1P/PP3PP1/R2Q1RK1 w - -,g5f6 g7f6 d1c1 d6d5 e4e5 f6e5 d4e5 g8h8 b2b3 c4b6
r1r3k1/3bb1p1/1p2p3/p2pPp1p/1P1N1P1P/2PB4/PK4P1/6RR w - -,a2a3 g8f7 g2g3 c8c7 g1a1 f7e8 h1d1 g7g6 b2b3 a8c8
r1b2rk1/pppqbp1p/2n1p1p1/3pP3/PP1P1Pn1/2PBBNP1/2Q4P/RN3RK1 w - -,e3c1 g4h6 c2g2 f7f5 e5f6 e7f6 b4b5 c6d8 g3g4 h6f7
8/8/2N2k2/p1P2p2/7p/6p1/5PP1/6K1 w - -,f2g3 a5a4 g3h4 f6e6 c6b4 a4a3 c5c6 a3a2 b4a2 e6d6
1r4k1/5pp1/4pn2/p2b3p/P3p3/2N3PP/1P1R1PB1/6K1 w - -,d2d4 b8b2 c3e4 d5e4 g2e4 f6e4 d4e4 b2b4 e4e5 b4a4
r1b2rk1/p3qppp/1pnbp3/2pp4/3P4/2P1P1B1/PPBN1PPP/R2Q1RK1 w - -,g3d6 e7d6 f2f4 f7f5 d2f3 a7a5 f1f2 c8d7 h2h3 d7e8
rnb2bkr/ppp3pp/3p1q2/4N3/4Q3/8/PPPP1PPP/RNB1K2R w KQ -,e5f3 b8c6 e1h1 h7h6 b1c3 f6f7 d2d3 c8f5 e4a4 g7g5
r3kb1r/2p1pppp/pp3n2/n2P4/8/2NB1P2/PPPB2PP/R3K2R w KQkq -,d2f4 e8d7 e1a1 g7g6 f4e5 f8g7 g2g3 a5b7 h1e1 b7d6
r1b1k2r/ppppnppp/6q1/2b1p1B1/2BnP3/3P1N1P/PPP2PP1/RN1Q1RK1 w kq -,g5e3 d7d6 c2c3 d4f3 d1f3 c5e3 f3e3 e8h8 d3d4 c8e6
2b5/8/1ppk4/1P3P1p/2PKp2N/8/8/8 w - -,b5c6 d6c6 h4g6 e4e3 d4e3 c8f5 g6e7 c6c5 e7f5 c5c4
2r3k1/5pb1/p1q1p1p1/3p3p/3P4/Q1P2P2/P1R1R1PP/6K1 w - -,g2g3 c6b5 a3b3 b5d3 g1g2 c8c4 e2d2 d3e3 b3b8 g7f8
r1b1k2r/pp3ppp/2n1p1n1/2b1P3/2B5/5NB1/PP3PPP/RN1K3R w kq -,b1c3 e8h8 h2h4 h7h5 d1e1 b7b6 c3e4 c8b7 e4c5 b6c5
2kr3r/ppp1q1pp/2nbbn2/3pp3/5p2/PP1PP1PP/1BPNNPB1/R2QK2R w KQ -,g3f4 e5f4 b3b4 f4e3 f2e3 d8e8 d2f3 e6d7 d1d2 f6h5
2r5/5p2/4p1p1/1pr2k1p/3R1P2/1P4P1/1KPR3P/8 w - -,d4d7 c5c7 d7c7 c8c7 b2a3 h5h4 a3b4 c7b7 b4a5 b5b4
8/8/7Q/5k1p/1p4pP/1K6/8/1q6 w - -,b3a4 b1d1 a4b4 d1e1 b4a4 e1e8 a4a3 f5e4 h6c1 e8e7
8/6p1/7k/8/4QPqp/4K3/8/8 w - -,e4e5 h4h3 e5e8 h6h7 e8e4 g4g6 f4f5 g6g3 e3e2 h3h2
rnq1kb1r/ppp1pppp/5n2/3pNb2/3P4/3BP3/PPP2PPP/RNBQK2R w KQkq -,d3f5 c8f5 c2c4 d5c4 e1h1 f5e6 b1c3 b8d7 f2f4 e6a6
r1bq1rk1/pp3pbp/5np1/2p5/2P1p3/BP1nP1P1/P2N1PBP/RN1Q1RK1 w - -,b1c3 c8g4 d1c2 d8a5 d2e4 f6e4 c3e4 a8d8 h2h3 g4h5
2b5/8/1pk5/5P1p/2PKp2N/8/8/8 w - -,h4g6 e4e3 d4e3 c8f5 g6e7 c6c5 e7f5 c5c4 f5d6 c4c5
rn2kbnr/pp3ppp/2p1b3/8/3NP2q/4B3/PPP3PP/RN1QKB1R w KQkq -,e1d2 g8f6 b1c3 f6g4 d1e1 h4e1 a1e1 g4e3 d2e3 f8c5
2B5/8/5k2/8/5PP1/5R2/r1r2PK1/8 w - -,g4g5 f6g6 c8d7 c2d2 d7e8 g6f5 g2g3 a2a5 f3e3 d2d1
2kr1b1r/2p1pppp/pp3n2/n2P4/5B2/2NB1P2/PPP3PP/R3K2R w KQ -,d3a6 c8b8 e1a1 f6h5 f4e3 h5f6 h1e1 a5b7 e3f4 h8g8
Q7/3N4/3k4/R7/8/8/5K2/8 w - -,d3a6 c8b8 e1a1 f6h5 f4e3 h5f6 h1e1 a5b7 e3f4 h8g8
r1bq1rk1/p3bpp1/2p2n1p/3p2B1/8/2PB4/PPQ2PPP/RN3RK1 w - -,g5h4 f6g4 h4e7 d8c7 g2g3 c7e7 b1d2 e7f6 a1e1 c6c5
r4rk1/pp3pp1/2bQpb1p/q7/4P3/2N2N2/PPP2PPP/1K1RR3 w - -,d6d2 a5h5 d2e3 a8d8 c3e2 b7b6 h2h3 d8c8 d1d2 f6e7
r1b4r/1pq1kpp1/p2ppn1p/2b5/4PB2/2N3P1/PPPQ1PBP/3R1RK1 w - -,b2b4 c5b4 c3b5 b4d2 b5c7 d2f4 c7a8 f4e5 d1d3 f6d7
2kr3r/ppp1q1pp/2nbbn2/3p4/5p2/PP1P2PP/1BPNNPB1/R2QK2R w KQ -,g3f4 d8e8 g2f3 e6f5 e1f1 h8f8 b3b4 e7d7 b2f6 f8f6
r1bq1rk1/ppp2p2/2np1bpp/4p3/3PP3/P1N2N2/1PP1BPPP/R2Q1RK1 w - -,d4d5 c6d4 f3d4 e5d4 c3b5 d8e7 d1d3 c7c5 d5c6 b7c6
8/8/4k3/p4p2/P2RpPP1/8/2r3K1/8 w - -,
3r1rk1/ppp1qppp/8/2n1P3/2PPn3/P4b2/1PQ1B1PP/RN2K2R w KQ -,e1h1 f3e2 c2e2 d8d4 b2b4 c5e6 a1a2 f8d8 e2e1 e7g5
2r5/2rR1p2/4p1p1/1p3k1p/5P2/1P4P1/1KPR3P/8 w - -,d7d4 h5h4 g3h4 c8h8 d4b4 c7c5 c2c4 b5c4 b4c4 c5c4
3rr1k1/pp3ppp/1b4b1/1q6/1P1P2Q1/P3B3/4NPPP/R2RK3 w - -,g4f4 g6h5 g2g4 h5g6 a1c1 h7h5 h2h3 g6d3 d1d2 d3e2
4N3/5p2/1rn3p1/2k5/2p5/4P2P/8/2R3K1 w - -,g1f2 b6b2 f2f3 c6e5 f3e4 e5d3 c1c4 c5c4 e8d6 c4c3
r1bqkb1r/1pnppppp/p1n5/4P3/2Pp4/1P3N2/PB3PPP/RN1QKB1R w KQkq -,f3d4 g7g6 g2g3 f8g7 d4c6 d7c6 d1d8 e8d8 f2f4 c8f5
r1bqk2r/pp2bppp/2n1pn2/8/2Pp4/4BN2/PP2BPPP/RN1Q1RK1 w kq -,f3d4 c8d7 d4c6 d7c6 d1d8 a8d8 e3a7 f6e4 a2a4 d8a8
