rnb1kbnr/ppp2ppp/3p1q2/8/2B1P3/1Qp5/PP3PPP/RNB1K1NR w KQkq -,b1c3 c7c6 c1e3 b8d7 g1f3 f6g6 e1a1 f8e7 h2h4 g8h6
8/7k/4K3/6Q1/8/8/r7/8 w - -,a2a4 c3b2 c1b2 f6g6 g1e2 b8d7 e1h1 d7c5 b3a2 c8e6
8/8/2k5/8/8/1K2Q3/8/8 w - -,a2a4 c3b2 c1b2 f6g6 g1e2 b8d7 e1h1 d7c5 b3a2 c8e6
rnb1kbnr/pp3ppp/2pp1q2/8/2B1P3/1QN5/PP3PPP/R1B1K1NR w KQkq -,g1f3 b8d7 e1h1 f6g6 c1e3 g8h6 h2h3 f8e7 c3e2 d7e5
4rb1r/pp1k2pp/2pp4/2q5/2P1Q3/1P4Pn/PB2P2P/R4K1R w - -,b2d4 e8e4 d4c5 d6c5 f1g2 h3g5 h2h4 g5f7 g2f3 e4d4
8/4K3/8/8/8/4k3/6Q1/8 w - -,b2d4 e8e4 d4c5 d6c5 f1g2 h3g5 h2h4 g5f7 g2f3 e4d4
r1bqk2r/pppp1ppp/5n2/4p1B1/2BnP3/8/PPP2PPP/RN1QK2R w KQkq -,c2c3 d4c6 b1d2 h7h6 g5h4 d7d6 f2f3 c6e7 d1b3 e8h8
8/1k6/4Q3/8/8/1K6/8/8 w - -,c2c3 d4c6 b1d2 h7h6 g5h4 d7d6 f2f3 c6e7 d1b3 e8h8
r1bqk2r/ppp2ppp/3p1n2/4p1B1/2BnPP2/8/PPP3PP/RN1QK2R w KQkq -,c2c3 d4e6 c4e6 c8e6 f4f5 e6d7 c3c4 h7h6 g5f6 d8f6
r1bqkb1r/pp3ppp/2nppn2/8/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 w kq -,c4d3 c3b2 c1b2 f8e7 f1d1 c8d7 e4e5 d6e5 b2e5 d8b6
r2qkbnr/1p3ppp/p1n1p3/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 f8d6 h2h3 g4h5 a4c5 d8c7 c2c3 g8f6 c1e3 e8h8
1k6/3Q4/8/8/8/1K6/8/8 w - -,c3a4 f8d6 h2h3 g4h5 a4c5 d8c7 c2c3 g8f6 c1e3 e8h8
k7/3Q4/8/8/1K6/8/8/8 w - -,c3a4 f8d6 h2h3 g4h5 a4c5 d8c7 c2c3 g8f6 c1e3 e8h8
5r2/ppk4p/2pp4/4q1b1/2P5/1PK3PQ/P3P2P/R6R w - -,c3a4 f8d6 h2h3 g4h5 a4c5 d8c7 c2c3 g8f6 c1e3 e8h8
r1bqk2r/ppp2ppp/3p1n2/4n3/1b1N4/2N5/PPP1QPPP/R1B1KB1R w KQkq -,c1d2 e8h8 e1a1 f8e8 c3e4 f6e4 e2e4 b4d2 d1d2 e5c4
r2qkb1r/pp1nnppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 c5c4 e1h1 e7g6 d2d4 c4d3 f1e1 d8c7 d1d3 g6e5
rnbqk2r/ppp2ppp/4pn2/3P4/1b1P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1a4 c7c6 a4b4 a7a5 b4b3 e6d5 c1g5 b8d7 e2e3 b7b5
rn1qk1nr/ppp2pbp/3pp1p1/8/2B1P3/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq -,d2d3 b8c6 c4b5 g8e7 c1g5 f7f6 g5e3 f6f5 h3h4 e8h8
r1bqkb1r/pppp1ppp/2n2n2/1B6/4Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -,d2d3 c6d4 g1f3 d4b5 c3b5 c7c6 b5c3 f6h5 c1d2 d7d6
r2qkb1r/p1pb1ppp/2pp1n2/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 g7g6 h2h3 f8g7 c1g5 d8b8 a1b1 d7e6 e1h1 f6d7
rnb2bnr/ppppkBpp/8/4N1q1/4p3/8/PPPP1PPP/RNBQK2R w KQ -,b1c3 g5e5 f7g8 h8g8 e1h1 e7d8 d2d4 e5f5 c1e3 f8e7
r1b1kbnr/ppq3pp/2n1pp2/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 c7d8 f1b5 g8e7 e5f6 g7f6 f3h4 f8g7 d1h5 e8f8
8/7k/5Q2/4K3/8/8/8/8 w - -,e5f6 g8f6 f1d3 a7a6 c1e3 f8d6 e1h1 e8h8 a1c1 c8d7
rnbqkbnr/ppp2ppp/8/4p3/2Pp4/3PP3/PP3PPP/RNBQKBNR w KQkq -,g2g3 b8c6 e3d4 f8b4 c1d2 b4d2 d1d2 c6d4 f1g2 g8e7
rnbqkbnr/1pp1ppp1/p2p3p/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 g8f6 b1c3 g7g5 f4g3 f8g7 f1d3 c7c5 d4c5 d6c5
8/3n4/3k4/5Q2/5K2/8/8/8 w - -,f4g3 g8f6 b1d2 b8d7 f1d3 e7e5 g1e2 f8e7 c2c4 e8h8
rnb1kb1r/pp1ppppp/3n4/q1pP4/2P5/5P2/PP1NP1PP/R1BQKBNR w KQkq -,e2e4 g7g6 b2b4 a5b4 a1b1 b4a5 c1b2 h8g8 g2g4 f7f6
8/8/3k4/2n5/4QK2/8/8/8 w - -,d1c2 b7b5 b2b3 b5c4 b3c4 b8a6 a2a3 a8b8 e2e3 e7e6
8/5k2/8/4Q3/4K3/8/8/8 w - -,d1c2 b7b5 b2b3 b5c4 b3c4 b8a6 a2a3 a8b8 e2e3 e7e6
rnb1kb1r/pp3ppp/1q2pn2/2pp4/3P1B2/2P1P2P/PP3PP1/RN1QKBNR w KQkq -,d1b3 c8d7 g1f3 d7c6 b3c2 a7a5 a2a4 f8e7 f1d3 h7h6
rnbq1rk1/ppp2pbp/3p1np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ -,d1d2 b8c6 d4c6 b7c6 f2f3 c8e6 c4e6 f7e6 e1h1 d8b8
r2qkb1r/1p1b1ppp/p1n1pn2/1Bpp4/3P1B2/4PN2/PPPN1PPP/R2Q1RK1 w kq -,b5c4 d5c4 d2c4 c5d4 e3d4 b7b5 c4e3 f8e7 f1e1 e8h8
r2qkb1r/pp1b1ppp/2n2n2/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 c5d4 d1e2 d8e7 g5f6 e7e2 c3e2 g7f6 e2d4 a7a6
rnb1kbnr/pppp2pp/5q2/4NP2/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -,d1h5 g7g6 f5g6 h7g6 h5g6 f6g6 e5g6 h8h5 f1e2 h5c5
3r4/pp1n2pb/q1p1kp2/2P2r2/3Pp1Np/P1P1B2P/6P1/1R1R2K1 w - -,e3f2 f5h5 g4e3 e6e7 d4d5 d8a8 d5c6 b7c6 e3c2 a8c8
rnbqkb1r/1p3ppp/p2ppn2/2p5/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c4b3 b7b5 d1f3 d8c7 g1e2 f8e7 e1h1 e8h8 a2a3 b8c6
r1bnkb1r/ppp2ppp/8/4p3/4n3/1B3N2/PPP2PPP/RNB1K2R w KQkq -,b1d2 e4d2 f3d2 a7a5 e1h1 f7f6 f2f4 a5a4 b3c4 d8c6
r1b2rk1/pp1p1p1p/4pp2/2n5/2P5/P7/1P2PPPP/R3KBNR w KQ -,a1d1 c5a4 d1d2 b7b6 e2e3 f8d8 g1f3 c8a6 f1e2 a8c8
rnbqkb1r/pp2nppp/4p3/2p1P3/3p4/N1P2N2/PP1P1PPP/R1BQKB1R w KQkq -,a3c4 e7c6 a2a4 b8d7 b2b3 d8c7 c3d4 c5d4 c1b2 d7e5
r1bqk1nr/pppp1ppp/2n5/8/3PPB2/2b5/PPP3PP/R2QKBNR w KQkq -,d1d2 c3d2 e1d2 c6d4 g1f3 d4e6 f4g3 g8f6 f1d3 d7d5
r1bqk2r/pppp1ppp/2P5/8/1bB5/5p2/PPPP1PPP/R1BQK2R w KQkq -,c6d7 c8d7 d1f3 e8h8 e1h1 d7c6 f3g4 b4d2 f1d1 c6d7
rnbq1rk1/pp1p1ppp/4pn2/6B1/1bPp4/2N2N2/PPQ1PPPP/R3KB1R w KQ -,e2e4 d4c3 b2c3 b4e7 e4e5 f6e8 g5e7 d8e7 f1d3 f7f5
rnb1kbnr/ppq2ppp/4p3/4N3/2Bp4/8/PPPN1PPP/R1BQK2R w KQkq -,f2f4 g8f6 d2b3 f8d6 b3d4 d6e5 f4e5 c7e5 c4e2 c8d7
r1bqk2r/pppp1ppp/2n5/2b5/3pP1n1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 d7d6 d2b3 e8h8 f3d4 c6d4 b3d4 f8e8 e2g4 c8g4
rnbqk2r/ppp1bppp/5p2/8/8/8/PPPPQPPP/R1B1KBNR w KQkq -,c2c3 c7c5 e2d1 b8c6 g1f3 e8h8 f1c4 c8g4 e1h1 e7d6
r2qkb1r/pp1b1ppp/2np1n2/1Bp5/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 c1f4 a7a6 b5f1 f8e8 h2h3 d7e6
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P3/3P1b1P/PPP2PP1/RNBQ1RK1 w kq -,d1e1 f3h5 e1c3 d8d7 f2f4 e5f4 c1f4 f8e7 f4g5 e8h8
R7/P5k1/2P5/8/4K3/8/8/4r3 w - -,e4d5 e1d1 d5e6 d1e1 e6d7 e1a1 d7c8 a1c1 a8b8 c1c6
r2qk2r/ppp1bppp/2np1n2/1B2p3/4P3/3P1Q1P/PPP2PP1/RNB2RK1 w kq -,c2c3 e8h8 b1d2 a7a6 b5a4 f6d7 a4c2 e7g5 g2g3 a6a5
R1Q5/P5k1/8/8/8/8/2K5/r7 w - -,c2c3 e8h8 b1d2 a7a6 b5c6 b7c6 d2c4 c6c5 f3e2 f6d7
2kr3r/1ppqn1pp/p1p5/8/6Q1/8/PP3PPP/RN1R2K1 w - -,g4h3 d7h3 d1d8 h8d8 g2h3 d8d1 g1g2 b7b5 b2b4 e7d5
rnbq1rk1/ppp1npbp/3pp1p1/4P3/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQ -,c3e4 d6e5 d4e5 d8d1 a1d1 e7d5 f4g3 b8d7 f1b5 a7a6
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P2b1/5NP1/PPPNPPBP/R1BQ1RK1 w - -,f1e1 b8d7 e2e4 d5e4 d2e4 f6e4 e1e4 d7f6 e4e1 c7c5
r1bqk2r/ppp1bppp/2n2n2/3p2B1/3P4/5N2/PPP1QPPP/RN2KB1R w KQkq -,a2a3 e8h8 g5e3 f6e4 b1d2 e7f6 h2h3 f8e8 e1a1 e4d6
r2q1rk1/pp1b2p1/4p2p/4Pp1P/8/2P5/P3QPP1/R1B1R1K1 w - -,e2f3 d8e8 e1d1 d7c6 f3h3 c6d5 d1d4 a8c8 a2a4 g8h7
rnbqkbnr/ppp2ppp/8/8/2Pp4/1P6/P2P1PPP/RNBQKBNR w KQkq -,g2g3 b8c6 d2d3 g8f6 f1e2 f8c5 g1f3 e8h8 e1h1 c8g4
rnbq1rk1/pppp2pp/4pn2/5pB1/1bPP4/2N5/PPQ1PPPP/R3KBNR w KQ -,e2e3 c7c5 d4c5 h7h6 g5h4 b8c6 g1e2 b4c5 e1a1 b7b6
rnbq1rk1/p1pp2pp/1p2pn2/5pB1/1bPP4/2N1P3/PPQ2PPP/R3KBNR w KQ -,g1e2 c8a6 a2a3 b4d6 g2g4 a6c4 g4f5 e6f5 f1h3 h7h6
rn1q1rk1/pbpp2pp/1p2pn2/5pB1/1bPP4/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f1d3 b4c3 c2c3 h7h6 g5h4 c7c5 a1d1 d7d6 d3c2 b7f3
rn1q1rk1/ppp1bpp1/4pn1p/3p1bB1/2PP4/2N1PN2/PP2BPPP/R2QK2R w KQ -,g5f6 e7f6 c4d5 e6d5 d1b3 c7c6 b3b7 d8b6 b7b6 a7b6
4qrk1/pp4p1/4p2p/1b2Pp1P/2rR1B2/2P2Q2/P4PP1/R5K1 w - -,a1b1 c4d4 c3d4 b5c6 f3h3 g8h7 b1c1 c6d5 c1c7 a7a5
8/4k3/5n2/1K1Q4/8/8/8/8 w - -,a1b1 c4d4 c3d4 b5c6 f3h3 g8h7 b1c1 c6d5 c1c7 a7a5
8/5k2/5n2/1K2Q3/8/8/8/8 w - -,a1b1 c4d4 c3d4 b5c6 f3h3 g8h7 b1c1 c6d5 c1c7 a7a5
r1bq2k1/ppp2rpp/2np1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -,a1b1 d6d5 c3d5 c8e6 d2d4 c6d4 c2c3 f6e4 c3d4 c5d4
2r5/pp3qpk/4p2p/3bPp1P/3R4/P1P2Q2/3B1PP1/6K1 w - -,f3f4 f7h5 c3c4 c8c4 d4c4 h5d1 g1h2 d1f1 f2f3 f1c4
r1bqk2r/ppp1npbp/2n3p1/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,a2a4 h7h6 c2c3 a7a5 b1a3 e8h8 a3b5 c8e6 c1e3 a8c8
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,e2e3 e8h8 b1d2 b7b6 c2c4 c8b7 h2h4 f6h5 c4d5 c6d5
r1bqk2r/ppp2pbp/2n3p1/3np3/8/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,c2c3 h7h6 f1e1 e8h8 b1d2 f8e8 a2a4 c8f5 d2b3 d8d6
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 f8e7 e1h1 e8h8 d4d5 c6b8 f3e1 h7h5 h2h4 a6a5
rnbqkbnr/ppp1pp1p/8/3p2p1/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,f4g5 c7c5 e2e3 c5d4 e3d4 b8c6 b1c3 f8g7 f1b5 c8f5
rnb2rk1/pp2bppp/2p5/q7/4NN2/4B1QP/PPP3P1/2KR3R w - -,f4d5 c6d5 e3h6 c8g4 g3g4 g7g6 h6f8 e7f8 e4f6 g8g7
8/8/4K3/1k6/8/2Q5/8/8 w - -,c1b1 c8f5 e3d4 f7f6 g3b3 g8h8 e4g3 b8a6 d4c3 a5c5
R5r1/5k2/2KP4/8/8/8/8/8 w - -,c1b1 c8f5 e3d4 f7f6 g3b3 g8h8 e4g3 b8a6 d4c3 a5c5
8/5k2/8/8/8/6K1/8/4Q3 w - -,c1b1 c8f5 e3d4 f7f6 g3b3 g8h8 e4g3 b8a6 d4c3 a5c5
R5r1/2Pk4/1K6/8/8/8/8/8 w - -,c1b1 c8f5 e3d4 f7f6 g3b3 g8h8 e4g3 b8a6 d4c3 a5c5
4Q3/7k/8/8/6K1/8/8/8 w - -,c1b1 c8f5 e3d4 f7f6 g3b3 g8h8 e4g3 b8a6 d4c3 a5c5
r2qkbnr/1ppbpppp/p1n5/1B1p4/8/4PN2/PPPP1PPP/RNBQ1RK1 w kq -,c2c4 a6b5 c4d5 c6b4 e3e4 c7c6 d2d3 c6d5 b1c3 d7c6
rnbk1b1r/ppp2ppp/4n3/3p4/8/3P4/PPP1QPPP/RNB1KB1R w KQ -,e2f3 c7c6 f3f7 f8c5 c1e3 h8f8 f7h5 h7h6 h5h4 f8f6
r1bqkb1r/pp1pnppp/2n1p3/4P3/3p1P2/2P5/PP4PP/RNBQKBNR w KQkq -,f1e2 e7f5 g1f3 f8c5 e2d3 d4c3 b1c3 d7d6 c3a4 e8h8
5k2/5pR1/pp3Pp1/2pbr3/3p4/2P5/P5PP/2B3K1 w - -,c1h6 d4d3 g7g6 f8e8 g6g8 e8d7 h2h4 e5e1 g1h2 e1e2
8/5k2/pp3Pp1/2pbr3/3p4/2P5/P5PP/2B3K1 w - -,g1f1 e5f5 f1e1 d4c3 g2g4 f5f6 c1g5 f6e6 e1d1 d5a2
rnbqkb1r/pppp2pp/5n2/4pp2/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -,f4e5 f6e4 d2d3 d7d5 e5d6 e4d6 c4b3 b8c6 g1f3 f8e7
rnbq1rk1/ppp1ppbp/1n4p1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQ -,c4e2 c8g4 c1e3 g4f3 g2f3 b8c6 d4d5 c6a5 e3d4 d8d6
r1bqkbnr/pp3ppp/2n1p3/2p1P3/2Bp1P2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 b7b5 c4b3 c6a5 c2c4 d4c3 b1c3 a5b3 d1b3 a7a6
r1bqkb1r/ppp3pp/2np1n2/4pp2/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8e7 e4f5 c8f5 e1h1 e8h8 d3d4 a7a5 h2h3 f6e4
8/5k2/7r/3K4/8/8/8/8 w - -,a1b1 a7a5 a2a3 f8e7 f1e2 e8h8 e1h1 f5f4 b2b4 c8g4
r2qkb1r/ppp3pp/2np1n2/4pb2/2P5/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8e7 e1h1 e8h8 d3d4 a7a5 h2h3 c6b4 a2a3 b4c2
r2qk2r/ppp1b1pp/2np1n2/4pb2/2P5/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 d3d4 a7a5 a2a3 f6e4 c3e4 f5e4 d4d5 c6b8
rnbqk1nr/pp3pbp/4p1p1/2pp4/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,c4d5 e6d5 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 e1h1 e8h8
rnbqk2r/1pp1ppbp/p2p1np1/8/2PPP3/2NB4/PP3PPP/R1BQK1NR w KQkq -,g1e2 b8c6 e1h1 e7e5 d4d5 c6d4 f2f4 e8h8 f4f5 c7c5
r1bq1rk1/pp1p1ppp/2n1pn2/6B1/1bPN4/2N5/PPQ1PPPP/R3KB1R w KQ -,e1a1 h7h6 g5h4 d7d5 e2e3 c8d7 c4d5 c6d4 d1d4 b4c3
rnbqkbnr/pppp2pp/8/5p2/4Pp2/5N2/PPPP2PP/R1BQKB1R w KQkq -,d2d3 d7d6 c1f4 g8f6 e4f5 b8c6 c2c3 c8f5 d3d4 d6d5
8/8/5k2/R6P/8/6PK/8/5r2 w - -,h3h4 f1c1 a5g5 f6f7 g5f5 f7g8 h4g5 g8h7 h5h6 c1g1
r1b1k2r/pp3ppp/1qn1p2n/2bpP3/8/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,a3a4 c5f2 e1e2 h6g4 h2h3 g4e3 a4a5 b6a6 d1d3 a6d3
6k1/1K6/5Q2/8/8/8/8/8 w - -,a3a4 c5f2 e1e2 h6g4 h2h3 g4e3 a4a5 b6a6 d1d3 a6d3
7k/R7/7P/1r4PK/8/8/8/8 w - -,a3a4 c5f2 e1e2 h6g4 h2h3 g4e3 a4a5 b6a6 d1d3 a6d3
r1bqkbnr/p4ppp/2p5/2P5/3p4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c3b1 f8c5 d1e2 g8e7 g1f3 d8b6 b1d2 c8a6 d2c4 b6b4
rnbq1rk1/ppp2pp1/3ppn1p/8/1bPP3B/2N5/PPQ1PPPP/R3KBNR w KQ -,e2e3 e6e5 g1e2 e5d4 e2d4 f8e8 f1d3 b8d7 d4e2 d7e5
rnbqkb1r/1p3ppp/2p1pn2/p2p4/2PP4/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 d1c2 c8b7
2rbr2k/1pq2ppp/p3bn2/4p1B1/P3P3/2N3Q1/1PP1B1PP/3R1R1K w - -,d1d8 c7d8 g3h4 d8b6 f1f6 e8g8 f6f1 b6b2 c3d5 e6d5
2kr1bnr/ppp1pppp/3q4/3Pn3/6b1/2N1BN2/PPP2PPP/R2QKB1R w KQ -,d1d4 g4f3 d4a7 f3d5 e3c5 e5c6 a7a8 c8d7 a8d8 c6d8
r2qkb1r/pppb1ppp/2n2n2/1B2N3/4p3/2P5/PPQP1PPP/RNB1K2R w KQkq -,d2d4 c6e5 d4e5 d7b5 c3c4 d8d4 c4b5 d4e5 c1e3 e8a8
rn1qkb1r/ppp1pppp/5n2/5b2/3Pp3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,f1e2 e7e6 c1e3 b8c6 g2g4 f5g6 g1h3 f8d6 d1d2 d8d7
rnbqkbnr/pp3ppp/2p5/3P4/3p4/2P5/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 d5c6 b8c6 f1b5 f8e7 c3d4 e8h8 e1h1 c8g4
r1bqkb1r/pp2nppp/2n1p3/1Bp5/3pPP2/5N2/PPPPN1PP/R1BQK2R w KQkq -,a2a3 f7f5 e4f5 e6f5 b2b4 a7a6 b5c4 b7b5 c4a2 c8b7
rnbqkbnr/ppp2ppp/8/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,c3d5 g8f6 f1c4 f6e4 d1e2 e4d6 c4b3 c8e6 f4e5 d6f5
rnbq1rk1/ppp2ppp/3b1n2/4N1B1/3pP3/P1NP4/1PP2PPP/R2QKB1R w KQ -,f2f4 d4c3 b2c3 h7h6 g5h4 g7g5 h4f2 g5f4 e5c4 f6g4
r1bq1rk1/pp1p1ppp/n3pn2/2b5/2P5/P1N2N2/1PQ1PPPP/R1B1KB1R w KQ -,b2b4 c5e7 e2e4 d7d6 f1e2 e6e5 e1h1 c8e6 c1e3 f6g4
r2qk2r/pb1nbppp/1pn1p3/2p1P3/2Pp4/3P1NP1/PP1N1PBP/R1BQR1K1 w kq -,h2h3 d8c8 d1e2 e8h8 h3h4 h7h6 d2f1 e7d8 c1f4 d8c7
5k2/pR3p2/Pp4p1/1Pp3Pp/2PrK2P/8/8/8 w - -,e4e5 d4h4 b7a7 h4c4 a7d7 c4a4 a6a7 f8g7 e5d5 a4a1
rn1q1rk1/1b2ppbp/pp1p1np1/2p5/P2P1B2/2P1PN1P/1P2BPP1/RN1Q1RK1 w - -,f1e1 b8d7 b1d2 f8e8 f4g3 c5d4 c3d4 e7e5 d4e5 d7e5
r1b1kbnr/pp1p1ppp/2p5/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -,c4d3 g5g2 h1f1 d7d6 c2c3 d6e5 c3d4 e5d4 d1h5 f8e7
r1bqkbnr/1p3ppp/p1npp3/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,c2c3 g8f6 c4b3 f8e7 e1h1 b7b6 h2h3 c8b7 c1f4 d6d5
rnbqkb1r/ppp2ppp/5n2/4p3/4p3/3P4/PPPNBPPP/R1BQK1NR w KQkq -,e2f1 f8c5 d3e4 e8h8 f1d3 f6g4 g1h3 b8c6 e1h1 h7h6
r2qkbnr/ppp2ppp/2np2b1/4p3/4P1P1/2NP1N1P/PPP2P2/R1BQKB1R w KQkq -,d3d4 g8f6 d4d5 c6e7 c1g5 f6d7 f3h4 f7f6 h4g6 h7g6
r1bqkb1r/ppp1ppp1/2n2n1p/2Pp4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 a7a6 h2h3 g7g5 h3h4 g5g4 f3e5 f8g7 g2g3 e8h8
r1bqkb1r/ppppnppp/2n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 e7g6 h2h4 d7d6 c3d5 h7h6 b3c3 c8d7 f1e2 a8c8
r3kb1r/pp1qnppp/2n1p3/2ppP3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b2b3 e7g6 f1e1 f8e7 c3a4 e8h8 c2c3 f7f6 e5f6 f8f6
rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 d7d5 c1f4 b8c6 c3b5 e6e5 d4e5 a7a6 e4d5 a6b5
rn1qk2r/pp3ppp/2p1pn2/5b2/1bpP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3e2 f6d5 d1c1 d8a5 e2c4 d5c3 a2a3 c3d5 a3b4 a5b4
r1bqk2r/pp1n1ppp/2pbpn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e6e5 e3e4 d5e4 d3e4 h7h6 g5f6 d8f6 d4d5 d6c7
r1bqk2r/ppp1bppp/2nppn2/8/8/2NPPN2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e6e5 e3e4 d6d5 e4d5 f6d5 d3d4 c6d4 f3d4 d5c3
r2qkbnr/pp1npppp/2p3b1/8/3P1B2/6N1/PPP2PPP/R2QKBNR w KQkq -,g1f3 g8f6 h2h4 h7h6 f1d3 f6d5 f4e5 g6d3 d1d3 d8a5
