3r2k1/1p6/2p3pp/R4p2/R3pP2/4Pn2/1P3PKP/5r2 w - -,c3e2 a5a4 b3a2 c6c5 d2d3 g8f6 c2c3 d4c3 b2c3 f8e7
bbrqkr2/p2p1ppp/1p3n2/2p1p3/3PPn2/1PP2NN1/P4PPP/BBRQKR2 w - -,d4d5 f4g2 e1d2 c5c4 a1b2 a8b7 b2a3 d7d6 b3c4 g7g6
6k1/5pp1/4b3/8/5R2/3B4/7P/6K1 w - -,d3c4 g7g5 f4e4 e6f5 e4e5 f5h3 e5e7 g8g7 e7f7 g7g6
rnbqkb1r/pp2pppp/5n2/2pp4/7N/4P3/PPPP1PPP/RNBQKB1R w KQkq -,h4f3 b8c6 d2d4 c8g4 f1e2 d8c7 e1h1 e7e6 b1d2 c5d4
2rrn1k1/5ppp/p2qp3/2b1N3/Pp1B4/1P2P2P/4QPP1/2R1R1K1 w - -,e5f7 g8f7 e2h5 f7g8 d4c5 d6c6 h5g4 e8f6 g4b4 d8d7
r4rk1/pp1n1pbp/1q1p1np1/2p1p3/2BPP3/2P1BQ1P/PP1N1PP1/R4RK1 w - -,d4c5 d6c5 a2a4 b6c7 f1d1 d7b6 c4f1 a7a5 d2b3 b6d7
r2r2k1/1pp2pbp/p5p1/3np3/3nP3/4BB2/PPP2PPP/2RR1K2 w - -,e4d5 d4f3 g2f3 g7f8 c2c4 b7b6 c4c5 b6c5 e3c5 f8d6
6k1/5p2/4b1p1/8/5R1P/3B4/8/6K1 w - -,g1f2 g8f8 d3g6 f8g7 g6f5 e6b3 f5d3 b3d1 f4c4 d1b3
6k1/1p6/2p3pp/R4p2/R3pP2/4Pn2/1P3P1P/3r1K2 w - -,g1f2 g8f8 d3g6 f8g7 g6f5 e6b3 f5d3 b3d1 f4c4 d1b3
8/8/8/8/1r6/B7/p1p5/k1K2b2 w - -,g1f2 g8f8 d3g6 f8g7 g6f5 e6b3 f5d3 b3d1 f4c4 d1b3
r1b1kb1r/ppppqppp/5n2/n3p3/2B1P3/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,c4b5 c7c6 b5a4 d7d5 e4d5 e5e4 f3d4 f6d5 e1h1 d5f4
r2qr1k1/pppn2bp/5np1/3pp1B1/3P3P/2N2P1B/PPPQ4/2K1R2R w - -,h4h5 e5d4 e1e8 d8e8 c3b5 d7e5 b5c7 e8c6 h3e6 g8h8
r2qr1k1/ppp2ppp/5n2/8/1b6/1PNb1Q2/1PP2PPP/R1BR2K1 w - -,
rnb1kbnr/2qp1ppp/p3p3/1p6/2PN4/1PN5/P3PPPP/R1BQKB1R w KQkq -,c1b2 b5c4 a1c1 c8b7 e2e4 g8f6 f1c4 f8d6 g2g3 b8c6
6k1/1p6/2p3pp/R4p2/R3pP2/4Pn2/1P3PKP/6r1 w - -,e2e4 g8f6 f1d3 f8d6 c1b2 b5c4 d3c4 c8b7 a1c1 b8c6
q2r2k1/p4ppp/b3pb2/2pnN3/8/NQ3PP1/PP1B2K1/7R w - -,e5c4 h7h6 h1e1 d8b8 b3c2 d5b4 c2a4 a6b7 e1e3 f6d4
r2r2k1/1pp2pbp/p4np1/4p3/3nP3/2N1BB2/PPP2PPP/2RR1K2 w - -,f3e2 g7f8 f2f3 b7b5 a2a3 f8c5 d1d3 d8b8 e3g5 c5e7
5k2/5p2/4bRp1/8/7P/3B4/8/6K1 w - -,f6f4 f8e7 g1f2 e6d7 f4b4 e7d6 b4b6 d6d5 f2e3 d5e5
r1b2bk1/pp1np3/2p2Bpp/3p1p2/3P3P/2N1P3/PqP2PP1/R2QKB1R w KQ -,c3e2 d7f6 d1c1 b2c1 a1c1 e7e6 e2f4 g8g7 c2c4 f8b4
6k1/1p6/2p4p/R4pp1/R3pP2/4Pn1K/1P3P1P/6r1 w - -,c3e2 d7f6 d1c1 b2c1 a1c1 e7e6 e2f4 g8g7 c2c4 f8b4
r1b2rk1/ppq4p/2n1pp2/2bp4/5n1P/2PBBN2/PP2QPP1/RN2R1K1 w - -,e2d2 c5e3 f2e3 f4d3 d2d3 c6e7 c3c4 d5c4 d3d2 e6e5
r1b2rk1/pp3ppp/2n5/2bQp3/4P3/2P2N2/Pq3PPP/RN1BK2R w KQ -,b1d2 b2c3 a1b1 c8e6 b1b3 c3a5 d5d3 e6b3 d3b3 c6d4
8/8/8/8/8/K7/6kp/4Q3 w - -,
rn1qk2r/ppp2ppp/4p3/3nP2b/1b1P4/2N2P2/PP4PP/R1BQKBNR w KQkq -,g1e2 f7f6 e5f6 d8f6 a2a3 b4a5 c1d2 b8c6 c3d5 e6d5
8/8/R7/5k2/R7/2K5/8/8 w - -,g1e2 f7f6 e5f6 d8f6 a2a3 b4a5 c1d2 b8c6 c3d5 e6d5
r4rk1/pp1n1pbp/1q3np1/2p1p3/2B1P3/2P1BQ1P/PP1N1PP1/R4RK1 w - -,a2a4 b6c7 f1d1 d7b6 c4b5 a7a6 b5f1 a6a5 f1b5 f8d8
r1bq1rk1/pp3ppp/2nbpn2/1B1p4/3N1B2/2P1P3/PP1N1PPP/R2QK2R w KQ -,b5c6 d6f4 e3f4 b7c6 d4c6 d8b6 c6e7 g8h8 e7c8 f8c8
R7/1p3k2/2p4p/5pp1/R3pP2/4Pn1K/1P3P1P/6r1 w - -,b5c6 d6f4 e3f4 b7c6 d4c6 d8b6 c6e7 g8h8 e7c8 f8c8
8/8/8/8/8/1R6/5kr1/3K4 w - -,
r7/2P2pk1/3K4/6pp/2R5/8/8/8 w - -,
1r6/1b2qpk1/p3p2p/3pP1p1/2pP4/b6Q/P3NPPP/2BR2K1 w - -,c1a3 e7d8 f2f4 g5g4 h3g4 g7h7 g4h5 d8g8 f4f5 b7c8
8/8/8/8/8/8/6r1/1R1K1k2 w - -,
8/8/6pp/1kp5/3PP1P1/2K4P/8/8 w - -,b1b7 g2e2 d1c1 f1f2 b7g7 f2e3 g7e7 e3d3 e7e2 d3e2
R7/1p3k2/2p5/5pp1/R3p3/4Pn1K/1P3P1P/6r1 w - -,b1b7 g2e2 d1c1 f1f2 b7g7 f2e3 g7e7 e3d3 e7e2 d3e2
8/8/4k3/R7/R7/2K5/8/8 w - -,b1b7 g2e2 d1c1 f1f2 b7g7 f2e3 g7e7 e3d3 e7e2 d3e2
2kr1b1r/1bqp1pp1/p7/1p3p2/3BnP1p/2NB1Q1P/PPP3P1/2KR3R w - -,f3f1 e4g3 f1f2 g3h1 d1h1 h8h6 d3f5 b5b4 c3e4 c7c6
7k/7b/7K/8/8/R7/8/8 w - -,a3b3 h7g8 b3b7 g8a2 b7b8 a2g8 h6g5 h8g7 b8b7 g7h8
r1bqk2r/pp2ppbp/2n3p1/2pn4/2B2P2/2PP1N2/PP4PP/RNBQ1RK1 w kq -,c4b5 e8h8 b5c6 b7c6 f3e5 f7f6 e5c4 c8f5 g2g4 f5d7
r2qk1nr/ppp2ppp/2n5/4P3/1b1pP1b1/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,c1d2 g4f3 g2f3 d8h4 e2g3 b4d2 d1d2 c6e5 e1a1 g8e7
r2r2k1/1n2npbp/p3p1p1/1p6/8/4BN2/PPB2PPP/3RR1K1 w - -,b2b3 b7d6 e3g5 g8f8 g1f1 a8c8 c2b1 b5b4 b1d3 g7c3
6k1/1p4n1/3N1Q2/B1pP2Pb/P1P1K3/8/2q4P/8 w - -,e4e5 c2h2 e5e4 h2e2 e4f4 e2f2 f4e4 h5g6 f6g6 f2c2
r1b2bk1/pp2p3/2p2npp/3p1p2/3P3P/4P3/PqP1NPP1/R2QKB1R w KQ -,d1c1 b2c1 a1c1 g8g7 e2f4 e7e6 c2c4 f8b4 e1d1 f6e4
r1bqkb1r/4pp2/p1pp1p1p/8/4P3/2N5/PPPQ1PPP/R3KB1R w KQkq -,e1a1 a8b8 f1c4 f8g7 h1e1 e8h8 c4b3 d8a5 c1b1 f6f5
r3k2r/1pq1bppp/p1bppn2/8/3BPP2/2N2B2/PPP3PP/R3QRK1 w kq -,e1g3 e8h8 g1h1 f6e8 a1e1 a8d8 g3f2 d8c8 h2h3 e8f6
5rk1/p4rpp/1p1q4/3Npp2/P1Pp4/1P1P2PQ/4N2P/5RK1 w - -,b3b4 a7a5 b4b5 d6a3 e2c1 a3a4 d5b6 a4a3 b6d5 a5a4
r2r2k1/1q2npbp/p3p1p1/np6/8/1B2BN2/PPQ2PPP/3RR1K1 w - -,e3d4 a8c8 c2e2 a5b3 d4g7 g8g7 d1d8 c8d8 e2e3 b3d4
8/5pk1/4bRB1/8/7P/8/8/6K1 w - -,f6e6 f7e6 g6d3 g7g8 g1h2 g8h8 h2g3 h8g8 d3e4 g8h8
rnbq1rk1/ppppbppp/4p3/8/2PPP2n/2NB1N2/PP3PPP/R1BQK2R w KQ -,f3h4 e7h4 c1e3 d7d6 e1h1 e6e5 f2f4 e5f4 e3f4 b8c6
r3nrk1/4bppp/p1q1p3/1p1pPP2/3B4/2N4Q/PPP3PP/3R1RK1 w - -,f5f6 e7c5 f1f3 c5d4 d1d4 c6c5 h3h4 h7h5 g1h1 g7g6
r4rk1/pp2ppbp/6pn/1Q1pPq2/5B2/2P5/PP1N1PPP/R3R1K1 w - -,f4h6 g7h6 d2f3 e7e6 a1d1 f8c8 b5b7 a8b8 b7d7 c8c4
r4k2/1ppr1pbp/p5p1/3P4/3p4/5B2/PPP2PPP/2R1RK2 w - -,
