6R1/5k2/8/6p1/6p1/6P1/5P1K/5q2 w - -,c2c3 d4c3 d1b3 c6e5 b3c3 c7c6 d5e3 d8f6 f3d4 e5g4
r1bq1k1r/1pppnp2/p1n2Npp/1B6/3pP3/5N2/PPP2PPP/R2Q1RK1 w - -,b5c4 d7d6 c4b3 e7g8 f6g8 f8g8 f3d4 d8e7 d4c6 b7c6
r1b1kbnr/pp1p1ppp/2n5/2q1p3/5B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f4g3 c5b6 b2b4 d7d6 g1f3 g8f6 b1d2 f8e7 g3h4 c8e6
r1bqk2r/p3bppp/1pn1pn2/2pp4/2PP4/1P2PN2/PB1N1PPP/R2QKB1R w KQkq -,c4d5 e6d5 f3e5 c8b7 f1b5 a8c8 e1h1 e8h8 d1e2 e7d6
r2qkb1r/1ppb1ppp/p1n1pn2/1B1p4/3P4/4PN1P/PPP2PP1/RNBQ1RK1 w kq -,b5c6 d7c6 f3e5 c6d7 b2b3 f8d6 c2c4 e8h8 a2a4 d5c4
rnbqkb1r/pppp1ppp/4p3/8/4n3/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 c7c5 f1d3 d7d5 d3e4 d5e4 g1e2 b8c6 c1e3 e6e5
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/8/1BNP4/PPP2PPP/R2QK1NR w KQ -,c3e2 h7h6 g5d2 b8d7 g1f3 d7c5 h2h3 a7a5 d3d4 a5a4
rnbqkbnr/ppp1pppp/8/1N6/8/4p3/PPPP1PPP/R1BQKBNR w KQkq -,d2e3 d8d1 e1d1 b8a6 g1f3 g7g6 f1d3 f8g7 b5c3 g8f6
r3k2r/p1qbnppp/2pbp3/3p4/4P3/3B1N2/PPP1QPPP/R1B1K2R w KQkq -,c1g5 f7f6 g5d2 e6e5 f3h4 a8b8 b2b3 d5e4 d3e4 f6f5
rr6/4kpp1/p1npp2p/1p6/3PN1P1/P3P3/1P2KPP1/R6R w - -,a1b1 b8c8 h1c1 e7d7 e2d3 a8b8 f2f3 a6a5 b2b3 e6e5
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,c1f4 b8d7 e1h1 g8f6 f1e1 e8h8 d1d2 d6d5 e4d5 f6d5
8/p7/Pp1K4/1P6/5k2/8/8/8 w - -,
r1bq1rk1/pppnbpp1/4pn1p/3p4/3P3B/2N1PN2/PPP1BPPP/R2QK2R w KQ -,h2h3 b7b6 e1h1 c8b7 a2a4 c7c5 h4g3 a7a6 g3h2 b7c6
r7/8/4k3/8/2P5/2K5/8/3R4 w - -,
3r1r2/6k1/1n4pp/2Rp4/p2P4/P3P2P/qP3PPK/8 w - -,f2f4 a2b2 h3h4 b2a3 g2g3 a3c5 d4c5 b6c4 g3g4 a4a3
5rk1/2b3pp/4p3/2p5/2P5/1P4nP/1Q2B1P1/6NK w - -,f2f4 a2b2 h3h4 b2a3 g2g3 a3c5 d4c5 b6c4 g3g4 a4a3
r1b1k2r/p4ppp/4p3/qp1pP3/3pnP2/8/PN1N2PP/R1Q1KB1R w KQkq -,a2a4 b5a4 a1a4 a5c3 c1c3 d4c3 d2e4 c3b2 e4d2 c8d7
rnbqkb1r/ppp2p1p/4p1p1/8/2BP1P2/2N5/PP3PPP/R2QK1NR w KQkq -,g1f3 f8g7 d1e2 e8h8 h2h4 b8c6 e1a1 c6d4 f3d4 g7d4
rnbqk2r/ppp2pbp/4p1p1/4N2n/2BP4/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 b1c3 b8d7 h2h3 c7c5 e5f7 f8f7 c4e6 c5d4
8/3k4/8/5K2/8/8/1Q6/7R w - -,c4b5 b8d7 b5d7 c8d7 f1e1 e8h8 c2c4 d7c6 b1c3 g7e5
rnbqkb1r/ppp1ppnp/6p1/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c4 c8e6 b1c3 c7c6 d1b3 d8d7 f3g5 g7f5 g5e6 f7e6
8/8/5B2/8/5K2/8/8/qk6 w - -,f6a1 b1a1 f4e5 a1b2 e5d4 b2b3 d4d5 b3c3 d5e4 c3c4
r1bqkbnr/1pp2ppp/p1n5/3p4/3P4/P3P3/1P3PPP/RNBQKBNR w KQkq -,b1c3 c8f5 g1f3 h7h6 d1b3 g8f6 c1d2 a8b8 f3e5 f8e7
r2q1k1r/1b1n1p2/p3p2p/1pp1P1p1/P1pP4/2N5/1P2BPPP/R2Q1RK1 w - -,f2f3 d8b6 d4d5 d7e5 a4b5 a6b5 a1a8 b7a8 d5e6 b5b4
rn1qk2r/pb3ppp/5n2/2b5/4p3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3h4 b8c6 e1h1 c6d4 d2d3 e8h8 c1e3 f8e8 f1e1 g7g6
r1bq4/p1pp2k1/2p2p2/6pQ/4r3/2P3B1/P1P3PP/R4RK1 w - -,a1e1 d8e7 e1e4 e7e4 f1e1 e4e1 g3e1 c8a6 c3c4 a8h8
r2qkb1r/p2bpppp/5n2/3p4/3Q1B2/2N5/PPP2PPP/R3K1NR w KQkq -,f4e5 e7e6 g1f3 f8e7 a2a4 e8h8 e1h1 d8b6 a4a5 b6d4
r1bqnrk1/3pnppp/p2Qp3/1p4P1/3NP3/2N5/PPP2P1P/2KR1B1R w - -,d6c5 d7d6 d4b3 e7d5 d1d5 e6d5 c5d5 e8c7 d5d2 b5b4
r4k2/pppb1Pp1/2np3p/2b5/2B2Bnq/2N5/PP2R1PP/5R1K w - -,f4g3 g4f2 g3f2 h4c4 f2c5 c4c5 a2a3 c6e5 f1f4 d7e6
rnbqkb1r/pp2ppnp/2p3p1/3pP3/3P2P1/2N5/PPP2PBP/R1BQK1NR w KQkq -,c1e3 h7h5 h2h3 d8b6 a1b1 b6c7 f2f3 b8d7 g1e2 b7b5
r1bqkb1r/1pp2ppp/p1n1pn2/8/2p5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d1a4 c8d7 a4c4 b7b5 c4b3 c6a5 b3d1 c7c5 f3e5 a8c8
r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/2NQ1N2/PP3PPP/R1B1K2R w KQkq -,h2h4 d8b6 e1h1 c6b4 d3d1 b4c6 c3e2 e7f5 g2g4 f5h6
r1b5/ppp3kp/2n3pN/8/2pqpr1Q/6P1/PPPP2K1/RNB5 w - -,g3g4 c8e6 h4g3 a8f8 h6f5 f8f5 g4f5 f4f3 g3e1 e6f5
4R3/5r2/4p2p/4Pk1P/p4P2/5K2/8/8 w - -,g3g4 c8e6 h4g3 a8f8 h6f5 f8f5 g4f5 f4f3 g3e1 e6f5
r1b1kbnr/p4ppp/1qn1p3/1p1pP3/2pP4/1P3N2/P1P1BPPP/RNBQK2R w KQkq -,a2a4 b5b4 b3c4 d5c4 b1d2 c4c3 d2c4 b6d8 e1h1 h7h6
r1b1k2r/bpqn1ppp/p1p1p3/8/N1P1P3/6P1/PP3PBP/R1BQ1RK1 w kq -,b2b4 a6a5 b4b5 e6e5 c1b2 h7h5 d1d2 e8h8 a1c1 f8e8
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3P1B2/2P5/PP3PPP/RNQ1KBNR w KQkq -,g1f3 f6h5 f4e3 d7d5 c3c4 f8b4 b1c3 b6a5 f1d3 d5c4
r2qk2r/pb2ppbp/1pnp1np1/8/4P3/2N3P1/PPP1NPBP/R1BQ1RK1 w kq -,c1g5 e8h8 d1d2 c6e5 b2b3 a8c8 a1c1 e5d7 c3d5 b6b5
r1b2rk1/3pnppp/p2Rp3/1p6/4P3/2N5/PPP2PPP/2K2B1R w - -,f1d3 a8a7 a2a4 b5b4 c3d1 f7f5 h1e1 f5e4 e1e4 a6a5
7k/2Q3pp/pnq5/3p2P1/bp6/8/PP5P/2K1R3 w - -,c1b1 c6c7 e1c1 c7h2 c1c5 h2f2 b2b3 f2c5 b3a4 b6a4
5r1b/7R/2r5/2p2Nkp/2b3pN/6P1/4PP2/6K1 w - -,e2e4 c4e2 h7d7 f8f5 f2f4 g4f3 h4f5 e2c4 d7d8 h8f6
r1bqk2r/pppp1ppp/2n2n2/8/1b1P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 f6d5 g1e2 e8h8 f4g3 d7d6 a2a3 d5c3 e2c3 b4c3
r1b1kbnr/p4ppp/1qp1p3/3p4/3pP3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,b2b4 b6b4 a1b1 b4a4 e4d5 c6d5 c2c4 a4d1 f1d1 g8f6
rn1qkbnr/1p3ppp/p1p1p3/3p1b2/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d8c7 f1d3 f5d3 b3d3 g8f6 e1h1 f8e7 b2b3 b8d7
rn2kb1r/pp2nppp/8/2p1P3/1qQ5/5N2/PP3PPP/RNB1K2R w KQkq -,b1c3 b4c4 c1e3 e7c6 f3d2 c4d3 a2a3 c6e5 e1a1 d3g6
r1bqk2r/ppp1ppbp/2np1np1/8/3PP3/P1N4P/1PP2PP1/R1BQKBNR w KQkq -,g1f3 e8h8 c1e3 a7a6 d4d5 c6b8 d1d2 b7b5 f1d3 c7c5
r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/3BP3/PP1N1PPP/R2QK1NR w KQkq -,g1e2 e7e6 a1c1 g4h5 d1b3 c6a5 b3c2 a5c6 e1h1 h5g6
8/3K4/7Q/4k3/5n2/8/8/8 w - -,f2f3 g4h5 g2g4 h5g6 d3g6 h7g6 e1f2 e7e6 h2h4 f6d7
8/8/4r3/2K5/4k3/8/8/1R6 w - -,
r1bq1rk1/pp3pbp/2n2np1/2p1p3/4P3/2P2NP1/PP1N1PBP/R1BQ1RK1 w - -,f3e1 c8g4 e1f3 d8d3 d2b3 d3d1 f1d1 b7b6 h2h3 g4e6
r3kbnr/pppb1ppp/2np4/1B6/3NP2q/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 g8e7 b1c3 e8a8 c1e3 d8e8 b2b4 f7f5 d1d2 f5e4
r2qk2r/ppp2ppp/2np1n2/2b1p3/N3P1b1/3P1N2/PPP1KPPP/R1BQ1B1R w kq -,h2h3 c6d4 e2e1 g4f3 g2f3 d4e6 h3h4 f6h5 f1h3 h5f4
r4rk1/bppq1pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 w - -,b3c2 a8d8 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 f1g3 e4g3
