r1b1kbnr/2qp1ppp/p1n1p3/1p6/3pP3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,,0
6k1/3R4/5K2/8/8/1b6/8/8 w - -,d7g7 g8h8 f6g6 b3c2 g6f7 c2d1 g7g3 d1h5 f7e7 h8h7,31
2kr2r1/pppq1p2/1b5p/1R1pP1p1/6bQ/2PB4/P1PB1PPP/1R4K1 w - -,h4h6 g4f5 d2e3 g8g6 h6h5 d7e6 e3b6 a7b6 h5e2 f5d3,40
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1B2/2P5/PP1N1PPP/R2QKBNR w KQkq -,g1f3 d8b6 d1b3 b6b3 d2b3 c5c4 b3d2 b7b5 a2a3 f7f6,-14
r1q1k2r/5pbp/b2p2p1/3Pp3/2Bn4/N7/PP3PPP/R1BQ1RK1 w kq -,b2b3 e8h8 c1b2 c8c5 d1d3 a6c8 b2d4 c5d4 d3d4 e5d4,40
r1bq1rk1/p1pnppbp/1p1p1np1/8/2PPP1P1/2N1B3/PP2BP1P/R2QK1NR w KQ -,g4g5 f6e8 h2h4 c7c5 g1f3 e8c7 d1c2 c7e6 e1a1 g7d4,96
r2q3r/pppk2p1/2nbp1Q1/4p1Np/8/2PP4/P1P2PPP/R1B2RK1 w - -,d1c2 c7c5 d4d5 a7a6 a2a4 c8b7 g4g5 f6h5 g1f3 e7e6,Mate
8/8/4N3/8/8/3N4/8/1k1K4 w - -,,0
rn1qk2r/p1p1bppp/1p2pn2/4Nb2/2BP4/1Q2P3/PP3PPP/RNB1K2R w KQkq -,c4b5 f6d7 b1c3 e8h8 g2g4 f5g6 e5g6 h7g6 h2h4 c7c5,92
r2qkbnr/pp3ppp/2n1p1b1/1BppP3/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq -,c1e3 d8b6 b1c3 g8h6 d4c5 f8c5 e3c5 b6c5 d1d4 c5e7,-24
8/7p/3k4/8/8/8/8/5K2 w - -,,0
r1b1kb1r/ppp3pp/2nq1p2/3np1B1/2B5/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5c1 d5b6 c4b3 c8e6 b1c3 e8a8 d3d4 d6e7 c1e3 e7f7,-58
r1b1kb1r/1pp1qppp/p1p2n2/4P3/3N4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 f6d5 b1d2 c6c5 d4b3 c8f5 d1f3 e7e6 d2e4 e6g6,17
8/3R4/8/6B1/1k2K3/8/8/8 w - -,e1h1 f6d5 b1d2 c6c5 d4b3 c8f5 d1f3 e7e6 d2e4 e6g6,Mate
r1bqkb1r/pp1p1ppp/4p2n/1B6/3pPP2/2N5/PPPP2PP/R1BQK2R w KQkq -,c3b1 f7f5 e4e5 a7a6 b5e2 d7d6 e5d6 f8d6 d2d3 d8c7,-81
rn1qkb1r/p2bpppp/5n2/1pp5/2QP4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,c4c5 b8c6 c5g5 a8c8 f1g2 g7g6 b1c3 f8g7 g5b5 c6d4,56
r1b1kbnr/2qp1ppp/p1n1p3/1pp5/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,,0
8/1R6/8/6B1/k2K4/8/8/8 w - -,d2d4 c8b7 e1h1 c5d4 c3d4 a8c8 a2a4 c6a5 a4b5 a6b5,Mate
5k2/8/8/8/7P/8/6K1/8 w - -,,0
Q7/5p1k/6p1/7p/2q4P/6P1/3p3K/8 w - -,h4h5 f8g7 g2f3 g7h6 f3g4 h6g7 g4h4 g7f7 h4g5 f7g7,Mate
1rbq1rk1/2p1nppp/p7/4p3/4P3/N1P1Q3/2B2PPP/R4RK1 w - -,f1c1 e7g6 g2g3 b8b6 c1d1 d8e7 c2d3 c8g4 a3c4 b6c6,-47
8/8/8/8/8/3kB3/8/4KN2 w - -,e1d1 d3e4 d1e2 e4e5 e2d3 e5f5 d3d4 f5g4 d4e4 g4h4,200
2kr2r1/ppp1qp2/1b2b2Q/1R1pP1p1/8/2PB4/P1PB1PPP/4R1K1 w - -,h6f6 e7f6 e5f6 c7c6 b5b1 g5g4 d2h6 b6c5 h6g7 c5f8,57
8/8/1P6/8/8/3K2k1/7p/8 w - -,,0
r4r1k/p1p5/1p2qPQN/2n5/4P3/2P4P/bPK5/3R3R w - -,b6b7 h2h1q b7b8q g3f2 b8b2 f2g1 b2g7 h1g2 g7g2 g1g2,Mate
8/3R2pk/p7/5p2/P1p1b2p/2Q1R2P/1K6/6q1 w - -,c3d4 c4c3 b2c3 g1a1 c3b4 a1d4 d7d4 e4c2 b4c3 c2b1,687
rnbq1rk1/ppp2ppp/5b2/3pp3/8/3P2P1/PPPNPPBP/R2QK1NR w KQ -,g1f3 c7c6 c2c3 c8e6 e2e4 d8b6 d1c2 b8d7 e1h1 a7a5,-93
8/8/8/8/5NK1/8/8/3B2k1 w - -,g1f3 c7c6 c2c3 c8e6 e2e4 d8b6 d1c2 b8d7 e1h1 a7a5,Mate
rn1q1rk1/ppp2ppp/4bb2/3pp3/4P3/3P2P1/PPPN1PBP/R2QK1NR w KQ -,e4d5 e6d5 g1f3 g7g6 h2h4 b8c6 c2c3 f6g7 h4h5 f7f5,-63
rn1q1rk1/pb1p1pbp/1p2pnp1/2p5/2PP4/1PN1PN2/PB2BPPP/R2QK2R w KQ -,e1h1 d8e7 a1c1 d7d6 d1d2 b8a6 f1d1 f8d8 a2a3 a8c8,21
8/1B2Q3/8/8/8/1k2K3/8/8 w - -,d1d2 c5d4 e3d4 d7d5 a1d1 b8c6 e1h1 a8c8 d2f4 c6e7,Mate
3Q4/8/8/8/2k5/K2n4/8/8 w - -,d1d2 c5d4 e3d4 d7d5 a1d1 b8c6 e1h1 a8c8 d2f4 c6e7,Mate
r4rk1/pp1qpp1p/6p1/2pPb3/4P3/2P1B3/P4PPP/R2Q1RK1 w - -,a1c1 b7b6 f2f4 e5g7 c3c4 e7e6 d1f3 a8e8 f1d1 f7f6,51
r5r1/2p3k1/p3bqP1/1p1p1p2/1PnPpP1Q/2P1P3/P1BN4/2K1N2R w - -,d1c2 f7f5 f2f4 e5g7 a1e1 b7b6 c3c4 e7e6 e4f5 f8f5,Mate
2rq1rk1/p2nppbp/b2p1np1/3P4/2p1P3/4NNP1/PPQB1PBP/R3R1K1 w - -,d2c3 d7c5 f3d4 d8d7 d4c6 a6b5 b2b3 c5d3 e1d1 b5c6,92
2kr2r1/pp2qp2/1bp1b2Q/1R1pP1p1/P7/2PB4/2PB1PPP/4R1K1 w - -,b5b3 c6c5 b3b5 c5c4 d3f1 g8g6 h6h5 g5g4 e1b1 e6d7,30
r6r/1ppq1pk1/p1bp2p1/4p2p/4P3/1P1P1NN1/PBP2QPP/5R1K w - -,f3e5 d6e5 f2f6 g7g8 f6e5 h8h7 g3h5 g6h5 e5g5 g8f8,555
r1b1k2r/1p1nbppp/p3p3/2pq4/3P4/2PBPN2/PP4PP/RN1Q1RK1 w kq -,a2a4 b7b6 b1d2 d5h5 d2c4 c5d4 e3d4 e8h8 d1b3 a8b8,31
r2r2k1/pp1bbppp/q3pn2/4N3/3B4/2P3P1/PPQ2PBP/R4RK1 w - -,a2a4 d7e8 f1d1 a8c8 a4a5 f6d5 g2f1 a6d6 f1d3 g7g6,65
r1bqk2r/ppp2ppp/2n2n2/1B1pp3/4P3/P1bP1N2/1PP2PPP/R1BQK2R w KQkq -,b2c3 e8h8 b5c6 b7c6 d1e2 d5e4 d3e4 a7a5 e1h1 d8e7,-7
r4rk1/2qnbppp/pp6/2pb4/8/P2BPN2/1B2QPPP/2RR2K1 w - -,d3h7 g8h7 d1d5 h7g8 f3d4 f8d8 d4f5 d7f6 e3e4 f6d5,99
r1bq1rk1/2p4p/1p1p2pb/3Ppn1n/P1P1N3/1N1B4/1B3PPP/R2QR1K1 w - -,b2c3 d8d7 a1a3 d7f7 g2g3 h5f6 b3d2 f6e4 d2e4 h6g7,22
r1bqkb1r/pp3ppp/2n2n2/2ppp3/2P5/1P1PPN2/P4PPP/RNBQKB1R w KQkq -,f1e2 d5d4 b1d2 f8e7 e1h1 e8h8 e3d4 c5d4 f3e1 a7a5,-84
r1bqk2r/pp2bppp/2n2n2/2ppp3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,e4d5 f6d5 b1c3 d5c7 e1h1 c8e6 d1e2 f7f6 c3b5 e6c4,-34
r2q1rk1/p3ppbp/2p3p1/4N3/3pP1b1/2P5/P1Q2PPP/R1B2RK1 w - -,e5d3 d4c3 c1e3 d8a5 a1c1 f8b8 h2h3 g4e6 e4e5 a5a2,-232
r2r1k2/p3ppb1/2p1P2p/1p3P1Q/4N3/1P6/P2n2P1/1KR2B1R w - -,e5d3 d4c3 c1e3 d8a5 a1c1 f8b8 h2h3 g4e6 e4e5 a5a2,Mate
r1r5/pp1nkpp1/3pp2p/P2p1b2/3P4/4PN2/1PPKBPPP/R1R5 w - -,a5a6 b7b6 f3g1 h6h5 e2b5 h5h4 f2f3 g7g5 c2c4 d5c4,40
r2qkb1r/ppp2ppp/1nn1b3/4p1N1/3p4/1BP5/PP3PPP/RNBQ1RK1 w kq -,b3c2 e6c4 f1e1 f8e7 d1g4 d4d3 c2d1 g7g6 b2b3 f7f5,-254
rnb1kb1r/pp1n2pp/4qp2/2pNP3/3P4/5Q2/PPP2PPP/R1B1KB1R w KQkq -,d5c7 e8e7 c7e6 b8c6 e6c7 a8b8 f3e4 c6d4 c2c3 e7d8,757
2kr1b1r/p2b1ppp/2B1p3/2p5/Q3P3/3q4/P3KPPP/1RB4R w - -,e2e1 d3b1 a4b3 b1b3 c6d7 d8d7 a2b3 c8b8 e1e2 f8e7,-666
rn1q1rk1/pp1bp1bp/2pp2p1/3P1p2/2PNn3/4N1P1/PP2PPBP/R1BQ1RK1 w - -,f2f3 e4f6 a2a4 a7a5 b2b3 d8b6 c1b2 f6h5 c4c5 d6c5,-28
rn2kb1r/ppp1pppp/1q3n2/7b/3P4/1QN4P/PP1BPPP1/R3KBNR w KQkq -,e2e4 e7e6 f2f3 h5g6 b3b6 a7b6 g1e2 h7h6 a1c1 c7c6,72
1r3rk1/2qnp1bp/p3p1p1/2Pb1n2/1p2N3/P2B1N2/1PP1QBPP/1K1R3R w - -,e2d2 b4a3 b2b3 d5b3 c2b3 b8b3 b1c1 d7e5 d2a2 e5d3,-521
r1bq1bnr/2p3pp/p2pk3/np2N3/3PP3/8/PPP2PPP/RNBQK2R w KQ -,e5g4 e6f7 b1d2 h7h5 g4e3 g8f6 e4e5 d6e5 d4e5 c8g4,-76
r1bqk2r/pppn1pbp/4pnp1/4p1N1/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq -,c4e6 f7e6 g5e6 d8e7 e6c7 e8f7 c7a8 e5d4 c3e2 d7e5,8
8/5p2/R7/4P3/N7/8/2k5/6K1 w - -,c4e6 f7e6 g5e6 d8e7 e6c7 e8f7 c7a8 e5d4 c3e2 d7e5,Mate
rn1qk1nr/pbp2pbp/1p1pp1p1/8/3PP3/2P2NP1/PP1N1P1P/R1BQKB1R w KQkq -,f1g2 a7a5 e1h1 a5a4 f1e1 b8d7 d2c4 g8e7 c4a3 e8h8,46
r1bqkb1r/ppp2ppp/2n2n2/3pP3/3Q4/2N5/PPP2PPP/R1B1KBNR w KQkq -,d4d3 c6e5 d3e2 f8d6 f2f4 e8h8 f4e5 d6e5 e2d3 f8e8,-119
r1bqkb1r/pppn1ppp/2n5/1B1pP3/3Q4/2N5/PPP2PPP/R1B1K1NR w KQkq -,d4d5 f8b4 g1f3 e8h8 c1g5 d8e8 e1h1 c6e5 f3e5 e8e5,86
r3r1k1/p1p3pp/2p5/8/P7/3P3P/1b1B1PP1/R2R2K1 w - -,a1c1 b2c1 d1c1 e8e6 g2g3 g8f7 d2e3 a7a6 c1c4 a8b8,-214
8/8/4K1Pk/4p2P/8/p7/8/8 w - -,e6f6 a3a2 g6g7 e5e4 g7g8q a2a1q f6f5 a1a5 f5e4 a5e1,Mate
r1bqk2r/pppp1ppp/5n2/8/1n2P3/8/PPP2PPP/RNB1KBNR w KQkq -,b1a3 f6e4 c2c3 b4d5 f1d3 e4c5 d3c4 d8e7 g1e2 d5b6,-603
r3k2r/1ppb1p2/3p2qp/p7/P3P3/3n4/3BNQPP/1R3R1K w kq -,f2g1 e8a8 d2a5 d7c6 e2c3 h8g8 f1f3 d3e5 f3f2 e5c4,-235
1rb1r1k1/1pq1bppp/pN1p1nn1/P5B1/3NP3/8/1P3PPP/R2QRBK1 w - -,b2b4 c8g4 f2f3 g4c8 a1c1 c7d8 d1b3 h7h6 g5e3 d6d5,189
r3k2r/1ppb1p2/3p2qp/p3n3/P3P3/3n4/2PBNQPP/1R3R1K w kq -,f2e3 h8g8 e2g3 d3c5 d2c3 b7b6 c3e5 d6e5 b1d1 e8a8,-516
8/8/5KPk/4p2P/8/8/p7/8 w - -,g6g7 e5e4 g7g8q a2a1q f6f5 a1a5 f5e4 a5a4 e4e3 a4a3,Mate
1r3k1r/ppp2ppp/3bb3/1B1p4/3P4/2P3P1/P1P2P1P/1RB1R1K1 w - -,b5c6 b7b6 a2a4 f8g8 g1g2 h7h6 e1e2 g8h7 c1d2 g7g5,27
8/6P1/5K1k/4p2P/8/8/8/q7 w - -,g7g8q a1f1 f6e5 f1a1 e5d6 a1a6 d6c5 a6a3 c5d4 a3b2,Mate
r1bqkb1r/1p2nppp/p1n1p3/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d4c5 e7g6 d2b3 d5e4 d3e4 d8d1 e1d1 c8d7 c1d2 e8a8,96
r1q2rk1/1p2bpp1/p2p1n1p/4p2b/P1P1P3/1PNQ1N1P/5PP1/R1BR2K1 w - -,d1e1 h5g6 f3h4 g6h7 h4f5 h7f5 e4f5 f8d8 c1a3 d8d7,101
rn1qkbnr/ppp3pp/4p3/3p1p2/5P2/4PQ1P/PPPP2P1/RNB1KB1R w KQkq -,b2b3 h7h5 c1b2 g8f6 b1c3 a7a6 e1a1 b8c6 g2g3 d8d7,11
r1bqkb1r/ppp2ppp/2N2n2/1B6/P3P3/8/1PPp1PPP/R1BQK2R w KQkq -,e1e2 d2c1n d1c1 b7c6 b5c6 c8d7 c6a8 d8a8 h1e1 f8e7,-524
r1bqkb1r/1ppp1pp1/p1n4p/4p3/2BPn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4e5 d7d6 e1h1 e4c5 e5d6 f8d6 b2b4 c5e6 f1e1 e8h8,29
rn1q1rk1/pb1pbppp/4pn2/2p5/2P5/5NP1/PB1PPPBP/RN1Q1RK1 w - -,d1a4 d7d6 d2d3 b7c6 a4c2 b8d7 b1c3 a8b8 a1b1 h7h6,-6
rnb1kb1r/pp1q1ppp/4p3/1NppP1N1/8/5Q2/PPP2PPP/R1B1KB1R w KQkq -,g5f7 d7f7 f3f7 e8f7 b5c7 f8e7 c7a8 e7d8 h2h4 c8d7,374
rnb1kb1r/pp3qpp/4p3/1NppP3/8/5Q2/PPP2PPP/R1B1KB1R w KQkq -,f3f7 e8f7 b5c7 c8d7 c7a8 f8e7 a8c7 a7a6 c2c4 d5d4,375
rnb2b1r/pp3kpp/4p3/1NppP3/8/8/PPP2PPP/R1B1KB1R w KQ -,b5c7 f8e7 c7a8 c8d7 a8c7 a7a6 c2c4 d5d4 f1d3 e7d8,380
r1r3k1/bp3p1p/p2p1p2/3Pp3/2q5/6P1/PP3PBP/R2Q1RK1 w - -,d1h5 c4b4 h5f5 c8c4 b2b3 c4g4 a2a3 b4d4 a1d1 g4g5,100
rnb1kbnr/ppq2ppp/2p5/3pp3/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,g2g3 g8f6 f1g2 h7h6 b1d2 d5e4 d3e4 c8e6 b2b3 a7a5,-26
8/8/8/6Q1/8/5k2/3K2n1/8 w - -,g2g3 g8f6 f1g2 h7h6 b1d2 d5e4 d3e4 c8e6 b2b3 a7a5,Mate
r1b1k2r/p1p2pp1/2p2q1p/3p4/1b2P3/2NB4/PPP2PPP/R2QK2R w KQkq -,e4d5 b4c3 b2c3 f6c3 e1e2 c3e5 e2f1 c6d5 d1e2 e5e2,-145
r1bqkb1r/pp3ppp/2n2n2/4p3/2ppPP2/3P2P1/PPP1N1BP/R1BQK1NR w KQkq -,d3c4 d8b6 a2a3 c8e6 b2b3 f6g4 h2h3 d4d3 h3g4 d3e2,-76
8/8/8/6Q1/5n2/3K1k2/8/8 w - -,d3c4 d8b6 a2a3 c8e6 b2b3 f6g4 h2h3 d4d3 h3g4 d3e2,Mate
r1bqkb1r/2ppnppp/p7/1p6/3QP3/1P3N2/1PP2PPP/RNB1K2R w KQkq -,b1c3 e7c6 d4e3 c8b7 e1h1 f8e7 c3d5 e8h8 c1d2 f8e8,41
r1bqk1nr/ppp2pp1/2pb3p/8/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d4 f7f6 c3e2 g8e7 c1f4 e7g6 f4d6 d8d6 e1a1 d6e7,37
rn1q1rk1/pbp1bppp/4pn2/1p1p4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 a7a6 a2a4 d5c4 d3c4 b5c4 b3c4 b8d7 d1c2 b7e4,11
r2qk1nr/pbpnppbp/1p1p2p1/8/3PP3/2P2NP1/PP1N1P1P/R1BQKB1R w KQkq -,f1c4 e7e5 e1h1 g8f6 f1e1 e8h8 a2a4 a7a5 d1c2 e5d4,-7
r1bqk1nr/ppp3p1/2pb1p1p/8/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c3e2 c8g4 c1e3 g8e7 e1a1 e8h8 d4c4 g8h8 h2h3 g4h5,37
rn1qkb1r/pp1bpppp/3p4/2p5/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5d4 d1d4 e4f6 e1h1 b8c6 d4d3 a8c8 c1f4 d7g4,-113
rn1qkb1r/pp1n1p2/2p1p1p1/3p2Pp/3P1B1P/2NPPP2/PP6/R2QK1NR w KQkq -,e1f2 f8g7 g1e2 e8h8 f4d6 f8e8 f3f4 d7b6 d6e5 b8d7,-27
8/8/8/1K6/2Bk4/4N3/8/8 w - -,e3d5 d4e5 b5b4 e5f5 b4c5 f5g4 c5d4 g4f5 c4e2 f5e6,186
rn1q1rk1/pb2bppp/4pn2/1ppp4/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 w - -,e2e4 b8c6 e4d5 e6d5 f1e1 d8c7 f3e5 a8e8 e5c6 b7c6,-1
8/5p1p/4pkp1/8/5P1P/4R1P1/6K1/3r4 w - -,g2h3 h7h5 e3e2 d1d7 e2e4 d7a7 e4e2 f6e7 h3g2 e7d6,-14
6R1/8/8/5K2/2k5/1p6/8/8 w - -,,0
r2q1rk1/pbpnnpbp/1p1pp1p1/8/3PP3/1PP2NP1/P2N1PBP/R1BQ1RK1 w - -,a2a4 c7c5 f1e1 a8b8 b3b4 a7a6 g2f1 d8c7 b4c5 b6c5,34
r3kb1r/ppqbnppp/4p3/n2pP3/2pP4/P1P2N1P/1P1NBPP1/R1BQ1RK1 w kq -,a3a4 e7c6 b2b4 c4b3 d2b3 a5b3 d1b3 c6a5 b3b1 b7b6,25
3Q4/8/5K2/1kr5/8/8/8/8 w - -,d8d3 b5b4 d3d4 c5c4 d4b2 b4a4 f6e5 c4h4 b2e2 a4a3,202
8/5k2/3KN3/8/8/8/8/1B6 w - -,d6e5 f7e8 b1e4 e8d7 e4d5 d7e8 d5c6 e8e7 e6f4 e7f7,20000
8/8/8/8/4k3/2K5/4BB2/8 w - -,d6e5 f7e8 b1e4 e8d7 e4d5 d7e8 d5c6 e8e7 e6f4 e7f7,Mate
8/3k1K2/2r5/8/5Q2/8/8/8 w - -,f4a4 d7c7 a4a7 c7c8 a7d4 c6a6 d4c4 c8b7 f7e7 a6c6,20000
r2qk2r/pppb1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,b5c6 d7c6 f3e5 c6a4 d1e2 e8h8 d2f3 f6d7 c1g5 d8e8,89
r1b1kbnr/pp1qpppp/2np4/1Bp5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1f3 g7g6 a2a4 f8g7 e1h1 a7a6 b5c4 g8f6 d2d3 e8h8,39
r3k2r/1ppb1p2/3p2qp/p3n3/P2QP3/8/3BN1PP/1R3R1K w kq -,e2f4 g6g7 b1b7 g7f6 b7c7 e8h8 d4a1 f6h4 f4d5 f7f5,319
2kr1b1r/pp3ppp/5n2/3pnq2/8/2P1B2P/PP1NQPP1/R3K1NR w KQ -,d2f3 e5c4 f3d4 f5g6 g1f3 c4e3 f2e3 f6e4 h1g1 g6g3,-84
r2q1b1r/ppp3pp/3kb3/3N4/2Bp4/P4Q2/1P3PPP/n1BKR3 w - -,d2f3 e5c4 f3d4 f5g6 g1f3 c4e3 f2e3 f6e4 h1g1 g6g3,Mate
1B4k1/6pp/1p3p2/3n4/1P2p2P/6P1/2b2PBK/8 w - -,g2f1 c2d3 f1h3 d5b4 h3e6 g8h8 g3g4 b6b5 b8d6 b4c2,-133
r2qkb1r/pp2pppp/1nn5/2p2b2/3P4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e7e6 d1e2 f8e7 f1d1 c5d4 f3d4 c6d4 c3d4 f5b1,42
8/8/4K3/2r5/1k6/8/4Q3/8 w - -,e6d6 c5b5 e2d3 b4a4 d3f1 b5b2 d6c5 b2c2 c5d4 c2c6,387
r1bqr1k1/1pp2ppp/1p1p1nn1/3Pp3/2P1P3/6P1/PP2NPBP/R1BQ1RK1 w - -,b2b3 h7h6 a2a4 c8d7 d1d3 f6h7 c1b2 d8c8 f2f4 f7f5,95
2kr1b1r/pp3ppp/5n2/3p1q2/8/2P1BN1P/Pn1NQPP1/R4K1R w - -,g2g3 a7a6 a2a4 f8d6 a1a2 b2c4 d2c4 d5c4 e2c4 d6c7,-37
r1bqk1nr/1pp2ppp/p1n5/2b1p3/2BpP3/N4N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 d4d3 c2d3 g8f6 d3d4 c6d4 d2d3 d4f3 d1f3 c8g4,-85
r1b1k1nr/pp2bppp/2qpp3/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,a2a4 g8f6 h1g1 d6d5 g2g4 f6d7 c1d2 a7a6 g4g5 d5d4,4
rnbqkbnr/pp3ppp/8/2ppp3/1P1PP3/8/P1P2PPP/RNBQKBNR w KQkq -,d4e5 g8e7 b4c5 a7a6 f2f4 b8c6 d1d2 d5e4 d2d8 e8d8,96
8/1R6/6K1/8/8/8/2k5/8 w - -,d4e5 g8e7 b4c5 a7a6 f2f4 b8c6 d1d2 d5e4 d2d8 e8d8,Mate
8/1R3K2/8/8/8/8/8/2k5 w - -,d4e5 g8e7 b4c5 a7a6 f2f4 b8c6 d1d2 d5e4 d2d8 e8d8,Mate
8/8/5k2/8/8/2K1BB2/8/8 w - -,d4e5 g8e7 b4c5 a7a6 f2f4 b8c6 d1d2 d5e4 d2d8 e8d8,Mate
