2r5/pp1qp2k/3p1bpp/3n4/3P4/5N1P/PP2QPPB/2R3K1 w - -,e2e1 c8c1 e1c1 d7e6 h2g3 h7g7 a2a3 g6g5 g1h2 a7a6
2r4k/p3n3/3pn1b1/p2Nb1pp/8/P1P1B1P1/1P4BP/2K2R2 w - -,d5e7 g6d3 e7c8 d3f1 g2f1 h5h4 g3h4 g5h4 e3g1 d6d5
r3kb1r/1pq2ppp/2n1p1n1/pBPpPbB1/8/5N1P/PPPN1PP1/R2Q1RK1 w kq -,g5e3 f8e7 f1e1 e8h8 b5c6 b7c6 e3d4 c7a7 g2g4 f5e4
r1q2rk1/2pb2bp/3p3n/1NpPp1p1/p1P1Pp2/3R1P1P/PPQ1BBP1/2K4R w - -,d3a3 c8b7 c1b1 h6f7 a3a4 h7h5 a4a8 f8a8 h1d1 g7f6
r1b1kbnr/pp1ppppp/8/q1p5/2BnP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3d4 c5d4 c3b5 g8f6 e4e5 f6d5 d1e2 e7e6 c4d5 a7a6
r1b1kb1r/1p1n1p2/pq2p2p/3p2P1/3N2n1/5N2/PPP1B1PP/R1Q1K1BR w KQkq -,c1f4 b6b2 a1d1 h6h5 g5g6 f8b4 e1f1 h8f8 f4g5 e6e5
5rk1/2q2p1p/p2p2p1/3R4/4P2b/1BrQ4/P4PP1/3R2K1 w - -,d3a6 h4e7 g2g3 g8g7 a6e2 c3c5 g1g2 h7h5 e2d2 f8b8
5r2/p3Rb1k/7p/3p1np1/P2P1N2/2n3P1/7P/5BK1 w - -,e7e5 f5d4 e5e3 c3e4 f4d3 f8e8 f1g2 a7a5 h2h4 d4f5
8/p1p2p2/2p5/PP2p3/4P3/8/4K1kp/8 w - -,e7e5 f5d4 e5e3 c3e4 f4d3 f8e8 f1g2 a7a5 h2h4 d4f5
rnbq1rk1/pp2bppp/2p2n2/3p4/3P4/2NQ2P1/PPP2P1P/R1B1KBNR w KQ -,f1g2 f8e8 g1e2 a7a5 e1h1 a5a4 c3d1 b8d7 f1e1 b7b5
rq2k2r/p2p1ppp/n1pbp3/2P1P3/5P2/8/PP4PP/R1BQK2R w KQkq -,e5d6 b8b4 d1d2 b4d2 e1d2 a6c5 d2e3 f7f5 b2b3 c5e4
6r1/R4b1k/3n2Np/3p1p2/P2P1p2/2n3P1/7P/5BK1 w - -,a7c7 h7g6 c7c3 d6c4 f1g2 g8b8 g3f4 b8b1 g1f2 b1b2
r5k1/p2n1pPp/4p3/8/8/b1r2N2/4RPPP/2B2RK1 w - -,c1f4 a7a5 e2a2 a3b4 h2h4 c3c4 g2g3 d7f6 f4e5 f6d5
8/p1k3p1/8/PPp1p2p/2Pp4/3K2P1/5PP1/8 w - -,
3r2k1/1R3p1p/1p4p1/2p3q1/P1Pb1n2/1P3Q1P/5PP1/3R2K1 w - -,a4a5 d4f2 g1f2 d8d1 f3d1 g5g2 f2e3 g2b7 d1d8 g8g7
8/5pp1/R7/3pP3/1P1k1P2/6P1/2r4P/6K1 w - -,e5e6 f7e6 a6e6 d4c3 e6e3 c3b4 e3e7 g7g6 e7d7 b4c4
8/4r1pp/2knp3/2p3P1/7P/1P2R3/P1P5/1K6 w - -,e3e5 d6f7 e5e4 e6e5 g5g6 h7g6 b1c1 g6g5 h4g5 f7d6
8/p3kb2/3pn3/p2B3r/6p1/P1P1B1P1/1P2R2P/2K5 w - -,d5b3 a7a6 e3g1 e7d7 b3a4 d7d8 g1b6 d8e7 a4d1 h5b5
r1bqk2r/3n1p1p/p3p3/1pbpn1P1/3N4/P1NBB3/1PPQ2PP/R3K2R w KQkq -,b2b4 c5a7 e1h1 e5g4 g1h1 d7e5 e3g1 h8g8 a3a4 b5a4
2k1r3/pp1b1Q2/8/5RP1/2P3KP/1P6/P2q4/8 w - -,g4h5 e8h8 h5g6 d7e8 g6g7 e8f7 f5f7 d2d4 f7f6 d4h4
6rk/4R1p1/7p/3R1p1P/r2p2P1/P2p1P2/5K2/8 w - -,
r1b1r1k1/2p2ppp/1p1q4/p1b1N3/PnP1PB2/6P1/1P3PBP/R2Q1RK1 w - -,d1d6 c7d6 e5f3 c8b7 a1d1 b7e4 f3d4 e4g2 g1g2 e8e4
3r4/7p/8/4k3/1P2b3/R2B4/4K2P/5q2 w - -,e2f1 d8d3 a3a7 e5f4 f1e2 d3h3 e2d2 h3h2 d2c3 h7h5
4k2r/p2R2p1/7p/2p1bp2/4n3/8/PP4PP/K3R3 w - -,d7d3 e8e7 g2g4 h8b8 e1e2 g7g6 d3a3 e7d6 a3a7 d6d5
4rr2/p2b2kp/1pp2qp1/2p2p2/3nP3/3PQ2P/PPPNN1P1/2K1RR2 w - -,e2f4 f6h4 g2g3 h4h6 h3h4 f5e4 d2e4 d7h3 f1f2 h3f5
r4rk1/1qpb2bp/3p3n/1NpPp1p1/p1P1Pp2/R4P1P/PPQ1BBP1/2K4R w - -,c1b1 h6f7 a3a4 h7h5 a4a8 f8a8 h1d1 g7f6 d1d3 f7h6
2r4k/p3N3/3pn3/p3b1pp/8/P1PbB1P1/1P4BP/2K2R2 w - -,e7c8 d3f1 g2f1 h5h4 g3h4 g5h4 e3g1 h8g7 c8a7 e6g5
8/7Q/3kn3/8/4K3/8/8/8 w - -,e7c8 d3f1 g2f1 h5h4 g3h4 g5h4 e3g1 h8g7 c8a7 e6g5
1r1r3k/p2N3p/3Q2p1/4p3/qn6/6P1/1P3PBP/R4K2 w - -,d6e5 h8g8 e5e6 g8g7 a1a4 a7a5 d7b8 d8e8 e6e8 h7h6
r1bqrk2/pp1n1p1p/5p2/4N3/3p1PQ1/P3P3/1P4PP/R3KB1R w KQ -,g4h3 f6e5 f1e2 e5e4 e3d4 f8g8 f4f5 g8h8 g2g4 d8f6
r1b1k2r/ppppqppp/2n5/1NbQ4/2B5/5n2/PP3PPP/R1B2RK1 w kq -,g1h1 e8h8 d5f3 c6e5 f3c3 e5c4 f1e1 e7h4 b5c7 c5f2
8/7p/8/4k3/1P2b3/R2r4/7P/5K2 w - -,a3a5 e5f4 f1e2 d3h3 e2d2 h7h5 b4b5 h3h2 d2c3 h2c2
