R7/6pk/7p/pp1K4/4P3/7P/5P2/r7 w - -,d5c5 b5b4 a8b8 h7g6 b8b5 a1a3 f2f4 b4b3 b5b6 g6f7,-92
rn2kb1r/pp2ppp1/2p2nqp/8/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq -,f1e2 e7e6 h4h5 g6h7 e2d3 h7g8 c2c4 b8a6 a2a3 e8a8,133
r7/1p2kP2/6B1/4K3/p7/2R5/8/8 w - -,c3e3 e7d7 e5f5 a8f8 e3e8 f8f7 g6f7 d7c7 e8a8 a4a3,9605
r1bqkb1r/ppp2p1p/2np1np1/4p3/3PP3/4BP2/PPPQ2PP/RN2KBNR w KQkq -,d4d5 c6e7 c2c4 f8g7 b1c3 e8h8 e1a1 a7a6 c1b1 c8d7,86
R7/6pk/7p/1p1KP3/p7/7P/5P2/r7 w - -,d5c6 b5b4 e5e6 a1e1 c6d7 b4b3 a8a4 e1d1 d7c6 b3b2,-154
8/2p4p/p7/1p5P/1P4p1/P1k2P2/3q4/KR6 w - -,d5c6 b5b4 e5e6 a1e1 c6d7 b4b3 a8a4 e1d1 d7c6 b3b2,Mate
8/2k5/7R/p2b1N2/3P2P1/8/1r3PP1/4b1K1 w - -,g4g5 e1d2 f5g3 b2b1 g1h2 b1b6 h6h7 c7b8 h7h3 d2g5,-378
r3kb1r/ppp2ppp/1nnqp3/8/2QP4/6P1/PP2PPBP/RNB2RK1 w kq -,c4d3 e8a8 d3f3 d6d4 f3f7 d4f6 f7f6 g7f6 g2c6 b7c6,75
1r2rk2/2p3pp/p2b1p2/2p2R2/1PP1P3/P1BP4/6PP/1R4K1 w - -,g1f2 f8e7 b1b2 g7g6 c3f6 e7d7 f5f3 c5b4 a3b4 d6b4,175
8/8/8/4R3/8/3kp3/r7/4K3 w - -,e5d5 d3e4 d5d8 e3e2 e1f2 a2c2 d8b8 e4d4 f2e1 d4e3,Mate
8/8/8/3k4/8/4B3/3K4/1N6 w - -,d2d3 d5d6 d3d4 d6c6 d4c4 c6d6 b1d2 d6c6 e3c5 c6b7,113
r2qkr2/ppp4Q/2np2p1/2b1PbN1/8/2P5/P4PPP/RNB2RK1 w - -,e5d6 c7d6 f1e1 c6e5 c1f4 f5b1 e1e5 d6e5 a1b1 d8f6,185
rnbqk2r/1pp2ppp/5b2/p2pp3/8/P2P2P1/1PP1PPBP/RN1QK1NR w KQkq -,b1d2 a5a4 e2e4 d5d4 g2h3 b8d7 d1e2 e8h8 g1f3 b7b5,-66
r3rb2/1b1nqNpk/p3p3/1p1p2p1/3P1P2/P1P5/1P1NQ2P/R1B2RK1 w - -,e2h5 h7g8 f4g5 d7f6 h5h8 g8f7 h8h7 e7d8 g5f6 d8f6,702
r5k1/ppr1ppbp/1q4p1/n1pPN3/Q4P2/1P5B/P3PP1P/2RR2K1 w - -,e5d7 b6d6 a4a5 c7d7 h3d7 d6d7 a5c5 d7g4 g1h1 g4e2,242
rn2kb1r/pp3pp1/2p1pnqp/8/3P3P/6N1/PPP1BPP1/R1BQK2R w KQkq -,e2d3 g6g4 d3e2 g4g6 h4h5 g6h7 e2d3 h7g8 c2c4 b8a6,124
8/1p2k3/7p/8/2nP4/2P3NP/1P1n1PP1/6K1 w - -,,0
r7/1p3P2/3k2B1/5K2/p7/2R5/8/8 w - -,b2b3 d2b3 g1f1 e7e6 g3e4 b7b5 f1e2 c4b6 h3h4 b3a5,Mate
8/3k1p2/6b1/2PK2P1/R6P/8/8/3r4 w - -,d5e5 d7c6 a4a8 c6c5 a8c8 c5b6 e5f4 d1f1 f4g3 f1h1,-143
rnbq1rk1/ppp2ppp/5b2/3pp3/8/P2P2P1/1PP1PPBP/RN1QK1NR w KQ -,b1d2 c7c6 e2e4 a7a5 g2h3 c8h3 g1h3 a5a4 h3g1 b8a6,-69
rn2k1nr/ppp2ppp/3bb3/1N6/8/3B4/PPP1QPqP/RNB1K2R w KQkq -,d3e4 g2h3 e4b7 g8e7 b7a8 b8c6 a8c6 e7c6 b5d6 c7d6,374
8/1p2k3/7p/8/2nP4/1nP3NP/5PP1/6K1 w - -,,0
8/2p5/p6p/1p4qP/1P6/P1k5/8/KR6 w - -,g1f1 e7e6 g3e4 b7b5 f1e2 c4b6 g2g3 b3a5 e2d3 a5c4,Mate
rn1r2k1/pq2bp1p/5np1/3pp3/4P1P1/2N1BPN1/PP3RKP/2RQ4 w - -,c3d5 f6d5 e4d5 d8d5 c1c8 b7c8 d1d5 b8d7 f2d2 d7b6,127
8/8/8/3R4/4k3/4p3/r7/4K3 w - -,,0
r2k4/ppp1r1p1/2n3Bp/8/4n3/2P5/PP1b1PPP/R1BR2K1 w - -,c1d2 e4d2 d1d2 d8c8 f2f4 a7a5 g1f2 a5a4 h2h4 a8a6,245
3r1rk1/ppp2ppp/2n1p3/5q2/2BP4/P1P4P/2PnQPP1/R3R1K1 w - -,c4e6 d2f3 e2f3 f5f3 g2f3 f7e6 e1e6 f8f3 a1b1 d8f8,-413
R7/6pk/4P2p/1pK5/p7/7P/5P2/4r3 w - -,c5d6 b5b4 a8a4 e1d1 d6e7 b4b3 a4b4 d1d3 f2f4 h7g6,251
1rb2rk1/5pp1/p2p1q1p/1ppB4/4Pn2/2P5/PP1N1PPP/R2Q1RK1 w - -,f1e1 c8h3 g2g3 f4d3 e1e2 d3b2 d1c2 b2a4 e2e3 a4b6,-220
r1bqk2r/pp1pbppp/3P1n2/8/1n6/2N2N2/PP2QPPP/R1B1KB1R w KQkq -,f3d4 b4d3 e2d3 e7d6 d4f5 d6e5 f5g7 e8f8 c1h6 d8b6,526
1r3rk1/p4pbp/6p1/4P3/4B1b1/4B1P1/Pp2PP1P/1R1q1RK1 w - -,f1d1 g7e5 d1d5 e5g7 f2f3 g4e6 d5a5 e6c4 g1f2 f7f5,-237
rn2kb1r/pp3pp1/2p1pn1p/8/3P2qP/3B2N1/PPP2PP1/R1BQK2R w KQkq -,d3e2 g4g6 h4h5 g6h7 c2c4 b8d7 e2d3 h7g8 c4c5 f8e7,158
rnbq1rk1/pp3ppp/2p2b2/3pp3/8/P1NP2P1/1PP1PPBP/R2QK1NR w KQ -,e2e4 d5d4 c3e2 b8d7 g1f3 a7a5 e1h1 a5a4 b2b4 a4b3,-81
r2qkr2/ppp4Q/2nb2p1/5bN1/8/2P5/P4PPP/RNB2RK1 w - -,f1e1 c6e7 c1a3 a8c8 h7g7 e8d7 a3d6 c7d6 g5h7 f5e6,437
r2qnr1k/5p1P/3bp2P/3p3p/ppnP1B2/5P2/PPP4Q/1NK3RR w - -,b1d2 d6f4 h2f4 d8f6 f4g3 f6g6 g3f4 g6f5 f4f5 e6f5,-310
2r5/p4pkp/1p4p1/4p3/3b4/1P5P/P2Q1PPK/8 w - -,,0
4k3/4p3/4p3/8/4p1P1/2P3P1/2P1K3/8 w - -,g2g3 h7h5 h3h4 c8c6 h2g2 c6f6 f2f3 f6c6 d2d1 a7a5,Mate
1Q5R/4qpp1/4pk2/pp5p/4P2P/6P1/5PBK/2r5 w - -,g2g3 h7h5 h3h4 c8c6 h2g2 c6f6 f2f3 f6c6 d2d1 a7a5,Mate
8/1p3P2/3k2B1/r4K2/p7/4R3/8/8 w - -,g2g3 h7h5 h3h4 c8c6 h2g2 c6f6 f2f3 f6c6 d2d1 a7a5,Mate
r3k2r/pp1bn2p/2n1pp2/q2p4/2pP4/P1P2N2/2PQBPPP/R1B2RK1 w kq -,d2h6 e7g6 c1d2 e8a8 a3a4 d8f8 h6h5 a7a6 f1b1 c8b8,-29
r3r1k1/p2b3p/Q5p1/1p1P3n/4B2q/2P1BP2/P5PP/R3K2R w KQ -,e1f1 e8e4 e3f2 e4a4 f2h4 a4a6 f1f2 a8e8 h1d1 a6a4,-319
8/P1R2pk1/6p1/7p/3K3P/6P1/r7/8 w - -,d4c5 g6g5 c5b5 g5h4 g3h4 g7f6 c7c6 f6g7 c6a6 a2b2,545
N4b1r/pp1k2pp/2n2n2/3p4/4P3/1Q6/PP3PPP/R1B1K2R w KQ -,b3b7 d7d6 b7c7 d6e6 c7c6 f8d6 a8c7 e6e7 c7d5 f6d5,1398
6r1/pk1b1p2/r7/Bp1pP2R/2pP2P1/2P2P2/3K4/R7 w - -,a1a3 b7c6 d2e3 d7e6 h5h1 g8b8 a3a1 b8g8 e3f4 g8a8,156
4rr2/1p1qnpbk/2npb1pp/p1p1p3/2P5/PPNP1NP1/3BPPBP/1RQ1R1K1 w - -,h2h4 b7b6 e2e4 f7f5 c3d5 e8b8 b3b4 a5b4 a3b4 f5f4,-47
7R/4qpp1/4p1k1/pp5p/4PQ1P/6P1/5PBK/2r5 w - -,h2h4 b7b6 e2e4 f7f5 c3d5 e8b8 b3b4 a5b4 a3b4 f5f4,Mate
rq1k1r2/pp2b2Q/2np1p2/2pN2p1/4PB2/7P/PPPP2P1/R4RK1 w - -,f4g5 b8c8 g5f6 f8f6 d5f6 c8e6 f6d5 d8d7 c2c3 e6e5,683
8/1p6/4k2p/5N2/3P4/1nP4P/1n3PP1/6K1 w - -,g2g4 b3d2 f2f4 b2d1 f5h6 b7b5 g4g5 d2e4 d4d5 e6d6,-22
8/1p3P2/3k2B1/4rK2/p7/8/8/8 w - -,f5f4 d6e7 f4e5 a4a3 g6b1 e7f7 e5f5 f7g7 f5g5 g7f8,-5
r2k4/ppp1r1p1/2n3Bp/8/8/2P5/PP1n1PPP/R2R2K1 w - -,d1d2 d8c8 f2f4 a7a5 g1f2 a5a4 a1d1 c8b8 h2h4 e7e6,254
8/5pkp/1p4p1/p3p3/3b4/1Pr4P/P2Q1PPK/8 w - -,,0
8/2p5/8/1Pp3K1/p7/1P1k4/P5P1/8 w - -,g2g4 a4a3 g5f5 d3c2 g4g5 c2b2 g5g6 b2a2 g6g7 a2b2,907
8/p2N4/1p2k3/7p/6pP/6P1/Pr6/5RK1 w - -,d7f6 b2a2 f6h5 a2c2 h5f4 e6e5 f4g6 e5e4 f1f4 e4e3,300
3R4/8/8/8/4k3/4p3/8/r3K3 w - -,e1e2 a1a2 e2d1 a2d2 d8d2 e3d2 d1d2 e4f3 d2d1 f3g3,Mate
1rb2rk1/5pp1/p2p3p/1ppB2q1/4Pn2/2P2Q2/PP1N1PPP/R4RK1 w - -,d5b3 c5c4 h2h4 f4h3 g1h2 g5d2 g2h3 c4b3 f1g1 f7f6,-387
1r3rk1/1q4bp/p2pp1p1/1p5n/2PBpP2/2NP3P/PP1R1QPK/5R2 w - -,d4g7 f8f4 f2g1 f4f1 g1f1 b7g7 d3e4 g7e5 h2g1 b8f8,-71
8/8/p1p4p/Pp5P/1P6/1R6/K1k5/q7 w - -,d4g7 f8f4 f2g1 f4f1 g1f1 b7g7 d3e4 g7e5 h2g1 b8f8,Mate
8/3kp3/4p3/8/4p1P1/2P1K1P1/2P5/8 w - -,d4g7 f8f4 f2g1 f4f1 g1f1 b7g7 d3e4 g7e5 h2g1 b8f8,Mate
1r3rk1/p4p1p/6p1/4b3/4B1b1/4B1P1/Pp2PP1P/1R1R2K1 w - -,d1d5 e5g7 e4d3 f8d8 d5a5 h7h5 a5a4 g4e6 h2h4 a7a5,-255
rn2kb1r/pp3ppq/2p1pn1p/7P/3P4/6N1/PPP1BPP1/R1BQK2R w KQkq -,c2c4 b8d7 e2d3 h7g8 c4c5 f8e7 e1h1 f6d5 f1e1 e7d8,155
8/8/1k6/8/3K4/4N3/8/6B1 w - -,d4d5 b6b7 d5c5 b7c7 e3d5 c7b8 c5c6 b8a8 g1h2 a8a7,20000
8/1p3P2/2k3B1/r7/p4K2/4R3/8/8 w - -,d4d5 b6b7 d5c5 b7c7 e3d5 c7b8 c5c6 b8a8 g1h2 a8a7,Mate
r1bq1rk1/pp2b1pp/n3p3/3p4/3ppB2/2N1P2P/PPP1BPP1/R2Q1RK1 w - -,c3b5 d4e3 f2e3 c8d7 a2a4 a6b4 c2c3 b4c6 c3c4 e7c5,-101
2r1r3/1p2k1p1/p3Pnp1/5P2/3p2PQ/3q4/PB6/K6R w - -,h1g1 c8c2 h4e1 c2b2 a1b2 d3c3 e1c3 d4c3 b2c3 e8c8,-442
8/2k5/8/8/2K5/4N3/8/6B1 w - -,c4c5 c7b7 g1f2 b7a6 c5c6 a6a7 e3d5 a7a8 d5c7 a8b8,20000
r1b2rk1/p1p2ppp/1p1p2q1/n2Pp1Nn/2P1P3/2P3P1/P1Q1BP1P/R1B1K2R w KQ -,f2f4 f7f5 f4e5 d6e5 c4c5 f5f4 g3f4 h5f4 c1f4 f8f4,-158
2b3r1/pk3p2/r7/Bp1pP3/2pP2P1/2P2P2/3K4/R6R w - -,h1h7 c8e6 h7h1 g8c8 d2e2 c8g8 e2e3 g8b8 e3f4 b8a8,161
r4rk1/p2Rp1bp/5pp1/1B2N1n1/8/8/PPP2PPP/2K1R3 w - -,e5d3 f6f5 e1e7 g7f6 b5c6 a8c8 c6d5 g8h8 e7e2 f8d8,418
8/3kp3/8/4p3/4K1P1/2P3P1/2P5/8 w - -,e5g4 a8d8 d7a7 e7e5 c2c3 h7h5 h2h4 g5e6 b5c4 g8h8,Mate
3r3k/2p2p2/3p3p/pp1Nn1b1/4P3/PB6/2K2R2/8 w - -,d5c3 c7c6 c3e2 h8h7 f2f1 a5a4 b3a2 g5e3 f1f5 h7g6,-514
8/1k6/8/2K5/8/4N3/8/6B1 w - -,e3c4 b7a6 c5d5 a6b7 c4b6 b7a7 d5c5 a7b7 c5d6 b7a7,20000
5Q2/1pk5/6B1/r7/p4K2/4R3/8/8 w - -,e3c4 b7a6 c5d5 a6b7 c4b6 b7a7 d5c5 a7b7 c5d6 b7a7,Mate
8/p2N4/1p4k1/7p/6pP/6P1/Pr6/5RK1 w - -,d7e5 g6h6 f1f6 h6g7 f6f7 g7h6 f7a7 b2e2 e5c4 b6b5,425
1r4k1/1q4Bp/p2pp1p1/1p5n/2P1pr2/2NP3P/PP1R1QPK/5R2 w - -,f2e1 f4f1 e1f1 b7g7 d3e4 g7e5 h2g1 h5g3 f1d3 b8f8,-77
2kr3r/pp1bn2p/2n1pp1Q/q2p4/2pP4/P1P2N2/2P1BPPP/R1B2RK1 w - -,h6f6 d8f8 f6g5 a5c3 a1a2 h8g8 g5e3 c3e3 f2e3 e7f5,-27
k7/8/8/2KN4/8/8/8/6B1 w - -,c5c6 a8b8 g1h2 b8a8 d5b6 a8a7 h2g3 a7a6 b6d5 a6a7,20000
r1R2bk1/pq1n1p1p/6p1/3Qp3/6P1/4BPN1/PP3RKP/8 w - -,c5c6 a8b8 g1h2 b8a8 d5b6 a8a7 h2g3 a7a6 b6d5 a6a7,Mate
7R/4q1p1/4ppk1/pp2P2p/5Q1P/6P1/5PBK/2r5 w - -,c5c6 a8b8 g1h2 b8a8 d5b6 a8a7 h2g3 a7a6 b6d5 a6a7,Mate
r2qkr2/ppp1n2Q/3b2p1/5bN1/8/2P5/P4PPP/RNB1R1K1 w - -,c1a3 e8d7 a3d6 c7d6 b1a3 f8h8 h7f7 h8f8 f7g7 f8g8,462
8/1p2Q3/1k4B1/r7/p4K2/4R3/8/8 w - -,g2g3 e8d7 c1a3 f8h8 h7f7 d8g8 a3d6 g8f7 g5f7 c7d6,Mate
r3nr1k/7P/3qpp1P/3p3p/ppnP3Q/5P2/PPP5/1NK3RR w - -,b1d2 c4d2 c1d2 a8a7 g1g6 a7h7 h1g1 d6c7 f3f4 a4a3,-322
8/4p3/4k3/4p1P1/4K3/2P3P1/2P5/8 w - -,b1d2 c4d2 c1d2 a8a7 g1g6 a7h7 h1g1 d6c7 f3f4 a4a3,Mate
7R/4qkp1/4pp2/pp2P2p/5Q1P/5BP1/5P1K/2r5 w - -,b1d2 c4d2 c1d2 a8a7 g1g6 a7h7 h1g1 d6c7 f3f4 a4a3,Mate
r2r2k1/pb2qppp/1b2pn2/1p4B1/3n4/PP1N1NP1/1Q2PPBP/2R2RK1 w - -,g5f6 e7f6 f3d4 b6d4 b2b1 b7g2 g1g2 h7h5 d3e1 d4b6,-7
8/p2N2k1/1p6/7p/6pP/6P1/Pr6/5RK1 w - -,f1f5 b2d2 d7f6 g7g6 f5d5 d2a2 f6h5 a2a3 h5f4 g6f6,339
r1r1n1k1/1p1b1ppp/1q1pp3/n1b3P1/p1P1P2P/2N1BP2/PPN1Q3/2KR1B1R w - -,e2e1 d6d5 e3c5 c8c5 e4d5 a5c4 f1c4 c5c4 e1e3 c4c5,-44
2k2r1r/pp1bn2p/2n1pQ2/q2p4/2pP4/P1P2N2/2P1BPPP/R1B2RK1 w - -,f6g5 a5c3 a1a2 h8g8 g5e3 c3e3 f2e3 d7e8 a3a4 e7f5,-24
2k3rr/1p1n4/2p5/3np3/3PR3/2PB2bP/PP3PP1/3R2K1 w - -,f2g3 g8g3 d4e5 d7c5 e4d4 c5d3 d1d3 h8h3 d3g3 h3g3,-138
r6r/pp1b1pkp/2n1p1p1/3pPnP1/1q1P4/5N1P/PPBQNP2/1R3RK1 w - -,d2f4 c6e7 e2g3 h8c8 f1c1 g7g8 h3h4 f5g3 f2g3 c8c4,46
rnkbrqbn/pppppppp/8/8/8/8/PPPPPPPP/RNKBRQBN w KQkq -,e2e4 e7e5 a2a4 a7a5 h1g3 h8g6 b1c3 b8c6 g3f5 c6b4,14
r7/1r4pp/1Pp1kp2/P1p1bR2/4P3/2BP3P/5KP1/1R6 w - -,c3d2 e6d7 b1c1 d7c8 c1c5 e5d4 f2e2 d4c5 f5c5 b7d7,327
r3rbk1/1b1nqNp1/p3p3/1p1p2pQ/3P1P2/P1P5/1P1N3P/R1B2RK1 w - -,f4g5 d7f6 h5h8 g8f7 h8h7 e7d8 g5f6 d8f6 f1f6 f7f6,711
r2q1rk1/1b2nppp/3p4/pB1Np1b1/R3P3/2P5/1PN2PPP/3Q1RK1 w - -,c2e3 a8b8 d1d3 e7d5 e3d5 b7d5 d3d5 d8b6 c3c4 g7g6,32
8/8/2k5/8/1K2N3/2B5/8/8 w - -,,0
7R/4qk2/4ppp1/pp2P2B/5Q1P/6P1/5P1K/2r5 w - -,b4c4 c6c7 c3e5 c7c8 e4c5 c8d8 e5f6 d8c7 c5e4,Mate
r2q1rk1/pp1bb1pp/n3p3/2pp4/3PpB2/2N1P2P/PPP1BPP1/R2Q1RK1 w - -,e2a6 b7a6 d4c5 a6a5 a2a3 a5a4 b2b4 a4b3 c2b3 e7c5,65
1kb3r1/p4p2/r7/Bp1pP3/2pP2P1/2P1KP2/8/R6R w - -,e3f4 b8b7 f4g3 c8f5 a5b4 a6a1 h1a1 f5e6 b4c5 g8a8,138
8/kp6/3Q2B1/r7/p4K2/4R3/8/8 w - -,h1b1 c8d7 a5b4 a6h6 b1h1 h6h1 a1h1 d7e6 h1a1 b8b7,Mate
8/8/8/2Nk4/1K6/2B5/8/8 w - -,,0
