r2qkb1r/ppp2ppp/4pn2/3p1b2/1n1P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,f3h4 f5c2 d1d2 f6e4 g2e4 c2e4 b1c3 f8e7 c1a3 a7a5
rnb1kbnr/pp3ppp/8/3qN3/3pp3/2P5/PP3PPP/RNBQKB1R w KQkq -,e5c4 d4d3 c4e3 d5e5 b1d2 b8c6 d1a4 f7f5 d2c4 e5e6
r2qkb1r/pp1n1ppp/2p1pnb1/3p4/3P1B1N/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,f1e2 d8b6 h4g6 h7g6 e1h1 f8e7 h2h3 e8h8 a2a4 c6c5
r1bqkbnr/pp2pppp/2n5/2p5/2Pp1B2/3P1N2/PP2PPPP/RN1QKB1R w KQkq -,f3e5 c6e5 f4e5 f7f6 e5f4 e7e5 f4d2 c8d7 e2e4 f8d6
rnbqk2r/p1p2ppp/1p1bpn2/3p4/2PP4/2N3B1/PP2PPPP/R2QKBNR w KQkq -,g1f3 e8h8 e2e3 c8b7 c4d5 f6d5 c3d5 b7d5 f1d3 h7h6
r1bqk1nr/pp1nppb1/2pp3p/6p1/2PPP3/3B1N1P/PP3PP1/RNBQK2R w KQkq -,b1c3 e7e6 c1e3 g8e7 d1c2 e8h8 e1a1 f7f5 e4f5 e6f5
rnbqkb1r/pp2pp1p/5np1/2pp4/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 d5c4 e5f6 c4d3 c1e3 e7f6 c2d3 b8c6 b1c3 c8e6
rnbqkb1r/pp2pp1p/6p1/2pn4/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 e7e6 d1f3 d8f6 f3e2 f6e7 e1h1 f8g7 f1e1 e7d6
r2qkb1r/1p2pppp/p1n2nb1/4p3/2B2BP1/2N2N1P/PP3P2/R2Q1RK1 w kq -,f4h2 d8d1 f1d1 f6d7 c4d5 f7f6 f3h4 d7c5 h4g6 h7g6
r2qk2r/pb1pppbp/1pn2np1/2p5/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d4 c5d4 e3d4 e8h8 f1e1 a8c8 b2b3 d7d5 c1a3 f8e8
rnbqkb1r/1pp2ppp/p3pn2/3p4/P2P1B2/4P3/1PP2PPP/RN1QKBNR w KQkq -,b1d2 c7c5 g1f3 f8d6 d4c5 d6c5 f1d3 e8h8 e1h1 b8c6
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/2N1P3/PPQ2PPP/R1B1KBNR w KQ -,h2h3 c7c5 g1f3 c5d4 e3d4 b8c6 c1e3 c8f5 c2b3 c6a5
r1bqkb1r/pp1p1ppp/2n2n2/4p3/2B1P3/5N2/PB3PPP/RN1Q1RK1 w kq -,f3g5 f8c5 c4f7 e8f8 f7b3 d8e7 g1h1 d7d6 b1c3 f8e8
r2qk1nr/1p1bbppp/p1npp3/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,d1e1 b7b5 c4b3 b5b4 c3d1 a6a5 a2a4 b4a3 b2a3 a5a4
r1bqk2r/pp2bppp/2n1pn2/2pp4/2P5/1P2PNP1/P2P1PBP/RNBQK2R w KQkq -,c4d5 f6d5 b1c3 e7f6 c1b2 b7b6 d2d4 c8a6 c3d5 d8d5
