r1bqkb1r/pp2pp1p/2np1np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6e5 f3e5 d6e5 d1b3 f8g7 f1e2 e8h8 c1e3 f6e8,152
r1bqkb1r/p4ppp/2pppn2/6B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -,f1e2 h7h6 g5h4 a8b8 b2b3 d8a5 d1d2 d6d5 e1h1 f8d6,-28
r1bqk1nr/p3ppbp/2pp2p1/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 g8h6 e1h1 a8b8 d1e1 c8g4 g1h1 g4f3 f1f3 f7f5,71
8/2kr4/4Q3/2K5/8/8/8/8 w - -,h2h3 c5c4 d3d4 c8b7 g1e2 c6c5 d4c5 g8f6 d1d4 e8h8,Mate
r1b1k2r/ppp1bppp/2p5/4Pn2/8/2N2N2/PPP2PPP/R1BR2K1 w - -,c1g5 e7g5 f3g5 h7h6 g5f3 c8e6 d1d2 a8d8 a1d1 d8d2,22
2kr3r/ppq2pp1/2pbpn1p/7P/3P4/5NP1/PPPBQP2/2KR3R w - -,h1h4 f6d7 a2a3 h8e8 d2f4 d6f4 h4f4 e8f8 f4g4 f8g8,105
r2qk2r/ppp2ppp/1bnpbn2/8/4P3/1NN1B3/PPP1QPPP/R3KB1R w KQkq -,e1a1 d8e7 g2g3 e8a8 f1g2 c8b8 h1e1 h8e8 e3b6 a7b6,42
8/2R5/1k6/8/4K3/8/8/8 w - -,a2a3 d8e7 e1a1 e8a8 g2g3 f6d7 b3d4 c6d4 e3d4 h8e8,Mate
r1bqkbnr/ppp2ppp/2n5/4P3/3p1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e5e6 d4c3 e6f7 e8f7 b2c3 d8d1 a1d1 g8f6 e2e3 f8d6,-371
r1bqk2r/ppp2ppp/2n2n2/2bpp3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6d5 c4d5 c6e7 d5b3 e8h8 c1e3 d8d6 e1h1 e7g6,238
r1bqk2r/ppp2ppp/3b1n2/8/2Bp4/8/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 e8f8 d2d3 c8g4 f2f3 g4h5 b1d2 c7c5 c2c3 d8c7,64
r1bq1bk1/1pp2r2/1p1P1n2/P3p2p/2N1Pp1n/2N2Pp1/4B1PP/R2Q1RBK w - -,e2d3 f6e8 a1a2 d8g5 d1d2 f8d6 h2g3 g5g3 g1h2 g3g7,-67
r2qkb1r/pp1npppp/2p2n2/3p1bB1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,g5f6 g7f6 b1c3 e7e6 a1c1 f8e7 a2a3 e8h8 f1d3 f5g6,26
r1bqkbnr/pp3ppp/4p3/3pn3/2PN4/8/PP3PPP/RNBQKB1R w KQkq -,d1b3 e5c6 d4f3 d5d4 f1d3 f8d6 e1h1 h7h6 c4c5 d6c5,-183
rnb1kbnr/ppq2ppp/4p3/3pP3/3N4/8/PPP2PPP/RNBQKB1R w KQkq -,d4f3 b8c6 c1f4 c7b6 f1d3 b6b2 b1d2 g8e7 e1h1 e7g6,-81
rn2kbnr/ppqb1ppp/4p3/1B1pP3/3N4/8/PPP2PPP/RNBQK2R w KQkq -,f2f4 d7b5 d4b5 c7b6 d1d3 a7a6 b5d4 f8c5 d4b3 c5f2,-105
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ -,a2a3 c8e6 c3d5 e6d5 e4d5 c6b8 e1h1 a7a5 f1e1 c7c6,26
5r2/8/8/7k/4NKR1/7P/8/8 w - -,f4g3 f8f1 g4h4 h5g6 h4f4 f1c1 g3g4 c1g1 g4h4 g1b1,549
2kr3r/ppq2pp1/3bpn1p/2p4P/2PP4/5NP1/PP1BQP2/2KR3R w - -,d2c3 h8e8 c1b1 c7c6 h1h4 d8d7 a2a3 d6c7 d1c1 e8d8,72
r1bqkb1r/pppn1ppp/4pn2/3pN3/3P4/2N5/PPP1PPPP/R1BQKB1R w KQkq -,g2g3 c7c5 f1g2 c5d4 e5d7 c8d7 d1d4 d7c6 e1h1 f8e7,-69
rnbqkb1r/pppp1ppp/8/7n/4Pp2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,d1e2 g7g6 b1c3 f8g7 g2g4 f4g3 e2g2 d7d5 c3d5 c8e6,-71
2kr3r/ppq2pp1/3bpn1p/7P/2Pp4/2B2NP1/PP2QP2/2KR3R w - -,c3e1 e6e5 h1h4 h8e8 f3d2 d6b4 c1b1 b4d2 e1d2 e5e4,-420
2kr3r/pbqnbp2/1p2p3/2ppP2p/1P3B1p/2PBPN2/P4PP1/R2Q1RK1 w - -,d3e2 a7a6 b4c5 d7c5 a1b1 c8b8 d1c2 d8c8 f1c1 e7d8,-187
r1bqkb1r/pp1ppppp/1nn5/2p1P3/2P2P2/5N2/PP1P2PP/RNBQKB1R w KQkq -,a2a4 d7d6 e5d6 e7d6 a4a5 b6d7 b1c3 f8e7 f1e2 e8h8,-49
rnb1kbnr/ppppqppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,d4e5 b8c6 b1c3 c6e5 d1e2 f7f5 e3e4 f5e4 c3d5 e7d6,105
rnbqkb1r/ppp2ppp/3p4/7n/4Pp2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,c1d2 g7g6 f1e2 h7h6 e1h1 g6g5 d3d4 c7c6 e2d3 b8d7,-55
2kr3r/1pq2pp1/p2bpn1p/7P/2PN4/2B3P1/PP2QP2/2KR3R w - -,c1b1 d6c5 b2b4 c5d4 c3d4 h8e8 d4e5 c7b6 a2a3 d8d1,72
rn1qkbnr/pbpp1ppp/1p2p3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,e4e5 c7c5 c2c3 g8e7 g1f3 c5d4 f1d3 b8c6 c3d4 c6b4,-51
2k4r/1pqr1pp1/p2bpn1p/7P/2PN4/2B3P1/PP2QP2/1K1R3R w - -,d1c1 d6c5 d4f3 f6g4 f3e5 g4e5 c3e5 c7d8 e5g7 d7d2,100
rnbqkbnr/ppp2ppp/4p3/3p4/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 c7c5 e2e3 g8f6 d3d4 a7a6 c4d5 e6d5 b1c3 b8c6,-36
r1bq1rk1/p1p3pp/2pp1n2/2b1N3/4P3/2N5/PPP2PPP/R1BQ1RK1 w - -,c3a4 d8e8 e5d3 c8g4 d1e1 c5d4 c2c3 d4b6 a4b6 a7b6,110
rn1qkbnr/pbpppp1p/1p4p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,h2h4 e7e6 b1c3 d7d6 e3e4 h7h6 g1f3 f8g7 d1d2 a7a6,80
r1b1qrk1/p1p3pp/2Np1n2/2b5/4P3/2N5/PPP2PPP/R1BQ1RK1 w - -,c3a4 e8c6 a4c5 c6c5 c1e3 c5e5 d1d4 e5d4 e3d4 f6e4,-266
rn1qkbnr/pbpp1p1p/1p2p1p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 f8b4 e4e5 g8e7 c1d2 e8h8 f1d3 b4c3 d2c3 c7c5,97
rn1qk1nr/pbppppbp/1p4p1/8/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f2f3 c7c5 c2c3 b8c6 b1a3 e7e5 d4e5 c6e5 a3c4 e5c4,-67
r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R w kq -,g3e4 e8h8 h1g1 f6e4 d3e4 d7f6 e4e2 d8d5 c2c4 d5e4,26
r2q1rk1/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/1K1R3R w - -,g3e4 a7a5 e4f6 d7f6 f3e5 c6c5 d4c5 d8d3 e5d3 f8c8,59
r1bqk2r/pp3ppp/2nb1n2/2ppp3/8/3P1NP1/PPP1PPBP/RNBQR1K1 w kq -,c2c3 e8h8 b1d2 d6c7 e2e4 d5d4 d2b3 c7d6 b3d2 c8e6,-76
r2q1rk1/pp1nbpp1/2p1p2p/7P/3Pn3/3Q1N2/PPPB1PP1/1K1R3R w - -,d3e3 e4d2 e3d2 e7d6 f3e5 d7e5 d4e5 d6e5 d2d8 f8d8,-746
r2q1rk1/pp2bpp1/2p1pn1p/7P/3PQ3/5N2/PPPB1PP1/1K1R3R w - -,e4e2 d8d5 f3e5 d5e4 e2e4 f6e4 d2e1 e7d6 f2f3 e4f6,55
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 h7h6 e1h1 e8h8 h2h3 f8e8 f1e1 a7a5 b1d2 c8e6,22
rn1qkbnr/pp1bppp1/7p/2ppP2P/3P2P1/8/PPP2P2/RNBQKBNR w KQkq -,c2c3 b8c6 b1a3 d8a5 d4c5 e7e6 h1h3 c6e5 b2b4 a5c7,50
r1b1kbnr/pppp1ppp/2n2q2/4p2Q/4P3/5N2/PPPP1PPP/RNB1KB1R w KQkq -,f1b5 g7g6 h5g5 f6g5 f3g5 c6d4 b5d3 f8e7 h2h4 g8f6,-56
r1bqk1nr/pppn1pbp/6p1/4p3/5B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,d1e2 e5f4 e3f4 g8e7 e1a1 e8h8 h2h4 e7d5 d2e4 d7f6,-708
8/6K1/8/8/8/3Q4/8/2kq4 w - -,,0
r3k2r/ppp2ppp/2p5/2b5/2n1P1bq/2NP4/PPP2PPP/R1B1KQ1R w KQkq -,g2g3 h4f6 d3c4 f6f3 h2h3 c5f2 f1f2 f3h1 f2f1 h1f1,-700
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 w kq -,h2h3 c8e6 b1d2 e8h8 c2c3 c5a7 f1e1 h7h6 c4b3 f6d7,20
8/3k4/8/2K5/1P6/8/8/8 w - -,c2c3 h7h6 h2h3 e8h8 f1e1 c8e6 b1d2 d8d7 c4e6 d7e6,Mate
r1bqk2r/p2nppbp/2pp1np1/1p6/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,e4e5 b5b4 c3e4 d6e5 d4e5 f6e4 f3e4 d8a5 e5e6 f7e6,-45
rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/1P3N2/P1PPP1PP/RNBQKB1R w KQkq -,f3e5 f8g7 e2e3 e8h8 f1e2 f6d7 d2d4 d7e5 d4e5 f7f6,-81
rnbq1rk1/pp2bppp/3p1n2/2p5/2BNPB2/2N5/PPP2PPP/R2QK2R w KQ -,d4b5 b8c6 e1h1 c6e5 f4e5 d6e5 d1d8 f8d8 f1d1 c8d7,67
r3k1nr/pp1n1ppp/2p1p3/q7/1b1P1B2/2N2Q1P/PPP1BPP1/R3K2R w KQkq -,a2a3 g8f6 e1h1 b4e7 b2b4 a5d8 c3a4 e8h8 f1d1 f6d5,107
8/1k6/1P6/2K5/8/8/8/8 w - -,,0
rnbqkb1r/pp2pppp/8/3p4/3P4/8/PP2PPPP/R1BQKBNR w KQkq -,g1f3 b8c6 c1d2 c8f5 d1a4 e7e6 f3e5 f8d6 e5c6 d8d7,17
r2qkbnr/2pppppp/n7/8/3Pb3/8/PP3PPP/RNBQKBNR w KQkq -,f2f3 e4g6 f1a6 a8a6 b1c3 g8f6 g1e2 e7e6 e2f4 f8e7,-132
r1bqk2r/5pbp/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq -,f1d3 c6e7 d5e7 d8e7 c2c3 f6f5 e1h1 e8h8 a3c2 a8b8,35
r1bqk2r/ppppnpbp/2n3p1/1B6/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 a7a6 b5c4 b7b5 c4b3 e8h8 d4d5 c6a5 c1d2 a5b3,66
8/ppp3k1/8/PPP3K1/8/8/8/8 w - -,f1e1 d4c3 b1c3 e8h8 c1e3 d7d6 h2h3 c8e6 d1d2 f7f6,Mate
rn1qkb1r/pp2pppp/8/3p4/3P2b1/5N2/PP2PPPP/R1BQKB1R w KQkq -,f3e5 g4d7 d1b3 d8b6 b3b6 a7b6 e5d7 e8d7 e2e3 b8c6,74
r2qkbnr/1bpppppp/n7/8/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1f4 a6b4 a2a3 b4d5 c3d5 b7d5 g1f3 e7e6 f1d3 f8e7,-33
rnb1k1nr/ppp2p1p/3P4/8/4q3/5pP1/PPPP3P/RNBQKB1R w KQkq -,d1e2 f3e2 f1e2 e4h1 e2f1 c8h3 d2d3 h1f1 e1d2 b8c6,-2861
r1bqkbnr/pp3ppp/4p3/3p4/2nN1B2/8/PP3PPP/RN1QKB1R w KQkq -,d1b3 f8d6 f4g3 c4e5 f1b5 c8d7 e1h1 g8e7 f1e1 e5c6,-402
rnb1kbnr/5ppp/pqN1p3/1p6/2pP4/6P1/PP2PPBP/RNBQK2R w KQkq -,c6a5 a8a7 c1d2 c4c3 d2c3 b5b4 a5c4 b6c7 c3d2 c7c4,-55
rnbqk2r/ppp1ppbp/5np1/3p4/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,b1a3 c7c5 e2e3 e8h8 f1e2 b8c6 e1h1 a7a6 f3e5 c6e5,-82
rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,g1f3 g8f6 f1g2 c7c6 b1c3 e8h8 e1h1 d6d5 c4d5 c6d5,67
1k6/8/p5p1/6p1/6P1/5P1P/6PK/8 w - -,f3f4 b8c7 f4g5 a6a5 h2g3 a5a4 g3h4 a4a3 g2g3 a3a2,Mate
rnb1kb1r/pp3ppp/8/2pqp3/8/3PB3/PPP2PPP/R2QKBNR w KQkq -,g1e2 c8e6 f2f4 f8e7 e2c3 e7h4 e1d2 d5d8 e3c5 e5f4,-68
rnbqk2r/pppp1ppp/5n2/2bP4/2P1p3/4P3/PP3PPP/RNBQKBNR w KQkq -,g1e2 e8h8 e2g3 c5d6 f1e2 d6g3 h2g3 d7d6 f2f4 h7h6,90
rnbqk2r/pp2ppbp/5np1/2pp4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,b1a3 e8h8 f1e2 a7a6 c2c4 d5d4 e3d4 f6h5 g2g3 c5d4,-61
2kr2nr/pp1n1ppp/2p1p3/8/1P1P1B2/2N2Q1P/1PPKBPP1/7q w - -,b1a3 e8h8 f1e2 a7a6 c2c4 d5d4 e3d4 f6h5 g2g3 c5d4,Mate
r1b1kbnr/ppp2ppp/2n5/3qP3/3pNB2/8/PPP1PPPP/R2QKBNR w KQkq -,e4c3 d5a5 a2a3 d4c3 b2b4 a5a4 e2e3 c8f5 f1c4 a8d8,-561
2k5/3r4/K7/3Q4/8/8/8/8 w - -,e4c3 d5a5 a2a3 d4c3 b2b4 a5a4 e2e3 c8f5 f1c4 a8d8,Mate
r1b1kb1r/pp3ppp/2n5/2pqp3/8/3PBN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 f8e7 f1e2 e8h8 e1h1 f7f5 f1e1 h7h6 e3d2 c8e6,-77
r5k1/pp2rppp/1n2bn2/2R5/3QPq2/P4PN1/1B2B1PP/5RK1 w - -,e2b5 b6d7 g3e2 f4h4 g2g3 h4h3 c5g5 h3h6 h2h4 a8d8,650
2kr2nr/ppp1qppp/2nb4/8/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQ -,c1g5 f7f6 g5e3 f6f5 f3d4 c6d4 e2g4 d6b4 e4f5 g8f6,21
r1bqk2r/ppp2ppp/2n2n2/2bpP3/8/2Pp1N2/PP2BPPP/RNBQK2R w KQkq -,d1b3 f6e4 e2d3 e4f2 d3c2 f2h1 c1g5 f7f6 e5f6 g7f6,-827
8/3k4/1K6/1P6/8/8/8/8 w - -,d1b3 f6e4 e2d3 e4f2 d3c2 f2h1 c1g5 f7f6 e5f6 g7f6,Mate
r4rk1/ppp2pp1/7p/2NP4/2P1pnq1/5bB1/PPP2PPP/RN2QRK1 w - -,e1d1 f4g2 b1d2 f3d1 a1d1 e4e3 g1g2 e3e2 f2f3 e2d1q,-707
r1bqk2r/pp1nppbp/5np1/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,d1c1 e8h8 e1h1 d7b8 b5e2 b8c6 e2b5 d8b6 b5c6 b6c6,-38
r1bq1bk1/1pp2r2/1p1P1n2/P3p2p/2N1Pp2/2N2Pp1/4B1nP/R2QR1BK w - -,g1b6 g2e1 d6c7 d8d1 a1d1 g3g2 h1g1 f7c7 d1e1 c7c6,-540
rnbqk2r/ppppp1bp/5np1/5p2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1h3 d7d6 d2d4 e8h8 b2b3 c7c6 c1b2 e7e5 d4d5 c6c5,70
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/2NPB1P1/PPP2P1P/R2QKBNR w KQkq -,g1f3 b8c6 f1g2 e8h8 a2a4 b7b6 e1h1 f6g4 e3g5 h7h6,-35
r1bqkb1r/1pp1nppp/p1np4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5e2 c8g4 d4d5 g4f3 e2f3 c6d4 c1e3 d4f3 d1f3 d8d7,95
r1bqkb1r/pp2pppp/3p1n2/8/2PQ4/2N5/PP2PPPP/R1B1KB1R w KQkq -,c1g5 d8a5 g5d2 c8d7 e2e4 a5d8 f1e2 g7g6 e1h1 f8g7,86
r1bqk2r/pp1pppbp/2n3p1/2p1P3/2B3n1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 g4e5 d4c6 b7c6 c4b3 d7d5 h2h3 e7e6,-243
rn1qk2r/pp1bppbp/5np1/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,c2c4 d7b5 c4b5 a7a6 d1e2 e8h8 e1h1 b8d7 b5a6 a8a6,-62
rnbqkbnr/pp3ppp/2p1p3/8/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 b7b5 a2a4 d8b6 g1f3 g8f6 f1e2 b8d7 e1h1 f8b4,-63
rn2k2r/pp1qppbp/5np1/2pp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,c2c4 e8h8 c4d5 f6d5 b2g7 g8g7 e1h1 b8c6 d1c2 b7b6,-63
rnbqkb1r/pp1ppp1p/5np1/2p5/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c4 f8g7 d4d5 b7b5 c4b5 a7a6 b5a6 e8h8 b1c3 d8a5,58
r1b2rk1/4qpbp/p2p4/1p2pp2/2P1P3/N2B4/PP3PPP/R2Q1RK1 w - -,d1h5 a8b8 e4f5 e5e4 f1e1 g7b2 e1e4 e7f6 e4g4 g8h8,32
r1bqkb1r/2p1nppp/p2p4/1p2p3/3nP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 d4b3 c2b3 b5b4 c3e2 c8b7 e2g3 h7h5 h2h4 g7g6,-246
rnbqk2r/pp2ppbp/3p1np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 e8h8 e1h1 c5d4 d1d4 d8a5 d4h4 a5h5 h4h5 f6h5,64
1rb2rk1/4qpbp/p2p4/1p2pp1Q/2P1P3/N2B4/PP3PPP/R4RK1 w - -,h5e2 d6d5 e4d5 e5e4 c4b5 f8e8 d3c4 f5f4 f2f3 e4e3,-59
rnbqkb1r/p2ppp1p/5np1/1ppP4/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c4 b5c4 f1g2 f8g7 f3e5 d7d6 e5c4 b8d7 c1d2 d7b6,-12
r2q1bkr/ppp3p1/2n4p/3pp3/6b1/5N1N/PPPP1PPP/R1BQ1RK1 w - -,b2b4 c6d4 f3d4 g4d1 f1d1 e5d4 c1b2 d8f6 a2a3 f8d6,-753
r1bqkb1r/1p1p1ppp/p1n1p3/2p1P3/P1B3n1/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,e1h1 g4e5 f3e5 c6e5 c4a2 e5g6 d2d4 d7d5 f1e1 c5c4,-206
rnbqkb1r/pp3ppp/2p1pn2/8/P1pP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,e2e4 f8b4 f4d2 d8d4 g1f3 d4c5 e4e5 b4c3 b2c3 f6g4,-80
r1bqkbnr/pppp1ppp/2n1p3/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d4 d8h4 b1c3 f8b4 g1e2 h4e4 e1h1 b4c3 b2c3 e4h4,65
r1b1kb1r/1pqp1ppp/p1n1p3/2p1P3/P1B3n1/2N2N2/1PPPQPPP/R1B1K2R w KQkq -,a4a5 f8e7 e1h1 g4e5 f3e5 c6e5 c4d5 e5g6 d5f3 d7d5,-243
r1b1k1nr/pppnqpbp/6p1/4p3/8/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,f1c4 g8f6 e1h1 e8h8 e3e4 a7a5 a2a4 b7b6 f1e1 c8b7,-35
rnbqk1nr/ppppppbp/6p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d4 c7c5 c2c3 c5d4 c3d4 d7d5 e4d5 b8d7 b1c3 d7b6,26
rn1qkbnr/ppp2ppp/4b3/3p4/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -,f3d4 d8e7 d4e6 e7e6 g2g3 g8f6 f1h3 e6e2 e1e2 b8c6,44
r1bqkbnr/pp3ppp/2n5/3p4/2p5/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3c4 d5c4 b2b3 f8e7 b3c4 g8f6 d2d4 e8h8 c1b2 f8e8,-561
rnbqkb1r/p4ppp/1p2pn2/1Ppp4/8/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,d2d3 c8b7 g1f3 b8d7 c2c4 f8e7 b1d2 e8h8 f1e2 f6e8,-32
rnbqkb1r/ppppnppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -,d2d4 e5d4 g1f3 d7d5 e1h1 c7c5 c2c3 b8c6 c3d4 e7f5,69
8/8/8/2nk4/5Q2/5K2/8/8 w - -,c2c3 b8c6 d2d4 d7d5 d4e5 c6e5 b1d2 c7c6 g1f3 e7g6,Mate
rnbqkb1r/ppp2ppp/4p3/3p4/2PPn3/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c7c6 f1d3 f7f5 f3e5 d8h4 e1h1 b8d7 f2f4 f8e7,79
r1b2rk1/pp3p1p/2n1pBp1/4P3/2qN2Q1/8/P4PPP/R5KR w - -,d4c6 b7c6 g4c4 h7h5 c4c1 g8h7 c1c6 a8b8 c6d6 c8b7,1420
rnbq1rk1/pp3pbp/4pnp1/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,d2b3 d5e4 d3e4 c5c4 b3d2 b7b5 a2a4 b5b4 f1e1 d8c7,45
rnbqkb1r/p4ppp/2p1pn2/1p6/P1pP1B2/2N1P3/1P3PPP/R2QKBNR w KQkq -,a1c1 f8b4 f1e2 f6d5 f4g3 b8d7 g1f3 d8a5 f3d2 b4c3,-106
8/8/4n3/3k4/5Q2/4K3/8/8 w - -,a1c1 f8b4 f1e2 f6d5 f4g3 b8d7 g1f3 d8a5 f3d2 b4c3,Mate
r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,a2a3 e8h8 d2d3 d7d6 a1b1 a7a5 f3e1 c8e6 c1g5 f7f6,56
r1b1k1nr/pppp1pbp/8/8/3n4/8/PPP2PPP/RNB1KBNR w KQkq -,c1f4 d4c2 e1d2 c2a1 b1c3 d7d6 f1d3 g8e7 g1e2 c8f5,-517
rnbqk2r/pp2bppp/2pp1n2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 f8e8 h2h3 h7h6 f1e1 b8a6 a2a3 a6c7,89
rnb1k2r/p3ppbp/2pp1np1/qp6/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,h2h4 b5b4 c3b1 b8d7 g2g4 c6c5 a2a3 c5d4 a3b4 a5b6,-79
2Q5/8/4n3/3k4/8/3K4/8/8 w - -,h2h4 b5b4 c3b1 b8d7 g2g4 c6c5 a2a3 c5d4 a3b4 a5b6,Mate
rnbqkb1r/ppp1pppp/5n2/3p4/3P4/8/PPPBPPPP/RN1QKBNR w KQkq -,b1c3 c7c5 e2e3 e7e6 g1f3 b8c6 f1d3 a7a6 d4c5 f8c5,-60
