r1bqkb1r/p2n1ppp/1pp1pn2/8/2pP4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -,d3h7 f6h7 e3e4 f8e7 e1h1 c8b7 f1d1 e8h8 e4e5 d8c8,-636
rnbqk1nr/ppppp1b1/6pp/5pBP/3P4/8/PPP1PPP1/RN1QKBNR w KQkq -,g5d2 g6g5 e2e3 g8f6 b1c3 d7d5 g1f3 b8d7 c3a4 e8h8,-99
R7/P6k/1K5P/8/8/8/8/1r6 w - -,,0
8/6KP/8/8/8/k7/8/1q6 w - -,,0
r1bq1rk1/1pp1bppp/p1n1pn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w - -,a2a3 f6h5 c3e2 h5f4 e3f4 c6b8 f1e1 c7c5 c2c3 b8d7,50
7Q/6K1/8/8/8/k7/8/q7 w - -,,0
6Kq/8/8/8/8/k7/8/8 w - -,,0
rnbqk2r/ppp2ppp/3P4/2nQ2b1/8/5N2/PPP2PPP/RN2KB1R w KQkq -,f3g5 e8h8 d5c5 b8d7 c5f5 d7f6 f5d3 d8e8 f1e2 e8e5,370
rnb1k1nr/pp1pppbp/1q6/8/3pP3/1P2B3/P1P2PPP/RN1QKBNR w KQkq -,d1g4 d4e3 g4g7 e3f2 e1d2 b6d6 d2c3 f2g1q h1g1 d6f6,-715
rnbqk1nr/ppppp1b1/7p/5ppP/3P1B2/8/PPP1PPP1/RN1QKBNR w KQkq -,f4e3 g8f6 g1f3 d7d6 b1c3 c8d7 g2g3 b8c6 d4d5 c6a5,-129
r1b1kbnr/2pp1ppp/p7/1p6/4P3/1P3N2/1PPP1PqP/RNBQK2R w KQkq -,b1c3 g2h1 e1e2 h1d1 e2d1 c8b7 c3d5 f8d6 c2c4 b7d5,-755
r2qrbk1/1b3pp1/pn3n1p/1p1p1B2/2pP4/P1N1PPN1/1PQ2BPP/3R1RK1 w - -,e3e4 g7g6 f5h3 a6a5 e4e5 b7c6 d1a1 b5b4 a3b4 a5b4,80
8/8/1P6/K7/8/6kp/8/8 w - -,b6b7 h3h2 b7b8q g3g2 b8g8 g2f2 g8h7 f2g1 h7b1 g1g2,21
rnb1kbnr/pppp1ppp/8/4N3/2B1q3/8/PPPP1PPP/RNBQK2R w KQkq -,c4e2 e4e5 d2d4 e5f6 e1h1 f6d8 c2c4 g8f6 e2d3 f8e7,-518
rn1qkb1r/ppp2ppp/4pn2/3p4/3PbP2/3BPN2/PPP3PP/RNBQK2R w KQkq -,c1d2 c7c5 b1c3 b8c6 d4c5 f8c5 d3e4 f6e4 c3e4 d5e4,-62
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,a2a3 g8f6 b1c3 h7h6 f3e5 a8c8 e5c6 c8c6 f2f3 f5g6,-61
rnbqkbnr/ppp1pppp/8/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1c4 e7e6 g1f3 f8e7 d1e2 g8f6 c1g5 c7c6 c4d3 b8d7,146
rnbqk1nr/ppp2ppp/1b1p4/8/3pPP2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1e2 d4c3 b1c3 b8c6 f4f5 h7h6 d1c2 g8f6 c1f4 c8d7,-115
2k5/1R6/3K4/3B4/8/8/8/4r3 w - -,f1e2 d4c3 b1c3 b8c6 f4f5 h7h6 d1c2 g8f6 c1f4 c8d7,Mate
2k5/R7/3K4/3B4/8/8/8/1r6 w - -,f1e2 d4c3 b1c3 b8c6 f4f5 h7h6 d1c2 g8f6 c1f4 c8d7,Mate
r1bqkbnr/2p3pp/p2p1p2/np2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,b3g8 h8g8 a2a4 b5b4 c2c3 c7c5 c3b4 c5b4 b1d2 c8e6,139
r2qrbk1/1b3p2/1n3npp/pp1p4/2pPP3/P1N2PNB/1PQ2BPP/3R1RK1 w - -,c2c1 d5e4 g3e4 f6e4 c3e4 f8g7 f1e1 b6d5 g1h1 a5a4,-165
rnbqk2r/ppp2ppp/3bpn2/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1g5 e8h8 d1e2 d6e7 f1e1 h7h6 g5h4 b8d7 c4d3 c7c6,154
r1bqkb1r/pp1pnppp/1n2p3/2pPP3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,d5d6 e7c6 b1c3 h7h6 c3b5 f7f5 b5c7 e8f7 c7a8 b6a8,700
r1bq1rk1/ppp1bppp/2np1n2/8/3QP1P1/2N4P/PPP1NP2/R1B1KB1R w KQ -,d4d1 c6e5 e2g3 d6d5 f2f4 e5g6 e4e5 e7b4 a2a3 b4c3,98
r2qkb1r/ppp1pppp/5n2/3pNb2/1n1P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,a1c1 e7e6 e2e3 f8d6 f1b5 c7c6 b5e2 f6e4 c3e4 d5e4,91
r1bqkb1r/pp1p1ppp/1n2p3/2pPP3/2Pn4/5N2/PP3PPP/RNBQKB1R w KQkq -,d5d6 d4f3 d1f3 d8h4 c1f4 g7g5 f4g3 h4h6 b1c3 f8g7,613
8/8/p7/P7/K1P1k3/8/8/8 w - -,a2a4 d7d6 f3d4 c5d4 d1d4 d6e5 d4e5 b6d7 e5c3 a7a5,Mate
2k5/1R6/3K4/8/8/1B6/8/2r5 w - -,a2a4 d7d6 f3d4 c5d4 d1d4 d6e5 d4e5 b6d7 e5c3 a7a5,Mate
r1bqk2r/pppp1ppp/2n5/3N4/1bB1n3/2p2N2/PP3PPP/R1BQK2R w KQkq -,d5c3 e4c3 b2c3 b4c3 c1d2 d8e7 e1f1 c3a1 d1a1 e8h8,-708
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N5/PPPPBPPP/R1BQK1NR w KQkq -,h2h3 g8f6 g1f3 f8g7 e4e5 f6g8 d2d4 c5d4 f3d4 g7e5,-39
r1bqkb1r/pp1pnppp/4p3/2pPP3/2Pn4/5N2/PP3PPP/RNBQKB1R w KQkq -,f3d4 c5d4 f1e2 g7g6 d1d4 e7f5 d4e4 f8g7 g2g4 f5h4,185
3k4/8/3K4/8/1R6/1B6/8/2r5 w - -,f1d3 d7d6 b1c3 e7g6 d3g6 h7g6 f3d4 c5d4 d1d4 d8h4,Mate
rn1qkbnr/pppb1ppp/3pp3/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 c7c5 d4c5 d6c5 h5e2 a7a6 a2a4 b8c6 g1f3 d8c7,33
2kr1r2/p2n3p/2p1bp2/8/5B2/8/PP2BP1P/4K1R1 w - -,d2d3 b8c6 h5e2 g8e7 g1f3 c6a5 d3d4 a5c4 e2c4 e7g6,Mate
r1bqk2r/p1ppppbp/1pn2np1/8/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 c8b7 b1c3 e8h8 e2e4 e7e5 c3d5 h7h6 a1b1 a7a5,83
3k4/1R6/3K4/8/8/1Br5/8/8 w - -,a2a3 e8h8 b2b4 c8b7 c1b2 d7d6 c2c4 e7e5 e2e3 f8e8,Mate
rnbq1rk1/ppp3pp/5n2/4pp2/2P5/P3PP1N/1PQ3PP/R1B1KB1R w KQ -,h3f2 a7a5 b2b3 b8c6 c1b2 f6h5 c2d2 d8g5 g2g3 f8d8,57
r1b1k1nr/pppp1ppp/1bn2q2/8/4P3/2NN4/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 g8e7 e1h1 e8h8 a2a4 a7a5 d3e1 c6d4 e1f3 c7c6,137
r2qkb1r/pppn1ppp/3p1n2/4p3/4P1b1/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 c7c6 a2a4 d7c5 d3d4 e5d4 d1d4 f8e7,76
3k4/1R6/3K4/3B4/8/2r5/8/8 w - -,d3d4 c7c6 c1e3 g4h5 f3d2 h5g6 a2a4 f8e7 d4d5 c6d5,Mate
4k3/3R4/3K4/3B4/8/2r5/8/8 w - -,d3d4 c7c6 c1e3 g4h5 f3d2 h5g6 a2a4 f8e7 d4d5 c6d5,Mate
8/8/1k6/8/5N2/2Q1K3/8/8 w - -,d3d4 c7c6 c1e3 g4h5 f3d2 h5g6 a2a4 f8e7 d4d5 c6d5,Mate
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/8/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,b1a3 f8e7 d2d4 c5d4 c3d4 e8h8 a3c2 c8d7 g2g4 f5h4,24
8/8/8/1k1N4/8/2Q1K3/8/8 w - -,a2a4 f8e7 b1a3 e8h8 d2d4 c5c4 g2g4 f5h4 f3h4 e7h4,Mate
rnbq1rk1/pp3ppp/4pn2/8/1bBP4/2N2N2/PP3PPP/R1BQK2R w KQ -,f3e5 f6d5 c4d5 e6d5 e1h1 b4c3 b2c3 c8e6 d1f3 b8d7,-21
r1bq1rk1/ppp1ppbp/2np2p1/7n/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 w - -,d4d5 c6b4 d3c4 c7c6 d5c6 b4c6 c2c3 d6d5 c4b3 h5f4,-99
rnbq1rk1/pp2bppp/4pn2/3p4/3N4/1P4P1/P1P1PPBP/RNBQ1RK1 w - -,f2f4 b8c6 e2e3 c6d4 e3d4 b7b5 c2c3 a7a5 c1b2 a5a4,-95
r1bqkbnr/pp2pppp/2n5/1Bpp4/4PP2/8/PPPP2PP/RNBQK1NR w KQkq -,d1e2 c8d7 b5c6 d7c6 g1f3 d5e4 f3e5 a8c8 b1c3 g7g6,-34
3k4/8/3K4/3B4/1R6/2r5/8/8 w - -,d1e2 c8d7 b5c6 d7c6 g1f3 d5e4 f3e5 a8c8 b1c3 g7g6,Mate
rn2kbnr/pp2pppp/8/2pq4/5P2/8/PPPP2PP/RNBQK1NR w KQkq -,e1f1 b8c6 g1f3 g7g6 b1c3 d5d7 g2g3 d7h3 f1f2 h7h5,-112
rnbqkbnr/pp3ppp/2p1p3/1B1p4/8/2N1P3/PPPP1PPP/R1BQK1NR w KQkq -,b5a4 b7b5 a4b3 g8f6 g1f3 f8d6 d2d3 e8h8 e1h1 b8d7,-123
r1bq1rk1/pp2bppp/2n1pn2/2pp4/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - -,b2b3 d5c4 b3c4 c6d4 g1h1 f6e8 f3d4 c5d4 c3e2 b7b6,-661
rnbq1rk1/1p3ppp/2p1pn2/p2p4/1bPP4/5NP1/PP1BPPBP/RN1Q1RK1 w - -,d2b4 a5b4 d1b3 d8e7 b1d2 c6c5 a2a3 b4a3 a1a3 a8a3,87
rn1qk2r/pp2bppp/2p1p3/3p1b2/2PPn3/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,f3e5 e4c3 b2c3 b8d7 c4d5 e6d5 e5d3 e8h8 f2f3 d8a5,42
r1bqk2r/ppp2ppp/2p5/8/2B1P3/8/PPP2bPP/RNBQK2R w KQkq -,e1f1 d8d1 f1f2 d1h1 b1d2 h1h2 d2f3 h2d6 b2b3 e8h8,-1035
rnbq1rk1/pp1pnpbp/4p1p1/2p5/4P3/P1NP4/BPP2PPP/R1BQK1NR w KQ -,h2h4 h7h6 h4h5 g6g5 f2f4 g5f4 c1f4 d7d5 d1f3 b8c6,60
rnbq1rk1/ppp1b1pp/3p1n2/5p2/2PPp3/2N1PP2/PP1N2PP/R1BQKB1R w KQ -,f1e2 c7c5 f3e4 c5d4 e3d4 b8c6 d2b3 a7a5 e4f5 a5a4,40
rnb1k2r/ppp2ppp/5n2/2bq4/3Np3/2PP4/PP3PPP/RNBQKB1R w KQkq -,f1e2 e4d3 e2f3 d5e5 c1e3 f6d5 d1d3 d5e3 d3e3 e5e3,-90
r1bqk2r/pppp2pp/2nb4/3N1p2/3pnB2/5N2/PPP1QPPP/R3KB1R w KQkq -,e1a1 d6f4 d5f4 d8f6 h2h4 d7d6 f3g5 e8d8 e2h5 g7g6,-152
r1bqk2r/1pp1bppp/p1p2n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 e8h8 b1c3 f6d7 e5f3 f7f5 f3d4 d7e5 d4f5 c8f5,205
5k2/5brR/8/8/4KpB1/5P1P/8/8 w - -,h7h8 g7g8 h8g8 f7g8 e4f4 g8d5 f4g5 d5f3 g4f3 f8g7,252
rnb1k1nr/1pqp1ppp/p3p3/8/3NP3/2b5/PPP1BPPP/R1BQ1RK1 w kq -,d4e6 d7e6 b2c3 g8e7 c1a3 c7c3 d1c1 b8c6 a1b1 e8h8,-521
rn2kbnr/pp1q1ppp/3pp3/8/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 f8e7 c1e3 b8c6 e1h1 a7a6 d1e2 c6d4,60
r3r3/ppp2kpp/2n2n2/5b2/1bPq4/2N1BP2/PP1Q2PP/R3KBNR w KQ -,f1e2 e8e3 d2d4 c6d4 g2g4 f5g6 e1f2 a8e8 a1e1 b7b6,-930
r1b1kbnr/ppq1pppp/2n5/3pP3/8/4Q3/PPP2PPP/RNB1KBNR w KQkq -,f1b5 c8d7 b5c6 c7c6 g1e2 e7e6 e1h1 f8c5 e2d4 c6c7,-105
rn1q1rk1/ppp2ppp/4pn2/3p1b2/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,f4g5 b8d7 c4d5 e6d5 f1d3 f5d3 d1d3 h7h6 g5f4 f6e4,-21
4rrk1/p1pb1pp1/1pnq1P2/3Bp1p1/4Q3/2PP2P1/P1P4P/R4RK1 w - -,e4g6 d6f6 f1f6 c6d8 g6h5 e8e6 d5e4 f8e8 f6e6 d7e6,898
r1bqkbnr/p3pp1p/2pp2p1/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 f8g7 e1h1 g8f6 e4e5 d6e5 d1d8 e8d8 f1e1 c8f5,25
rnbqk2r/ppp2ppp/3p1b2/3Pp3/2P5/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 e8h8 b1c3 a7a5 g1f3 b8a6 f1d3 a6c5 h2h3 c8d7,-58
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P1B2/P1N5/1PP1PPPP/R2QKBNR w KQkq -,d1d2 g8f6 g1f3 b8d7 e2e3 c5c4 f1e2 f8e7 e1h1 e8h8,-60
r4rk1/pbqn1ppp/1p2pn2/6B1/3P4/2PB1N2/P3QPPP/R4RK1 w - -,c3c4 h7h6 g5d2 a8c8 f1e1 b7f3 e2f3 e6e5 d4d5 e5e4,33
r1bqkbnr/pppp1ppp/8/4p3/2B1P3/2N2n2/PPPP1PPP/R1BQK2R w KQkq -,e1e2 f3d4 e2f1 g8f6 d2d3 c7c6 c3e2 d4e2 d1e2 f8c5,-583
r1b1kb1r/pppp1ppp/2N2n2/8/3P4/8/PPP1BPqP/RNBQK2R w KQkq -,c6e5 g2h1 e2f1 f8b4 c2c3 b4e7 c1g5 e8h8 e5f3 d7d6,-730
2Q5/8/8/1K6/8/8/8/3k4 w - -,c6e5 g2h1 e2f1 f8b4 c2c3 b4e7 c1g5 e8h8 e5f3 d7d6,Mate
2Q5/8/8/8/1K6/8/3k4/8 w - -,c6e5 g2h1 e2f1 f8b4 c2c3 b4e7 c1g5 e8h8 e5f3 d7d6,Mate
r1b1kb1r/pppp1qpp/2n2n2/4P3/2B5/5N2/PPP2PPP/RNB1K2R w KQkq -,b1a3 f7e7 a3b5 e8d8 e1h1 c6e5 c1f4 e5f3 g2f3 d7d6,-1161
2Q5/8/8/8/8/1K2k3/8/8 w - -,b1a3 f7e7 a3b5 e8d8 e1h1 c6e5 c1f4 e5f3 g2f3 d7d6,Mate
4Q3/8/8/8/8/2K5/5k2/8 w - -,b1a3 f7e7 a3b5 e8d8 e1h1 c6e5 c1f4 e5f3 g2f3 d7d6,Mate
8/8/2k5/8/8/7B/4K3/6N1 w - -,e2d3 c6d6 d3d4 d6e7 d4e5 e7f7 h3e6 f7g7 e5f5 g7h7,7620
rnbq1rk1/pp1p1ppp/4pn2/8/1b1NP3/2N5/PPPB1PPP/R2QKB1R w KQ -,e4e5 b4c3 d2c3 f6d5 d1d2 f7f6 d4b5 b8c6 e5f6 d5f6,56
rnbqk1nr/p1pp1pbp/1p2p1p1/8/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 g8e7 d2d4 e8h8 c2c3 d7d6 c1f4 b8d7 b1d2 c8b7,98
8/8/8/6k1/3K4/8/5N2/5B2 w - -,d4e5 g5g6 e5e6 g6g7 f1d3 g7h8 e6f6 h8g8 d3c4 g8h7,7631
8/8/3N2k1/4K3/8/7B/8/8 w - -,d4e5 g5g6 e5e6 g6g7 f1d3 g7h8 e6f6 h8g8 d3c4 g8h7,Mate
4r3/ppp2kpp/2n5/6q1/1bPP2P1/2N5/PPbQK1PP/R4BNR w - -,d4e5 g5g6 e5e6 g6g7 f1d3 g7h8 e6f6 h8g8 d3c4 g8h7,Mate
rn1qk1nr/pbpp1pbp/1p2p1p1/8/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,b1c3 g8e7 d2d4 e8h8 d4d5 b8a6 c1g5 h7h6 g5f4 a6c5,102
rnbqkb1r/pp1n1ppp/4p3/3pP3/3N4/3B4/PPP2PPP/RNBQK2R w KQkq -,d4e6 f8b4 c2c3 f7e6 d1h5 g7g6 d3g6 h7g6 h5g6 e8f8,193
4r3/ppp2kpp/2n5/8/1bPP2P1/2N5/PPbq1KPP/R4BNR w - -,d4f3 b8c6 d1e2 h7h6 h2h4 d7c5 b1c3 f8e7 a2a3 e8h8,Mate
4Nk2/8/4K3/5B2/8/8/8/8 w - -,d4f3 b8c6 d1e2 h7h6 h2h4 d7c5 b1c3 f8e7 a2a3 e8h8,Mate
rn1qkbnr/pbp2ppp/1p1pp3/1N6/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,b5c3 g8f6 e2e3 f8e7 h2h3 a7a6 g1f3 b8d7 f1e2 c7c5,-49
7k/7B/4KN2/8/8/8/8/8 w - -,h7f5 h8g7 f6e4 g7g8 e4c3 g8f8 e6e5 f8g8 f5e6 g8h8,8011
r2qkb1r/ppp1nppp/2n1p3/3pPb2/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -,c1g5 h7h6 g5e3 g7g5 c2c3 f8g7 b1d2 f7f6 e5f6 g7f6,51
6B1/6k1/4KN2/8/8/8/8/8 w - -,g8f7 g7h6 f6e8 h6h7 e6f5 h7h8 f5f6 h8h7 f7g6 h7h6,8011
r1bqkb1r/ppp2ppp/3p1n2/4p3/2Pn4/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,f3d4 e5d4 c3b5 d4d3 e1h1 c7c6 b5c3 f8e7 e2d3 e8h8,71
rnbqkb1r/3p1ppp/p3pn2/1pp5/4P3/P4N2/BPPP1PPP/RNBQK2R w KQkq -,d2d4 f6e4 d4d5 c5c4 d1d4 e4f6 b1c3 d7d6 c1f4 c8b7,-100
r2qkb1r/pppn1ppp/5n2/3pp3/8/1P2PQ1P/PBPP1PP1/RN2KB1R w KQkq -,g2g4 h7h6 b1c3 c7c6 h3h4 g7g6 e1a1 f8d6 f1h3 d8e7,46
rnbqk2r/pp2ppbp/5np1/2pp4/8/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,b1a3 e8h8 g1f3 b8c6 e1h1 c8f5 f3e5 c6e5 b2e5 h7h5,-51
r1bqkbnr/pp3ppp/2p5/3p4/2BpPB2/3P4/PPP2PPP/RN1QK2R w KQkq -,c4d5 c6d5 c2c3 d5e4 e1h1 g8e7 f1e1 c8e6 e1e4 e7g6,-436
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f3e5 f6e4 g2g3 d6e5 d4e5 f7f6 b1d2 e4d2 c1d2 f6e5,-24
r2qkb1r/ppp2ppp/3p1n2/4p3/2B1PPb1/2N2n1P/PPPP2P1/R1BQ1RK1 w kq -,d1f3 g4f3 f1f3 e5f4 f3f4 c7c6 d2d3 d8b6 g1h1 f8e7,-739
r3kb1r/1p1b1ppp/p3pn2/3pq3/8/2NBB3/PP3PPP/R2QR1K1 w kq -,e3b6 e5f4 b6e3 f4d6 e3d4 f8e7 d1f3 d6b4 f3e3 d7c6,-308
r4rk1/ppp2pp1/7p/3P4/2P1Nn2/5bBq/PPP2PPP/RN2QRK1 w - -,e3b6 e5f4 b6e3 f4d6 e3d4 f8e7 d1f3 d6b4 f3e3 d7c6,Mate
r1bqk2r/ppp1ppb1/2np1np1/6Bp/3PP2P/2N5/PPP1BPP1/R2QK1NR w KQkq -,d1d2 e8h8 a2a3 a7a6 g1f3 d6d5 e4e5 f6e4 d2e3 e4c3,77
r2qkb1r/pppnpppp/5n2/3pNb2/3P4/2N2P2/PPP1P1PP/R1BQKB1R w KQkq -,c1f4 h7h5 c3b5 a8c8 b5a7 c8a8 a7b5 a8c8 e2e3 c7c6,97
r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,c1b2 g8f6 f1d3 e8h8 g1e2 d7d5 e4d5 f6d5 e1h1 c8e6,-34
5R2/8/8/8/2K3p1/6k1/8/8 w - -,c1b2 g8f6 f1d3 e8h8 g1e2 d7d5 e4d5 f6d5 e1h1 c8e6,Mate
r2q1rk1/pp1bppbp/2np2p1/8/3NP3/2N1BP2/PPPQ2PP/2KR3R w - -,d4c6 b7c6 e3h6 g7h6 d2h6 f7f6 h2h4 a8b8 b2b3 a7a5,57
r2qk2r/pppbbppp/2np1n2/1B2p3/4P3/2P2N2/PP1PQPPP/RNB2RK1 w kq -,d2d4 e8h8 f1d1 a7a6 b5d3 e5d4 c3d4 c6b4 b1c3 b4d3,75
rnbqk1nr/pp1pppbp/6p1/8/3p4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 d4e3 f2e3 g8f6 e2c3 e8h8 f1c4 a7a6 a2a4 d7d6,-354
rnbqk2r/p2pppbp/5np1/1ppP4/2P5/5N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 b5c4 f1c4 e8h8 e1h1 c8b7 f1e1 e7e6 d5d6 b8c6,56
r3kb1r/pp1bnppp/1q2p3/3pP3/8/3B1N2/PP3PPP/R1BQ1RK1 w kq -,a2a3 d7b5 c1e3 b6a6 d3b5 a6b5 f3d4 b5d7 a1c1 g7g6,-47
rnbqk2r/p3ppbp/3p1np1/1ppP4/2P1P3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,c4b5 e8h8 a2a4 a7a6 a1a3 e7e6 d5e6 c8e6 f1e2 d6d5,99
rnbq1rk1/pp2nppp/2p1p3/3pP3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQ -,f1d3 h7h6 a2a3 b4a5 d1c1 c6c5 d2h6 c5d4 b2b4 d4c3,149
rnbqk2r/pp1pppbp/5np1/8/3N4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,d4b3 d7d5 g2g3 b7b6 f1g2 c8b7 e1h1 e8h8 a2a4 b8a6,-95
rn1qkbnr/pp2ppp1/7p/2ppPb2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,c2c4 d5c4 f1c4 e7e6 d2d4 b8c6 c1e3 a8c8 c4b5 g8e7,-48
rnbqkbnr/ppp2ppp/8/4p3/3pP3/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,f3f4 d4c3 g1f3 e5f4 b2c3 g8e7 d2d4 e7g6 h2h4 h7h5,-544
r5k1/pp2b1r1/3p2np/3Ppb1q/1P2Nnp1/1QN1B1P1/P4P1P/R2R1BK1 w - -,a1c1 f4h3 g1h1 a8f8 e4c5 h3g5 c5e6 g5f3 h2h3 g7f7,-214
rn2k2r/ppp1qppp/4bn2/2b5/2P5/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,f1d3 b8c6 e1h1 e8a8 d3e2 g7g5 c1b2 g5g4 f3e5 c6d4,-167
r1bqk2r/1p1p1ppp/p1n2n2/4p3/1b2P3/2N1B3/PPP2PPP/RN1QKB1R w KQkq -,e3d2 b4c5 f1c4 d8b6 e1h1 b6b2 c3d5 f6d5 c4d5 c6d4,-76
r2qrbk1/7n/1n4pp/3pPp2/bppP1P2/6NB/1P2NBPP/RQ3RK1 w - -,g3f5 g6f5 h3f5 d8c7 f5g6 e8c8 f4f5 c4c3 b2c3 a4b5,192
rn1qkbnr/pbpp2pp/1p2p3/5p2/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,c2c3 g8f6 e2e3 f8d6 f1e2 e8h8 e1h1 d6f4 e3f4 b8c6,49
r3rbk1/4q2n/1n5p/3pPB2/bppP1P2/8/1P2NBPP/RQ3RK1 w - -,f5g6 a4b5 g6e8 e7e8 a1a8 b6a8 f4f5 h7g5 e2g3 b4b3,255
4rbk1/3n2qn/2Q4p/3pP3/1ppP1P2/6N1/1P3BPP/r4RK1 w - -,f4f5 a1f1 g3f1 g7f7 g2g4 h7g5 g1g2 e8e5 d4e5 d7e5,-813
r1b1kb1r/3n1ppp/pqn1p3/1p1pP3/2pP1P2/P3BN2/1PPQN1PP/R3KB1R w KQkq -,g2g4 h7h5 g4h5 h8h5 h2h4 b5b4 a3b4 f8b4 c2c3 b4e7,145
r1bqk2r/ppp1ppbp/3p1np1/3Pn3/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f3e5 d6e5 e3e4 e7e6 f1e2 e8h8 c1e3 e6d5 c4d5 c8d7,71
rn1qkb1r/p2bpppp/8/1ppn4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,b1c3 e7e6 c3b5 d5f4 e1h1 b8c6 e2c4 f4g6 f1e1 f8e7,128
rnbqk2r/1ppnbpp1/p3p3/3pP1Bp/3P2QP/2N5/PPP2PP1/R3KBNR w KQkq -,g4g3 e7g5 h4g5 c7c5 d4c5 b8c6 e1a1 g7g6 h1h4 d7c5,120
4rbk1/3n1q1n/2Q4p/3pP3/1ppP1P2/6N1/1P3BPP/R5K1 w - -,a1a7 d7b8 c6a4 f7g6 a4d1 e8e7 a7e7 f8e7 f4f5 g6f7,157
r1bqkbnr/pp4pp/2np4/4pp2/2P1P3/1N6/PP3PPP/RNBQKB1R w KQkq -,b1c3 f5e4 c3e4 f8e7 f1d3 c8e6 e1h1 g8f6 e4g5 e6g4,59
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8c5 c2c3 e8h8 d2d4 c5a7 d4e5 f6e4 d1d5 e4c5,71
r3kb1r/ppp2ppp/2n1pn2/3q4/3P4/4B3/PPP1NPPP/RN1Q1RK1 w kq -,b1d2 d5h5 c2c4 f8d6 h2h3 e8h8 d2f3 f8d8 a1c1 h5a5,58
r1bqkb1r/pp1p1p1p/2p2np1/4p3/2BnP3/3P4/PPP2PPP/RNBQK1NR w KQkq -,h2h3 d7d5 e4d5 b7b5 c2c3 b5c4 c3d4 c4d3 d4e5 f6d5,-76
r2q1b1r/ppp2kpp/5n2/5b2/1nPP4/5P2/PP2N1PP/RNBQKB1R w KQ -,a2a3 b4d3 e1d2 d3f2 d1e1 f2h1 g2g4 f5g6 d2c3 c7c5,-444
rnbqk2r/ppp2ppp/3bpn2/8/2pP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,d3c4 e8h8 b1c3 c7c5 d4c5 d6c5 e1h1 b8c6 d1c2 a7a6,48
r3k2r/ppp3p1/2np4/2B1pp1n/2B1P1Nq/3P4/PPP2PP1/RN1Q1RK1 w kq -,f2f4 f5g4 c4e6 h5g3 b1d2 g3h1 d2f3 g4f3 f1f3 h4h2,-604
