rnbqk2r/ppp1bppp/4p3/3pP3/3Pn3/5N2/PPP1NPPP/R1BQKB1R w KQkq -,e2g3 c7c5 f1d3 d8a5 c2c3 c5d4 f3d4 e4g3 h2g3 b8c6
rn2kb1r/pp3ppp/2p1pn2/q4bN1/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq -,h2h3 h7h6 g5f3 b8d7 e1h1 f8d6 c4d3 e8h8 d3f5 a5f5
rnbqkb1r/1p2pppp/p2p1n2/8/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c3d5 d4e3 c1e3 b8d7 f1e2 e7e6 d5f6 d7f6 e1h1 f8e7
r1bqkb1r/1p2pppp/p1np1n2/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6e5 f1e2 e7e6 e1h1 f8e7 f3e5 d6e5 e2f3 e8h8
r1bqkb1r/pppn2pp/2n1p3/1B1pp3/3P4/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,d2b3 d8f6 e1h1 f8d6 c1g5 f6f5 d4e5 c6e5 f3e5 f5g5
r1bqkb1r/ppp1n1pp/2n2p2/3pp3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 d5e4 c3e4 c8f5 e4c3 e5d4 f3d4 c6d4 e3d4 a7a6
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/2N4P/PPP2PP1/R1BQKBNR w KQkq -,a2a3 b8c6 c1f4 g8f6 g1f3 f8e7 f1d3 f5e4 d3e4 d5e4
8/8/8/8/Q5K1/8/2pk4/8 w - -,a2a3 b8c6 c1f4 g8f6 g1f3 f8e7 f1d3 f5e4 d3e4 d5e4
rnbqkb1r/pp1ppp1p/2p2np1/8/2P5/1P3N2/P2PPPPP/RNBQKB1R w KQkq -,e2e3 d7d6 d2d4 f8g7 f1e2 e8h8 e1h1 f8e8 c1a3 b8a6
r3k2r/pp2bppp/2n1pn2/q6b/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 w kq -,d1b3 a5b4 g2g4 b4b3 a2b3 h5g6 f3e5 e8h8 e2f3 c6e5
rnbqk1nr/1pp1ppbp/p2p2p1/3P4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f1d3 e8h8 e1h1 c7c6 a2a4 c6d5 e4d5 b8d7
r1bqk2r/pppp1ppp/8/4n3/1bP5/4P2P/PP3PP1/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 e8h8 d2c3 d7d6 c3e5 d6e5 f1e2 c7c6
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,d1d2 d7d5 e4d5 f6d5 a2a3 b4c3 b2c3 c8f5 e2f3 d8d7
rnbqkbnr/p4ppp/2p1p3/1p6/2pPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,g1h3 g8f6 c1e3 f8e7 a2a4 d8b6 g2g4 e8h8 g4g5 f6e8
r2q1rk1/ppp2ppp/2np3n/2b1p1N1/2B1P1b1/2NP4/PPP2PPP/R1BQ1RK1 w - -,c3e2 c6d4 f1e1 b7b5 c4b5 d8f6 c2c3 d4b5 e1f1 a7a5
r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/2NP4/PPPBBPPP/R2QK1NR w KQ -,h2h3 d7d5 g1f3 d5d4 c3b5 b4d2 d1d2 d8e7 c2c3 a7a6
r1bqkbnr/1p1ppppp/p1n5/2p5/4P3/N1P5/PP1P1PPP/R1BQKBNR w KQkq -,f2f4 e7e5 d2d3 e5f4 c1f4 g8f6 g1f3 d7d5 f1e2 f8d6
rn1qkb1r/pp2pppp/2p2n2/5b2/2BPpB2/2N5/PPP2PPP/R2QK1NR w KQkq -,a2a4 e7e6 g1e2 f5g6 e2g3 b8d7 e1h1 d7b6 c4b3 b6d5
8/8/8/3Q4/8/2k5/2p5/4K3 w - -,a2a4 e7e6 g1e2 f5g6 e2g3 b8d7 e1h1 d7b6 c4b3 b6d5
r2q1rk1/pbp1bppp/np3n2/3p4/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -,a1c1 h7h6 d1a4 c7c5 f1d1 d8e8 a4e8 f8e8 a2a3 f6e4
8/8/8/2Q5/8/3k4/2p5/4K3 w - -,d1b3 c7c5 f1d1 d8e8 b3b5 f6e4 b5e8 f8e8 c3b5 g7g5
8/8/8/8/2k5/Q7/2p5/4K3 w - -,d1b3 c7c5 f1d1 d8e8 b3b5 f6e4 b5e8 f8e8 c3b5 g7g5
r2qkb1r/pppb1ppp/2np1n2/1B6/3P4/1P6/PBP2PPP/RN1QK1NR w KQkq -,d4d5 c6e5 b5d7 e5d7 g1f3 d8e7 e1f1 g7g6 g2g3 f8g7
r1bqkb1r/pp1p1ppp/5n2/4p3/2BnP3/2N1Q3/PPP2PPP/R1B1K1NR w KQkq -,e1d1 f8c5 e3g3 d4e6 c4e6 f7e6 g1f3 d7d5 f3e5 e8h8
rn1qkb1r/pp3ppp/2p2p2/5b2/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g2g3 f8b4 e2e3 d8d5 f1e2 b4c3 b2c3 e8h8 e1h1 f5h3
r1bqk2r/ppppbppp/5n2/8/2BnP3/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 d4c6 f2f4 d7d6 e4e5 d6e5 d1d8 c6d8 c3b5 e8h8
rnb1kbnr/pppp1ppp/3q4/6B1/3pP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,f3d4 d6e5 g5e3 b8c6 b1c3 f8b4 d1d2 e5a5 f1d3 b4c3
rnbqk1nr/1p1p1pbp/p3p1p1/2p5/P3PP2/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,e4e5 d7d5 d2d4 c5d4 c3e2 d4d3 d1d3 f7f6 e2d4 f6e5
r2qkb1r/ppp2ppp/2np1n2/4p3/2b1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3e5 d6e5 d3c4 d8d1 f1d1 c6d4 c1g5 f8e7 g5f6 e7f6
r1bqkb1r/pp1p1ppp/1nn1p3/4P3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d7d5 e5d6 d8d6 c3b5 d6b8 f1e2 f8c5 e1h1 e8h8
rn1qk2r/pb1pbppp/1p2pn2/2p5/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,d4c5 b6c5 b1c3 b8c6 a1c1 e8h8 f1d3 d7d5 c4d5 f6d5
r1bqkbnr/1p3ppp/p1npp3/8/2B1P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 g8f6 a2a4 f8e7 c1f4 d8c7 h2h3 e8h8 b1d2 c8d7
r1bq1rk1/ppp2ppp/2n2n2/3Np3/4P3/3P1N2/PPPbBPPP/R2QK2R w KQ -,e1f1 d2a5 d5e3 a5b6 e3c4 d8e7 c2c3 f8d8 h2h4 h7h6
r2qkb1r/pppb1ppp/3p1nn1/1B1Pp1B1/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5d7 d8d7 h2h4 h7h5 f3d2 f6h7 g5e3 h7f6 g2g3 f8e7
rn1qkbnr/pp3ppp/4p3/2pp1b2/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c4d5 e6d5 g1f3 b8c6 d4c5 d5d4 c3a4 g7g6 e2e3 d4e3
rn1qkb1r/p3pppp/2p2n2/5bB1/PppP4/2N1PN2/1P3PPP/R2QKB1R w KQkq -,f1c4 b4c3 b2c3 e7e6 g5f6 d8f6 e1h1 b8d7 f3d2 f5g6
rnbq1rk1/pp2bppp/5n2/2pp4/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,f1d3 c5c4 d3c2 b8c6 h2h3 a8b8 f3e5 e7d6 f2f4 c6e7
r2qk2r/ppp2ppp/2nbbn2/3p4/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c3 e8h8 b1d2 f8e8 f1e1 e6f5 d2f1 h7h6 f1e3 f5e4
kb1r2r1/pp3Rp1/2pq3p/P3p3/2B1P3/2PP2Pn/1PK2Q2/R5B1 w - -,f2b6 d8d7 g1c5 d7f7 c5d6 b8d6 c4f7 a7b6 a5b6 a8b8
rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 e7e5 d4e5 f8b4 c1d2 a5e5 d1a4 b8c6 f1b5 e5c5
rnbqkb1r/p4ppp/2p2p2/1p6/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 f8e7 a3a4 a7a6 a4b5 c6b5 g2g3 e8h8 f1g2 c8b7
r1bq1rk1/ppp2pbp/2np1np1/4p3/3P1B1P/2PBP3/PP1N1PP1/R2QK1NR w KQ -,h4h5 e5f4 h5g6 h7g6 e3e4 c6e7 g1e2 f6h5 d2f3 c7c5
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B1P/3BP3/PPPN1PP1/R2QK1NR w KQ -,g1f3 h7h6 d2e4 f6e4 d3e4 c8g4 c2c3 e7e5 d4e5 c6e5
8/8/8/1k4p1/3K4/8/5P2/8 w - -,f4g5 c6b4 d3c4 d6d5 c4b3 c7c5 a2a3 b4c6 d4c5 f6d7
r2qkbnr/ppp2ppp/3p4/4p2b/2BnP3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,c4e2 d4e6 d1d3 c7c6 c1e3 g8f6 f3g5 h5e2 d3e2 e6g5
8/5k2/8/6K1/5P2/8/8/8 w - -,d1d3 d4f3 g2f3 c7c6 f3f4 g8f6 a2a4 h7h6 h1g1 d8c7
rnbqkb1r/pp2pppp/8/3p4/3P4/2P5/P4PPP/R1BQKBNR w KQkq -,f1e2 e7e6 g1f3 f8d6 e1h1 d8c7 c1d2 b8c6 e2d3 c8d7
6k1/8/4K3/8/5P2/8/8/8 w - -,f1e2 e7e6 g1f3 f8d6 e1h1 d8c7 c1d2 b8c6 e2d3 c8d7
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,c3a4 c6d4 a4c5 d6c5 b5e2 d8e7 d2d3 d4e2 d1e2 f6h5
rnbqkbnr/p1p1pppp/1p1p4/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 c8b7 e2e4 b8d7 g1f3 a7a6 a2a4 e7e6 f1d3 g7g6
8/8/2k3p1/8/3K4/8/5P2/8 w - -,f2f3 a7a6 e2e4 g8f6 d1d2 c7c5 d4c5 b6c5 e4e5 d6e5
rnbqkbnr/p1p1ppp1/1p1p3p/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,d1f3 c7c6 e3e4 g8f6 b1c3 e7e6 h2h4 b6b5 e4e5 d6e5
rn1qkbnr/pbp1ppp1/1p1p3p/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g7g5 f4g3 e7e6 f1d3 g8e7 h2h4 g5g4 f3d2 h6h5
8/3k4/6p1/4K3/8/8/5P2/8 w - -,h2h3 g7g5 f4h2 e7e6 c2c4 b8d7 b1c3 g8e7 f1d3 f8g7
r1bq1rk1/p1pnbppp/1p2pn2/3p2B1/2PP4/P1N1PN2/1P3PPP/R2QKB1R w KQ -,c4d5 e6d5 f1e2 c8b7 e1h1 f6e4 g5f4 c7c5 f3e5 e4c3
8/8/4k3/6K1/8/8/5P2/8 w - -,f1e2 d5c4 e2c4 c8b7 e1h1 a7a6 d1e2 b6b5 c4a2 c7c5
8/8/3k4/3b4/8/4Q3/5K2/8 w - -,f1e2 d5c4 e2c4 c8b7 e1h1 a7a6 d1e2 b6b5 c4a2 c7c5
r2qkbnr/pbpnppp1/1p1p3p/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 g7g5 f4g3 f8g7 d1e2 e7e6 e1a1 f7f5 f3e1 d8e7
r1bqkbnr/ppp2ppp/2n5/4p3/2Pp4/3P1N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e3 d4e3 f2e3 g8f6 f1e2 f6g4 d2e4 f7f5 e4c3 f8c5
8/8/4b3/3k4/8/4Q3/3K4/8 w - -,a2a3 a7a5 g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 d1a4 f6d7
4k3/8/6K1/8/5P2/8/8/8 w - -,a2a3 a7a5 g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 d1a4 f6d7
8/8/4k3/8/1K1Q4/8/8/1b6 w - -,a2a3 a7a5 g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 d1a4 f6d7
3n2k1/pb2rpp1/1p3q1p/3B4/8/P4NP1/1P3PP1/3R2K1 w - -,d5b7 d8b7 b2b4 f6c3 g3g4 c3a3 g4g5 h6g5 f3g5 a3b4
rnb1k2r/pp3ppp/1qp1pn2/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,a1b1 c6c5 c2c3 b8d7 f1d3 h7h6 e1f1 f6g4 e3e4 e8h8
r1bqkb1r/ppp2ppp/2np1n2/4p3/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,d4d5 c6e7 b1c3 c7c6 d1b3 e7g6 h2h4 f8e7 h4h5 g6f8
rn1q1bnr/pp1kpQpp/2p5/8/2B1P3/2p4P/PPPP1PP1/R1B1K2R w KQ -,d2c3 d8e8 f7e6 d7d8 c1f4 b8d7 e1a1 g7g5 f4e5 g8f6
rnb1kb1r/pp1ppppp/8/1N1n4/3P1B2/8/PqP2PPP/R2QKBNR w KQkq -,a1b1 b2a2 b1a1 a2b2 f4d2 a7a6 c2c4 d5b4 d2c3 b2a1
r1bqkb1r/pppn1ppp/3p1n2/4p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 g7g6 f1e2 f8g7 e1h1 e8h8 e3e4 f8e8 d4d5 a7a5
r2qkbnr/pppb1ppp/2np4/4p3/2P5/3P2P1/PP2PPBP/RNBQK1NR w KQkq -,e2e3 g7g6 g1e2 d8c8 h2h4 g8f6 b2b3 f8g7 c1b2 e8h8
rnbqk1nr/ppp1bppp/4p3/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,g5e7 d8e7 d1d3 g8f6 e1a1 e8h8 e2e4 d5e4 c3e4 b8d7
r2q1rk1/ppp2ppp/2np1n2/2bNp3/2B1P1b1/3P1N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 c6d4 g1h1 c7c6 d5f6 g7f6 g5h6 d6d5 c2c3 d4e6
8/2K5/3Q4/5k2/4b3/8/8/8 w - -,h2h3 g4f3 d1f3 f6d5 c4d5 c6d4 f3d1 c7c6 d5b3 d4b3
r1b1kbnr/ppp3pp/2np1q2/8/3Pp3/4N3/PPP2PPP/RNBQKB1R w KQkq -,e3d5 f6f7 c2c4 g8f6 b1c3 f6d5 c4d5 c6e7 f1c4 e7f5
8/8/5K2/2Q5/4k3/8/4b3/8 w - -,b1c3 f6d4 c1d2 c8e6 c3b5 d4b6 a2a4 c6e5 a4a5 b6c6
8/8/5K2/4Q3/8/3k4/4b3/8 w - -,b1c3 f6d4 c1d2 c8e6 c3b5 d4b6 a2a4 c6e5 a4a5 b6c6
8/8/8/4Q3/5K2/1b1k4/8/8 w - -,b1c3 f6d4 c1d2 c8e6 c3b5 d4b6 a2a4 c6e5 a4a5 b6c6
8/8/8/7k/4P2P/8/8/7K w - -,
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/2P1PN1P/PP3PP1/RNBQKB1R w KQ -,a2a3 b7b6 b2b3 c8b7 c1b2 f6e4 f1e2 c7c5 b1d2 b8c6
8/8/6k1/4P3/7P/8/8/7K w - -,
rnb1kbnr/pppp1ppp/4q3/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 c7c6 f1d3 d7d6 e5f3 g8f6 e1h1 h7h6 f1e1 f8e7
2r2rk1/pp3p1p/1b1p1q2/3p4/2n1P3/3B1P2/P3NP1P/R6K w - -,a1g1 g8h8 g1g3 c4d2 e4e5 d6e5 e2g1 b6f2 h1g2 f2e3
4r1k1/pp1rq1pp/2p5/3pPpb1/P1P5/1PNR1QP1/6KP/3R4 w - -,g2h1 e7e5 c4d5 c6d5 h2h4 g5h6 d3d5 d7d5 d1d5 e5e3
r1bqkb1r/2p2ppp/p1n2n2/1p1pp3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 f6e4 f3e5 c6d4 d1h5 e4g5 e1h1 c8e6 f1e1 g7g6
rnbq1rk1/p1p1bppp/1p2pn2/3p4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w - -,h2h3 c7c5 b2b3 b8d7 c1b2 c8b7 b1d2 a8c8 d1e2 f6e4
r1bqkb1r/2p2ppp/p4n2/1p1Pp3/3n4/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 c8g4 c1e3 f8b4 e1f1 g4f3 g2f3 d8d7 e3d4 e5d4
rn1qkb1r/ppp1ppp1/5n1p/3p4/6b1/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 b8c6 c4d5 d8d5 e1h1 e7e5 h2h3 g4f3 g2f3 d5d7
8/6p1/4K1P1/6k1/8/8/8/8 w - -,b2b3 e7e6 e1h1 f8d6 c1b2 e8h8 b1d2 b8d7 e2e4 d5e4
8/5Kp1/6Pk/8/8/8/8/8 w - -,b2b3 e7e6 e1h1 f8d6 c1b2 e8h8 b1d2 b8d7 e2e4 d5e4
r2qkb1r/1p2pppp/p1p2n2/2p5/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 e7e6 f3g3 f6h5 g3e5 h5f6 c1e3 f8d6
r1bq1rk1/ppp2pp1/2np1n1p/2b1p1B1/P1B1P3/3P1N2/1PP2PPP/RN1Q1RK1 w - -,g5f6 d8f6 a4a5 c6e7 c2c3 a7a6 b2b4 c5a7 b1a3 e7g6
rnbqk1nr/ppp2ppp/8/2b5/3Pp3/5N2/PP3PPP/RNBQKB1R w KQkq -,d1e2 c5b4 c1d2 b4d2 b1d2 f7f5 e2e3 b8c6 f1b5 c8d7
r1bqkb1r/pppn1ppp/3p1n2/4p3/3P4/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,c2c4 e5d4 e3d4 d6d5 b1c3 f8b4 d1e2 b4e7 g1f3 e8h8
8/6p1/6P1/3K4/5k2/8/8/8 w - -,f1e2 e5e4 c2c4 d6d5 b1c3 f8b4 g1h3 c7c6 a2a3 b4c3
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQ -,c1d2 c5d4 f3d4 e6e5 d4f5 c8f5 c2f5 d5d4 e3d4 e5d4
r1bqkb1r/pppn1p1p/3p1np1/4p3/2PP4/1P2P3/PB3PPP/RN1QKBNR w KQkq -,g1f3 e5d4 f3d4 f8g7 b1c3 e8h8 g2g3 c7c6 f1g2 d7b6
rnbqk2r/pppp1ppp/5n2/8/4Pp2/P1b2N2/1PPP2PP/R1BQKB1R w KQkq -,e4e5 c3e5 f3e5 d8e7 d1e2 e8h8 e5g4 e7d8 g4f6 d8f6
rn1qkbnr/pp3pp1/2p1p3/3pP2b/3P3P/2N5/PPP2P2/R1BQKBNR w KQkq -,f2f3 c6c5 c1g5 d8a5 g5d2 c5d4 c3b5 a5b6 a2a4 b8c6
r1bqk2r/pppp2pp/2n2n2/4N1B1/1b1Pp3/2N5/PPP2PPP/R2QKB1R w KQkq -,f1e2 e8h8 e5g4 d7d5 g4f6 g7f6 g5h6 g8h8 h6f8 b4f8
8/2k5/3R4/R7/8/4K3/8/8 w - -,f1b5 e8h8 e5g4 c6e7 g4f6 g7f6 g5h6 f8f7 d4d5 d7d6
r2qkbnr/pp3pp1/2n1p1b1/2PpP2p/6P1/2N1B3/PPP1NP1P/R2QKB1R w KQkq -,h1g1 h5g4 e2d4 g8h6 f1b5 a8c8 b5a4 h6f5 d4f5 g6f5
r1bqkb1r/ppp2ppp/2n1p3/8/2PPpB2/4P3/PP3PPP/R2QKBNR w KQkq -,a2a3 h7h5 h2h4 f8d6 f4d6 c7d6 g1e2 d6d5 c4d5 e6d5
rnbqnrk1/ppp1ppbp/6p1/4p3/2PP1P2/2NB4/PP4PP/R1BQK1NR w KQ -,h2h4 e5d4 c3e4 h7h5 g1f3 e8d6 e4g3 c8g4 c4c5 d6f5
r1b1kb1r/ppp1pppp/2nq1n2/8/2B5/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c1e3 a7a6 a2a3 b7b5 c4a2 e7e6 g1f3 c8b7 d1e2 c6e5
8/8/5kp1/8/5K2/8/8/8 w - -,
8/8/5k2/6p1/6K1/8/8/8 w - -,g4h3 f6f5 h3g3 f5e5 g3g4 e5e6 g4g5 e6e5 g5g4 e5e4
