r3rk2/1p1bpp2/3p2p1/3P2n1/1PP3P1/p4P2/P2NRKB1/4R3 w - -,e2e3 a8a4 e1b1 e8c8 f3f4 g5h7 g4g5 b7b5 g2h3 d7h3,65
2k5/7p/p7/1p6/1P2R2P/P5P1/1b1rN3/1K6 w - -,,0
6k1/1bp1rpp1/7p/pp1n4/4p3/1PP1RPNP/P1B3P1/6K1 w - -,e3e2 d5c3 e2d2 g8f8 c2e4 b7e4 f3e4 g7g6 g1f2 h6h5,-227
2r1r3/4p1k1/p1np1b2/1p4p1/4P3/3P2BP/P3N1P1/1R3R1K w - -,h1g1 g7g6 f1f5 e8f8 b1f1 c6e5 h3h4 e7e6 h4h5 g6g7,-75
r1bqk1nr/bppp1ppp/p1n5/8/2PP4/1P6/PB3PPP/RN1QKBNR w KQkq -,d4d5 d8e7 f1e2 c6e5 f2f4 e5g4 b2g7 g4f2 d5d6 c7d6,50
r1bq1rk1/1p1n1pbp/p2p2pB/3Pp3/4n3/2N2P2/PP1QN1PP/R3KB1R w KQ -,c3e4 d8h4 g2g3 h4h6 d2h6 g7h6 h2h4 f7f5 e4d6 f8f6,-122
rnb2rk1/p1q2ppp/1p1bpn2/2pp4/3P1P2/2PBP1B1/PP1N2PP/R2QK1NR w KQ -,d1f3 b8d7 g1e2 c5c4 d3c2 b6b5 e1h1 b5b4 c3b4 d6b4,-24
r3kb1r/p2n1ppp/q1b1p3/P2B4/1p3B2/1Q4P1/4PP1P/RN3RK1 w kq -,d5e6 f7e6 b3e6 e8d8 b1a3 b4a3 a1c1 a8c8 f1d1 a6b5,207
8/1kr5/8/1K6/1Q6/8/8/8 w - -,d5e6 f7e6 b3e6 e8d8 b1a3 b4a3 a1c1 a8c8 f1d1 a6b5,Mate
2kr2r1/pp2pp1p/2n5/2p5/5P2/P1N5/1PP3PP/2KR3R w - -,c3e4 g8g2 d1d8 c8d8 e4c5 b7b6 c5d3 c6d4 c2c3 d4b3,-134
5r2/1p3pk1/p4bp1/3q1p2/1P1P4/P2P2P1/1B1Q1P2/3R2K1 w - -,d2f4 f8h8 f2f3 g6g5 f4e3 h8h3 d1d2 h3g3 g1f2 g3h3,-451
6rk/3qb1p1/rp2p2p/p2pP3/P2B2PP/2P5/1PQ5/2K2R1R w - -,g4g5 d7e8 h1g1 a6a8 c1b1 e8h5 d4b6 a8b8 b6a5 e7c5,200
r7/pp2kp1p/2qb1p2/4p1r1/1PPp4/P2Q1PP1/4K2P/RN5R w - -,h1f1 f6f5 b1d2 e7f8 a1e1 a8e8 h2h4 g5h5 e2d1 c6a4,-171
8/8/4k3/2p3p1/4P1P1/8/1bK5/8 w - -,h1f1 f6f5 b1d2 e7f8 a1e1 a8e8 h2h4 g5h5 e2d1 c6a4,Mate
rn3rk1/p1q2ppp/bp1bpn2/2pp4/3P1P2/2PBPNB1/PP1N2PP/R2QK2R w KQ -,d3e2 c5d4 f3d4 e6e5 f4e5 d6e5 g3e5 c7e5 e2a6 b8a6,-42
2r1r1k1/ppqbnpp1/4p2p/PPbpP3/1B1N4/2PQ4/3N1PPP/R4RK1 w - -,d2b3 c5b4 c3b4 c7e5 b3c5 e5c7 b5b6 a7b6 a5b6 c7d8,-99
r1bq1rk1/3n1pbp/2p2np1/3pp3/3PP3/2N1BP2/PP1QN1PP/2KR1B1R w - -,e2g3 d8a5 d4e5 d7e5 a2a3 f8d8 e3d4 d5e4 c3e4 a5d2,-98
7r/1p3pk1/p4bp1/3q1p2/1P1P4/P2P2P1/1B1Q1P2/5RK1 w - -,f2f3 f5f4 g3g4 g6g5 d2g2 g7g8 f1e1 f6d4 b2d4 d5d4,Mate
5k2/5P1b/4P2P/7K/8/8/8/8 w - -,f2f3 f5f4 g3g4 g6g5 d2g2 g7g8 f1e1 f6d4 b2d4 d5d4,Mate
4q1r1/8/1pnp2pk/3N1pRp/Q1PPrP1P/p3P3/P4K2/6R1 w - -,d5f6 b6b5 f6g8 e8g8 g5g6 g8g6 g1g6 h6g6 c4b5 c6d8,767
1r2r1k1/5pbp/1P1p2p1/8/3pPP2/1R1Q2P1/q5B1/4R1K1 w - -,b6b7 a2a7 e1b1 a7c5 b3b4 c5c7 g2h3 c7e7 d3f3 e7c7,65
r2q2k1/pbp1rpp1/1p1p1nnp/4p3/2PPP3/2PB3P/P1QB1PPN/4RRK1 w - -,h2g4 f6g4 h3g4 c7c5 d4d5 b7c8 f2f3 g6h8 g2g3 f7f6,6
4r3/1k2p2p/2p1Nqp1/1p1B4/p2P4/7P/P4PP1/2R3K1 w - -,c1c6 b7a7 e6c7 e8b8 c6f6 e7f6 g1f1 b5b4 f1e2 f6f5,-42
r3k2r/pppq1ppp/2np1n2/2b1p3/2b1P3/P1NP1N1P/1PPB1PP1/R2QK2R w KQkq -,d2h6 g7h6 d3c4 h8g8 d1d3 g8g2 e1a1 c6e7 b2b4 c5f2,-409
r3kb1r/p2n1pp1/1p2p1n1/2P1P2N/2Q5/7R/P4PP1/1RBqNK2 w kq -,c4b5 a7a6 b5e2 d1e2 f1e2 d7c5 b1b6 c5d7 b6b7 d7e5,-50
r2q1rk1/pppbbppp/2np1n2/1B6/4PB2/2NP1N1P/PPP3P1/R2Q1RK1 w - -,d3d4 c6b4 b5d7 d8d7 a2a3 b4c6 d4d5 c6b8 f3d4 d7d8,109
2b1qrk1/5ppp/prnp4/2p3BQ/2B1P3/1P6/P4PPP/R4RK1 w - -,f1e1 c6e5 c4e2 f7f6 h5e8 f8e8 g5d2 g7g5 h2h4 h7h6,56
8/4k3/8/8/7P/6K1/8/8 w - -,,0
8/8/p1r5/4k3/5p2/PR2K3/1P3P2/8 w - -,e3f3 c6d6 b3c3 e5d4 c3c7 d6f6 b2b4 f6b6 f3f4 b6f6,315
r1b2rk1/pp1p1pp1/7p/2p1P1qn/2BQ2P1/5P2/PPPN2KP/R4R2 w - -,d4f2 h5f4 g2h1 g5e5 a1e1 e5c7 e1e7 f4g6 e7e1 c7c6,-160
2k5/7p/p7/1p6/1P5P/R5P1/4r3/1K6 w - -,,0
2r1r1k1/ppqb1pp1/4p2p/PPbpPn2/1B1N1P2/2PQ4/3N2PP/R4RK1 w - -,b5b6 a7b6 b4c5 c7c5 a5b6 c8a8 g2g4 f5e7 h2h4 c5b6,-94
r3k2r/pppq1ppp/3pnn2/2b1p3/2P1P3/P1N1BN1P/1PP2PP1/R2QK2R w KQkq -,d1d3 c5e3 d3e3 d7c6 f3d2 c6b6 e3b6 a7b6 d2f1 e6d4,-16
r4rk1/pppqppbp/2n5/2Pp3p/3P1B2/3QPN2/PP3PP1/2R2RK1 w - -,f3g5 f7f5 d3d1 h7h6 g5f3 a7a5 g2g3 a8e8 g1g2 e7e5,90
2k5/7p/R7/1p6/1P2r2P/6P1/8/1K6 w - -,,0
5r2/1pq2pk1/p4bp1/4np2/1P1r4/P1PP2P1/1B1Q1P2/2R1R1K1 w - -,d2c2 e5f3 g1f1 f3e1 c1e1 c7c6 e1e3 c6h1 f1e2 f5f4,-579
r1b2rk1/1p1n1pbp/p2p2pB/3Pp3/4N2q/5P2/PP1QN1PP/R3KB1R w KQ -,g2g3 h4h6 d2h6 g7h6 a2a4 f8d8 e2c3 h6e3 e4d6 e3d4,-135
8/8/p2r4/4k3/5p2/PR6/1P2KP2/8 w - -,e2f3 d6d2 b3b4 d2d3 f3g4 d3d2 b4f4 d2b2 f4f5 e5e6,255
r3r1k1/pp3p1p/2p1nn2/6p1/N1P1p3/1P2PqPN/P3QPKP/2RR4 w - -,g2g1 f3e2 c4c5 a8d8 d1d6 e2h5 g1g2 d8d6 c5d6 h5f3,-896
rnb1kb1r/pp2pppp/5n2/6q1/1P6/5B2/1BPP1P1P/RN1QK1NR w KQkq -,g1e2 b8c6 b1a3 c6b4 a3c4 g5c5 d2d3 c8e6 b2d4 c5c8,-89
r1b2rk1/pp1p1pp1/7p/2p1P1qn/2B3P1/5PK1/PPPN1Q1P/R4R2 w - -,g3h3 h5f4 h3g3 g5e5 a1e1 e5b8 f2e3 f4d3 f3f4 d3e1,-304
r3k2r/ppp2ppp/2qpnn2/2b1p3/2P1P3/P1N1BN1P/1PPQ1PP1/R3K2R w KQkq -,d2d3 c5e3 d3e3 c6c4 f3h4 c4c5 e3d2 g7g6 e1a1 a7a5,-153
r1bq2kr/1pN3bp/p3pnp1/4n1N1/P1Q1P3/8/1PP2PPP/R1B1K2R w KQ -,c4c3 f6e4 g5e4 e5c6 c3g3 g7e5 f2f4 e5c7 c1d2 c6d4,-123
5rr1/p1p2pNp/1pk3pP/3RP1b1/2P1p1P1/8/PPP5/4KR2 w - -,e1e2 g5h6 g7h5 g6h5 f1f6 c6b7 f6h6 h5g4 h6h7 g4g3,-325
r3rk2/1p1bpp1n/3p2p1/3P4/1PP3P1/p4PK1/P2NR1B1/4R3 w - -,d2e4 a8a4 e1h1 f8g7 h1b1 h7f6 e4c3 a4a8 g2f1 a8c8,31
r3q1k1/pbp1rpp1/1p1p2nB/8/2PPn3/2PB3P/P1Q3PN/4RRK1 w - -,h2g4 c7c5 d4d5 b7c8 e1e4 e7e4 g4f6 g7f6 d3e4 c8d7,243
rnb1kbnr/1p3ppp/pq6/2pp4/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 b6b3 a2b3 b7b6 d4c5 b6c5 a1a5 d5d4 c3d4 c5d4,94
8/8/8/3k1p2/8/6PP/4R3/q5K1 w - -,g1g2 f5f4 g3f4 a1d1 e2f2 d5e4 f4f5 e4e3 f5f6 d1d5,-39
r2qr1k1/pp1b1pp1/3b1n1p/n2P2N1/B2Pp3/4B2P/PP1N1PP1/2RQ1RK1 w - -,a2a3 b7b5 a4c2 h6g5 e3g5 d7f5 f1e1 d6e7 g5f6 e7f6,-198
r3k1nr/pp1n2p1/2p1p1Pp/q2p1p2/3P1B1P/2NQPP2/PPP5/2KR3R w kq -,e3e4 f5e4 f3e4 g8f6 d3h3 e8a8 e4e5 f6e4 c3e4 d5e4,221
1r2r1k1/qP3pbp/3p2p1/8/3pPP2/1R1Q2P1/6B1/2R3K1 w - -,e4e5 d6e5 b3a3 b8b7 a3a7 b7a7 f4f5 a7e7 c1e1 g7f6,182
2r2rk1/pp2nppp/3qpn2/3p4/3P4/1P1NP3/PB3PPP/R2Q1RK1 w - -,,0
6k1/6p1/4p3/3p1p1Q/1p1B1P1p/1P2P2P/2r3rK/8 w - -,,0
4r1k1/p1p2ppp/2p3q1/2NpPb2/P7/4R3/1rP2PPP/2RQ2K1 w - -,h2h3 g6g5 e3g3 g5h4 d1d2 b2b4 c1e1 h7h6 a4a5 b4d4,-91
r4rk1/pb1qbppp/1p2pn2/2pp4/2PPP3/1P4P1/P2N1PBP/R1BQ1RK1 w - -,,0
6RK/8/8/8/8/5k2/8/6q1 w - -,g8g1 f3f2 g1g5 f2e3 h8g7 e3d4 g5g1 d4d3 g7f6 d3e4,422
r1b1k2r/p1q2ppp/2pb1n2/3pp3/4P3/3B1N2/PPP1QPPP/R1B2RK1 w kq -,h2h3 e8h8 f1d1 a7a5 b2b3 f6d7 a2a4 f7f5 e4d5 e5e4,-63
6r1/1q6/1Nnp2pk/5pRp/2Pr1P1P/pQ2P3/P4K2/6R1 w - -,e3d4 c6d4 b3g3 b7e7 g3e3 d4e6 b6d5 e7f7 f2f3 h6h7,428
2r2r2/p1p3kp/1p1p1npN/3P2q1/4PR1P/2P5/PP6/5RK1 w - -,h4g5 f6h5 f4f7 f8f7 f1f7 g7h8 g1f2 b6b5 f2f3 h5g7,343
r1b1r1k1/pp1p1pp1/7p/2q5/2B1NnP1/5P2/PPP4P/R4RK1 w - -,g1h1 c5c4 e4c3 b7b6 h2h4 c8b7 a1d1 g8h8 h1h2 f4e6,-1104
r3r1k1/pp3p1p/2p1nn2/5qp1/N1P1p3/1P2P1PN/P3QP1P/2RR2K1 w - -,h3f4 g5f4 g3f4 h7h6 g1h1 g8h7 d1g1 e8g8 a4c3 a8d8,-438
8/5p1k/4b3/4Pp1p/NQPb4/1P5P/P4qB1/7K w - -,h3f4 g5f4 g3f4 h7h6 g1h1 g8h7 d1g1 e8g8 a4c3 a8d8,Mate
8/8/8/3k4/5p2/6PP/4R1K1/q7 w - -,g3f4 a1f6 e2f2 d5d4 f4f5 f6g5 g2h2 d4e3 f2g2 g5f4,-33
r4rk1/pppqp1bp/2n5/2Pp1pNp/3P1B2/3QP3/PP3PP1/2R2RK1 w - -,d3d1 h7h6 g5f3 g7f6 d1b3 a8b8 g1h2 f8e8 f1h1 e7e5,91
6k1/6p1/4p3/3p1p1Q/1p1B1P1p/1P2P2P/2r4r/7K w - -,,0
7K/8/8/8/4k3/8/8/6R1 w - -,h1g1 c2g2 g1f1 g2f2 f1e1 f2a2 h5e8 g8h7 e8h5,Mate
r3k2r/ppp2ppp/2qp1n2/2n1p3/2P1P3/P1N2N1P/1PPQ1PP1/R3K2R w KQkq -,e1a1 c5e4 c3e4 f6e4 d2e2 e8h8 f3h4 f7f5 h1e1 e4c5,-194
r3q1k1/p1p1rpp1/1p1p1nnB/8/2PPb3/2PB3P/P1Q3PN/4RRK1 w - -,d3e4 e7e4 e1e4 e8e4 c2f2 e4e6 d4d5 e6e5 h6e3 a8f8,-70
r4rk1/pppbqpp1/2nbpn1p/1N6/2QP4/5NP1/PP2PPBP/R1B2RK1 w - -,f1e1 a7a6 b5c3 a8c8 e2e4 e6e5 c3d5 e7d8 c1d2 e5d4,9
8/8/1p6/2Pkp3/1P5P/p7/2K5/8 w - -,,0
6r1/pppkn2r/3b3B/3p1p1B/3Pp3/2P3PP/PP3P2/R5RK w - -,a1e1 h7h6 g3g4 d7d8 f2f3 e4f3 e1f1 f5g4 h5g4 g8f8,-530
2r4k/1p3ppp/p1bpp3/8/2P1nP2/1P6/PB4PP/R4R1K w - -,a1d1 h8g8 h1g1 f7f5 b2a3 d6d5 a3b2 h7h6 f1f3 g8f7,56
4qr2/Q3pp1k/6pp/3N4/8/P5P1/1br1PP1P/1R1R2K1 w - -,d5e3 c2e2 a7a6 e2e3 f2e3 b2f6 a3a4 f6g5 d1d3 f7f5,183
r5r1/pp2kp1p/2qb4/4pp2/1PPp4/P2Q1PP1/4K2P/RN5R w - -,h1g1 a7a5 b4b5 c6d7 b1d2 d7e6 f3f4 e5e4 d3d4 a8c8,-200
r3q1k1/p1p1rpp1/1p1p2nB/8/2PPn3/2PB3P/P1Q3PN/5RK1 w - -,h6c1 e4g3 f1f2 e7e1 h2f1 g3f1 d3f1 e8e4 c2e4 e1e4,-221
8/8/8/3k4/5P2/7P/4R1K1/1q6 w - -,e2f2 b1g6 g2h2 g6f5 f2g2 d5e4 g2g3 f5f4 h2g2 f4e5,-36
r3kb1r/p2n1pp1/1p2p1n1/2PqP2N/4Q3/7R/P4PP1/1RB1NK2 w kq -,e4c2 d5e5 e1d3 e5e4 c5b6 a7b6 b1b3 g6h4 f2f3 e4a4,-87
4rk2/1p1bpp1n/3p2p1/3P4/rPP3P1/p3RPK1/P2N2B1/4R3 w - -,g2f1 a4b4 e3a3 b4b2 d2b3 f7f5 f1d3 h7f6 e1e2 b2e2,-10
r3r1k1/pp3p1p/2p1nn2/6p1/N1P5/1P2PpPN/P4PKP/2RR4 w - -,g2h1 a8d8 a4c3 h7h6 b3b4 g8g7 c1b1 d8d1 b1d1 a7a5,-257
2r1r1k1/pp2nppp/3qpn2/3p4/P2P4/1P1NP3/1B3PPP/R2Q1RK1 w - -,,0
8/8/8/3k4/5P2/7P/5RK1/q7 w - -,f4f5 a1f6 f2f4 f6g5 f4g4 g5c1 f5f6 c1b2 g2h1 b2f6,-36
6k1/5pp1/8/1p2P3/2p5/3q1N2/4K3/8 w - -,f4f5 a1f6 f2f4 f6g5 f4g4 g5c1 f5f6 c1b2 g2h1 b2f6,Mate
8/8/3k4/Q2B4/8/8/5K2/8 w - -,f4f5 a1f6 f2f4 f6g5 f4g4 g5c1 f5f6 c1b2 g2h1 b2f6,Mate
r3kb1r/p2n1pp1/1p4n1/2PpP2N/8/7R/P4PP1/1RB1NK2 w kq -,c5c6 d7c5 g2g4 e8a8 h3a3 g6e5 a3a7 e5c6 a7f7 c6e5,-41
r3r1k1/pp3p1p/2p1nn2/8/N1P3p1/1P2PKPN/P4P1P/2RR4 w - -,f3e2 g4h3 f2f3 g8f8 a4b2 a7a5 d1d6 a8d8 d6d8 e8d8,-312
2k5/7p/p4b2/1p6/8/P3R1P1/1P1rN2P/1K6 w - -,,0
rnbqkb1r/p4ppp/2pp1n2/1p2p3/2B1P3/2N2Q2/PPPP1PPP/RNB1K2R w KQkq -,c4b3 b8d7 d2d3 a7a5 a2a3 d7c5 b3a2 f8e7 e1h1 e8h8,-62
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P1BP2/PP2N1PP/RN1QKB1R w KQkq -,g2g3 b7b5 f1g2 b5b4 e1h1 b4c3 b2c3 c5d4 c3d4 d7b6,-11
8/8/8/6K1/8/3k4/8/6R1 w - -,g2g3 b7b5 f1g2 b5b4 e1h1 b4c3 b2c3 c5d4 c3d4 d7b6,Mate
2R5/p4pkp/Bp3np1/3p4/3P1b2/P6P/1P3P1P/6K1 w - -,a6b7 g6g5 b2b4 f4d2 c8d8 d2c1 a3a4 b6b5 a4a5 c1b2,448
1r2r1k1/qPR2pbp/6p1/3p4/3pPP2/1R1Q2P1/6B1/6K1 w - -,e4e5 g7f8 g2d5 e8e7 b3a3 a7a3 d3a3 e7c7 a3a7 b8b7,321
r3kb1r/3n1pp1/1p4n1/3pP2N/8/7R/P4PP1/1RB1NK2 w kq -,e1f3 a8a2 c1e3 e8d8 e5e6 f7e6 f3g5 d8e7 h5f4 h8h3,-19
r2k1b1r/3n1pp1/1p4n1/3pP2N/8/P6R/5PP1/1RB1NK2 w - -,c1b2 g6e5 b2e5 d7e5 b1b6 a8a5 b6b3 d5d4 h5f4 h8h3,-31
6k1/6p1/8/3ppp1Q/1p1B1P1p/1P2P2P/2r4r/6K1 w - -,,0
2r2rk1/p2q2pp/1p2p3/3n4/2pPQ3/PnN2P2/3B2PP/1K1RRB2 w - -,e4c2 b3d2 c2d2 b6b5 c3d5 e6d5 d2a5 g8h8 e1e5 f8f5,128
6rk/pp2qp1p/2p2b2/3p1r2/3P1NR1/4P2P/PP3P1K/6R1 w - -,e4e2 f8e8 g2g3 b3d4 e2e4 d4b5 b1c1 d7c6 e4e5 b5a3,Mate
r1bqkb1r/pp1n1ppp/5n2/3Pp3/3N4/3BP3/PP3PPP/RNBQK2R w KQkq -,d4b5 f6d5 d3c4 d5b6 c4e2 d7f6 e1h1 a7a6 d1d8 e8d8,36
3r3k/1b2Nppp/8/2R5/6Q1/7P/5PP1/6K1 w - -,d4b5 f6d5 d3c4 d5b6 c4e2 d7f6 e1h1 a7a6 d1d8 e8d8,Mate
2r2rk1/1p2bppp/p1bppn2/8/2PqPP2/1PN5/PB2Q1PP/R4R1K w - -,e4e5 d4a7 e5f6 e7f6 a1d1 b7b5 d1d6 b5c4 b3c4 f8d8,-201
r1bq2kr/1pN3bp/p1n1p1p1/8/P3N3/2Q5/1PP2PPP/R1B1K2R w KQ -,c7a8 g7c3 b2c3 e6e5 c1g5 d8a5 e1h1 c8f5 e4d6 h7h6,-171
8/8/8/Q2Bk3/8/8/4K3/8 w - -,c7a8 g7c3 b2c3 e6e5 c1g5 d8a5 e1h1 c8f5 e4d6 h7h6,Mate
r3k2r/ppp2ppp/2qp4/4p3/2P1n3/P4N1P/1PPQ1PP1/2KR3R w kq -,d2e1 c6c4 b2b3 c4c6 f3d4 e5d4 f2f3 e8a8 f3e4 c6c3,-247
3K4/4P3/5n2/4kN2/8/8/8/8 w - -,f5e3 e5d6 e3g4 f6g4 e7e8q g4e5 e8e7 d6d5 e7g5 d5e6,817
8/8/5K2/8/2Q5/8/1kp5/8 w - -,,0
2rqr1k1/pp2nppp/4pn2/3p4/P2P4/BP1NP3/5PPP/R2Q1RK1 w - -,d1e2 d8b6 b3b4 f6e4 b4b5 e7f5 a3c5 b6a5 c5b4 a5b6,30
2rq1rk1/p3bppp/1p2pn2/2p3B1/3P4/2PB1b2/PP2QPPP/3RR1K1 w - -,e2e3 f3d1 e1d1 f6d5 e3e4 g7g6 g5h6 c5c4 d3c2 b6b5,-486
3R2K1/4r3/5k2/8/8/8/8/8 w - -,,0
1r3rk1/5ppp/4p3/p1p5/P1Pp1P2/1P1Q4/7q/1K1R1R2 w - -,d3f3 e6e5 f4e5 h2e5 d1e1 e5c7 e1e2 b8e8 e2g2 e8e6,-390
r4b1r/2kn1pp1/1p4n1/3pP2N/5P2/P6R/6P1/1RB1NK2 w - -,g2g4 f8c5 f1g2 g6e7 h3d3 f7f6 e1f3 f6e5 f4e5 a8a4,-18
8/4k3/pp1ppppp/1p6/P1PPPPPP/8/4K3/8 w - -,,0
8/8/8/3k1P2/6qP/8/5RK1/8 w - -,g2f1 d5e4 f5f6 e4e3 f6f7 g4h3 f1g1 h3g3 f2g2 g3e1,-3371
r1b1k2r/1p3ppp/p3pn2/1NB1n3/8/P1b2B2/1PP2PPP/2KR3R w - -,g2f1 d5e4 f5f6 e4e3 f6f7 g4h3 f1g1 h3g3 f2g2 g3e1,Mate
2r1r1k1/p2q2pp/1p2p3/3n4/2pPQ3/PnN2P2/1K1B2PP/3RRB2 w - -,g2g3 b3d2 d1d2 d5c3 b2c3 d7a4 d2c2 b6b5 c3d2 a4a3,160
4rk2/pp1b1p2/6pp/5p2/2B2RP1/6K1/PPP4P/8 w - -,c4d3 g6g5 f4b4 f5f4 g3f2 b7b6 d3b5 e8e7 b5d7 e7d7,-233
4rk2/1p1b1p1n/3pp1p1/1P1P4/r1P3P1/p3RPK1/P2N2B1/4R3 w - -,d5e6 d7e6 f3f4 h7f6 g2f3 e6c4 d2c4 a4c4 f3b7 e8b8,48
rnbqkbnr/1p3ppp/p2p4/2pNp3/2P1P3/5N2/PP1PBPPP/R1BQ1RK1 w kq -,b2b4 b8c6 b4c5 d6c5 d2d4 c5d4 f3e5 c6e5 d1d4 e5c6,102
