r1bqkbnr/pp2pppp/3p4/8/3nP3/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 g7g6 b1c3 f8g7 c1e3 d4c6 d3b5 c8d7 c3d5 g8f6
r2qk1nr/pp1b1ppp/2n1p3/3pP3/1b1P1P2/5N2/PP4PP/RNBQKB1R w KQkq -,e1e2 g8h6 c1d2 b4d2 b1d2 f7f6 d2b3 f6e5 d4e5 d8b6
rnb1kbnr/ppp2ppp/8/q7/2P2p2/5N2/PP1P2PP/RNBQKB1R w KQkq -,d1e2 c8e6 b1c3 b8c6 d2d4 f8b4 e2c2 e6f5 f1d3 f5g4
rnbq1rk1/p1pp1ppp/1p2pn2/6B1/2PP4/P1b2N2/1P2PPPP/R2QKB1R w KQ -,d1d2 c3d2 f3d2 c8b7 e2e3 h7h6 g5f6 d8f6 d2f3 d7d6
8/8/8/8/8/5k1p/8/7K w - -,
rnbqk2r/ppp1bpp1/4pn1p/3p2B1/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,e2e3 h6g5 f3g5 c7c5 f1e2 f6d7 g5f3 b8c6 e1h1 d8c7
8/8/8/8/7k/7p/8/7K w - -,
8/8/8/8/6k1/7p/8/6K1 w - -,
rnbq1rk1/ppp1bpp1/4pn1p/3p4/3P3B/2P2N2/PP1NPPPP/R2QKB1R w KQ -,e2e3 c7c5 f1d3 b7b6 d1e2 c8b7 f3e5 a7a5 f2f4 f6d7
r1bqk2r/pppp1ppp/2n5/4P3/1bP1n3/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 b7b6 d2c3 d8e7
rnbq1rk1/pp2bpp1/4pn1p/2pp4/3P3B/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,f1d3 b8d7 e1h1 c5c4 d3b1 b7b5 a2a3 c8b7 f3e5 d7e5
8/5k2/3Q4/4K3/8/8/b7/8 w - -,h2h3 b8d7 h4g3 d8b6 d1c2 e7d6 f3e5 b6c7 f2f4 b7b6
8/7p/7p/7p/5k1p/7p/7p/7K w - -,
rnbqkb1r/1p3ppp/p1p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1d2 f8e7 e1h1 e8h8 d1c2 b7b6 e2e4 c8b7 f1d1 a6a5
rnbqkb1r/pp3pp1/2p1pn1p/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 a7a5 a2a4 f8b4 e5c4 e8h8 b1a3 b4e7 b2b3 f6d5
8/5k2/3Q4/5K2/8/8/8/1b6 w - -,e2e3 b7b5 f3e5 c8b7 b2b3 c4b3 d1b3 b8d7 f1d1 d7e5
3k4/8/3K4/1N2N1p1/8/8/8/8 w - -,e5g4 d8c8 b5a3 c8b7 a3c4 b7c8 d6c6 c8d8 c4e5 d8e7
rn1qkbnr/pp3ppp/2ppp3/8/2PP4/2N2P2/PP3PPP/R1BQKB1R w KQkq -,d4d5 e6d5 c4d5 g8f6 g2g3 b8d7 f1c4 f8e7 e1f1 a7a6
r1bqkbnr/4pppp/p2p4/2p5/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,c2c4 c5d4 d1d4 g8f6 b1c3 e7e6 d4d3 f8e7 f1d1 c8b7
rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP1B2/1QN1PN2/PP3PPP/R3KB1R w KQ -,c4d5 f6d5 c3d5 d8d5 b3d5 b7d5 f4c7 b8c6 a2a3 f8c8
rnbqk2r/pp2npp1/2pb3p/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 e8h8 e2g3 e7g6 f1e1 b8d7 c2c3 f8e8 e1e8 d8e8
8/8/2p5/2Q5/7k/5K2/8/8 w - -,h2h3 e8h8 c3e2 c8f5 c1f4 f5e4 d3e4 d5e4 f4d6 d8d6
r2qk2r/pppnnppp/3b4/3p4/8/5N2/PPPP1PPP/RNBQR1K1 w kq -,a2a4 e8h8 d2d4 h7h6 b1c3 a7a6 c3e2 e7g6 d1d3 d7f6
8/8/8/8/8/1B1K4/1k2N3/8 w - -,a2a4 e8h8 d2d4 h7h6 b1c3 a7a6 c3e2 e7g6 d1d3 d7f6
rn1qkbnr/pp2pppp/2pp4/8/2PP4/5P2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g7g6 c1e3 f8g7 h2h4 h7h5 f1e2 g8f6 d1b3 d8b6
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2P3P1/PP1PNPBP/RNBQ1RK1 w kq -,h2h3 g4e2 d1e2 a7a5 a2a4 h7h5 g1h1 d8d7 d2d3 e8a8
8/8/8/8/2K5/1BN5/1k6/8 w - -,a2a3 d8d7 g1h1 h7h5 f2f3 h5h4 f3g4 h4g3 d2d4 d7g4
rnb1kbnr/ppp3pp/3p4/5qB1/3Pp3/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 e4f3 d1d2 h7h6 g5e3 g8e7 e1a1 e8d8 d4d5 f5f7
rnb1k2r/1pqp1ppp/p3pn2/8/1b1NPP2/2N2Q2/PPP3PP/R1B1KB1R w KQkq -,c1d2 b7b5 e4e5 b4c3 d2c3 f6d5 d4f5 e8h8 f5d6 c8b7
rn1qk2r/pp2ppbp/3p1np1/2pP4/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 b8d7 c4e2 f6e8 c1g5 h7h6 g5e3 e8f6
r2qk2r/ppp1ppbp/2n3p1/3p4/3PnPb1/2PBPN2/PP4PP/RNBQ1RK1 w kq -,d1b3 c6a5 b3a4 c7c6 b1d2 e4d2 c1d2 g4f3 f1f3 e8h8
r2q1rk1/ppp1ppbp/2np1np1/8/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 e7e5 f3d1 a7a5 c1e3 a5a4 c3b5 f8e8
r1bqkbnr/1ppp1ppp/p1n5/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,e5c6 d7c6 f1c4 g8f6 d2d3 f8d6 b1d2 b7b5 c4b3 e8h8
r1bqkbnr/1pp2ppp/p1p5/8/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 g8f6 d2d3 f8d6 c4b3 b7b5 a2a4 e8h8 h2h3 f6d7
r2qk2r/ppp2ppp/2np1n2/2b1p2b/4P3/2P3PP/PP1PNPB1/RNBQ1RK1 w kq -,b2b4 c5b6 d2d3 a7a6 b1d2 b6a7 g3g4 h5g6 d2f3 e8h8
rnb1kbnr/pp3ppp/1q2p3/2pp2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 h7h6 g5e3 g8f6 e4d5 f6d5 f1b5 b8c6 c3d5 e6d5
5K1k/8/8/6NN/8/3p4/8/1B6 w - -,a1b1 b8c6 e2e3 a7a6 a2a3 f8e7 g5e7 g8e7 f1e2 e8h8
r1bq1rk1/p1p1bppp/1pn1pn2/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f1e2 d5c4 e2c4 c8b7 e1h1 c6b4 d1e2 b4d5 c3d5 e6d5
r1bqk1nr/pp3ppp/2n1p3/2bp4/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4b3 d5e4 d1d8 c6d8 f3e5 f7f6 e5c4 f6f5 b1c3 g8f6
rnbqk2r/ppp1npbp/4p1p1/3p4/2BPPP2/5N2/PPP3PP/RNBQK2R w KQkq -,c4e2 d5e4 f3d2 d8d4 c2c3 d4d5 d1a4 c8d7 a4e4 e8h8
rnb1k1nr/ppp1b1pp/3p4/5qB1/3Pp3/5N2/PPP1QPPP/RN2KB1R w KQkq -,b1d2 e4f3 d2f3 f5e6 g5e3 g8f6 e2d2 b8c6 f3g5 e6g8
8/4K3/7R/2k5/8/8/8/8 w - -,f3d2 f5g5 h2h4 g5f5 d2e4 g8f6 b1c3 e8h8 e4f6 e7f6
r2qkbnr/p4ppp/b1p1p3/2pp4/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 g8f6 e4d5 c6d5 c1e3 d8b8 a1b1 f6g4 d1d2 b8c7
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w - -,d4c5 b8d7 c2c4 d5c4 b1c3 d7c5 e2c4 d8d1 f1d1 b7b6
r1bq1rk1/pp1nppbp/2pp1np1/8/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w - -,
2R5/8/8/8/8/p2K4/1k6/8 w - -,
1kq5/2p5/1p6/1N6/8/8/8/R5K1 w - -,a1a2 c8f5 b5a3 b8b7 a2f2 f5g5 g1h2 g5e3 f2a2 e3b3
8/1K6/8/7R/2k5/8/8/8 w - -,a1a2 c8f5 b5a3 b8b7 a2f2 f5g5 g1h2 g5e3 f2a2 e3b3
8/8/1K6/7R/3k4/8/8/8 w - -,a1a2 c8f5 b5a3 b8b7 a2f2 f5g5 g1h2 g5e3 f2a2 e3b3
8/8/2K5/7R/4k3/8/8/8 w - -,a1a2 c8f5 b5a3 b8b7 a2f2 f5g5 g1h2 g5e3 f2a2 e3b3
r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,c4b3 f8e7 f1e1 e8h8 d3d4 d6d5 e4e5 f6e4 c3c4 c6d4
r1bqkb1r/ppp2ppp/2n2n2/3p2B1/2Pp4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 d4c3 d5c6 d8d1 a1d1 c3b2 d1b1 f8a3 f3d4 b7c6
r1b1kb1r/pp1p1pp1/1qn1p2p/2p3Bn/3P4/1PP1PN2/P4PPP/RN1QKB1R w KQkq -,g2g4 h6g5 g4h5 g5g4 f3g1 c5d4 e3d4 d7d5 d1g4 e6e5
rnbqkb1r/ppp2pp1/5n1p/4p3/4N2P/8/PPPP1PP1/RNBQKB1R w KQkq -,d1f3 a7a6 f1c4 b8c6 c2c3 c6a5 c4e2 c8e6 e4f6 g7f6
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,e1a1 e8h8 e2e4 f6e4 c3e4 d5e4 f2f3 e4f3 g1f3 b8c6
8/8/8/3K4/7R/2k5/8/8 w - -,e1a1 e8h8 e2e4 f6e4 c3e4 d5e4 f2f3 e4f3 g1f3 b8c6
8/8/8/8/2K5/6R1/4k3/8 w - -,e1a1 e8h8 e2e4 f6e4 c3e4 d5e4 f2f3 e4f3 g1f3 b8c6
rn1qk2r/ppp2ppp/4pn2/3p4/3P2b1/3BPNb1/PPP2PPP/RN1QK2R w KQkq -,b1d2 g3d6 c2c4 g4f3 d1f3 e8h8 c4c5 d6e7 a2a3 c7c6
rnbqkb1r/pp2pppp/8/3pP3/6n1/2N5/PP1P1PPP/R1BQKBNR w KQkq -,f1b5 b8c6 d2d4 g4h6 g1f3 g7g6 h2h3 h6f5 e1h1 h7h6
r1bqk2r/pp2bppp/2n1p2n/1BppP3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,h2h3 h6f5 b5c6 b7c6 e1h1 h7h5 d2d3 c5c4 d3c4 c8a6
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPPP2/2N1B3/PP2B1PP/R2QK1NR w KQ -,g1f3 e5d4 e3d4 f8e8 d1c2 c7c5 d4f6 d7f6 f3d2 c8g4
b2r3r/k4p1p/p4np1/NppP4/3R1q2/P4PPB/1PP4P/1K2R3 w - -,d4d3 f4c7 a5c6 a8c6 d5c6 d8d3 c2d3 c7c6 h3g2 a7b6
r1bqkb1r/pppp1ppp/5n2/8/3nP3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f3c3 f8b4 f1d3 b4c3 b1c3 d7d5 c1g5 d4e6 g1f3 e6g5
b2r3r/k4p1p/p5p1/Nppn4/5R2/P4PPB/1PP4P/1K2R3 w - -,a5b7 a7b7 f4f7 b7b6 b2b3 a8c6 b1b2 h8e8 e1e8 d8e8
r1bqk2r/pp1p1ppp/2nb1n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 d6b4 e1h1 b4c3 b2c3 e8h8 f2f4 d7d6 c1a3 f6e4
1rbq1rk1/2p1ppbp/p1np1np1/1p6/2PPP2P/2N1BP2/PP1QN1P1/R3KB1R w KQ -,h4h5 b5c4 h5g6 f7g6 e2f4 c6a5 e1a1 c7c6 g2g4 g6g5
rnbq1rk1/pp2bppp/2pppn2/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,e4e5 f6d7 h2h4 d6e5 d4e5 f7f6 e5f6 d7f6 f1d3 b8d7
r1bqkbnr/pppp1ppp/n7/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f1a6 b7a6 b1c3 g8f6 g1e2 d7d6 d2d4 f8e7 e1h1 e8h8
rnbqk2r/p1pp1ppp/1p2pn2/6B1/2PP4/2P5/P3PPPP/R2QKBNR w KQkq -,g5h4 c8b7 f2f3 h7h6 e2e4 g7g5 h4f2 d7d6 f1d3 d8e7
rnbqk2r/ppp2ppp/3b1n2/3P4/2BP1p2/2N5/PPP3PP/R1BQK1NR w KQkq -,d1e2 d8e7 c3b5 b8a6 b5d6 c7d6 c1f4 c8g4 g1f3 e7e2
8/6Q1/3k4/3n4/1K6/8/8/8 w - -,h2h3 e8h8 g1e2 b8d7 e2f4 d7b6 c4e2 b6d5 c3d5 f6d5
rn2kb1r/pp1qpppp/3p4/3nP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,f2f4 d6e5 f4e5 e7e6 b1c3 b8c6 g1f3 f8e7 e1h1 e8h8
r2qk2r/1p2bppp/pn1pb3/4p1Pn/4P3/1NN1BP2/PPPQ3P/R3KB1R w KQkq -,e1a1 e8h8 h1g1 a8c8 c1b1 d8c7 d2f2 b6c4 f1c4 e6c4
r2q1rk1/1p2bppp/pn1pb3/4p1Pn/4P3/1NN1BP2/PPPQ3P/2KR1B1R w - -,c1b1 a8c8 h1g1 d8c7 h2h4 g7g6 d2f2 b6c4 f1c4 e6c4
2rq1rk1/1p2bppp/pn1pb3/4p1Pn/4P3/1NN1BP2/PPPQ3P/1K1R1B1R w - -,h1g1 d8c7 h2h4 g7g6 d2f2 e7d8 g1h1 b6c4 f1c4 e6c4
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/1P2P3/P2P1PPP/RNBQKBNR w KQkq -,c1b2 g8f6 g1f3 d7d6 b1c3 e8h8 f1e2 c5b4 e1h1 b4c3
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2P5/1PN1P3/PB1P1PPP/R2QKBNR w KQkq -,h2h3 g8f6 d1c2 c6b4 c2b1 b4c6 g1f3 e8h8 f1d3 c6e7
r1bqk2r/pp1pbppp/2n2n2/4p1B1/2BpP3/5N2/PPP2PPP/RN1Q1RK1 w kq -,d1d3 e8h8 g5f6 e7f6 f1d1 d7d6 c2c3 c8e6 c4d5 d8b6
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2P2P2/PP2P1PP/RNBQKBNR w KQkq -,e2e3 d8c7 f1d3 e7e5 e3e4 b8d7 g1e2 f8d6 c1g5 e8h8
r1bqk1nr/pppp1ppp/2n1p3/8/4P3/P1b2N2/1PPP1PPP/R1BQKB1R w KQkq -,f1e2 c3f6 d2d4 d7d6 e1h1 e6e5 d4d5 c6e7 c2c4 c7c5
2kr4/8/3p4/8/2B2B2/8/8/6K1 w - -,f4d6 c8d7 d6e5 d7c6 g1f2 c6c5 c4b3 d8e8 e5g7 e8b8
rnbqkb1r/ppp2ppp/5n2/3pN3/3P4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,h2h3 f8e7 c1f4 e8h8 b1c3 c8e6 f1d3 c7c5 d4c5 b8c6
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b8c6 f1d3 g8h6 e1h1 e8h8 f1e1 h6g4 e3f4 f8e8
r2qkbnr/ppp3pp/2n1b3/3pp3/8/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,f1b5 e5e4 g1e2 h7h5 c3c4 h5h4 g3f4 g8f6 b1c3 a7a6
rnb1kbnr/pp2pppp/1qpp4/8/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,a1b1 g8f6 g1f3 c8g4 e2e3 b8d7 f1e2 f6h5 f4g5 h7h6
r1b2rk1/1pqp1p1p/p3nBpQ/4p3/4P3/1N4P1/PbP2PBP/R4RK1 w - -,b3d2 c7d8 f6d8 e6d8 a1b1 b2a3 h6e3 a3d6 d2c4 d6c7
rnbqkbnr/pp2ppp1/2pp3p/8/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,e2e4 g8f6 b1d2 b8d7 g1f3 g7g5 f4g3 f6h5 d2c4 d7f6
r1b1kb1r/p2npppp/1qp2n2/1p4B1/P1pP4/2N1PN2/1P3PPP/R2QKB1R w KQkq -,a4a5 b6c7 g5f4 c7d8 g2g3 e7e6 f1g2 f8b4 e1h1 e8h8
rnbqkbnr/pp3ppp/2p5/3p4/4p3/1PN1P3/PBPP1PPP/R2QKBNR w KQkq -,d2d3 e4d3 d1d3 g8f6 e1a1 f8e7 e3e4 d5e4 c3e4 d8d3
r2qkb1r/ppp2ppp/2n1b3/4p3/2p5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d1e2 d8f6 d2d3 c4d3 e2d3 f6f5 d3f5 e6f5 f3e5 c6e5
rnbqkb1r/pp3ppp/1n2p3/2pPN3/2P5/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8d6 e5f3 e6d5 c4d5 e8h8 c1g5 d6e7 d1d2 e7g5
rnbq1rk1/p1pp1ppp/1p2p3/8/2PPn3/P1Q2N2/1P2PPPP/R1B1KB1R w KQ -,c3b4 c7c5 b4b3 c8b7 e2e3 d7d5 b3c2 c5d4 e3d4 d5c4
rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP4/2N3PN/PP2PPBP/R1BQ1RK1 w - -,c3d5 f6d5 c4d5 b8d7 h3f4 d7f6 d1c2 c8d7 c2c7 e8c8
rnbqk2r/pp1p1ppp/4pn2/8/1PP5/2p1P3/1P3PPP/R1BQKBNR w KQkq -,b2b3 e8h8 g1e2 d8c7 e2c3 d7d5 c1b2 d5c4 b3c4 b8c6
rn2k1nr/pp2ppbp/1qpp2p1/8/2PPP3/2N1Bb2/PP1Q1PPP/R3KB1R w KQkq -,h2h4 f3g4 f2f3 g4d7 h4h5 g6g5 h5h6 g7h6 e1a1 b8a6
3r3r/4Rp1p/pk1qBQp1/Np1b4/8/P4PP1/1PP4P/1K6 w - -,b2b4 d5c6 f6f7 d6d1 b1b2 d1f3 e7c7 h8f8 f7g7 f3f6
8/6kp/8/6N1/8/8/6R1/7K w - -,f6d4 d6c5 d4c5 b6c5 e6d5 c5d5 e7f7 d8f8 f7d7 d5e6
r1bqkbnr/p3pppp/2p5/3p4/8/8/PPPP1PPP/RNBQKB1R w KQkq -,f1e2 e7e5 d2d4 e5e4 e1h1 f8d6 f2f3 e4f3 f1f3 g8e7
8/7N/8/4k3/8/8/7R/7K w - -,b2b3 e7e5 c2c4 f8d6 c4d5 c6d5 f1b5 c8d7 b5d7 d8d7
r1bqk1nr/pppp1ppp/2n5/2b1p3/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 e5d4 e3d4 c5b6 c2c3 g8f6 f1d3 d8e7 d3e2 e8h8
r2qkb1r/pp2nppp/2n1p3/2ppP3/5Pb1/2P2N2/PP1PB1PP/RNBQK2R w KQkq -,b2b3 h7h5 e1h1 e7f5 f1f2 d5d4 f3g5 c5c4 b3c4 d4c3
rnbq1rk1/pp3ppp/2p2n2/3p2B1/1b1P4/2N1P3/PPQ2PPP/R3KBNR w KQ -,f1d3 h7h6 g5h4 b4e7 g1f3 c8e6 h2h3 b8d7 e1h1 f8e8
r2qkb1r/ppp2ppp/2np1n2/4p3/2PP2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,h2h3 g4f5 b1c3 f6e4 c3e4 f5e4 b2b4 f8e7 e1h1 e5d4
rnb1kbnr/pppp1ppp/5q2/4p3/8/5P2/PPPPPKPP/RNBQ1BNR w kq -,g2g3 d7d5 e2e3 b8c6 b1c3 c8e6 f1h3 f8d6 h3e6 f7e6
rnb1kb1r/ppp1qppp/8/3pP3/4n3/2N2QP1/PPPP3P/R1B1KBNR w KQkq -,d2d4 c8e6 c3e4 d5e4 f3e4 b8c6 f1g2 e8a8 c2c3 f7f6
rn1qkb1r/pp2pppp/5n2/2p5/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 b8c6 d4d5 c6d4 e1h1 g7g6 c1e3 f8g7
2b1k1r1/1p1p1pPp/4pQ2/qp6/5P2/6P1/rPP1B2P/1K1R3R w - -,f6e6 f7e6 e2h5 e8d8 c2c3 a5a4 b1c1 a4b3 c1d2 a2b2
3r3r/1R3p1p/Q5p1/1p6/2q5/1kP2PPB/7P/1K6 w - -,f6e6 f7e6 e2h5 e8d8 c2c3 a5a4 b1c1 a4b3 c1d2 a2b2
r1bqk1nr/pppp1ppp/2n1p3/2b5/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -,g1f3 d7d5 e4d5 e6d5 c4e2 c6d4 f3d4 c5d4 e1h1 g8f6
rnbqkbnr/1p3p1p/p2p4/4pPP1/8/2N1B3/PPP2P1P/R2QKB1R w KQkq -,d1f3 g8e7 c3e4 d8a5 b2b4 a5c7 e1a1 e7g8 h1g1 b8c6
rnbq1rk1/ppp1ppbp/5np1/4N3/2B5/2N5/PPPP1PPP/R1BQ1RK1 w - -,d2d4 b8d7 f1e1 d7b6 c4b3 a7a5 a2a4 c7c6 c1g5 f6d5
r1bq1rk1/pp1nbppp/2pp1n2/4p3/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w - -,g1e2 b7b5 e2g3 e5d4 d2d4 d7e5 c1b1 d8a5 b2b3 c8e6
rnbqkb1r/1pp2ppp/p3pn2/8/2pP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,d2f4 b7b5 e2e3 c8b7 a2a4 f6d5 a4b5 a6b5 a1a8 b7a8
