r1bqkb1r/pp3pp1/2n2n1p/1Bpp4/3P4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 f8d6 d4c5 d6c5 b2b3 c5d6 c1b2 c8e6 a1c1 e8h8,69
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P4/PPP1NPPP/RNBQKB1R w KQkq -,d3d4 e5d4 e2d4 g8f6 b1c3 f8e7 d4c6 b7c6 f1c4 a7a5,42
rnbqkbnr/1p3ppp/p2pp3/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 c5d4 f3d4 g8f6 b1c3 f8e7 f1e2 e8h8 c1e3 b8c6,87
rnb1k1nr/ppppqpbp/6p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,a2a3 g8f6 b1c3 c7c6 d2d3 b7b5 c4a2 a7a5 g1e2 e8h8,-47
rn1qk2r/pp3ppp/2pbpn2/3p4/1P4b1/P3PN2/1BPPBPPP/RN1QK2R w KQkq -,d2d4 a7a5 b4b5 e8h8 b1d2 c6b5 e2b5 a5a4 c2c4 d8b6,-47
rnb1k2r/pppp1ppp/5n2/2b5/8/3P1N2/PPP1qPPP/RNB1KB1R w KQkq -,e1e2 e8h8 b1c3 d7d5 c1g5 b8d7 g5e3 c5e7 a2a4 c7c5,-34
rnb1k2r/pppp1ppp/5n2/2b5/8/2N2N2/PPPPqPPP/R1B1KB1R w KQkq -,e1e2 b8c6 d2d3 d7d6 c3b5 e8d7 c1e3 a7a6 b5c3 h8e8,-40
r1b1k2r/pppp1ppp/2n2n2/2b5/8/2N2N2/PPPPBPPP/R1B1K2R w KQkq -,d2d3 c6b4 e2d1 e8h8 e1h1 f8e8 a2a3 b4d5 c3d5 f6d5,21
rn1qkb1r/pb1ppppp/1p3n2/8/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 e7e6 c1f4 f8e7 e1h1 e8h8 b1d2 d7d6 f1e1 b8d7,64
r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/2P5/2NB1P2/PP4PP/R1BQ1RK1 w - -,g1h1 d7c5 d3c2 a6a5 c1e3 b7b6 a2a3 e7g5 e3g1 c8a6,24
8/8/8/4k3/2K5/1N6/8/6B1 w - -,b3d2 e5f4 c4d4 f4g3 g1e3 g3g4 d4e4 g4g3 d2c4 g3g2,9605
r1bqk2r/ppppppbp/2n2np1/8/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,e1h1 e8h8 d2d4 d7d5 c2c4 d5c4 b1c3 c6a5 e3e4 b7b5,22
r1bq1rk1/ppppppbp/2n2np1/8/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w - -,d2d3 d7d5 c2c3 a7a5 a2a4 b7b6 b1d2 c8b7 d1e1 e7e6,-17
rnbqkbnr/pp1pp1pp/5p2/8/3p3B/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 d4e3 f2e3 e7e6 b1c3 b8c6 d1d3 a7a6 f1e2 b7b5,-130
r1bqkbnr/2p3pp/p1pp4/4pp2/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 f5e4 f3e5 g8e7 e5c4 d6d5 c4e5 e7g6 d1h5 d8h4,81
rnbqkb1r/ppppp2p/5np1/5p2/8/1P4P1/PBPPPP1P/RN1QKBNR w KQkq -,d2d4 f8g7 f1g2 e8h8 c2c4 c7c6 g1f3 d7d5 e2e3 f6e4,70
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2P2N2/PP2BPPP/RNBQK2R w KQkq -,b1d2 b8d7 e1h1 e7e5 f1e1 e8h8 e2f1 f8e8 d2c4 d8c7,86
rn1qkbnr/pp2ppp1/7p/3p1b2/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 e7e6 d2d4 b8c6 c1f4 f8d6 f4d6 d8d6,-60
r1bqkb1r/pp1n1ppp/2n1p3/2p1P3/2Pp1P2/3P4/PP4PP/RNBQKBNR w KQkq -,b1d2 f7f6 e5f6 d7f6 g1f3 f8d6 d2e4 d6c7 e4c5 e8h8,-95
r1bqkb1r/pp1ppppp/2n2n2/8/8/1N6/PPP1PPPP/RNBQKB1R w KQkq -,c1g5 f6e4 d1d5 f7f5 h2h4 g7g6 b1c3 e4c3 b2c3 h7h6,-93
rn1qkbnr/pp3pp1/4p2p/3p1b2/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,b3a4 b8c6 c1f4 g8f6 e1h1 f8e7 c2c3 e8h8 a4c2 g7g5,-56
r1bqkbnr/1pp2ppp/p1np4/1B2p3/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,b5d3 e5f4 d1f3 d8h4 f3f2 h4f2 e1f2 g8e7 h2h4 c6b4,-161
2r1kb2/pp3pp1/4p2r/3n2Qp/3PN3/Pq3NB1/1n3PPP/4RRK1 w - -,e1c1 c8d8 e4c5 f8c5 d4c5 h6g6 g5h5 g6h6 h5g4 h6g6,274
r1bqk1nr/pp1p1ppp/2n5/4p3/1b6/1NN5/PPP1PPPP/R1BQKB1R w KQkq -,b3d2 g8f6 e2e4 b4c3 b2c3 e8h8 f1d3 d7d5 e1h1 c8e6,-89
r1bqk2r/pp1pbppp/2n2n2/4p1B1/8/1NN5/PPP1PPPP/R2QKB1R w KQkq -,g5f6 e7f6 d1d2 a7a5 e2e3 f6e7 f1b5 e8h8 a2a3 d7d6,20
2r1kb2/pp3pp1/4p1r1/1q1n2Qp/3PNP2/P5B1/1n1N2PP/4RRK1 w - -,e4f6 g7f6 e1e6 e8d8 g5h5 b5d7 f1e1 f8e7 f4f5 g6g3,-609
rn1qk2r/ppp1b1pp/3ppn2/8/4Pp2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 e6e5 d2d4 f6d7 b2b4 c7c6 c1a3 e8h8 b4b5 g8h8,-82
rn1qk2r/ppp1ppbp/5np1/4p3/3P2b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3c4 e5d4 d1d4 b8c6 d4e3 d8d6 e1h1 e8h8 h2h3 g4f3,-250
8/4k3/2Q5/4K3/5N2/8/8/8 w - -,d3c4 e5d4 d1d4 b8c6 d4e3 d8d6 e1h1 e8h8 h2h3 g4f3,Mate
r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/P4NP1/1P1NPP1P/R2QKB1R w KQ -,f1g2 b7b6 e1h1 c6e7 d1c2 c8b7 c4d5 e6d5 f1c1 c7c6,106
rnb1kbnr/ppq2ppp/4p3/2P3B1/1P2p3/2N5/P1P2PPP/R2QKBNR w KQkq -,c3b5 c7d7 d1d7 e8d7 a1d1 d7c6 b5d6 b7b6 b4b5 c6c7,825
rnbqk2r/pppp1ppp/8/1Bb1N3/4n3/8/PPPP1PPP/RNBQK2R w KQkq -,d1g4 e8h8 g4e4 d7d5 e4f4 c5d6 d2d4 f7f6 f4h4 d8e7,185
r1bqk1nr/ppp2ppp/2np4/8/1b2P3/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,f1d3 c8e6 b3c2 g8e7 a2a3 b4c5 b2b4 c6d4 f3d4 c5d4,-114
rnb1kb1r/pp2pppp/2p2n2/q3p3/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,f4c1 e5d4 d1d4 e7e5 d4e3 c8e6 c1d2 b8d7 f1d3 a5b6,-252
8/5N2/k2K4/8/B7/8/8/8 w - -,f4c1 e5d4 d1d4 e7e5 d4e3 c8e6 c1d2 b8d7 f1d3 a5b6,Mate
r1bq1rk1/pppnppbp/3p1np1/8/2PPPB2/2N5/PP1Q1PPP/R3KBNR w KQ -,g1f3 e7e5 f4g5 d8e8 d4d5 d7c5 d2c2 a7a5 h2h3 c7c6,46
r1bq1rk1/pp1nbppp/4pn2/2pp4/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 w - -,a2a4 b7b6 c2c3 c8b7 d3c2 d8c8 f3e5 f8d8 f1e1 d7e5,30
r1bqk2r/1ppp1ppp/p1n2n2/2b5/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQkq -,e4e5 d8e7 d1e2 c6d4 e2d2 d7d6 e1a1 d6e5 f4e5 c8e6,95
rnbq1rk1/ppp2ppp/3bpn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQ -,c2c4 d5c4 d3c4 c7c5 e1h1 c5d4 f3d4 h7h6 g5h4 a7a6,39
rnbqkb1r/pp3ppp/5n2/2p5/2Pp4/5N2/PP1PBPPP/RNBQK2R w KQkq -,d2d3 b8c6 b1d2 f8d6 f3g5 e8h8 d2e4 c8f5 e1h1 h7h6,-119
rnbqk2r/ppp1ppbp/5np1/3p4/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,b1c3 d5e4 c3e4 f6e4 d3e4 d8d1 e1d1 c8g4 f1e2 b8a6,-53
rnb2knr/pppp1Bpp/5q2/2b5/4P3/2N5/PP3PPP/R1BQK1NR w KQ -,d1c2 f6f7 c1e3 c5b4 g1f3 b8c6 e1h1 b4c3 c2c3 d7d6,-350
rnbqkbnr/pppp1p1p/4p1p1/8/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -,b2h8 f8b4 h8c3 b4e7 g1f3 e8f8 e2e3 b8c6 f1e2 b7b6,589
rnbqk1nr/ppp1bppp/3pp3/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 g8f6 g1f3 d6d5 c4d3 c7c5 e4d5 e6d5 d4c5 e7c5,65
8/4k3/R7/8/2K5/8/8/8 w - -,a2a4 g8f6 d2d4 d6d5 c4d3 c7c5 d4c5 d5e4 c3e4 f6e4,Mate
r1bqkbnr/1p1p1ppp/p7/2p5/B2pP3/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 b7b5 a4b3 d7d6 a2a4 a8b8 a4b5 a6b5 a1a7 f8e7,187
rnbq1rk1/ppp1ppbp/6p1/8/4n3/5NP1/PPP2PBP/RNBQ1RK1 w - -,d1e2 e4d6 b1a3 b8c6 c2c3 f8e8 c1e3 c8d7 a3c4 d8c8,-184
r1bq1rk1/ppp2ppp/1bnp1n2/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QK2R w KQ -,c4d5 e5d4 c3d4 h7h6 g5e3 c6e7 b1c3 e7d5 e4d5 b6a5,-153
r2qk2r/ppp2ppp/2n1pn2/8/1bBP2b1/2N1PN2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4h5 e1h1 e8h8 c4e2 d8e7 d1b3 a8b8 f3e5 h5e2,76
r1bq1rk1/pppn1ppp/2nbp3/3pN3/3P4/3BP1B1/PPP2PPP/RN1QK2R w KQ -,b1d2 d6e5 d4e5 d7e5 g3e5 c6e5 d3h7 g8h7 d1h5 h7g8,-40
r1bqkb1r/p1p1pppp/1pn2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f3e5 c8d7 e5d7 d8d7 c2c3 c6b8 b1d2 e7e6 d2f3 c7c6,155
r1bq1rk1/ppp2pbp/2np1np1/4p3/2PP4/4PN2/PP1NBPPP/R1BQ1RK1 w - -,d2b3 a7a5 d4d5 c6b8 b3d2 c8f5 b2b3 b8a6 c1b2 a6c5,-79
r2qkb1r/1p2pppp/p1n2n2/3p4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,h2h3 g4f3 e2f3 e7e6 c1f4 f8d6 f4d6 d8d6 b1d2 e8h8,27
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/P4N1P/1PP1PPP1/RNBQKB1R w KQkq -,c2c3 d8c7 e2e3 e7e6 c3c4 b8d7 b1c3 f8e7 f1d3 f5g6,-29
r1bqk2r/pp3ppp/2n1pn2/3p4/1b6/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,a2a3 b4c3 e2c3 e6e5 b2b4 e8h8 e1h1 c8g4 c3e2 d8d7,-53
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/P4N1P/1PPP1PP1/RNBQKB1R w KQkq -,b1c3 f6e4 f1b5 e4c3 d2c3 f7f6 d1e2 a7a6 b5a4 b7b5,-275
r1bqkb1r/ppp2ppp/2n5/3np3/8/P4N1P/1PPP1PP1/RNBQKB1R w KQkq -,c2c4 d5f6 d2d3 e5e4 d1e2 d8e7 d3e4 f6e4 c1e3 c8f5,-136
rnbqk2r/ppppppbp/6pn/8/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 c7c6 c1f4 e7e5 f4d2 b7b5 c4b3 a7a5 a2a4 b5b4,79
rnbqkbnr/pp3ppp/4p3/2p1P3/2Pp4/3P4/PP3PPP/RNBQKBNR w KQkq -,f2f4 f7f5 g2g3 b8c6 f1g2 d8d7 d1h5 g7g6 h5e2 b7b6,-19
r1b1kb1r/p2p1ppp/1qp2n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 g1h1 e8h8 f2f4 d7d6 f4e5 d6e5 b2b3 c8a6,38
rn1qkb1r/pp3ppp/2p2n2/3p4/3P2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,e1h1 f8d6 b1c3 b8d7 h2h3 g4h5 d1b3 a8b8 f3h4 h5e2,-47
rnbqk1nr/ppp1b1pp/3p4/4pp2/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 a7a5 c2c4 g8f6 b1c3 e8h8 a2a3 h7h6 f3h4 d8e8,33
rn1qkb1r/pp2nppp/4p3/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3b1 b8c6 e1h1 e7f5 b1d2 g4h5 h2h3 h5g6 d2b3 f8d6,-28
4r2k/8/pp2rPp1/2pbP3/3p3q/2P5/P5PP/2B3K1 w - -,c3b1 b8c6 e1h1 e7f5 b1d2 g4h5 h2h3 h5g6 d2b3 f8d6,Mate
rnb1k1nr/1p1p1ppp/pq2p3/2b5/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c3e2 d7d5 c4b3 e6e5 d4f5 c8f5 e4f5 c5f2 e1f1 g8f6,-155
r1bqkb1r/pp1p1pp1/2n1pn1p/6B1/2B1P3/8/PPP2PPP/RN1QK1NR w KQkq -,g5c1 f6e4 c4d3 e4c5 g1f3 f8e7 e1h1 e8h8 c2c4 c5d3,-365
rn1qkb1r/pp1b1ppp/4p3/1B1n4/8/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,b5f1 d7c6 f1c4 d5b6 c4b3 d8d3 b3c2 c6f3 c2d3 f3d1,-35
2q5/1ppb1k2/r2p2p1/p4n1p/2P1r3/5NPP/PP3Q1K/2BR1B2 w - -,f3g5 f7g8 g5e4 d7c6 e4f6 g8g7 c1g5 a5a4 f2d2 c8e6,860
r1bq1knr/pppp1Bpp/8/2b1n3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,f7g8 d8h4 d2d4 h4e4 e1f1 c5d4 g8b3 b7b6 b1c3 c8a6,-94
rnb1k1nr/pp3ppp/1q2p3/3p4/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 g8f6 e1h1 c8d7 a2a3 b4e7 b2b4 e8h8 d1e1 a7a6,79
r1bqkb1r/pp3ppp/2n3n1/2p1p3/2Pp4/3PPNP1/PP3PBP/RNBQ1RK1 w kq -,f1e1 f8e7 e3d4 e5d4 a2a3 e8h8 b1d2 c8f5 h2h4 f5g4,-50
rnbqkb1r/pppp1ppp/8/3P4/4n3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e4c3 b2c3 f8e7 f1d3 d7d6 e1h1 e8h8 d1c2 h7h6,-63
r1bqkb1r/ppp1pp2/2n2n1p/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 f8g7 b1c3 e8h8 a1c1 d5c4 f1c4 c8f5 e1h1 e7e6,137
r1bqkb1r/ppp2p2/2n1pn1p/3p2p1/3P4/3BPNB1/PPP2PPP/RN1QK2R w KQkq -,h2h4 g5g4 f3e5 h8g8 e5c6 b7c6 c2c4 f6h5 e1h1 h5g3,130
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P3B/2P5/PP2PPPP/RN1QKBNR w KQkq -,a2a4 b8c6 b1d2 e6e5 d4e5 c6e5 e2e3 e5g6 h4g3 f8d6,-27
rn1qkb1r/pp3ppp/5n2/2pP1b2/2B5/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 f8d6 d1e2 e8f8 c3b5 a7a6 b5d6 d8d6 f3e5 b8d7,143
r3kb1r/ppp1pppp/2n2n2/q4b2/2B5/2NP1P2/PPPB2PP/R2QK1NR w KQkq -,c3d5 a5d5 c4d5 f6d5 f3f4 e8a8 g1f3 e7e6 e1h1 f8c5,394
r4N2/6k1/6pp/3n4/p2P4/P3P2P/qP3PPK/8 w - -,f8e6 g7f7 e6c5 a2b2 h2g3 b2a3 g3f3 a8b8 c5d7 b8b2,-2037
r1bqk1nr/pp2ppbp/2np2p1/2B5/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,c5e3 g8f6 f1e2 d6d5 c3d5 f6d5 e4d5 d8d5 c2c3 e8h8,120
8/8/8/3Q4/5k2/8/5K2/8 w - -,c5e3 g8f6 f1e2 d6d5 c3d5 f6d5 e4d5 d8d5 c2c3 e8h8,Mate
r1bqk2r/pp2ppbp/2n2np1/3p4/3p4/1P2PN2/PBP1BPPP/RN1Q1RK1 w kq -,c2c4 d4e3 c4d5 e3f2 f1f2 c6b4 e2b5 c8d7 b5c4 e8h8,-205
8/7r/5k2/3K4/8/8/8/8 w - -,b1a3 d4e3 f2e3 d8b6 c2c4 b6e3 g1h1 e8h8 a3c2 e3e4,Mate
rnbq1rk1/pp2bppp/3p1n2/3pp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,e4d5 c8f5 a2a4 b8a6 c4d3 f5c8 a4a5 a6b4 d3c4 c8f5,-23
rnbqk2r/ppp2ppp/4pn2/3p2B1/3PP3/2b2P2/PPP3PP/R2QKBNR w KQkq -,e1f2 c3a5 c2c3 d5e4 f2e1 e4e3 f3f4 d8d6 g5f6 g7f6,-852
r1bqkb1r/ppp2ppp/2n2n2/1B2p1N1/4p3/8/PPPP1PPP/RNBQK2R w KQkq -,b5c4 c8g4 c4f7 e8e7 f2f3 e4f3 g2f3 g4f5 f7b3 d8d4,-437
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/2P2N2/PP1PQPPP/RNB1K2R w KQ -,b2b4 c5b6 d2d3 c7c6 a2a3 a7a5 e1h1 f8e8 c4a2 b8d7,-71
6q1/4Q3/1r2N1k1/1p4p1/5PP1/1K3p2/8/8 w - -,b3c2 b6e6 e7g5 g6h7 g5h4 e6h6 h4e7 g8g7 e7e4 g7g6,-685
r1bqkb1r/ppp2ppp/2n2n2/4p3/2pPP3/4BN2/PP3PPP/RN1QKB1R w KQkq -,d4e5 d8d1 e1d1 f6e4 f1c4 c8g4 d1e2 c6e5 c4d5 e4c5,-145
r1bqk2r/pppp1ppp/5n2/1Bb1p3/3nP3/2N2NP1/PPPP1P1P/R1BQK2R w KQkq -,f3e5 e8h8 e1h1 d7d6 e5f3 d4b5 c3b5 f6e4 d2d4 c5b6,-170
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 a7a6 d3d4 c5d4 f3d4 f8d6 h2h3 c6d4 d1d4 d6e5,-27
rnb1kb1r/ppp1qp1p/3p1np1/8/8/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,e2e7 e8e7 g2g3 f8g7 f1g2 b8c6 e1h1 h7h6 b2b3 e7d8,26
r1bqkbnr/pppp2pp/2n2p2/4P3/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1c4 d7d6 d1e2 f6e5 d4e5 d6e5 c1g5 g8f6 c3d5 f8d6,597
8/8/8/8/4K3/1Bk1B3/8/8 w - -,f3h4 g7g6 f1d3 d7d5 e1h1 f8e7 d3b5 c8e6 h4f3 d8d7,Mate
rnbqkb1r/ppp2ppp/4pn2/3p3Q/4P3/3P4/PPP2PPP/RNB1KBNR w KQkq -,h5d1 d5e4 b1d2 e4d3 f1d3 b8d7 g1f3 d7c5 d3e2 b7b6,-164
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f4c1 b8c6 f1d3 f5e4 e1h1 e4f3 d1f3 c5d4 f3e2 g8e7,-59
r1bqkb1r/1p3ppp/2n1pn2/2Pp4/1p3B2/P1P1P3/5PPP/RN1QKBNR w KQkq -,c3b4 c6b4 g1f3 b4c6 a3a4 f8c5 f1b5 d8e7 b1d2 e8h8,-214
r1bqk2r/ppp3pp/2np1n2/2b1pp2/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,d1e2 e8h8 h2h3 f5e4 d3e4 g8h8 e1h1 d8e8 c1e3 c5e3,-61
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,e2e3 e8h8 f1e2 e7e5 g1f3 f8e8 d4e5 d6e5 e1h1 e5e4,-30
r1b1kb1r/pp2pppp/1qn2n2/3p4/2pP1B2/2P1P3/PPQN1PPP/R3KBNR w KQkq -,e3e4 e7e6 g1f3 b6d8 e4e5 f6d7 a2a4 f7f6 e5f6 d8f6,99
r1bqk2r/pppp1ppp/2nb1n2/4p3/P3P3/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f1c4 e8h8 e1h1 d6c5 a4a5 a7a6 d2d3 h7h6 c3d5 d7d6,37
r1b1k2r/1p1nbppp/p2p1n2/q3p3/P1B1PP2/2N2N2/1PP3PP/R1BQK2R w KQkq -,c1e3 e8h8 d1d2 a5c7 d2e2 d7c5 f4e5 d6e5 e3g5 c8e6,-29
r2qkb1r/ppp1nppp/2n1p3/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4g3 e7g6 c2c4 f8d6 d1b3 d8d7 c4d5 e6d5 f1e2 e8h8,93
r1bqk2r/ppp1ppbp/2np1np1/8/2PPP3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,c2d2 e8h8 d4d5 c6b4 a2a3 b4a6 d2c2 e7e6 g1f3 a6c5,-41
r1bqkb1r/p1pp1ppp/2p5/4P3/2n5/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d1d4 c4b6 d4g4 g7g6 c1h6 d7d5 g4f4 c8e6,237
rnbqkbnr/pp1pppp1/2p4p/7P/8/8/PPPPPPP1/RNBQKBNR w KQkq -,c2c4 g8f6 d2d4 d7d5 g1f3 c8f5 b1c3 e7e6 d1b3 b7b6,-80
8/4pp2/3p4/2pPk1pp/4P3/5PK1/r5PP/1R6 w - -,b1b8 c5c4 b8b7 e5d4 b7e7 c4c3 e7c7 a2a5 g3f2 d4d3,-596
rnbqk2r/pp1n1ppp/4p3/3pP3/1b1P1P2/8/PP1N2PP/R1BQKBNR w KQkq -,a2a3 b4e7 f1d3 b8c6 g1e2 e7h4 g2g3 h4e7 e1h1 a7a5,144
8/2R5/4p3/3pk1K1/4P3/5PP1/2pr4/8 w - -,c7c5 e5d6 c5c8 d5d4 g5f4 d2e2 c8c4 d4d3 c4c3 d3d2,-692
