2r4r/pk3pp1/8/2b5/3NP1b1/1PN3pP/P5P1/2RR3K w - -,d1d3 h8d8 c3b5 a7a6 d3g3 a6b5 d4b5 c5b6 b5c3 g4e6,-273
8/3k4/7R/6pK/r5P1/8/8/8 w - -,h5g5 a4b4 h6g6 d7e7 g5h6 b4b1 g6g7 e7d8 g7g8 d8c7,586
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/4P3/2PP4/PPB1NPPP/RNBQ1RK1 w - -,b1a3 d7d5 f2f4 d5e4 d3e4 b7b6 c2a4 d8c7 a3b5 c7b8,-17
6k1/pp6/2p5/3P4/1PPpP3/6r1/P1K4R/8 w - -,d5d6 g8f7 h2h7 f7f6 h7e7 a7a5 b4a5 g3c3 c2d2 c3h3,800
1r2b3/1pR2pk1/p2p2p1/qP1Pb2p/4P3/P6P/4BQP1/3R2K1 w - -,b5b6 a5a3 d1b1 a6a5 h3h4 a3a2 e2d3 a2f2 g1f2 a5a4,47
r2r2k1/pp2ppbp/q1n2np1/8/2NPP1b1/1Q3NP1/PB3PBP/R3R1K1 w - -,c4e5 c6e5 f3e5 g4e6 d4d5 e6c8 b3f3 c8d7 a1b1 a8c8,174
r1b2k2/pppp1p1p/8/4rP1N/2P1P1P1/3n4/PP5P/1K1R3R w - -,h1g1 d3c5 d1d5 d7d6 d5e5 d6e5 h5f6 b7b6 g4g5 c8b7,-289
r4qk1/p2nb2p/b1p2pp1/2ppPp2/8/2NP1NQ1/PPP3PP/R4RK1 w - -,e5f6 f8f6 a1e1 e7d6 g3f2 a8b8 f2e3 b8b2 e3e6 f6e6,79
8/8/5p1p/4nPbP/2p5/Q1P5/2k1K3/8 w - -,a3b4 g5f4 b4a4 c2c3 e2d1 f4g5 a4a3 c3d4 a3g3 e5d3,49
r2q1k2/p1p3p1/3b2P1/P1p1p1p1/2B1Pr2/1N6/1K1Q2R1/7R w - -,a3b4 g5f4 b4a4 c2c3 e2d1 f4g5 a4a3 c3d4 a3g3 e5d3,Mate
2rr4/pk3pp1/8/2b5/3NP1b1/1PNR2pP/P5P1/2R4K w - -,c1b1 c5d4 d3g3 g4f5 b1f1 f5g6 c3e2 d4f6 e4e5 f6e5,-422
8/3R2pp/2Rbp1b1/4k3/1r1p1p2/1P3P1P/6P1/7K w - -,h1g1 d6b8 c6c5 e5f6 c5c4 b4c4 b3c4 b8e5 g1f2 g6e8,-465
8/8/7k/1p3P1P/p5K1/1P6/8/8 w - -,h1g1 d6b8 c6c5 e5f6 c5c4 b4c4 b3c4 b8e5 g1f2 g6e8,Mate
8/5ppp/3kp3/p7/PPK5/6P1/5P1P/8 w - -,b4a5 d6c6 a5a6 c6b6 a6a7 b6a7 c4c5 e6e5 c5d5 a7b6,607
1r4k1/8/pp5p/3q1pp1/3P4/4P3/P4PPP/1QR3K1 w - -,h2h3 h6h5 c1c7 g5g4 h3g4 h5g4 c7e7 g4g3 f2g3 b8c8,396
2rr2k1/1p3p2/p6p/3ppqp1/5n2/N6P/PPP2R2/3R1KN1 w - -,d1a1 g8h8 c2c4 d5d4 a3c2 e5e4 c2e1 e4e3 f2f3 c8c4,-1072
r1b1k2r/ppppqppp/2n2n2/8/3BP3/5P2/PPP3PP/RN1QKB1R w KQkq -,d4f6 e7f6 b1c3 b7b6 d1d2 c8b7 e1a1 e8a8 h2h4 h7h5,53
2n5/p1N5/2p2p2/3p1kp1/3P1p2/2P2P1P/PP2K1P1/8 w - -,e2d3 c8e7 b2b4 e7g6 d3e2 g6e7 b4b5 c6b5 c7b5 a7a5,338
r1b2k2/pppp1p1p/8/5P1N/2P1r1P1/3R4/PP5P/1K5R w - -,h5f6 e4e2 d3h3 b7b5 h3h7 b5c4 g4g5 f8e7 f6d5 e7d6,235
1rb2rk1/ppN2p1p/2np2p1/4b3/2Q1P3/3PN1Pq/PP3P1P/R1B2RK1 w - -,f2f4 c8e6 c4c2 e5d4 c7e6 f7e6 c2e2 g6g5 g1h1 g5f4,58
8/4k3/7R/6K1/r5P1/8/8/8 w - -,h6g6 a4a3 g6f6 a3g3 f6f4 g3h3 g5g6 h3h1 g4g5 h1d1,586
1r2b3/1pR2pk1/pP1p2p1/3Pb2p/4P3/q6P/4BQP1/3R2K1 w - -,d1b1 a6a5 h3h4 a3a2 e2d3 a2f2 g1f2 a5a4 f2e3 a4a3,42
r1b2rk1/p2p3p/1p1p4/8/4R3/2P5/P5PP/R1B3K1 w - -,e4g4 g8f7 c1h6 f8h8 a1e1 c8a6 e1e3 a8e8 g4f4 f7g6,366
5r1k/p2q2pp/1ppp1r2/n3p3/2P1P3/2PPN1P1/P3Q1KP/R4R2 w - -,f1f6 f8f6 a1f1 f6f1 e2f1 d7e8 h2h4 h8g8 f1f3 a5b7,12
8/8/3K4/k7/2B5/8/8/1N6 w - -,a1d1 a5b7 d3d4 d7e6 f1f6 f8f6 e2g4 e6g4 e3g4 f6e6,Mate
3b4/4kppp/1p1p4/1n1Pp3/P1N1P3/7P/5PP1/6K1 w - -,a4b5 e7d7 g1h2 d8h4 g2g3 h4d8 h3h4 d8c7 c4e3 c7d8,81
r5k1/1bp3pp/pp1bp3/7q/2PP2n1/4Pr1P/PBBRQ1P1/R5K1 w - -,c2g6 h5g6 h3g4 f3f8 b2a3 d6a3 e2d3 g6d3 d2d3 a3d6,-1081
5k2/1p3ppp/5p2/8/2n2P2/PRP5/6PP/4rNK1 w - -,b3b7 c4d2 g1f2 e1f1 f2e2 f1b1 b7b4 b1b4 a3b4 d2e4,-141
r4k1r/2q2p1p/2b2NpP/3pPpP1/p1pP4/2P1P2Q/P4R2/R5K1 w - -,h3f1 f8e7 e3e4 d5e4 f1c4 a8c8 d4d5 c7e5 d5c6 e5g3,345
r1b2k2/pppp1p1p/5N2/5P2/2r3P1/3R4/PP5P/1K5R w - -,d3h3 d7d5 h3h7 c4g4 h7h8 f8g7 h8c8 a8c8 f6g4 c8h8,315
r1b2rk1/ppN2p1p/3p2p1/4b3/2QnP3/3PN1Pq/PP3P1P/R1B2RK1 w - -,f2f4 d4e2 g1f2 h3h2 f2e1 e2c1 a1c1 h2g3 e1e2 e5f4,-332
8/3b4/8/1p4B1/1P2KP2/P7/7k/8 w - -,f4f5 h2h3 e4e5 d7e8 f5f6 e8f7 e5d6 h3g4 d6e7 f7b3,1033
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4PP2/2PP4/PPB1N1PP/RNBQ1RK1 w - -,b1d2 d6d5 d2f3 c5c4 d3c4 d5e4 f3e5 d8b6 g1h1 c6e5,27
r1bqkbnr/1p3ppp/p1n5/1B1p4/5p2/5N2/PPPP2PP/RNBQ1RK1 w kq -,d1e1 c8e6 b5c6 b7c6 d2d3 f8d6 b1c3 g8f6 c3e2 f6h5,-60
1rr5/pp1bkp1p/4p1p1/8/2nP1PPP/3BP3/P2KN3/1R5R w - -,d2c3 c4e3 c3d2 e3g4 h1g1 g4f6 e2c3 d7c6 a2a4 e7f8,-395
r1b1k2r/1p1nbp1p/p4pp1/7q/1PBN1P2/P1N1P3/6PP/2RQ1RK1 w kq -,c4e2 h5h6 d1a4 e7d8 c3d5 a8b8 e2f3 e8h8 c1c8 d7b6,653
r7/7R/1pN3p1/b5k1/8/5K2/8/8 w - -,h7h3 a8e8 h3g3 g5f6 g3g4 e8e6 g4c4 e6d6 c6a7 f6g5,-198
8/8/3Q1p1p/4nPbP/2p5/2k5/4K3/8 w - -,d6a3 c3d4 a3a1 d4e4 a1f1 e4d4 f1g2 e5d3 e2d1 d4c3,43
r1bq1rk1/ppp1bppp/4pn2/6B1/8/2NB1n2/PPP3PP/3RQRK1 w - -,g1h1 f3e1 f1e1 g8h8 d3h7 f6h7 d1d8 e7d8 g5d8 f8d8,-715
2rr4/pk3pp1/8/8/3bP1P1/1PNR2p1/P5P1/2R4K w - -,d3g3 d8h8 g3h3 h8h3 g2h3 c8c3 c1d1 d4e5 d1d7 c3c7,-365
r1b1r1k1/p4pbp/3q1np1/1p1p4/8/2N1BP2/PPPQN1PP/2KR3R w - -,e3h6 g7h6 d2h6 b5b4 c3b5 d6b6 b5d4 a7a5 h6d2 c8a6,-13
Q7/8/8/8/8/7p/2pk2pK/8 w - -,,0
8/8/5P1k/1p5P/6K1/1p6/8/8 w - -,a8d5 d2c1 d5c6 c1b2 c6b7 b2a1 b7a6 a1b2 a6e2 b2b1,Mate
8/p1N5/2pn1p2/3p1kp1/3P1p2/1PP2P1P/P3K1P1/8 w - -,e2d3 f5g6 c3c4 d6f5 c4d5 c6d5 c7d5 g6f7 d5b4 f5h4,357
r3k2r/ppp2ppp/2np4/4p3/2B1Pn1q/3PQP2/PPP1NP1P/R4R1K w kq -,c4d5 f4d5 e4d5 c6e7 c2c4 e8h8 f3f4 f8e8 a1e1 e7f5,-122
r1b2r2/p2p1k1p/1p1p4/8/6R1/2P5/P5PP/R1B3K1 w - -,c1h6 f8h8 a1e1 c8a6 e1e3 a8e8 g4f4 f7g6 e3g3 g6h5,364
2br2k1/ppp1qrp1/2np1n2/4pPQ1/4P3/P1PP2N1/2P3BK/R1B2R2 w - -,g2f3 f6h7 g5h5 d6d5 e4d5 e5e4 d3e4 c6e5 h2g2 d8d6,217
8/8/8/3K4/p4P2/8/8/3k4 w - -,g2f3 f6h7 g5h5 d6d5 e4d5 e5e4 d3e4 c6e5 h2g2 d8d6,Mate
r2qr1k1/pp2b1p1/2n1p2p/3p3n/7B/2PB1N1P/PP3PP1/R2Q1RK1 w - -,d3g6 e7h4 g6h5 h4f6 h5e8 d8e8 d1b3 e8f7 a1d1 a8d8,246
6k1/p4rpp/2R5/3p1p2/3P4/6QP/PP3PP1/4q1K1 w - -,g1h2 g7g6 g3f4 e1e4 f4h6 e4e8 c6c5 e8b8 h2g1 f7e7,227
r4rk1/1p1qbpp1/p1nppn1p/8/2P1P3/1PNQ1N2/PB3PPP/R4RK1 w - -,a1d1 f8d8 d3e3 d7c7 f3d4 c7a5 d4c6 b7c6 e3e2 a5h5,18
r5k1/1bp3pp/pp1bp3/7q/2PP4/4PP1P/PBBRQ2n/R5K1 w - -,a1f1 b7f3 e2h2 h5g5 h2g2 f3g2 d2g2 g5e3 g1h1 e3h3,-875
rnbq1rk1/pp3pb1/2p1p1pp/4P3/2pP4/2NB1N2/PP3PPP/R2Q1RK1 w - -,d3b1 c6c5 d4c5 d8d1 f1d1 b8d7 d1d4 d7c5 d4c4 c5d7,-85
rq2k2r/p2b1ppp/1pn1p3/2ppPn2/3P4/P1B2N2/1PP1BPPP/R2QK2R w KQkq -,a1c1 e8h8 e1h1 c5d4 f3d4 f5d4 c3d4 c6e5 c2c4 d5c4,-39
8/p2bpk1p/1p5P/n1pP4/4P3/2R5/P4PP1/4K3 w - -,c3g3 f7f6 g3g7 c5c4 e4e5 f6e5 g7e7 e5d6 e7h7 d7f5,476
1r1r4/p5pk/b4p1p/4qN2/1Q2P3/P4P2/1P4PP/3R1RK1 w - -,d1d8 b8b4 a3b4 a6f1 g1f1 e5b5 f1e1 b5b4 d8d2 b4c5,-98
1r6/pp1bkp1p/4p1p1/8/2rP1PPP/4P3/P2KN3/1R5R w - -,h1c1 c4a4 e2c3 a4a5 a2a4 d7c6 d2d3 h7h6 c3e4 b8d8,15
8/3b4/8/1p3PB1/1P2K3/P6k/8/8 w - -,e4e5 d7e8 f5f6 e8f7 e5d6 h3g4 d6e7 g4g5 e7f7 g5h6,1035
r1b3r1/p2p1k1p/1p1p3B/8/6R1/2P5/P5PP/R5K1 w - -,a1f1 f7e7 g4g8 e7e6 g8f8 e6d5 c3c4 d5c6 h6f4 c8b7,616
2rq1rk1/pb3p1p/1p3ppb/8/P2P4/4RN2/1P3PPP/RB1Q2K1 w - -,b1a2 h6e3 f2e3 f8e8 d1d2 b7d5 a2d5 d8d5 d2d3 d5e4,-402
8/8/5p1p/4nP1P/2p5/2k5/3bK3/8 w - -,b1a2 h6e3 f2e3 f8e8 d1d2 b7d5 a2d5 d8d5 d2d3 d5e4,Mate
8/6pp/3kpp2/pP6/P1K5/6P1/5P1P/8 w - -,f2f4 h7h6 c4d4 h6h5 h2h4 d6d7 d4c5 d7c7 b5b6 c7b7,346
r1b5/pppp1pkp/5N2/5P2/2r3P1/7R/PP5P/1K5R w - -,g4g5 d7d5 h3h7 g7f8 h7h8 f8e7 b1a1 c8f5 h8a8 c7c6,535
8/8/8/nk1P1p2/6N1/1P3P2/3K4/8 w - -,g4f6 a5b3 d2c3 b3a5 c3d4 f5f4 f6e4 b5b6 d4e5 b6c7,376
r2qkb1r/pp3ppp/2n2n2/3ppb2/3P4/1BP5/PP2NPPP/RNBQK2R w KQkq -,d4e5 c6e5 e1h1 f8d6 e2d4 f5g4 b3a4 g4d7 c1g5 e8h8,27
3r2k1/1p3p2/p6p/3ppqp1/5n2/NPr4P/P1P2R2/3R1KN1 w - -,d1d2 c3g3 d2d3 g3d3 c2d3 f5d3 f2e2 f4e2 g1e2 d3d1,-1330
r2r2k1/pP1n1pp1/2p1p2p/4P3/8/P4N2/1B3P1P/R3K2b w - -,b7a8q d8a8 f3d2 a8b8 b2c3 h1d5 a3a4 d7f8 c3d4 a7a6,-301
8/p2bpk1p/1p5P/2pP4/2n1P3/6R1/P4PP1/4K3 w - -,g3g7 f7f8 g7h7 c4e5 h7g7 e5f7 g7g6 f7h6 g6h6 c5c4,533
r1b1r3/p2p1k1p/1p1p3B/8/6R1/2P5/P5PP/R5K1 w - -,g4g7 f7e6 a1e1 e6d5 e1e8 c8b7 e8a8 b7a8 g7h7 d5e6,629
r2q1rk1/pp2bppp/2np1n2/2p1p3/4PPb1/2PP4/PPBNN1PP/R1BQ1RK1 w - -,f4f5 a7a5 d1e1 g4e2 e1e2 a5a4 g2g4 h7h6 a2a3 f6h7,71
r6r/2q1kp1p/2b2NpP/3pPpP1/p1pP4/2P1P2Q/P4R2/1R4K1 w - -,f2b2 a4a3 b2b4 h8b8 h3f1 e7f8 f1c1 b8c8 b4b6 c8d8,384
8/8/5P1k/1p3K1P/8/8/1p6/8 w - -,h3f1 c7a5 b1b4 a4a3 f1b1 e7d8 b4b7 d8c8 b7f7 a8b8,Mate
8/3b4/8/1p2KPB1/1P4k1/P7/8/8 w - -,f5f6 d7e8 g5c1 g4h5 e5e6 h5g4 f6f7 e8f7 e6f7 g4f5,1250
8/8/1b6/1P4R1/2k3pP/3p2P1/8/2B2r1K w - -,f5f6 d7e8 g5c1 g4h5 e5e6 h5g4 f6f7 e8f7 e6f7 g4f5,Mate
r4qk1/p3b2p/b1p2np1/2pp1p2/8/2NP1NQ1/PPP3PP/R4RK1 w - -,g3c7 a8b8 c7a7 b8a8 a7c7 a6c8 c7f4 e7d6 f4d2 d6c7,96
4k3/6pp/1Kp2p2/1b1p4/1B6/P1P5/5PPP/8 w - -,b6a5 b5d3 a5b6 d3b5 b6c7 e8f7 c7d6 f7e8 g2g3 e8f8,42
8/p1N5/2pn1pk1/3p2p1/P2P1p2/1PP2P1P/4K1P1/8 w - -,e2f2 g6h6 c7a6 d6c8 a6b8 c8e7 b8d7 h6g6 g2g3 e7f5,296
8/6p1/3kpp2/pP5p/P1K2P2/6P1/7P/8 w - -,h2h3 d6d7 c4c5 d7c7 h3h4 g7g6 b5b6 c7b7 c5d6 e6e5,482
rnbq1rk1/p3bppp/2pp1n2/1p6/3PPB2/1BN2N2/PPP3PP/R2QK2R w KQ -,e4e5 d6e5 d4e5 d8d1 a1d1 f6d7 e5e6 f7e6 f4d6 e7d6,85
5nk1/1p6/p2p2P1/P1pr2N1/8/6R1/1P2r2P/1R5K w - -,b1f1 g8g7 h2h4 f8e6 g5e6 e2e6 f1f7 g7g8 f7b7 d5d4,4
r1b2rk1/ppN2p1p/3p2p1/4b3/2Q1PP2/3PN1Pq/PP2n2P/R1B2RK1 w - -,g1f2 h3h2 f2e1 e2c1 c4c1 e5b2 c1d2 h2g3 d2f2 b2c3,-342
r2q1rk1/pppn1ppp/3b4/3p3b/3P4/2PB1N1P/P1P2PP1/1RBQ1RK1 w - -,c3c4 d5c4 d3c4 d7b6 c4d3 d8f6 c2c4 h5f3 d1f3 f6d4,32
2rr4/1k3pp1/8/1pb5/3NP1b1/1P4RP/P5P1/2R4K w - -,d4b5 c5b6 g3c3 c8c3 b5c3 d8c8 c1b1 c8c3 h3g4 c3g3,-283
r1bqk2r/bppnnp2/p2p4/3Pp1P1/2P1N2p/4P1P1/PP2NPB1/R1BQ1RK1 w kq -,g3g4 e7g8 g1h2 d7f6 g5f6 c8g4 f2f3 g4d7 g2h3 d7h3,165
rnb2rk1/ppp1qppp/5n2/8/2pNP3/2N2P2/PP1Q2PP/R3KB1R w KQ -,d2f4 a7a6 e1a1 c7c5 d4c2 b7b5 g2g4 c8e6 c3d5 e6d5,-63
r5k1/p2n1pp1/2p1p2p/4P3/8/P4N2/1B3P1P/R3K2b w - -,a1d1 a8b8 d1d7 h1f3 b2c1 b8b5 d7a7 b5d5 c1d2 d5e5,-341
5rk1/p2q1r1p/2R2p2/1P1p2p1/1b2nB1P/1P2PNP1/5P2/1Q3BK1 w - -,h4g5 f6g5 f3g5 e4g5 f4g5 f7f2 g5f4 f2d2 c6c7 d7f5,3
3r4/p1p1k1p1/3b2P1/P1p1p1p1/2B1Pr2/1N6/1K1Q2R1/8 w - -,d2d5 f4f6 b2a2 a7a6 b3c5 d8h8 g2b2 g5g4 d5c6 h8d8,852
8/5P2/7k/1p3K1P/8/8/8/1q6 w - -,b2a2 c7c6 d2e3 g5g4 b3c5 d8c8 g2b2 g4g3 b2b7 c8c7,Mate
8/5q2/8/K1Q5/8/2P5/4k3/8 w - -,c3c4 e2f1 c5c6 f7g7 c4c5 f1g1 c6e4 g7c3 a5b5 c3b3,287
5k2/8/6R1/6K1/r5P1/8/8/8 w - -,g5h6 a4a1 h6h7 a1h1 g6h6 h1g1 h6f6 f8e8 f6f4 g1g3,586
r1b2rk1/1p1n3p/2pb1q2/p2p1pp1/P2P4/2N1PNP1/1P3PBP/R2Q1RK1 w - -,c3a2 f6g7 a2c1 f5f4 e3f4 g5f4 c1d3 d7f6 f3e5 f6g4,-57
4b3/8/5P2/1p2K1B1/1P4k1/P7/8/8 w - -,g5c1 g4g3 e5e6 g3f3 f6f7 e8f7 e6f7 f3e2 f7e7 e2d1,1414
8/8/3kpp2/pP4pp/P1K2P2/6PP/8/8 w - -,f4g5 f6g5 g3g4 h5g4 h3g4 e6e5 c4d3 d6d5 d3e3 d5c5,684
5k2/1p3ppp/5p2/8/1R3P2/P1P5/3nK1PP/1r6 w - -,b4d4 d2f1 d4d8 f8e7 d8b8 f1h2 e2d3 h2g4 a3a4 e7d7,-388
r1b2k2/ppp2p1p/3p1N2/5P2/2r3P1/7R/PP5P/1K5R w - -,h1f1 f8e7 h3h6 d6d5 f1e1 e7d6 h2h3 c7c6 h6h7 c4f4,332
2b5/2p1qQ1p/ppk5/8/P3p3/4b2P/6P1/7K w - -,f7h5 e3c5 g2g3 c6b7 h1h2 b7a7 h5e2 e4e3 h3h4 e7e4,-1552
5rk1/p2q1r1p/2R5/1P1p2p1/1b2nB2/1P2PNP1/5P2/1Q3BK1 w - -,f3g5 e4g5 f4g5 f7f2 g5f4 f2d2 c6c7 d7f5 b1f5 f8f5,2
2b2rk1/1pq1npbp/2p3p1/2N1p3/1n6/3P1N1P/2P2PP1/B2QRBK1 w - -,d1d2 b4d5 c2c4 b7b6 c5b3 d5f4 a1e5 g7e5 f3e5 f4e6,75
1r5r/2q1kp1p/2b2NpP/3pPpP1/p1pP4/2P1P2Q/PR6/1R4K1 w - -,h3f1 b8b3 a2b3 c4b3 f1c1 f5f4 e3f4 e7e6 c3c4 c7a5,439
8/8/5N2/1k1P1p2/8/1n3P2/3K4/8 w - -,d2c3 b3c1 c3d4 f5f4 f6e4 b5b6 d4e5 c1d3 e5e6 d3e1,464
4b3/8/4KP2/1p4k1/1P6/P7/8/8 w - -,f6f7 e8f7 e6f7 g5h5 f7e6 h5g6 e6d7 g6f6 d7c6 f6e7,1519
8/6q1/8/K1Q5/2P5/8/4k3/8 w - -,a5b6 g7b2 c5b5 b2f6 b5c6 f6b2 b6c7 b2a1 c4c5 e2f2,289
8/p1N5/2p2pk1/3p2p1/PPnP1p2/2P2P1P/4K1P1/8 w - -,c7e6 g6h5 e6d8 h5h4 e2f2 c4e3 d8c6 e3d1 f2g1 d1c3,318
1r2b3/1p3pk1/p2p2p1/qP1Pb2p/4P3/P6P/2R1BQP1/2R3K1 w - -,,0
5rk1/p2q1r1p/2R5/1P1p2n1/1b3B2/1P2P1P1/5P2/1Q3BK1 w - -,f4g5 f7f2 g5f4 f2d2 c6c7 d7f5 b1f5 f8f5 c7a7 b4c5,1
8/p3k1pp/8/3p4/3P1Q2/7P/PP3PPK/4q3 w - -,f4c7 e7f6 c7d8 f6f5 d8d5 f5g6 d5d6 g6f7 d6f4 f7e6,497
8/5b2/4K3/1p4k1/1P6/P7/8/8 w - -,f4c7 e7f6 c7d8 f6f5 d8d5 f5g6 d5d6 g6f7 d6f4 f7e6,Mate
r4rk1/p3qppp/8/nQp5/4p3/8/PP2NPPP/2R2RK1 w - -,b5a5 a8d8 e2g3 d8d5 a5c3 f7f5 f1d1 d5d1 c1d1 h7h6,386
rnbq1rk1/p3bppp/2p2n2/1p2p3/3P1B2/1BN2N2/PPP3PP/R2QK2R w KQ -,f4e3 e5d4 e3d4 a7a5 a2a3 c6c5 d4f6 e7f6 c3b5 d8b6,-153
r1b1k2r/ppppqppp/2n4n/b2Q2N1/2B1P3/2P5/P4PPP/RNB1K2R w KQkq -,c1f4 e8h8 e1h1 d7d6 h2h3 g8h8 c4b3 f7f6 g5e6 c8e6,-146
1r1r4/p3q1pk/b4p1p/5N2/4P3/P4P2/1P4PP/3R1RK1 w - -,f5e7 a6f1 d1d8 b8d8 g1f1 d8d1 f1e2 d1b1 b2b4 b1b2,-246
r1b5/ppppkp1p/5N2/5P2/2r3P1/7R/PP5P/1K5R w - -,h3h6 b7b6 h1e1 e7d6 h6h7 d6c6 h7f7 c8a6 h2h4 c6b7,357
3b4/4kpp1/1p1p4/1P1Pp2p/2N1P3/7P/5PP1/6K1 w - -,g1h2 g7g6 h3h4 d8c7 h2h3 e7f8 g2g4 h5g4 h3g4 f8g7,103
r2r2k1/pp2ppbp/q4np1/4n3/3PP1b1/1Q3NP1/PB3PBP/R3R1K1 w - -,f3g5 e5c4 g2f1 d8c8 h2h3 g4d7 e1c1 b7b5 a2a4 a8b8,-197
8/3k2pp/2p2p2/Kb1p4/1B6/P1P5/5PPP/8 w - -,a3a4 b5f1 a5b6 f1g2 a4a5 h7h5 a5a6 d5d4 c3d4 c6c5,47
5rk1/p2q3p/2R5/1P1p2B1/1b6/1P2P1P1/5r2/1Q3BK1 w - -,g5f4 f2d2 c6c7 d7f5 b1f5 f8f5 c7a7 b4c5 a7c7 f5f4,1
2br1k2/ppp1qrp1/2np1n2/4pPQ1/4P3/P1PP2N1/2P3BK/R1B4R w - -,g2f3 f8e8 f3h5 f6h5 g5h5 e7f8 c1g5 c6e7 d3d4 b7b6,159
8/8/3k1p2/pP2p1pp/P2K1P2/6PP/8/8 w - -,f4e5 f6e5 d4e4 d6e6 g3g4 h5g4 h3g4 e6d6 e4f5 d6d5,725
rn1qkb1r/pp2pp1p/2p2n1p/8/3P4/5N2/PPP2PP1/R1BQKB1R w KQkq -,g2g3 b8d7 f1c4 e7e6 d1e2 h8g8 c2c3 d8a5 c1f4 f6d5,148
r1b5/1p4pk/6qp/p2Q4/Pb1P3P/6P1/1P3P2/R3R1K1 w - -,e1e3 c8f5 e3e5 f5b1 d5b7 a8d8 h4h5 g6c2 g1g2 d8f8,-153
1r1r2k1/4b1p1/4p2p/1q6/1p6/1Q5P/1P3PP1/R3R1K1 w - -,b3e6 g8h8 e6e7 d8d7 e7e3 b5d3 e3e5 d3d6 e5h5 d6d5,71
r2r2k1/1p1qbpp1/p1nppn1p/8/2P1P3/1PNQ1N2/PB3PPP/R2R2K1 w - -,a1c1 c6e5 d3e2 e5f3 e2f3 d7c7 f3e2 f6d7 c1c2 a8c8,18
8/8/1p1k4/p4P1p/3KP1pP/8/PP6/8 w - -,a2a4 d6e7 e4e5 e7f7 e5e6 f7f6 d4e4 f6e7 b2b3 e7f6,330
