8/7p/5k2/3n1p2/3P4/3N1KP1/7P/8 w - -,d3f4 d5c3 f3e3 f6e7 e3d3 c3e4 f4h5 e7e6 d3e2 e4c3,81
r2q2k1/1p2rppp/1bpN2n1/pP1n4/P1BP2b1/BQ3N2/5PPP/R4RK1 w - -,a1b1 g4f3 b3f3 g6f4 f1c1 a8b8 b5c6 b7c6 g2g3 f4h3,216
r6k/pR4pp/5n2/8/8/P7/2r2PPP/1R4K1 w - -,b7e7 h7h6 h2h3 f6d5 e7d7 d5b6 d7b7 c2c6 b1e1 b6d5,-415
r5k1/p4p1p/1pb5/8/2PQ1B2/7P/1P2q1P1/R5K1 w - -,d4f2 e2f2 g1f2 h7h5 b2b4 c6e4 f4e3 g8g7 g2g3 g7g6,8
5bk1/5p1p/6p1/8/qPQ1n3/1N4P1/3p1PNP/6K1 w - -,b3d2 e4d2 c4c1 d2f3 g1h1 a4a2 c1f1 f8b4 h2h4 b4c5,-464
8/1Q6/8/1B4K1/8/2k5/8/8 w - -,b3d2 e4d2 c4c1 d2f3 g1h1 a4a2 c1f1 f8b4 h2h4 b4c5,Mate
1r1r2k1/1p3pb1/pN1p2p1/Pn1B4/4Pp1p/5P1P/1qQ3PK/3R1R2 w - -,c2b2 g7b2 d1d2 b2d4 d2c2 g8g7 f1c1 d4c5 c2c4 b5d4,-153
r2q3r/pp3pk1/3pp1b1/8/8/6Q1/PPP2PPP/4RRK1 w - -,e1d1 a8c8 d1d6 d8h4 g3h4 h8h4 c2c3 g6e4 f1d1 e4d5,-317
5r2/k1p4p/1p2Pp2/p1P3p1/b2rBR2/6P1/7P/1R4K1 w - -,e6e7 f8b8 e4h7 g5f4 b1e1 f4g3 h2g3 b6c5 e1e6 b8e8,-501
r4rk1/1pq2ppp/1bp3n1/pPNn1b2/P1BP4/1Q3N2/5PPP/R1B2RK1 w - -,c4d5 c6d5 b3d5 f5c8 f1e1 f8d8 d5e4 h7h6 a1a3 b6c5,107
r1bqr1k1/ppp2pp1/2n4p/3np3/8/P1PPBNP1/2PQ1PBP/R3K2R w KQ -,e1h1 c8f5 a1e1 d8d6 f3h4 f5e6 f2f4 e5f4 g3f4 d5e3,-30
6k1/5pp1/4p3/q7/P2r2P1/5P2/R3Q1K1/8 w - -,,0
r2q1b1r/ppp1k1p1/3pBn1p/n3p1N1/4P3/2N5/PPP2PPP/R1BQK2R w KQ -,c3d5 f6d5 e4d5 g7g6 d1f3 d8e8 e6f7 e8d7 f7g6 f8g7,753
r5k1/p4p1p/1pb5/8/2P2B2/7P/1P3qP1/R5K1 w - -,g1f2 h7h5 b2b4 c6e4 f4c7 f7f6 g2g3 g8f7 b4b5 e4b7,16
r1b2rk1/ppppqp2/1nn1p1p1/4P2p/2PP3P/P2B1N2/1PQN1PP1/R3K2R w KQ -,h1h3 d7d5 h3g3 g8h8 g3g5 f8g8 g2g4 h5g4 g5g4 d5c4,226
8/8/2Q5/6K1/3kB3/8/8/8 w - -,b2b4 d7d6 e1h1 d6e5 d4e5 b6d7 a1e1 a7a5 b4b5 c6d8,Mate
r3r1k1/5pp1/4pb1p/1p1p4/3P4/2P2N2/1P3PPP/R3RK2 w - -,e1c1 g7g5 h2h3 h6h5 f1e2 g5g4 h3g4 h5g4 f3e5 f6e5,-3
2k5/1p2n1pp/p2rNp2/8/5p2/3B1P2/PP1K1P1P/n6R w - -,e6g7 d6b6 h1a1 b6b2 d2e1 e7g6 g7h5 g6h4 d3e2 b7b5,438
1r2r1k1/1pb2pp1/1np3np/pPBq4/P2PN3/5NP1/2Q2PKP/1R2R3 w - -,h2h4 b6a4 b5b6 c7f4 c5a3 h6h5 g3f4 a4c3 c2c3 e8e4,60
r2q1r2/pb1n1ppk/3bp3/1p6/1PpPp1N1/2P5/P4PPP/RNB2RK1 w - -,g2g3 f7f5 g4e3 f5f4 e3g2 e4e3 c1e3 f4e3 g2e3 d7b6,-916
3k3n/6p1/1p1pBp1p/3P3P/PK3P2/8/6P1/8 w - -,f4f5 d8c7 b4b5 c7b7 g2g4 b7c7 b5a6 c7d8 a6b6 d8e8,1112
r3kb1r/ppqb1ppp/2n1p3/3pP3/5P2/3BB3/PPPN2PP/R2QK2R w KQkq -,c2c3 e8a8 e1h1 f7f6 d2f3 f6e5 f4e5 f8e7 d1d2 d8f8,65
r1bqr1k1/b1p2pp1/p1pp1n1p/6B1/P1B1P3/2P5/1P3PPP/RN1QR1K1 w - -,g5e3 a7e3 e1e3 d6d5 c4e2 d5e4 b1d2 c8f5 d2c4 d8e7,-112
2kr2r1/1pq1bp1p/p1n1p3/3n2p1/2BP4/PP3bNP/1B3PP1/R2QR1K1 w - -,g2f3 d5f4 c4f1 c8b8 b3b4 h7h5 a1c1 c7b6 c1c4 e7f6,-275
4r3/k1p1P2p/1p3p2/p1P3p1/b2rBR2/6P1/7P/1R4K1 w - -,f4g4 e8e7 e4f3 d4g4 f3g4 b6b5 g4f5 h7h6 f5d3 c7c6,-501
8/4k2p/8/5p2/3P1N2/2n1K1P1/7P/8 w - -,e3d3 c3e4 d3c4 e7d6 f4h5 d6e6 c4d3 e4f2 d3e2 f2e4,74
2Q5/7p/8/q2K4/8/1k5P/8/8 w - -,,0
8/p7/1p1k4/1P1n1Kp1/2P3Pp/7P/8/8 w - -,c4d5 d6d5 f5g5 d5c5 g5h4 c5b5 g4g5 b5b4 g5g6 b6b5,632
3r1k2/2N5/4P2p/1R1P1pp1/2p2P2/7P/r4b2/2R4K w - -,d5d6 d8d6 b5f5 f8g8 e6e7 a2e2 f5e5 e2e5 f4e5 d6e6,654
8/2k5/2p1K1pp/8/4P3/PrN5/3R2PP/8 w - -,c3d1 b3a3 e4e5 c6c5 e6f7 a3a7 d1c3 c7c6 f7f6 c5c4,643
2brr1k1/2p1bppp/1p1pqn2/pP2p3/P1P1P3/3PNBP1/3BQP1P/1R3RK1 w - -,g1h1 e7f8 f3g2 e6e7 f2f4 c8b7 f4f5 c7c6 b5c6 b7c6,157
r1b2rk1/1p3ppp/pB6/3N1n2/8/8/qP3PP1/2RQ1RK1 w - -,d5c7 c8e6 c7a8 f8a8 d1d2 h7h6 f1d1 a2b3 b6d8 b3a4,38
1r6/8/4n2p/3pPk1K/p1pR1P2/2P5/P7/3R4 w - -,d1c1 b8b2 c1h1 e6d4 c3d4 b2b6 h1e1 b6e6 e1f1 e6c6,-291
8/8/2Q5/1B4K1/8/8/1k6/8 w - -,d1c1 b8b2 c1h1 e6d4 c3d4 b2b6 h1e1 b6e6 e1f1 e6c6,Mate
r1bq1rk1/ppp1b1pp/3p4/3N1p2/3RnB2/8/PPP1QPPP/2K2B1R w - -,,0
rnbqk2r/2ppnpb1/pp2p1pp/8/3PP3/2BB1N2/PPP2PPP/RN1Q1RK1 w kq -,d4d5 e8h8 c3g7 g8g7 d1d2 d7d6 f3d4 e6e5 d4e2 b8d7,54
r5k1/p4p2/1pb5/7p/2P2B2/7P/1P3KP1/R7 w - -,f4e3 g8g7 g2g3 g7g6 a1a2 c6b7 a2a4 b7c6 a4a1 g6f5,11
8/4k2p/8/5p2/3PnN2/3K2P1/7P/8 w - -,f4h5 e7e6 d3e3 e4c3 e3d2 c3e4 d2d3 e4f2 d3e2 f2e4,75
r1bqk2r/1ppp1ppp/pbn2n2/4p3/PP2PP2/2P2N2/3PB1PP/RNBQK2R w KQkq -,f4e5 f6e4 d2d4 e8h8 e1h1 d7d5 a4a5 b6a7 d1b3 c8g4,37
r6k/pR4pp/5n2/8/8/P5P1/r4P1P/1R4K1 w - -,g1g2 a2a3 b7e7 h7h6 b1b7 f6e8 h2h4 a3a4 f2f3 a7a5,-455
rnbkqbnr/pppp1ppp/8/4p3/8/5N2/PPPPPPPP/RNBKQB1R w - -,e2e4 b8c6 b1c3 d7d6 f1b5 c8g4 b5c6 b7c6 e1e2 f7f5,-20
r4rk1/1pq2ppp/6n1/pPbQ1b2/P2P4/5N2/5PPP/R1B2RK1 w - -,d4c5 f5e6 d5d6 c7d6 c5d6 f8d8 c1a3 g6f4 f3d4 a8c8,160
r2q1rk1/ppp1b1pp/3pb3/3N1p2/2QRnB2/8/PPP2PPP/2K2B1R w - -,c4c7 e6d5 c7d8 f8d8 d4d5 e4f2 h1g1 g7g6 g2g3 a8c8,11
8/8/3Q4/6K1/2k1B3/8/8/8 w - -,c4c7 e6d5 c7d8 f8d8 d4d5 e4f2 h1g1 g7g6 g2g3 a8c8,Mate
1r1r2k1/1p3p2/pN1p2p1/Pn1B4/4Pp1p/5P1P/1b4PK/3R1R2 w - -,d5b3 b2c3 b6d5 c3a5 d1d3 g8g7 f1a1 b7b6 b3c4 d8c8,-195
8/7p/4k3/5p1N/3Pn3/3K2P1/7P/8 w - -,d3c2 e6e7 c2d3 e7e6 d3e2 e4c3 e2e3 c3d5 e3d2 e6e7,72
8/1p5p/8/4k3/8/1P3KP1/7P/8 w - -,g3g4 b7b5 h2h4 b5b4 f3e3 e5d5 e3f4 d5d4 g4g5 d4d5,799
1r2r1k1/1p3pp1/1bp3np/pP1q4/P2PN3/5NP1/2Q2PKP/1R2R3 w - -,h2h4 b6d4 b1d1 c6c5 e4c5 d5c5 f3d4 c5c2 e1e8 b8e8,37
3r2k1/3P2pp/p7/8/2p5/P7/5r1P/2KRR3 w - -,,0
7n/1k4p1/1p1pBp1p/1K1P1P1P/P7/8/6P1/8 w - -,b5b4 b7a6 g2g3 a6a7 b4b5 a7b7 g3g4 b7a7 b5c6 a7a6,1491
r1b1r1k1/b1p2pp1/p1pp1q1p/8/P1B1P3/2P5/1P3PPP/RN1QR1K1 w - -,d1f3 f6f3 g2f3 a8b8 a1a2 d6d5 c4f1 d5e4 b2b4 e4e3,-192
r1bqkbnr/pp2pppp/2np4/2p5/1P2P3/8/PBPP1PPP/RN1QKBNR w KQkq -,b4b5 c6d4 c2c3 d4e6 d2d4 c5d4 c3d4 g8f6 b1c3 g7g6,20
r1bqkbnr/pp3ppp/2npp3/2p5/1PB1P3/8/PBPP1PPP/RN1QK1NR w KQkq -,b4b5 c6e7 g1f3 g8f6 e4e5 d6e5 f3e5 d8c7 a2a4 e7f5,-8
8/pp5R/8/2k4P/P7/P1B1P3/8/2n2K2 w - -,h7c7 c5b6 c7g7 b6c5 h5h6 b7b5 h6h7 b5b4 a3b4 c5c4,9605
5bk1/3q1p1p/6p1/8/1PQ1n3/1N2N1P1/3p1P1P/6K1 w - -,c4c2 f8b4 e3d1 e4g5 f2f4 g5f3 g1f2 f3h2 f2g2 h2g4,-345
8/7p/4k3/5p1N/3P4/6P1/2K2n1P/8 w - -,c2d2 f2e4 d2e2 e4c3 e2e3 c3d5 e3d3 e6d7 d3e2 d5c3,70
8/8/4k3/8/6K1/8/1R6/2r5 w - -,,0
2rqbr1k/4bppp/p3pn2/3pN3/p1nP1B2/3BP2P/NP2QPP1/2RR2K1 w - -,e5c4 d5c4 d3c4 a6a5 e3e4 a4a3 b2b3 e8d7 a2c3 e7b4,77
r1b2q1k/pppr3p/6p1/n2P2N1/8/1Q6/P4PPP/R1B2RK1 w - -,c1b2 h8g8 b3c3 f8g7 f1e1 g7c3 b2c3 g8f8 c3b4 f8g7,588
8/2k5/2p1K1pp/8/4P3/r7/3RN1PP/8 w - -,e4e5 c6c5 e6f6 c5c4 e5e6 g6g5 e6e7 a3d3 d2c2 d3e3,644
3r3r/pp3pk1/3Qp1b1/8/7q/8/PPP2PPP/3R1RK1 w - -,d6c7 d8c8 c7e5 h4f6 e5f6 g7f6 c2c3 g6e4 d1d4 e4c6,-321
2Q5/5ppk/4p3/3q4/P5P1/3r1PK1/R7/8 w - -,a2f2 d5d6 g3g2 g7g6 c8b7 h7g8 f2b2 d6d4 b2e2 d3a3,-5
1r4k1/1r3pp1/5P1p/2np3Q/p1p5/1q3R2/6PN/5RK1 w - -,h2g4 c5e4 f3b3 c4b3 f6g7 g8g7 h5e5 g7f8 g4e3 f7f6,322
2Q5/7p/4K3/8/8/1k5P/8/4q3 w - -,e6f7 e1e5 c8g4 e5c7 f7f6 c7d6 f6g7 h7h5 g4f3 b3c4,3
r6k/p4p1p/3b1p2/3p2rq/N7/3Q2P1/PP3P1P/3R1RK1 w - -,a4c3 a8d8 g1g2 d6c7 f2f4 g5f5 h2h3 d5d4 g3g4 d8g8,77
8/8/1R6/3k4/6K1/8/8/2r5 w - -,,0
rn1q1rk1/1ppb1pbp/3p1np1/3Pp3/p1P1P3/P1NN2P1/1P3PBP/R1BQ1RK1 w - -,c4c5 d8e7 g1h1 f8e8 c1g5 h7h6 c5d6 c7d6 g5e3 f6g4,101
2krr3/pppbqppp/3p1n2/2b1p3/2B1P1P1/PPNP3P/2PK4/RQ3R2 w - -,b1e1 f6g4 h3g4 e7g5 d2d1 d7g4 c3e2 f7f5 b3b4 c5e3,-544
8/7p/4k3/5p1N/3Pn3/6P1/3K3P/8 w - -,d2e3 e4c3 e3d2 c3e4 d2d3 e4f2 d3e2 f2e4 h5f4 e6e7,70
8/8/1k6/p6p/b6P/8/3K4/8 w - -,d2e2 b6c6 e2d2 a4b5 d2d1 c6d5 d1c1 d5e4 c1d1 e4f4,-1711
r4bk1/pq3ppp/4p3/1p6/2P5/1P2R3/PB3PPP/3Q2K1 w - -,e3g3 b5c4 d1d4 f7f6 d4f6 a8e8 f6e5 c4b3 a2b3 b7f7,22
r4rk1/2pn2pp/pp2p3/5p2/3P3q/1P1BPP2/PBQN2b1/3R1RK1 w - -,g1g2 f5f4 d3h7 h4h7 c2h7 g8h7 f1h1 h7g8 e3e4 c7c5,457
r2nkb1r/p5pp/R1p1pp2/8/2B1P3/2B2PP1/4K2P/7R w kq -,e4e5 f8e7 h1a1 f6e5 a6a7 a8a7 a1a7 h8f8 c4d3 g7g6,25
5bk1/5p1p/6p1/8/1PQ1n1q1/1N4P1/3p1P1P/3N2K1 w - -,b3d2 g4d1 d2f1 d1f3 c4d4 e4c3 f1d2 c3e2 g1f1 e2d4,-625
r3r1k1/5pp1/4pb1p/3p4/1p1P4/2P2N2/1P2KPPP/R3R3 w - -,h2h4 g7g6 e1c1 b4c3 a1a8 e8a8 b2c3 a8a2 e2e3 g6g5,-3
8/ppR5/1k6/7P/P7/P1B1P3/8/2n2K2 w - -,h2h4 g7g6 e1c1 b4c3 a1a8 e8a8 b2c3 a8a2 e2e3 g6g5,Mate
2brr1k1/2p1bppp/1p1p1n2/pP1qp3/P1P1P3/3P1BP1/3BQP1P/1R3RK1 w - -,c4d5 c8h3 f3g2 h3g2 g1g2 f6d7 g2h1 f7f5 f2f3 d7c5,567
2rqbr1k/4bppp/p3pn2/8/p1pP1B2/3BP2P/NP2QPP1/2RR2K1 w - -,d3c4 a6a5 e3e4 a4a3 b2b3 a5a4 b3b4 h7h6 e2d3 e8d7,78
1r2r1k1/1p3pp1/2p3np/pP1q4/P2bN2P/5NP1/2Q2PK1/1R2R3 w - -,b1d1 c6c5 e4c5 d5c5 f3d4 c5c2 e1e8 b8e8 d4c2 g6f8,21
2Q5/5K1p/8/8/8/1k5P/5q2/8 w - -,f7g8 h7h5 c8e6 b3c3 g8g7 f2d4 g7g6 h5h4 e6f6 d4f6,4
8/8/P1k5/6P1/1p5K/7P/8/8 w - -,f7g8 h7h5 c8e6 b3c3 g8g7 f2d4 g7g6 h5h4 e6f6 d4f6,Mate
8/8/8/3k4/6K1/8/1R6/r7 w - -,,0
8/1p5p/4k3/8/6P1/1P3K2/7P/8 w - -,f3f4 e6f7 f4f5 f7e7 g4g5 e7d7 f5f4 d7c6 f4g4 b7b5,800
8/7p/4k3/5p1N/3P4/2n1K1P1/7P/8 w - -,h5f4 e6e7 e3d3 c3e4 f4h5 e7e6 d3e3 e4c3 h5g7 e6f6,70
2kr2r1/1p2bp1p/p1n1p3/3n2p1/2BP1q2/PP3QNP/1B3PP1/R3R1K1 w - -,f3d3 c8b8 c4d5 d8d5 d3h7 g8d8 b3b4 d8d7 g3e2 f4f5,62
r3k1nr/ppp2ppp/2n1pq2/5b2/1bB2B2/2NP1N1P/PPP2PP1/R2Q1RK1 w kq -,c3b5 a8c8 b5c7 e8d7 c7b5 f5h3 f4g5 f6g6 d3d4 d7e8,300
1r4k1/p3Bp1p/n1B3p1/1p2P3/2b5/6P1/r4P1P/1R1R2K1 w - -,c6b5 c4e6 b5f1 b8e8 e7d6 e8c8 b1c1 c8c1 d1c1 a2a4,104
