r1bqkb1r/3n1ppp/p1p1p3/8/Np1Pn3/1B3N2/PP3PPP/R1BQK2R w KQkq -,d1c2 e4f6 e1h1 f8e7 f3g5 a8a7 f1e1 e8h8 c1e3 a7b7
r2q1rk1/1b2np1p/pp1ppbp1/6N1/3P4/1BP5/PP2QPPP/R1BR2K1 w - -,g5e4 b7e4 e2e4 d6d5 e4f3 e7f5 b3c2 f5d6 g2g3 f6g5
8/8/5R2/p1p1kp2/4p3/8/P1K2n2/6R1 w - -,f6f8 f2g4 c2d2 c5c4 g1c1 e5d4 f8d8 d4c5 d8c8 c5d6
3r4/2RP4/8/4k3/2P4K/8/8/8 w - -,c4c5 e5f4 h4h5 f4f5 h5h6 f5f6 h6h7 f6e5 h7g6 e5e6
8/K3k3/5r2/8/3Q4/8/8/8 w - -,a7b7 e7e6 d4e4 e6d6 b7b6 d6d7 b6c5 f6e6 e4h7 d7d8
6k1/pp4p1/3qp2p/3p4/3n1n2/3B2Q1/PP3P1P/3R3K w - -,d1c1 d4c6 d3f1 e6e5 g3e3 a7a5 a2a3 g8h7 c1e1 d6g6
r2q1rk1/3nnp1p/1p2p1p1/2ppN3/p2P1P2/2PQ4/PP1N1PPP/4RRK1 w - -,e5d7 d8d7 a2a3 f8c8 d2f3 e7f5 e1e2 d7d8 g2g4 f5d6
4r1k1/4r1p1/1n1pb2p/1Pp5/p1P1pPn1/P3P3/1B2B2P/2RR2K1 w - -,d1d6 b6d7 c1c3 e6f5 d6c6 g8f7 h2h3 g4f6 c3c2 e7e6
8/3knr2/p2pN2p/P2P2p1/2r2p2/5P2/1R5P/4R1K1 w - -,b2b7 d7e8 e6c7 e8d8 c7a6 c4a4 e1c1 a4a5 b7b8 e7c8
r3k1nr/ppp2pp1/3p4/2b1p1q1/2B1P1p1/2NP1P2/PPP2P2/R2Q1RK1 w kq -,b2b7 d7e8 e6c7 e8d8 c7a6 c4a4 e1c1 a4a5 b7b8 e7c8
r3k2r/pp2nppp/2n1p3/1BqpPb2/8/2N2N2/PPP2PPP/R2Q1RK1 w kq -,d1d4 c5d4 f3d4 f5g6 f2f4 a8b8 a2a3 a7a6 b5c6 e7c6
r2r2k1/1p1b1pb1/2p2npp/p7/P1BNp3/2N1P2P/1PP2PP1/R4RK1 w - -,d4b3 d7e8 f1b1 g7f8 c4e2 f8b4 c3a2 b4d6 a2c3 b7b6
6k1/1q3r1p/1b2QB2/1p1R1P2/1Pp5/8/6PP/7K w - -,f6c3 b7d5 e6d5 g8f8 d5a8 f8e7 a8b7 e7e8 b7b6 h7h5
8/3b1p1p/6p1/3pk3/3N3P/1R2PKP1/1P3P2/1r6 w - -,b3b7 d7e6 g3g4 b1g1 d4e6 e5e6 g4g5 g1h1 b7b4 f7f5
r6r/pp1kbp2/2n1b2p/3pPp2/3P4/1PN1Bp2/1P3PPP/R3R1K1 w - -,e1d1 f3g2 c3e2 e7g5 d1d3 a7a5 a1c1 a8c8 f2f4 g5d8
5R2/8/8/p1p1kp2/4p3/3n4/P1K5/6R1 w - -,g1g5 e5d4 f8d8 d4e3 g5f5 d3b4 c2b1 b4d3 f5h5 e3e2
r1bq1rk1/ppp2ppp/7n/2bp4/3Nn3/2P1P2P/PPB2PP1/RNBQ1RK1 w - -,c3c4 f8e8 c4d5 e4g5 d4e2 g5h3 g2h3 c8h3 e2g3 h3g4
4r1k1/pb3r1p/1p2p3/3pQp1p/3P4/2P5/PP3PPP/4R1K1 w - -,e5f4 b7a6 e1e3 h5h4 e3h3 a6e2 f4h4 e6e5 h3g3 g8h8
r3k2r/1p2nppp/p1n1p3/1BqpPb2/8/2N2N1P/PPP2PP1/R2Q1RK1 w kq -,b5d3 e8h8 d3f5 e7f5 c3e2 c5b6 d1d3 a8c8 f1e1 c6b4
5b2/8/2QP2Pk/8/K6p/7P/8/8 w - -,b5d3 e8h8 d3f5 e7f5 c3e2 c5b6 d1d3 a8c8 f1e1 c6b4
2n2rk1/r2nppb1/3p2p1/2pPP2p/pq3B1P/2N1RN2/PP2QPP1/3R2K1 w - -,e3e4 b4b7 a2a3 b7a6 e2a6 a7a6 e5d6 e7d6 e4a4 a6b6
r1bq1rk1/pp1nnppp/2pbp3/3p4/4P3/3PBN2/PPPQ1PPP/2KR1BNR w - -,g1e2 b7b5 e2g3 f7f6 d3d4 d6g3 h2g3 d5e4 f3h2 f6f5
8/K3k3/3r4/2Q5/8/8/8/8 w - -,c5c4 d6f6 c4h4 e7f7 h4h7 f7e8 h7e4 e8d8 e4e5 f6g6
r3r1k1/1p1b1pb1/2p2npp/p7/P1BNp3/2N1P2P/1PP2PP1/R2R2K1 w - -,c4b3 h6h5 c3b1 g7f8 d4e2 g8g7 b1d2 d7f5 d2c4 f5e6
r1bq1rk1/pp2bpp1/2p4p/4R3/2B2n2/2PP4/PP1N1PPP/R1BQ2K1 w - -,d1f3 f4g6 e5e1 c8d7 d3d4 c6c5 d2b3 c5d4 b3d4 e7d6
r4rk1/pp1N1ppp/2n1pb2/2pn4/2b5/2P3P1/PP1P1PBP/R1B1K2R w KQ -,d2d4 c5d4 b2b3 c4a6 d7f8 a8f8 c3c4 d5b4 e1d2 f8c8
rnbqk1nr/pp2bppp/3pp3/8/2P1P3/1N6/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8c6 f1e2 g8f6 c1e3 b7b6 f2f4 e8h8 e2f3 e6e5
r7/1nrb1k1p/3p1pp1/1p1Pp3/p3P2P/1P2P1N1/2P1K1P1/RR2N3 w - -,b1b2 a4a3 b2a2 b5b4 c2c4 g6g5 h4h5 b7c5 a1b1 d7g4
1n3rk1/5ppp/1R1Ppn2/p2p1b2/2pP4/4BN2/P1PKBPPP/8 w - -,f3e5 f6e4 d2e1 e4c3 e2h5 f7f6 h5f7 g8h8 e5c6 b8c6
r2q1rk1/3n1p1p/1p2p1p1/2ppNn2/p2P1P2/2PQ1N2/PP3PPP/4RRK1 w - -,
r2qkb1r/p2bpp1p/1pn2np1/1BPp4/1P1P4/P7/5PPP/RNBQK1NR w KQkq -,b5e2 f8g7 g1f3 f6e4 a1a2 e8h8 e1h1 a7a6 a2c2 d7f5
r1bqkb1r/pp2pp1p/2np2p1/2pnP3/5P2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,c2c3 f8h6 d1a4 c5c4 d3c4 d5f4 c1f4 h6f4 e5d6 f4d6
1r1q3r/1p2kppp/p2p4/8/2PpN3/Q2P2P1/4PPKP/1R3R2 w - -,c4c5 h8e8 e4d6 d8c7 d6e8 e7e8 a3a4 e8f8 a4b4 c7e7
r4rk1/1p2nppp/p1n1p3/2qpPb2/B7/2N2N1P/PPP2PP1/R2Q1RK1 w - -,f1e1 f8d8 c3e2 d5d4 e2g3 f5g6 a2a3 b7b5 a4b3 c5b6
6k1/2rq2p1/p1b1p3/4Q1R1/2p1P3/2B3P1/PK6/8 w - -,e5f6 c7b7 b2c1 c6a4 f6d4 d7e7 d4f6 e7f6 c3f6 a4c6
8/3Pb3/2Q3Pk/8/K6p/7P/8/8 w - -,e5f6 c7b7 b2c1 c6a4 f6d4 d7e7 d4f6 e7f6 c3f6 a4c6
8/2Q5/8/5k2/3K4/8/B7/8 w - -,e5f6 c7b7 b2c1 c6a4 f6d4 d7e7 d4f6 e7f6 c3f6 a4c6
2q2rk1/1p1bppbp/p2p1np1/8/2rNP3/2NQBP2/PPP3PP/1K1R3R w - -,d1g1 b7b5 g2g4 b5b4 c3e2 c4c7 d3d2 c8b7 e3h6 g7h6
r1b1kb1r/1pqp1ppp/p1n2n2/1Bp1p3/4P3/2NP4/PPP1NPPP/R1BQ1RK1 w kq -,b5c4 f8e7 f2f4 e8h8 f4f5 c6b4 a2a4 c7d8 e2g3 d7d5
r5k1/1p1b1pb1/2p2npp/p3r3/P1B1p3/1NN1P2P/1PP2PP1/R2R2K1 w - -,d1d6 g8f8 a1d1 f8e7 d6d4 d7e8 c4e2 b7b6 g1f1 h6h5
r2q1rk1/pp1n1pp1/2pb1n1p/3pNb2/Q2P4/2N1P3/PP2BPPP/R1B2RK1 w - -,e5f3 f6e4 a4d1 f8e8 e2d3 d7f6 d1c2 a8c8 c1d2 d6b8
8/3R4/p5k1/8/1P6/P5rp/1K6/8 w - -,d7d1 g6g5 a3a4 g5h4 b4b5 a6b5 a4b5 h3h2 b5b6 g3g6
4k3/1R2nr2/p2pN2p/P2P2p1/2r2p2/5P2/7P/4R1K1 w - -,e6c7 e8d8 c7a6 c4a4 e1c1 a4a5 b7b8 e7c8 b8c8 d8e7
r1bqkb1r/3n1ppp/p1p1pn2/8/Np1P4/1B3N2/PPQ2PPP/R1B1K2R w KQkq -,e1h1 f8e7 f3g5 d7f8 c2c6 c8d7 c6f3 a8c8 a4c5 d7c6
8/K2k4/3r4/8/1Q6/8/8/8 w - -,b4a4 d7c7 a4f4 c7c6 f4c4 c6d7 a7b7 d7e7 c4h4 e7e6
2r2rk1/1p2nppp/p1n1p3/2qpPb2/8/1BN2N1P/PPP2PP1/R2Q1RK1 w - -,f1e1 f8d8 c3e2 f5e4 e2d4 h7h6 d1d2 e7g6 d2e3 c6d4
r1bqkb1r/pp1p3p/6p1/3pPp1Q/3p4/3P4/PPP2PPP/RNB1R1K1 w kq -,h5f3 d8a5 c1d2 a5b6 d2g5 f8g7 f3d5 b6e6 d5d4 h7h6
2r1r1k1/1p1b1pp1/pq1b3p/3pp2R/3P2n1/2P2NN1/PPQB1PPP/4R1K1 w - -,h2h3 e5d4 e1e8 c8e8 h3g4 d4c3 c2c3 d6g3 d2e3 b6c7
r6r/1p1kbp2/p1n1b2p/3pPp2/3P4/1PN1BP2/1P3P1P/R3R1K1 w - -,f3f4 b7b6 e1c1 h8b8 c3a4 d7c7 h2h3 b8c8 g1h2 c7b7
6k1/2r1q1p1/p1b1p1R1/4Q3/2p1P3/2B3P1/PK6/8 w - -,
1R6/3b1p2/6p1/3pk2p/3N3P/4PKP1/1P3P2/1r6 w - -,f3e2 d7h3 b8b7 h3e6 b7b6 e6d7 d4f3 e5f5 b6b4 f5f6
3r4/2RP4/8/2Pk4/7K/8/8/8 w - -,c5c6 d8h8 h4g5 h8g8 g5f6 g8f8 f6e7 f8f3 d7d8q d5e4
r3kb1r/pppqpppp/2n2n2/3p4/3P1P2/2PQP3/PP4PP/RNB1K1NR w KQkq -,g1f3 f6e4 c3c4 e7e6 e1h1 f8e7 b1c3 e4c3 d3c3 e8h8
8/2Q5/8/3K4/6k1/8/B7/8 w - -,g1f3 f6e4 c3c4 e7e6 e1h1 f8e7 b1c3 e4c3 d3c3 e8h8
2rr2k1/1b1n1ppp/1qp1p3/p7/Pp1Pn3/1P2PN2/B2B1PPP/2RQ1RK1 w - -,f1e1 c6c5 a2b1 b7d5 b1e4 d5e4 f3g5 e4g6 g5f3 h7h6
r1b2nk1/pp2p1bp/3p2p1/qBp5/3P1Pn1/2N5/PPP3PP/R1BQK2R w KQ -,b5c4 g8h8 h2h3 c5d4 h3g4 d4c3 b2b3 c8d7 a2a3 d7c6
r2q1rk1/1p2n1pp/pbp1p3/3np1B1/PPB5/1QPP4/5PPP/RN3RK1 w - -,b1d2 h7h6 g5h4 d8c7 h4g3 e7f5 d2e4 g8h8 a1e1 a8d8
8/K7/2kr4/8/8/Q7/8/8 w - -,a7a6 c6d5 a6b5 d6e6 a3b3 d5d6 b5b6 e6e4 b3b5 d6e6
r2q1rk1/pp3ppp/1b1pbn2/2p1n3/4P3/1NNBBP2/PPP1Q1PP/2KR3R w - -,b3d2 c5c4 d2c4 e5c4 d3c4 b6e3 e2e3 e6c4 e4e5 f6e8
1r2r1k1/5n1p/3p4/p1BP2p1/2B2bP1/1P5P/8/3R1RK1 w - -,c5f2 f7e5 d1a1 e5f3 g1g2 f3d2 f1e1 e8e1 f2e1 d2b3
2r2rk1/1p2nppp/p3p3/n1qpPb2/P7/1BN2N1P/1PP2PP1/R2Q1RK1 w - -,d1d4 h7h6 a1d1 c5d4 f3d4 a5c4 b3c4 c8c4 f2f4 f5h7
rnb1r1k1/ppp2ppp/5q2/8/2B2p2/2PQ1N1P/PPP2PP1/R4RK1 w - -,f1e1 e8f8 f3e5 c8e6 d3e4 b8d7 e5d7 e6d7 e4b7 d7c6
1r3k2/2rbnp2/p2Npp1p/1p2P3/1PpP2PP/P1N1K3/2R5/2R5 w - -,c2f2 f6f5 g4f5 e6f5 d4d5 a6a5 e3d4 c7a7 c1g1 a5b4
r4k2/1p1b1pb1/2pR1npp/p3r3/P1B1p3/1NN1P2P/1PP2PP1/R5K1 w - -,c4e2 f8e7 a1d1 h6h5 d6d4 d7f5 d4d2 f5e6 b3d4 e6d7
r4rk1/1bq2ppp/p1nbpn2/1p1pN3/3P1B2/2PB3P/PPN1QPP1/R4RK1 w - -,a2a4 b5a4 a1a4 f6e4 e5c6 d6f4 c6a5 f7f5 a5b7 c7b7
r1bq1rk1/p3bpp1/1pp4p/8/2B2n2/2PPR3/PP1N1PPP/R1BQ2K1 w - -,d3d4 e7d6 d2e4 d6c7 e3e1 c8e6 c4e6 f4e6 d1b3 f8e8
8/2Q5/8/8/4K3/7k/B7/8 w - -,d3d4 e7d6 d2e4 d6c7 e3e1 c8e6 c4e6 f4e6 d1b3 f8e8
3b4/3P4/4Q1Pk/8/K6p/7P/8/8 w - -,d3d4 e7d6 d2e4 d6c7 e3e1 c8e6 c4e6 f4e6 d1b3 f8e8
r1b2rk1/pp3ppp/n1p1p3/3p2N1/3P1B1P/P1q1P3/P1PnBPP1/R2Q1K1R w - -,d1d2 c3d2 e2d3 h7h6 a1b1 c6c5 f4d6 f8d8 d3h7 g8h8
8/5pp1/6p1/4k3/R3b1Pr/8/8/6K1 w - -,g4g5 h4g4 g1f2 e5f4 a4a7 f7f5 f2e2 g4g5 e2d2 g5g3
r2qkb1r/p2npppp/bpp2n2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,f3e5 d5c4 d1a4 d8c8 e2c4 a6c4 a4c4 d7e5 d4e5 b6b5
r4rk1/ppp2pp1/2n1b2p/2bqp3/7N/P1PP4/1P3PPP/RNBQ1RK1 w - -,d1f3 f8d8 f3d5 d8d5 d3d4 e5d4 h4f3 d5d7 b2b4 c5b6
8/8/6R1/rk6/8/8/4K3/8 w - -,
rnb1kb1r/1p2pppp/p2p4/q1pP4/2B1n3/2N5/PPP1NPPP/R1BQK2R w KQkq -,e1h1 e4c3 e2c3 b7b5 c4d3 g7g6 f1e1 f8g7 c1g5 a8a7
8/8/8/3K2p1/5p1p/3k1P1P/6P1/8 w - -,e1h1 e4c3 e2c3 b7b5 c4d3 g7g6 f1e1 f8g7 c1g5 a8a7
r1bqkb1r/p3pppp/2p5/2p5/4nP2/8/PPPPQ1PP/R1B1K1NR w KQkq -,e2e4 d8d5 d2d3 c5c4 e4d5 c6d5 d3c4 d5c4 g1f3 h7h5
2rq1rk1/1p1bbppp/p1n1pn2/2p5/4PP2/1NN1BB2/PP4PP/R2Q1RK1 w - -,f3e2 d8b6 e4e5 f6d5 c3d5 e6d5 d1d5 d7f5 g1h1 c6b4
r2qkb1r/p2b1p1p/1pn1pnp1/1BPp4/1P1P4/P1N5/5PPP/R1BQK1NR w KQkq -,b5c6 d7c6 b4b5 c6b7 c5c6 b7c8 a3a4 a7a6 a1b1 f8d6
4r3/pbq2pkp/1p2p1p1/3p2Q1/3P4/2P5/PP3PPP/R3R1K1 w - -,a1c1 h7h6 g5d2 h6h5 d2g5 b7a6 b2b3 e8c8 e1e3 f7f6
2r2rk1/1p2nppp/p3p3/2qpPb2/P5P1/1nN2N1P/1PP2P2/R2Q1RK1 w - -,c2b3 f5g6 d1d4 c5c7 d4e3 e7c6 a1c1 c7b8 f1e1 f7f6
r5r1/1p1kbp2/p1n1b2p/3pPp2/3P1P2/1PN1B3/1P3P1P/R3R1K1 w - -,g1f1 d7c7 e1c1 b7b6 c3e2 c7b7 e3d2 a8c8 c1c2 a6a5
8/K7/2k5/3r4/8/5Q2/8/8 w - -,a7a6 c6d6 f3g3 d6c6 g3e3 d5d6 e3f2 c6d7 a6b5 d6d5
3k4/1RN1nr2/p2p3p/P2P2p1/2r2p2/5P2/7P/4R1K1 w - -,c7a6 c4a4 e1c1 a4a5 b7b8 e7c8 b8c8 d8e7 a6c7 e7f6
r1r3k1/5ppp/4p3/2b5/1qQpPP2/1P6/BP4PP/R4R1K w - -,a1c1 d4d3 c4b4 c5b4 a2b1 c8c1 f1c1 d3d2 c1d1 a8c8
2r2rk1/1pqbbppp/p1n1pn2/2N5/4PP2/2N1BB2/PP4PP/R2Q1RK1 w - -,c5b3 e7b4 a1c1 f8d8 d1e2 c7b8 e4e5 b4c3 c1c3 f6d5
rn4k1/pp3ppp/2p5/3p2N1/2PP4/2P5/P4PPb/R1B1qQK1 w - -,g1h1 e1f1 h1h2 b8d7 c4d5 c6d5 f2f3 h7h6 g5h3 d7f6
3q1bk1/1r3p1p/p2P1np1/2p1N3/2Q5/2B4P/1P3PP1/4R1K1 w - -,c4a6 d8c8 e5f7 f6d5 f7e5 f8d6 a6c4 b7e7 c4d5 c8e6
1r2r1k1/5n1p/3p4/3P2p1/p1BB1bP1/1P5P/8/3R1RK1 w - -,b3a4 e8e4 f1e1 e4e1 d1e1 f7e5 d4e5 f4e5 c4b5 b8c8
r4rk1/1bpnq1bp/1p1p1np1/3Ppp2/1PP2P2/p1N1PN2/PB1Q2PP/2KR1B1R w - -,f3g5 a3b2 c1b1 e5f4 e3f4 f6e4 g5e4 f5e4 d1e1 g7c3
r2q1rk1/pp1n1pp1/2pb3p/3pNb2/Q2PnP2/2N1P3/PP2B1PP/R1B2RK1 w - -,a2a3 d7f6 e2f3 a7a5 a4d1 e4c3 b2c3 b7b5 a3a4 d8c7
r1bq1rk1/pp3ppp/2nbpn2/2p5/2B2P2/2NP1N2/PPP3PP/R1B1QRK1 w - -,
8/8/K7/8/8/7p/7N/6k1 w - -,h2f3 g1g2 f3e5 h3h2 a6b5 g2g3 b5c4 h2h1q c4d4 g3f4
r1b1k2r/pp1pbppp/1qn1pn2/1Bp5/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,d1a4 a7a6 b5c6 b6b2 e1h1 d7c6 b1d2 b7b5 a4d1 c5c4
1n3rk1/5ppp/1R1Pp3/p2pNb2/2pPn3/4B3/P1PKBPPP/8 w - -,d2e1 e4c3 e2h5 f7f6 h5f7 g8h8 e5c6 b8c6 b6c6 e6e5
r1bqk2r/1pp1bppp/p1np1n2/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 e8h8 d4d5 c6b8 c3c4 b8d7 b1c3 f6h5 f1e1 g8h8
8/K7/8/1k1r4/8/2Q5/8/8 w - -,c3b3 b5c5 a7b7 d5d4 b7a6 d4c4 b3b6 c5d5 a6b5 c4c3
r1bqkb1r/pp3ppp/2n1pn2/3p4/3p4/P3P1PP/1PP1NP2/RNBQKB1R w KQkq -,e3d4 f8d6 b1d2 e8h8 d2f3 c6a5 f1g2 b7b6 c1f4 a5c4
rnb2rk1/pppqppbp/3p1np1/6B1/2BPP3/5N2/PPP1QPPP/RN2K2R w KQ -,b1c3 c7c6 a2a4 d7c7 h2h3 e7e5 d4e5 d6e5 g5e3 c7e7
r1bq1rk1/1pp2pbp/p1np1np1/4p1B1/P2PP3/2N2N1P/1PPQ1PP1/R3KB1R w KQ -,d4e5 d6e5 d2d8 f8d8 g5f6 g7f6 c3d5 f6g7 c2c3 c8f5
r2qkbnr/2p2ppp/p3p3/np1p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R w KQkq -,b3d1 f8d6 f3e5 h7h5 h2h4 g8e7 f1e2 e7g6 f4g3 g6e5
2r3k1/1p6/1r3p2/p6p/P3pB2/R1PbP2P/1P1R1PP1/6K1 w - -,h3h4 g8f7 f2f3 f7g6 g1h2 g6f5 h2h3 f5g6 h3g3 g6f7
r1bq1rk1/p3bpp1/2p4p/1p6/8/1BPnR3/PP1N1PPP/R1BQ2K1 w - -,d1f3 d3c1 a1c1 e7g5 e3d3 d8f6 f3f6 g5f6 d2e4 f6e7
r1b1kb1r/1pp1pppp/p4n2/3P4/2P3q1/3P4/PP3PPP/RNBQK1NR w KQkq -,d1g4 c8g4 g1f3 g4f3 g2f3 e8a8 e1e2 g7g6 b1c3 f8g7
rnbqk2r/pp2nppp/4p3/3p4/1b1P1B2/2N5/PPP1NPPP/R2QKB1R w KQkq -,d1d3 b8c6 e1a1 e8h8 h2h4 f7f6 d3g3 c8d7 h4h5 a8c8
r3r1k1/1p3ppp/p1n5/8/3p1n2/PQB2P1q/1P1R1P1P/6RK w - -,d1d3 b8c6 e1a1 e8h8 h2h4 f7f6 d3g3 c8d7 h4h5 a8c8
rnb1k2r/ppp1qppp/5n2/2bp4/2P1p3/2N1P1P1/PPQP1PBP/R1B1K1NR w KQkq -,c4d5 c8f5 g3g4 f5g4 c3e4 f6e4 c2e4 e7e4 g2e4 e8h8
4r1k1/5rp1/1n1pbq1p/1Pp5/p1P1pPpQ/P3P3/4BN1P/2RR2K1 w - -,h4g4 e6g4 e2g4 g8h8 d1d2 f6e7 f2h3 g7g6 d2g2 f7g7
r1bq1rk1/1pppbpp1/p1n2n1p/4p3/2B1P2P/P1NP1N2/1PP2PP1/R1BQK2R w KQ -,f3h2 c6d4 g2g4 d7d5 c3d5 f6d5 c4d5 e7h4 c2c3 c7c6
7r/p1r1k2p/1p4p1/3pPp2/2bN4/4P2P/P4PP1/R1R3K1 w - -,a2a4 c7c5 f2f4 h7h5 g1f2 e7f7 a1a3 c5a5 c1g1 f7g7
r5r1/1p1kb3/p1n1bp1p/3pPp2/3P1P2/1PN1B3/1P3P1P/R3R2K w - -,e5f6 e7f6 c3a4 d7c7 a1c1 e6f7 e3d2 f7h5 e1e3 a8e8
3q1bk1/7p/p2P1pp1/1rp1Q3/8/2B4P/1P3PP1/4R1K1 w - -,e5d5 g8g7 d6d7 b5b8 e1e8 d8e8 d7e8n b8e8 d5c6 e8e5
8/8/8/8/5K1p/5P1P/6P1/1k6 w - -,g2g4 h4g3 f4g3 b1a1 h3h4 a1a2 h4h5 a2b3 h5h6 b3a3
2r2rk1/1pqbbppp/p3pn2/2N1n3/5P2/2N1BB2/PP4PP/R2Q1RK1 w - -,g1h1 e7c5 e3c5 c7c5 f4e5 c5e5 f3b7 c8b8 f1f6 b8b7
rnb1k1nr/1pp1qpbp/p3p1p1/3p2N1/2BPP3/2P2Q2/PP3PPP/RNB1K2R w KQkq -,c4f1 g7h6 h2h4 f7f6 f3g3 f6g5 c1g5 h6g5 h4g5 e6e5
2rr2k1/1b1n1ppp/1q2p3/p1p5/Pp1Pn3/1P2PN2/3B1PPP/1BRQ1RK1 w - -,d1e2 d7f6 f1d1 b7d5 e2d3 c5d4 e3d4 e4c3 d2c3 b4c3
2r5/4k3/1K6/8/8/8/8/3Q4 w - -,d1e2 d7f6 f1d1 b7d5 e2d3 c5d4 e3d4 e4c3 d2c3 b4c3
6k1/1pp1r1qp/p1n1ppb1/2Pp1n2/3P4/1P3N1P/PB1Q1PP1/4RBK1 w - -,b3b4 g6h5 f3h2 h5e8 a2a4 g7g5 d2g5 f6g5 g2g4 f5h4
5rk1/1pp2pp1/1b2b1p1/p3P3/8/1P4N1/RPnr1PPP/2B2RK1 w - -,a2a3 d2d5 a3a4 d5e5 c1f4 e5b5 f1c1 e6b3 a4e4 f8d8
6k1/p1R2ppp/4p3/7q/Q1n5/5K2/P4PP1/8 w - -,f3e4 h5d5 e4f4 g7g5 f4g3 d5d6 g3h3 d6c7 g2g3 c4e5
