r3r1k1/1pq2pbp/p2p2p1/P1nP4/4PP2/2NQB3/1P4PP/R3R1K1 w - -,d3c2 a8c8 e3f2 b7b5 a5b6 c7b6 a1d1 b6b4 e4e5 b4f4
r1b2rk1/1pq1bppp/p2ppn2/4n3/2P1PB2/2NB1N1P/PP2QPP1/R2R2K1 w - -,a1c1 b7b6 f3e5 d6e5 f4e3 f6d7 a2a3 a6a5 c4c5 d7c5
2bbrn1k/1r3q1p/pp1p1P2/2pP1P1P/2P1N3/2BB1n2/PP4R1/2K3R1 w - -,f3e5 d6e5 f4e3 b7b6 a1c1 f6d7 a2a3 a6a5 c4c5 d7c5
r2qkb1r/ppp1pppp/1n6/8/6b1/1BNP1n2/PPP2PPP/R1BQ1RK1 w kq -,g2f3 g4h5 c3e4 e7e6 e4g3 h5g6 a2a4 f8d6 f3f4 e8h8
8/r5pp/8/8/8/p3R1PP/3k1PK1/8 w - -,e3e6 a3a2 e6d6 d2c3 d6c6 c3b4 c6c1 a2a1q c1a1 a7a1
2r3k1/3rb1p1/pq2pnp1/1p4N1/8/P1B1P3/1P3PPP/1QR3K1 w - -,g5f3 b6d6 e3e4 f6h7 c3d2 c8c1 b1c1 d6c7 c1e1 h7f8
8/5Qbk/1n1q2pp/1P3p2/4p1P1/5N1P/3B1P2/6K1 w - -,g4g5 d6d5 f7e7 b6c8 e7c7 d5d6 c7f7 d6f8 f7f8 g7f8
r3b1k1/p3q1bp/Bp1n2p1/3Pp3/1P2Pp2/5P1P/3NQBPK/2R5 w - -,d2c4 d6f7 d5d6 e7f6 a6b7 a8d8 c1a1 f7d6 a1a7 d6b5
n7/P7/3r3k/1P6/3p4/3R4/8/5K2 w - -,d3d2 h6g5 f1e2 g5f5 e2d3 d6d7 d2h2 f5e5 h2h5 e5f6
2r2rk1/3nqppp/p3p3/1p1p4/3N2P1/2P3NP/PP3P2/R1B2QK1 w - -,c1d2 e6e5 f1e2 f8e8 d4f5 e7e6 a2a4 b5b4 c3b4 g7g6
8/r5pp/8/8/8/4R1PP/p2k1P2/5K2 w - -,e3e2 d2d3 e2e3 d3d4 f1g2 a2a1q h3h4 d4c4 e3e4 c4c3
r1b2rk1/2q1bppp/pp1ppn2/4n3/2P1PB2/2NB1N1P/PP2QPP1/2RR2K1 w - -,b2b4 h7h6 a2a3 e5d3 e2d3 f8d8 e4e5 f6h5 f4h2 d6e5
r1b1r1k1/pp1n1ppp/1q6/2bQ4/P4P2/5N2/1PPBB1PP/R3K2R w KQ -,d2c3 d7f6 d5c4 e8e4 c4b5 f6d5 c3e5 b6b5 a4b5 f7f6
rnbq1rk1/pp3ppp/3b1n2/2ppp3/8/3PPN2/PPPBBPPP/RN1Q1RK1 w - -,c2c4 d5d4 e3d4 c5d4 c4c5 d6c7 b1a3 h7h6 a3b5 a7a5
8/8/8/Np1p2p1/3Pr3/P1P3Pk/1P3K2/8 w - -,a5b3 e4e8 b3c1 e8f8 f2e3 h3g3 c1e2 g3h2 b2b3 g5g4
5rk1/n1p3pp/1p3p2/1Pb1r2b/8/4B2P/2P1NPP1/1R1NR1K1 w - -,e2f4 h5d1 b1d1 c5b4 e1f1 a7b5 f4d5 b4d6 e3f4 e5e6
2rr2k1/6qp/p4p2/1p4Q1/1P2B3/P7/2P3PP/R6K w - -,g5f5 g7e7 e4d3 c8c7 f5f1 d8d5 a3a4 g8g7 a4b5 a6b5
8/3q1Qbk/1n4pp/1P3pP1/4p3/5N1P/3B1P2/6K1 w - -,f7d7 b6d7 g5h6 g7h6 f3g5 h7g7 g1h2 d7b6 h2g3 b6c4
8/5k2/5P2/4Pr1K/R7/2P1b3/p7/8 w - -,f3e5 d7f7 e5f7 h6g5 f7g5 h7g8 d2e3 b6c4 b5b6 g7e5
3K4/4P3/3k4/7b/B7/8/8/8 w - -,
8/r5pp/8/8/8/3k2PP/p3RP2/5K2 w - -,e2e3 d3d4 e3e1 a2a1q e1a1 a7a1 f1e2 d4e4 e2d2 a1a2
4kb1r/3qpppp/p1r2n2/8/Q2pP1b1/5N2/PP2KPPP/2R4R w - -,b2b3 c6c1 h1c1 d7a4 b3a4 e7e5 e2f1 f8d6 f3d2 e8d7
r1r3k1/1p3p1p/7p/3PP3/p2B3P/Pn4P1/1K2BP2/7R w - -,d4b6 b3c5 h1c1 c5d7 c1c8 a8c8 b6d4 g8f8 e2b5 f8e7
r3kb1r/p2bnppp/1qp1p3/3pP3/3N4/2N5/PPP2PPP/R1BQ1RK1 w kq -,d4f3 e7g6 h2h4 h7h5 c3a4 b6b4 c2c3 b4g4 c1e3 f8e7
r1bqk2r/p4ppp/2p1pn2/3p4/1b2P3/2N3P1/PPPB1P1P/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 a7a5 f1e1 f8e8 a2a3 b4e7 e4d5 e6d5
8/r5pp/8/8/3k4/4R1PP/p4P2/5K2 w - -,e3e8 a2a1q f1g2 a1a4 e8e6 d4d3 e6e1 d3d2 e1f1 a4d4
8/4b1p1/p1k4p/1pp1p3/2P1n3/1P1KBPP1/P6P/8 w - -,d3e4 c6d6 e4f5 g7g5 e3c1 e7f8 g3g4 f8g7 c1b2 b5b4
r1bqrnk1/1pp1bppp/p2p1n2/7P/2BN4/2N1P1B1/PPP1QPP1/2KR3R w - -,h5h6 g7g6 e3e4 c8g4 f2f3 g4d7 e4e5 b7b5 e5f6 e7f6
r4rk1/1bq1bppp/pp1ppn2/4n3/1PP1PB2/2NB1N1P/P3QPP1/2RR2K1 w - -,c4c5 b6c5 b4c5 c7c5 c3d5 f6d5 f4e5 c5a5 e4d5 d6e5
B2r2k1/5N1p/1pp3pP/5b2/1b1Pn2p/2P4P/R2P1PP1/6K1 w - -,f7d8 b4f8 d8c6 e4d6 c6e5 f8h6 a2a6 h6d2 a6b6 d6e4
r2q2k1/p1p2pp1/3b1n1p/3P4/Np1n1P2/1B3R1P/PPPP2PQ/R1B1r1K1 w - -,f3f1 d8e7 b3c4 f6h5 b2b3 d4e2 g1f2 e7h4 g2g3 e1f1
r3b1k1/p3q1bp/Bp4p1/1n1Pp3/1PN1Pp2/5P1P/4QBPK/2R5 w - -,c4b6 a7b6 a6b5 e8f7 e2d2 e7d8 c1c6 g7f8 d2b2 f8d6
1r5k/5p1p/p2p4/6q1/1P2p3/2P5/P1K3RP/8 w - -,
