r2q1rk1/pp3ppp/1np1pb2/8/5Q1P/5NP1/PPbP1PB1/R1B2RK1 w - -,d2d3 d8d3 f3e1 d3f5 e1c2 f5c2 a2a4 a8d8 a4a5 b6d5,-206
2r5/7P/8/5k2/8/2K5/7R/8 w - -,,0
r1b1k1nr/pppqbppp/8/n7/2B5/1Q1p1N2/PP3PPP/RNB1R1K1 w kq -,b3c3 a5c4 c3g7 d7g4 c1g5 c8e6 h2h3 g4f3 g2f3 e8a8,255
8/1k5b/p5pP/1P6/5P1R/8/P1P5/1K6 w - -,b5a6 b7a6 h4h1 a6b5 h1e1 b5c6 e1e7 h7g8 b1b2 c6d5,1106
8/k7/1p6/8/8/6P1/4QK2/2r5 w - -,g3g4 c1c3 e2e7 a7a6 g4g5 a6a5 g5g6 c3c2 e7e2 c2c6,1197
1r2kbr1/p1q2p2/2p5/3p3p/PP1Pp1b1/2P1N1P1/7P/R2QKB1R w KQ -,f1e2 g4e6 e2h5 f8d6 a1a2 a7a5 e1h1 a5b4 c3b4 d6g3,-41
8/8/6k1/4p3/1R3K2/8/5P2/4r3 w - -,,0
3r1r2/ppp1k1p1/4p1Rp/3pP2n/5P2/P1N1P2P/1PP5/2KR4 w - -,c3b5 e7d7 c2c4 c7c6 b5d6 b7b6 b2b4 a7a6 c4d5 c6d5,390
2b3k1/5pp1/1PqB3p/P2pP3/8/5Q1P/5P1K/8 w - -,d6a3 c6d7 f3d3 d7c6 a3b4 d5d4 d3d4 c6f3 d4e3 f3d5,130
6k1/1R6/8/2p1N1Pp/3n4/8/4rPK1/8 w - -,,0
r4bk1/2q2ppp/4p3/1pp5/5PQ1/1P6/1BP3PP/3R2K1 w - -,h2h3 a8d8 b2e5 d8d1 g4d1 c7c6 d1e2 c5c4 b3c4 b5c4,-129
r4rk1/pp1b1p2/4p2p/2qpP1pn/8/2PB2PP/PP4PK/RN2QR2 w - -,e1e2 h5g3 h2g3 f7f5 b1d2 c5e7 d2b3 f8f7 b3d4 a8f8,353
r3r1k1/pppq1ppp/2n2n2/2p1p1N1/2B1P1b1/2PP1N2/PPQ2PPP/R4RK1 w - -,c4f7 g8h8 h2h3 g4h5 f7e8 a8e8 f3h2 h7h6 g5f3 h5f7,250
r1bq1rk1/p2pn1bp/1p1B2p1/1B1P1p2/2PPp3/5N2/5PPP/R2QR1K1 w - -,d1b3 c8b7 f3e5 f8f6 d6e7 d8e7 b5d7 e7d6 d7c6 b7c6,179
8/5ppk/7p/1Q3P2/2P5/2nN4/p1q5/K7 w - -,c4c5 c8b7 b5c4 g8h8 d1b3 f8f6 d6e7 d8e7 d5d6 e7e8,Mate
3r1r2/pp2k1p1/4p1Rp/1NppP2n/5P2/P3P2P/1PP5/2KR4 w - -,b5c7 e7f7 d1g1 d5d4 c7e6 d4e3 f4f5 d8d2 e6f8 f7f8,565
3r4/pp2p1k1/2n1Q3/3p4/8/6P1/P4P1P/4R1K1 w - -,e6g4 g7f7 g4h5 f7f8 e1e6 d8d6 h5f5 f8e8 e6d6 e7d6,884
8/1k5b/p6P/1P4p1/2P2P1R/8/P7/1K6 w - -,b1c1 g5h4 a2a4 h4h3 c4c5 h3h2 c5c6 b7b6 c1d2 h2h1q,-838
3r4/pp1P1kp1/2n1r1pp/8/P1pRp1P1/7P/1P3P2/1K2R3 w - -,d4e4 e6e4 e1e4 d8d7 b1c2 g6g5 c2c3 d7e7 e4e7 f7e7,-554
r2qk2r/1p3ppp/p1nbp3/3p3b/3P4/P1P1PN1P/2Q1BPP1/R1B1R1K1 w kq -,c3c4 d5c4 c2c4 e8h8 c4a2 a8c8 c1b2 d8e7 a1c1 f8d8,2
1K4q1/P7/8/8/8/5P2/8/6k1 w - -,e3e4 h5g6 e2d3 e8h8 c1g5 d8d7 e4d5 e6d5 f3e5 c6e5,Mate
r7/8/1KP3k1/4R3/7p/8/8/8 w - -,b6b7 a8g8 c6c7 g8g7 b7b8 g6f6 e5h5 g7g2 c7c8q g2b2,3946
8/8/5kP1/3p4/6p1/q7/8/2K5 w - -,b6b5 a8b8 b5a6 h4h3 c6c7 b8h8 a6b5 h8c8 b5b6 c8h8,Mate
4k3/R7/3p1R2/1p6/3K2p1/8/8/8 w - -,b6b5 a8b8 b5a6 h4h3 c6c7 b8h8 a6b5 h8c8 b5b6 c8h8,Mate
8/8/7k/4p3/1R6/5K2/5P2/4r3 w - -,,0
8/8/8/6p1/6rp/4K3/6k1/2R5 w - -,c1c6 h4h3 c6c2 g2g3 c2c1 h3h2 c1f1 g3g2 f1f2 g2h3,-983
1R6/6k1/8/2p1N1Pp/3n4/8/4rPK1/8 w - -,,0
Q7/1q3pk1/4p1p1/4p2p/P6P/1P4P1/5PK1/8 w - -,b8b7 g7g8 e5d7 e2e7 d7f6 g8f7 b7e7 f7e7 f6h5 e7e6,Mate
8/PK6/8/3q4/8/5P2/8/6k1 w - -,b8b7 g7g8 e5d7 e2e7 d7f6 g8f7 b7e7 f7e7 f6h5 e7e6,Mate
r4b1r/1pBk1ppp/2n1p3/1p1p3n/2pP2b1/P1P1PN2/1P1NBPPP/R4RK1 w - -,c7e5 f7f6 h2h3 g4f3 e2f3 f6e5 f3h5 g7g6 h5e2 e5e4,-43
2r1q1k1/p3b2p/1p2bp2/P1p2p2/7B/2P1PB2/3Q2PP/3R2K1 w - -,d1e1 e8d7 d2e2 c5c4 g1h1 e6f7 a5b6 a7b6 e3e4 c8e8,-2
1rq2rk1/4bppp/8/ppN1p3/2bBP3/P4P2/1PP1Q1PP/1K1R1B1R w - -,e2e1 e5d4 c5b3 c4f1 h1f1 a5a4 b3d4 b5b4 d4f5 c8b7,42
r4bk1/2q2ppp/8/1pp2p2/6Q1/1P6/1BP3PP/3R2K1 w - -,g4g5 c7c8 g5d2 c8e6 d1e1 a8d8 d2f2 e6d7 h2h3 h7h6,-292
1rrq2k1/5ppp/4p3/n1Np4/Pp1P4/1P6/4QPPP/R3R1K1 w - -,e2d3 d8g5 h2h3 h7h5 a1d1 a5c6 e1e2 b8a8 e2c2 c6a5,29
r1b2rk1/pp3ppp/2n1pn2/2qp4/8/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,f1e2 e6e5 e1h1 c8g4 d1b3 e5e4 f3d4 g4e2 d4e2 c6e5,-34
r1b2rk1/p4ppp/1p2pb2/4q3/8/P1PBB3/1P3PPP/R2Q1RK1 w - -,d1f3 c8d7 e3d4 e5g5 d4f6 g5f6 d3h7 g8h7 f3d3 h7g8,75
1K6/P7/8/1q6/8/5P2/8/6k1 w - -,d1f3 c8d7 e3d4 e5g5 d4f6 g5f6 d3h7 g8h7 f3d3 h7g8,Mate
7k/1R6/8/2p1N1Pp/3n4/8/4rPK1/8 w - -,,0
5rk1/p3bppp/Q2q4/3p4/1n6/4BN2/Pr3PPP/2R2RK1 w - -,a6a7 b2a2 a7b7 a2c2 f3d4 c2c1 f1c1 d6e5 g2g3 h7h6,-25
rnbqk2r/1pp1ppb1/p5p1/3pPn1p/P2P1P2/6PP/1PP5/RNBQKBNR w KQkq -,e1f2 c7c5 d4c5 h5h4 g3g4 f5g3 f2g2 f7f5 f1d3 b8c6,-32
r1bq1rk1/3pn1bp/pp1B2p1/1B1P1p2/2PPp3/1Q3N2/5PPP/R3R1K1 w - -,f3e5 g8h8 b3a3 g7f6 c4c5 b6c5 d4c5 e7d5 e1d1 d5e7,265
r1b1r1k1/pp3ppp/2pq4/3p4/3P4/3BP1n1/PP3PPP/R2Q1RK1 w - -,h2g3 g7g6 d1f3 d6b4 a1b1 g8g7 f3f4 h7h5 a2a3 b4e7,-9
r1bqkb1r/1p1ppppp/p4n2/2p5/2nP4/P1N1P3/1P2NPPP/R1BQKB1R w KQkq -,d4c5 e7e6 b2b3 c4e5 c3a4 d7d6 a4b6 a8b8 c1b2 e5c6,41
8/P1K5/q7/8/8/5P2/8/6k1 w - -,d4c5 e7e6 b2b3 c4e5 c3a4 d7d6 a4b6 a8b8 c1b2 e5c6,Mate
5rk1/1p3ppp/1q1B1n2/8/2P5/1P2R2r/2B2PPP/R5K1 w - -,e3h3 b6d6 a1d1 d6e5 h3e3 e5b2 c2d3 g7g6 h2h3 f8a8,-454
2kr1b2/ppq2p2/2p1p1p1/3r2Pp/3P1P2/2PN4/PP2Q1P1/2KR3R w - -,b2b4 b7b6 c1c2 a7a5 a2a3 c6c5 d4c5 b6c5 d3e5 c5b4,2
8/8/8/2Q2K2/8/3k1r2/8/8 w - -,f5e5 f3e3 e5d5 d3d2 c5b5 d2c3 b5c4 c3d2 d5d4 e3f3,859
6Q1/pppkrq2/2n1p2b/3p1p2/3P1P2/1PP1PN2/P2B3P/6RK w - -,g8f7 e7f7 g1g6 f7h7 c3c4 d5c4 b3c4 b7b6 d2e1 a7a6,239
r1b1kbnr/ppp2ppp/2n5/q3p3/8/2NP4/PP1BPPPP/R2QKBNR w KQkq -,e2e3 f8d6 g1f3 g8f6 f1e2 a7a6 a2a3 a5b6 b2b4 e8h8,54
8/8/8/6p1/6rp/4K3/6k1/3R4 w - -,d1a1 h4h3 e3d3 h3h2 a1a2 g2h3 a2a1 g4f4 a1b1 h3g2,-1068
r3r1k1/1q1nbp1p/5np1/1p1p4/p1pP1P2/P3P1NP/1PQB1PB1/4RRK1 w - -,e3e4 d5e4 g3e4 b7c7 e4f6 e7f6 g2a8 e8a8 c2e4 d7b6,142
8/8/8/3k1n2/8/3p4/5K2/8 w - -,e3e4 d5e4 g3e4 b7c7 e4f6 e7f6 g2a8 e8a8 c2e4 d7b6,Mate
3r1bk1/2q2ppp/8/1pp2Q2/8/1P6/1BP3PP/3R2K1 w - -,d1d5 d8d5 f5d5 c7f4 h2h3 h7h5 d5e5 f4d2 e5e4 c5c4,-121
3r4/pp2pk2/2n5/3p4/6Q1/6P1/P4P1P/4R1K1 w - -,g4h5 f7f8 e1e6 d8d6 e6d6 e7d6 h5d5 f8e7 g1g2 c6d8,872
7r/4K2P/8/5k2/8/8/6R1/8 w - -,,0
4kr2/8/2pP1prp/4p3/8/7P/PKP2RP1/5R2 w - -,f2d2 e8d7 g2g4 h6h5 g4h5 g6g3 d2d3 g3g5 h5h6 g5g6,29
1K6/P7/1q6/8/8/5P2/8/6k1 w - -,a2a4 e8d7 f2d2 f6f5 a4a5 g6d6 d2d6 d7d6 a5a6 d6c7,Mate
r1bq1rk1/p4pbp/1pn3p1/2pnp3/8/1QPP1NP1/PP1N1PBP/R1B2RK1 w - -,d3d4 e5d4 f3d4 c6d4 b3d5 d4e2 g1h1 a8b8 d2c4 e2c1,-90
1R6/7k/8/2p1N1Pp/3n4/8/4rPK1/8 w - -,,0
8/8/8/8/R7/5K2/p4P2/r4k2 w - -,,0
r1b1kbnr/ppp1pppp/2n5/7q/8/2NP4/PP1BPPPP/R2QKBNR w KQkq -,d3d4 g8f6 e2e3 h5d1 a1d1 a7a6 g1f3 e7e6 g2g3 f8d6,41
1rq2rk1/4bppp/8/ppN5/2bpP3/P4P2/1PP3PP/1K1RQB1R w - -,c5b3 a5a4 b3d4 c4f1 d4f5 c8b7 f5e7 b7e7 h1f1 b5b4,45
3r1bk1/3q1ppp/8/1pp2Q2/8/1P6/1BP3PP/5RK1 w - -,h2h3 d7f5 f1f5 f7f6 g2g4 g8f7 f5f1 b5b4 g1g2 f8d6,-136
5qk1/pb3pp1/1p3n1p/2r2B2/2P2Q2/1P6/P4PPP/3R1RK1 w - -,f5b1 f6h5 f4e3 c5g5 f2f3 f7f5 f1f2 f8f6 b1c2 b7c6,465
rn5r/1b1nkppp/p3p3/1p6/1b1NP3/2N1BPP1/PP2BK1P/2R4R w - -,a2a4 h8c8 a4b5 a6b5 h1d1 b8a6 c3b5 b4c5 d4b3 c5e3,143
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/1PN2NP1/PBPP1PBP/R2QK2R w KQ -,a1c1 f6g4 e1h1 f7f5 e4f5 c8f5 d1e2 d8d7 c3d5 a8e8,-58
7r/1p1k1ppp/r1n1p3/1pbp3n/2pP2b1/P1P1PN2/1P1NBPPP/R4RK1 w - -,a3a4 h8a8 d4c5 a6a4 a1a4 a8a4 f3d4 g4e2 d4e2 h5f6,-297
r1b3k1/pp3ppp/2pq4/3p4/3P4/3Br1P1/PP4PP/R2Q1RK1 w - -,d1c2 g7g6 c2d2 d6e7 a1e1 e3e1 f1e1 c8e6 h2h4 h7h5,-97
8/8/8/3k4/8/3pn3/8/4K3 w - -,d1c2 g7g6 c2d2 d6e7 a1e1 e3e1 f1e1 c8e6 h2h4 h7h5,Mate
3r2k1/1nq2pp1/2p4p/p3p3/P1B1P3/2P1Q1P1/5PKP/R7 w - -,a1b1 g8h7 b1b6 b7d6 c4e2 c6c5 b6a6 g7g6 e3d3 h6h5,54
r1b2rk1/pp2qppp/2n1pn2/3p4/8/1NP1PN2/PP3PPP/R2QKB1R w KQ -,f1e2 e6e5 b3d2 f8d8 e1h1 c8e6 d1a4 h7h6 h2h3 a8c8,-55
1R6/6k1/6P1/2p1N2p/3n4/8/4rPK1/8 w - -,,0
r5k1/pp1b2pp/2n1p3/3p4/3P3q/2N2P2/PP1Q1P1P/3RR1K1 w - -,c3e2 a8f8 d2e3 f8f6 g1h1 f6h6 e3f4 h4f2 e1g1 f2e2,109
8/1k6/1p6/8/6K1/6P1/7r/Q7 w - -,a1e5 b7a6 g4f3 h2a2 g3g4 a2a3 f3g2 a3a2 g2g3 a2a3,791
r1b1kbnr/ppp2ppp/2n5/4p2q/8/2NP1N2/PP1BPPPP/R2QKB1R w KQkq -,e2e3 f8d6 f1e2 h5g6 c3e4 g8f6 e4d6 c7d6 e3e4 c8g4,42
6k1/5pp1/6qp/1PBpP3/P2P4/5PQb/6p1/6K1 w - -,g3g6 f7g6 b5b6 h3c8 e5e6 c8a6 g1g2 g6g5 a4a5 a6b7,844
rnb1kb1r/pp1p1ppp/4p3/1N6/7q/5Pn1/PPP4P/RNBQKB1R w KQkq -,h2g3 h4h1 b1c3 b7b6 c1f4 c8b7 b5c7 e8d8 c7a8 e6e5,-49
8/8/8/8/3k4/3pn3/3K4/8 w - -,h2g3 h4h1 b1c3 b7b6 c1f4 c8b7 b5c7 e8d8 c7a8 e6e5,Mate
5qk1/pb3pp1/1p5p/2r2B1n/2PR1Q2/1P6/P4PPP/5RK1 w - -,f4d2 c5e5 d4d8 e5e8 f1d1 g7g5 d8e8 f8e8 d2d7 e8a8,510
r2qkb1r/pp2pp1p/2np1np1/2p5/2Q1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 f8g7 g1f3 e8h8 e1h1 a7a6 a2a4 e7e6 h2h3 f6d7,-54
3r4/pp2p3/2n2k2/3p3Q/8/6P1/P4P1P/4R1K1 w - -,h5h6 f6f7 h6h5 f7f8 e1e6 d8d6 h5h6 f8e8 e6d6 e7d6,885
7r/1p1k1ppp/r1n1pn2/1pPp4/2p3b1/P1P1PN2/1P1NBPPP/R4RK1 w - -,f1e1 g4f3 e2f3 c6e5 f3e2 d7c6 f2f4 e5d7 b2b4 b7b6,-149
3n4/1p1q1k1p/p5p1/4Q3/1P2B3/P3P1Pb/3N3P/6K1 w - -,e5d4 f7e7 e4f3 h3e6 g1f2 b7b6 d4h4 e7f8 h4h6 f8g8,221
r2rk3/p4p2/5B2/2p4R/8/2P5/P4K1P/8 w - -,f6d8 a8d8 h5h8 e8d7 h8d8 d7d8 f2f3 d8e7 f3e4 e7f6,437
rn2r1k1/pp1q1ppp/2p2b2/3P4/1P2B3/P2R1Q1P/5PP1/2B2RK1 w - -,d5c6 d7c6 e4c6 b8c6 d3d1 a7a5 b4a5 a8a5 g1h1 a5b5,548
r1b2rk1/ppq1ppbp/2p1n1p1/4P3/2P5/2N3B1/PP2BPPP/R2Q1RK1 w - -,f2f4 f8d8 d1c1 e6d4 g3f2 g6g5 f2g3 c8f5 g1h1 f5g6,-69
8/pppk1r2/2n1p2b/3p1p2/3P1P2/1PP1PN2/P2B3P/6RK w - -,g1g6 h6f8 f3g5 f7e7 c3c4 d5c4 b3c4 c6d8 g6g8 e7e8,228
rn1qkbnr/ppp2pp1/3p3p/3Pp2b/2B1P3/2P2N1P/PP3PP1/RNBQK2R w KQkq -,d1b3 g8f6 b3b7 b8d7 b1d2 f8e7 c4b5 a8b8 b7c6 h5g6,63
4r3/1bq2pkp/5n2/pQ3Pp1/1p1Pp3/6P1/PP4P1/1B2RRK1 w - -,,0
r1b2rk1/pp2qppp/2n2n2/3pp3/8/1NPBPN2/PP3PPP/R2QK2R w KQ -,d3e2 f8d8 e1h1 c8e6 b3d2 a8c8 h2h3 h7h6 a1c1 a7a6,-65
8/4K2r/6k1/8/8/8/5R2/8 w - -,,0
7r/1p1k1ppp/r1n1pn2/1pPp4/2p5/P1P1Pb1P/1P1NBPP1/R4RK1 w - -,g2f3 h8a8 f3f4 d7e7 a1b1 f6d7 e2d1 d7c5 d2f3 g7g6,-168
r3kn1r/pp2Bppp/2p5/q3p3/8/3BPQ1P/PPP2PP1/3R2K1 w kq -,d3c4 f7f6 e7f6 g7f6 f3f6 a5c7 f6h8 c7e7 c4e2 e8f7,919
8/8/8/6p1/6r1/4K1kp/8/3R4 w - -,d1a1 h3h2 a1c1 g4f4 c1d1 g5g4 d1b1 f4f3 e3e4 g3g2,-1151
r1bq4/1pp3kn/3p2p1/p1nPp2p/2P1P2b/2N2P2/PP1QB3/2K2RNR w - -,d2d1 h4g5 c1b1 g5e3 e2d3 d8g5 d1e2 c8d7 d3c2 a8f8,-48
r2q1rk1/5ppp/2p1pb2/pp1n1b2/7P/1Q3NP1/PPPP1PB1/R1B2RK1 w - -,f3e1 a5a4 b3f3 h7h6 c2c3 c6c5 a2a3 d8d7 d2d3 b5b4,-129
3r1bk1/4qppp/8/1pp3Q1/8/1P6/1BP3PP/5RK1 w - -,g5e7 f8e7 g2g3 f7f6 g1g2 g8f7 g3g4 d8a8 f1f2 c5c4,-133
4rrk1/1ppq1ppp/p1n2n2/2p1p1N1/2B1P1b1/2PP1N2/PPQ2PPP/R3R1K1 w - -,h2h3 g4h5 f3h2 c6a5 c4b3 a5b3 a2b3 e8d8 e1e3 f8e8,-27
6k1/1R6/6P1/2p1N2p/3n4/8/4rPK1/8 w - -,,0
q1r2rk1/4ppB1/p2p2p1/NP3b2/1P5p/2N1QPnP/1P4P1/1KR4R w - -,e3e4 g3e4 f3e4 f5e4 b1a1 g8g7 b5b6 e4g2 h1g1 c8c3,-567
r1b3k1/4rp1p/p2p2p1/2q1n1P1/1p1NPQ1P/8/PPP3R1/2KR1B2 w - -,f1e2 c8b7 g2f2 a8c8 h4h5 c8c7 h5h6 e5d7 e2f1 c5e5,14
rkbqrbnn/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RKBQRBNN w KQkq -,h1g3 f7f5 f2f3 g8f6 e2e4 d5e4 f3e4 f5e4 g3e4 h8f7,39
1rqr2k1/4bppp/8/pp6/2bpP3/PN3P2/1PP3PP/1K1RQB1R w - -,d1d4 c4e6 d4d8 c8d8 b3a5 b5b4 a5c6 b4a3 c6b8 d8d4,64
r1b2rk1/pp2ppbp/1qp1n1p1/4P3/2P2P2/2N3B1/PP2B1PP/R2Q1RK1 w - -,g1h1 b6b2 c3a4 b2d4 d1e1 f8d8 a1d1 d4e4 d1d8 e6d8,-51
2r2rk1/pp2qppp/4b3/3pP3/1b6/1P1B4/PB1Q1PPP/R3R2K w - -,d2e2 b4e1 e2e1 e7g5 b2c1 g5g4 c1e3 e6f5 h2h3 g4g6,-213
r2r3R/p2k1p2/5B2/2p5/8/2P5/P4K1P/8 w - -,h8d8 a8d8 f6d8 d7d8 f2e3 a7a5 e3e4 a5a4 c3c4 a4a3,532
8/8/1pk5/4Q3/6K1/6P1/7r/8 w - -,g4f3 h2h6 g3g4 h6d6 g4g5 c6d7 e5g7 d7c6 g5g6 d6d3,923
1r2kbr1/p1q2p2/2p5/3p4/PP1Pp1p1/2P3P1/7P/R2QKB1R w KQ -,f1a6 f8d6 h1f1 g8g5 a1a2 f7f5 a2f2 c7h7 d1d2 g5h5,-78
5r1k/1bq2prp/p2b1p1N/n1p4Q/P2Pp3/2P3N1/B4PPP/R4RK1 w - -,a1e1 g7g6 h6f5 d6f4 d4d5 c5c4 e1e4 b7d5 e4f4 c7f4,192
5qk1/pb3pp1/1p3n1p/2r2B2/2PR3Q/1P6/P4PPP/5RK1 w - -,f5b1 f8e7 f2f3 g7g5 h4f2 c5e5 d4d1 g5g4 d1e1 h6h5,395
r2qk2r/1p3ppp/p1nbp1b1/3p4/3P4/P1P1PN1P/2Q1BPP1/R1B1R1K1 w kq -,c2a2 a8c8 a3a4 c6a5 c1a3 e8h8 a1c1 g6h5 a3b4 h7h6,-17
1k1rq2r/p1p2ppp/Bpn1p1b1/2Np4/Q2P1Pn1/2P2N2/PP3PPP/2KR3R w - -,a6b5 b6c5 b5c6 e8c6 a4c6 d8d6 c6a4 c5c4 d1d2 d6b6,738
r3r1k1/pb1n1ppp/8/qp1p4/2pPPBP1/P1P2P2/1Q4BP/2R2RK1 w - -,e4e5 f7f6 e5f6 d7f6 h2h4 a5b6 c1e1 a7a5 f4e5 f6d7,109
8/7b/Pk4pP/8/5P1R/8/P1P5/1K6 w - -,b1b2 b6c6 h4h1 h7g8 a6a7 c6b7 h1e1 b7a7 e1e8 g8c4,9605
5rk1/q4pp1/7p/p2Q4/1p6/1P3RP1/P4PKP/8 w - -,f3f5 a5a4 f5f4 a4b3 a2b3 f8b8 h2h4 a7e7 f4g4 b8b6,24
r5k1/1b2rp1p/p2p2p1/2q1n1P1/1p1NPQ1P/8/PPP1B1R1/2KR4 w - -,g2f2 a8c8 h4h5 b7e4 f4e4 e5c6 e4g4 c6d4 e2a6 d4e6,32
8/8/4K3/7k/8/8/6R1/7r w - -,,0
r1b2rk1/pp2ppbp/2p1n1p1/4P3/2P2P2/2N3B1/Pq2B1PP/R2Q1R1K w - -,c3a4 b2d4 d1e1 f8d8 a1d1 d4e4 d1d8 e6d8 a4c3 e4d4,-49
3r4/pp2pk2/2n4Q/3p4/8/6P1/P4P1P/4R1K1 w - -,h6h5 f7g7 e1e6 d8d6 h5h6 g7f7 h6g6 f7f8 g6f5 f8e8,933
r2q1rk1/5ppp/2p1pb2/p2n1b2/Pp5P/1Q3NP1/1PPP1PB1/R1B2RK1 w - -,f1d1 a8b8 d2d3 h7h6 b3c4 c6c5 g3g4 f5g6 g4g5 h6g5,-79
1rbq1rk1/pp3ppp/2pbpn2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R w KQ -,e1h1 d8c7 e3e4 d5e4 c3e4 f6e4 d3e4 c6c5 c2c3 c5d4,-35
r7/1p1k1ppp/r1n1pn2/1pPp4/2p5/P1P1PB1P/1P1N1PP1/R4RK1 w - -,f3e2 d7c7 f2f4 f6d7 a1b1 h7h6 e2d1 d7c5 d1c2 c7b6,-169
8/8/p7/P1p2k2/1pR5/7r/1PP1p3/4K3 w - -,,0
1r2k1r1/p1q2p2/2pb4/3p4/PP1Pp1p1/2P3P1/4B2P/R2QK2R w KQ -,d1d2 g8g6 d2e3 f7f5 h1f1 c7f7 b4b5 e8e7 a1b1 e7f6,-79
3k4/p4p2/8/2p5/8/2P5/P4K1P/8 w - -,c3c4 d8e7 f2e3 e7f6 e3e4 f6e6 h2h4 f7f6 h4h5 e6f7,715
q4k2/2p1pr1p/4p1p1/2P5/5P2/NP2Q1P1/P6P/2R3K1 w - -,a3b5 a8a5 b5d4 f8g8 d4e6 h7h6 c1e1 g8h7 e6d4 a5c5,586
8/8/8/6p1/7k/4K2p/6r1/7R w - -,h1c1 h3h2 c1c4 h4g3 e3d4 g2f2 c4c3 g3g2 d4d5 g5g4,-1383
8/k6b/6pP/8/5P1R/8/P1P5/1K6 w - -,e3d3 h3h2 d3c4 g2f2 c4d5 g5g4 d5d6 h4h3 d6d7 h3g2,Mate
8/8/8/8/8/R4K2/p4P2/r3k3 w - -,,0
r3kbnr/ppp2ppp/2n5/4p2q/8/2NP1NPb/PP1BPP1P/R2QKB1R w KQkq -,f1h3 h5h3 d1b3 h3c8 c3d5 f8d6 d2c3 g8h6 e1h1 a8b8,82
r3r1k1/pp1q1ppp/2n2b2/8/1P2B3/P2R1Q1P/5PP1/2B2RK1 w - -,d3d7 c6e5 f3f5 e5d7 f5h7 g8f8 e4b7 a8d8 b7c6 e8e5,697
r3r1k1/pb1n2pp/5p2/qp1pP3/2pP1BP1/P1P2P2/1Q4BP/2R2RK1 w - -,e5f6 d7f6 h2h4 a5b6 b2f2 b7c8 f4e5 c8e6 c1b1 a7a5,110
8/3rk1p1/R5P1/5P2/6K1/8/8/8 w - -,g4g5 d7d8 f5f6 e7f8 f6f7 d8b8 a6a5 f8e7 g5f5 e7f8,66
